energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.677685950413224,0.0,1.5285911396585523,1699826622.47
5240,1240,1360,18.677685950413224,0.0,1.5285911396585523,1699826622.47
5240,1240,1360,18.07628524046434,0.0,1.5417101352226208,1699826623.472
5240,1240,1360,18.07628524046434,0.0,1.5417101352226208,1699826623.472
5240,1240,1360,18.07628524046434,0.0,1.5417101352226208,1699826624.473
5240,1240,1360,18.07628524046434,0.0,1.5417101352226208,1699826624.473
5240,1240,1360,17.637271214642258,0.0,1.5317282907716991,1699826625.474
5240,1240,1360,17.637271214642258,0.0,1.5317282907716991,1699826625.474
5240,1240,1360,18.016528925619838,0.0,1.535778067663216,1699826626.475
5240,1240,1360,18.016528925619838,0.0,1.535778067663216,1699826626.475
5240,1240,1360,18.016528925619838,0.0,1.535778067663216,1699826627.477
5240,1240,1360,18.016528925619838,0.0,1.535778067663216,1699826627.477
5240,1240,1360,17.715231788079468,5.0,1.5348654418848462,1699826628.478
5240,1240,1360,17.715231788079468,5.0,1.5348654418848462,1699826628.478
5240,1240,1360,17.715231788079468,5.0,1.5348654418848462,1699826629.479
5240,1240,1360,17.715231788079468,5.0,1.5348654418848462,1699826629.479
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826630.48
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826630.48
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826631.481
5200,1240,1360,18.31683168316832,22.8,1.533382424994995,1699826631.481
5240,1240,1360,17.910447761194025,15.5,1.535835106774364,1699826632.483
5240,1240,1360,17.910447761194025,15.5,1.535835106774364,1699826632.483
5200,1240,1360,18.016528925619838,0.0,1.5266518098795163,1699826633.484
5200,1240,1360,18.016528925619838,0.0,1.5266518098795163,1699826633.484
5200,1240,1360,18.016528925619838,0.0,1.5266518098795163,1699826634.485
5200,1240,1360,18.016528925619838,0.0,1.5266518098795163,1699826634.485
5200,1240,1360,18.181818181818176,0.0,1.5317282907716991,1699826635.487
5200,1240,1360,18.181818181818176,0.0,1.5317282907716991,1699826635.487
5200,1240,1360,18.181818181818176,0.0,1.5317282907716991,1699826636.488
5200,1240,1360,18.181818181818176,0.0,1.5317282907716991,1699826636.488
5240,1240,1360,18.28665568369028,0.0,1.5231153849883323,1699826637.489
5240,1240,1360,18.28665568369028,0.0,1.5231153849883323,1699826637.489
5240,1240,1360,18.28665568369028,0.0,1.5231153849883323,1699826638.491
5240,1240,1360,18.28665568369028,0.0,1.5231153849883323,1699826638.491
5200,1240,1360,18.15181518151815,22.8,1.538972257887511,1699826639.492
5200,1240,1360,18.15181518151815,22.8,1.538972257887511,1699826639.492
5200,1240,1360,18.21192052980133,0.0,1.536690693441586,1699826640.493
5200,1240,1360,18.21192052980133,0.0,1.536690693441586,1699826640.493
5200,1240,1360,18.21192052980133,0.0,1.536690693441586,1699826641.494
5200,1240,1360,18.21192052980133,0.0,1.536690693441586,1699826641.494
5200,1240,1360,18.07628524046434,0.0,1.539485609887844,1699826642.496
5200,1240,1360,18.07628524046434,0.0,1.539485609887844,1699826642.496
5200,1240,1360,18.07628524046434,0.0,1.539485609887844,1699826643.497
5200,1240,1360,18.07628524046434,0.0,1.539485609887844,1699826643.497
5200,1240,1360,18.945634266886323,0.0,1.5272222009909977,1699826644.498
5200,1240,1360,18.945634266886323,0.0,1.5272222009909977,1699826644.498
5200,1240,1360,18.945634266886323,0.0,1.5272222009909977,1699826645.5
5200,1240,1360,18.945634266886323,0.0,1.5272222009909977,1699826645.5
5240,1240,1360,18.016528925619838,15.5,1.5309867823267735,1699826646.501
5240,1240,1360,18.016528925619838,15.5,1.5309867823267735,1699826646.501
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826647.502
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826647.502
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826648.503
5200,1240,1360,18.04635761589404,15.5,1.5307015867710332,1699826648.503
5240,1240,1360,18.31683168316832,0.0,1.532983151216958,1699826649.505
5240,1240,1360,18.31683168316832,0.0,1.532983151216958,1699826649.505
5240,1240,1360,18.31683168316832,0.0,1.532983151216958,1699826650.506
5240,1240,1360,18.31683168316832,0.0,1.532983151216958,1699826650.506
5200,1240,1360,19.572368421052637,0.0,1.5329261121058098,1699826651.507
5200,1240,1360,19.572368421052637,0.0,1.5329261121058098,1699826651.507
5200,1240,1360,19.572368421052637,0.0,1.5329261121058098,1699826652.509
5200,1240,1360,19.572368421052637,0.0,1.5329261121058098,1699826652.509
5240,1240,1360,18.15181518151815,0.0,1.5317853298828474,1699826653.51
5240,1240,1360,18.15181518151815,0.0,1.5317853298828474,1699826653.51
5200,1240,1360,18.181818181818176,0.0,1.5309867823267735,1699826654.511
5200,1240,1360,18.181818181818176,0.0,1.5309867823267735,1699826654.511
5200,1240,1360,18.181818181818176,0.0,1.5309867823267735,1699826655.512
5200,1240,1360,18.181818181818176,0.0,1.5309867823267735,1699826655.512
5200,1240,1360,18.28665568369028,8.2,1.5317853298828474,1699826656.513
5200,1240,1360,18.28665568369028,8.2,1.5317853298828474,1699826656.513
5200,1240,1360,18.28665568369028,8.2,1.5317853298828474,1699826657.514
5200,1240,1360,18.28665568369028,8.2,1.5317853298828474,1699826657.514
5200,1240,1360,18.15181518151815,0.0,1.5272222009909977,1699826658.516
5200,1240,1360,18.15181518151815,0.0,1.5272222009909977,1699826658.516
5200,1240,1360,18.15181518151815,0.0,1.5272222009909977,1699826659.517
5200,1240,1360,18.15181518151815,0.0,1.5272222009909977,1699826659.517
5200,1240,1360,18.28665568369028,0.0,1.5304163912152924,1699826660.518
5200,1240,1360,18.28665568369028,0.0,1.5304163912152924,1699826660.518
5200,1240,1360,18.016528925619838,22.9,1.5256821449899982,1699826661.52
5200,1240,1360,18.016528925619838,22.9,1.5256821449899982,1699826661.52
5200,1240,1360,18.016528925619838,22.9,1.5256821449899982,1699826662.521
5200,1240,1360,18.016528925619838,22.9,1.5256821449899982,1699826662.521
5200,1240,1360,18.31683168316832,0.0,1.5419953307783614,1699826663.522
5200,1240,1360,18.31683168316832,0.0,1.5419953307783614,1699826663.522
5200,1240,1360,18.31683168316832,0.0,1.5419953307783614,1699826664.523
5200,1240,1360,18.31683168316832,0.0,1.5419953307783614,1699826664.523
5200,1240,1360,18.016528925619838,0.0,1.5340098552176242,1699826665.524
5200,1240,1360,18.016528925619838,0.0,1.5340098552176242,1699826665.524
5200,1240,1360,18.016528925619838,0.0,1.5340098552176242,1699826666.525
5200,1240,1360,18.016528925619838,0.0,1.5340098552176242,1699826666.525
5160,1240,1360,18.15181518151815,0.0,1.532754994772365,1699826667.527
5160,1240,1360,18.15181518151815,0.0,1.532754994772365,1699826667.527
5200,1240,1360,17.637271214642258,0.0,1.5360632632189566,1699826668.528
5200,1240,1360,17.637271214642258,0.0,1.5360632632189566,1699826668.528
5200,1240,1360,17.637271214642258,0.0,1.5360632632189566,1699826669.529
5200,1240,1360,17.637271214642258,0.0,1.5360632632189566,1699826669.529
5200,1240,1360,18.40796019900498,0.0,1.5215182898761852,1699826670.531
5200,1240,1360,18.40796019900498,0.0,1.5215182898761852,1699826670.531
5200,1240,1360,18.40796019900498,0.0,1.5215182898761852,1699826671.532
5200,1240,1360,18.40796019900498,0.0,1.5215182898761852,1699826671.532
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826672.533
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826672.533
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826673.535
5200,1240,1360,17.774086378737543,4.1,1.5267088489906644,1699826673.535
5240,1240,1400,17.607973421926914,0.0,1.5231153849883323,1699826674.536
5240,1240,1400,17.607973421926914,0.0,1.5231153849883323,1699826674.536
5160,1240,1360,17.744610281923713,0.0,1.5304734303264405,1699826675.537
5160,1240,1360,17.744610281923713,0.0,1.5304734303264405,1699826675.537
5160,1240,1360,17.744610281923713,0.0,1.5304734303264405,1699826676.539
5160,1240,1360,17.744610281923713,0.0,1.5304734303264405,1699826676.539
5160,1240,1360,18.016528925619838,0.0,1.518666334318779,1699826677.54
5160,1240,1360,18.016528925619838,0.0,1.518666334318779,1699826677.54
5160,1240,1360,18.016528925619838,0.0,1.518666334318779,1699826678.541
5160,1240,1360,18.016528925619838,0.0,1.518666334318779,1699826678.541
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826679.542
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826679.542
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826680.543
5160,1240,1360,17.986798679867988,7.4,1.515415104983336,1699826680.543
5200,1240,1360,18.04635761589404,0.0,1.5243702454335917,1699826681.545
5200,1240,1360,18.04635761589404,0.0,1.5243702454335917,1699826681.545
5200,1240,1360,17.851239669421492,0.0,1.516727004539743,1699826682.546
5200,1240,1360,17.851239669421492,0.0,1.516727004539743,1699826682.546
5200,1240,1360,17.851239669421492,0.0,1.516727004539743,1699826683.547
5200,1240,1360,17.851239669421492,0.0,1.516727004539743,1699826683.547
5160,1240,1360,18.016528925619838,15.4,1.5131335405374111,1699826684.549
5160,1240,1360,18.016528925619838,15.4,1.5131335405374111,1699826684.549
5160,1240,1360,18.016528925619838,15.4,1.5131335405374111,1699826685.55
5160,1240,1360,18.016528925619838,15.4,1.5131335405374111,1699826685.55
5200,1240,1400,18.15181518151815,0.0,1.513589853426596,1699826686.551
5200,1240,1400,18.15181518151815,0.0,1.513589853426596,1699826686.551
5200,1240,1400,18.15181518151815,0.0,1.513589853426596,1699826687.552
5200,1240,1400,18.15181518151815,0.0,1.513589853426596,1699826687.552
5200,1240,1400,18.016528925619838,0.0,1.5091978418681906,1699826688.553
5200,1240,1400,18.016528925619838,0.0,1.5091978418681906,1699826688.553
5200,1240,1360,18.15181518151815,3.8,1.5064029254219329,1699826689.554
5200,1240,1360,18.15181518151815,3.8,1.5064029254219329,1699826689.554
5200,1240,1360,18.15181518151815,3.8,1.5064029254219329,1699826690.555
5200,1240,1360,18.15181518151815,3.8,1.5064029254219329,1699826690.555
5200,1240,1360,17.470881863560727,0.0,1.5119927583144486,1699826691.557
5200,1240,1360,17.470881863560727,0.0,1.5119927583144486,1699826691.557
5200,1240,1360,17.470881863560727,0.0,1.5119927583144486,1699826692.558
5200,1240,1360,17.470881863560727,0.0,1.5119927583144486,1699826692.558
5160,1240,1360,17.88079470198676,0.0,1.5123349929813372,1699826693.559
5160,1240,1360,17.88079470198676,0.0,1.5123349929813372,1699826693.559
5160,1240,1360,17.88079470198676,0.0,1.5123349929813372,1699826694.561
5160,1240,1360,17.88079470198676,0.0,1.5123349929813372,1699826694.561
5200,1240,1360,18.42105263157895,0.0,1.5185522560964828,1699826695.562
5200,1240,1360,18.42105263157895,0.0,1.5185522560964828,1699826695.562
5200,1240,1360,18.016528925619838,0.0,1.5249406365450726,1699826696.563
5200,1240,1360,18.016528925619838,0.0,1.5249406365450726,1699826696.563
5200,1240,1360,18.016528925619838,0.0,1.5249406365450726,1699826697.564
5200,1240,1360,18.016528925619838,0.0,1.5249406365450726,1699826697.564
5200,1240,1360,18.016528925619838,0.0,1.5217464463207775,1699826698.566
5200,1240,1360,18.016528925619838,0.0,1.5217464463207775,1699826698.566
5200,1240,1360,18.016528925619838,0.0,1.5217464463207775,1699826699.567
5200,1240,1360,18.016528925619838,0.0,1.5217464463207775,1699826699.567
5200,1240,1360,18.016528925619838,0.0,1.5291044916588856,1699826700.568
5200,1240,1360,18.016528925619838,0.0,1.5291044916588856,1699826700.568
5200,1240,1360,18.016528925619838,0.0,1.5291044916588856,1699826701.569
5200,1240,1360,18.016528925619838,0.0,1.5291044916588856,1699826701.569
5200,1240,1360,17.441860465116278,0.0,1.5300741565484035,1699826702.57
5200,1240,1360,17.441860465116278,0.0,1.5300741565484035,1699826702.57
5200,1240,1360,17.441860465116278,0.0,1.5300741565484035,1699826703.571
5200,1240,1360,17.441860465116278,0.0,1.5300741565484035,1699826703.571
5200,1240,1360,18.15181518151815,0.0,1.524199128100147,1699826704.573
5200,1240,1360,18.15181518151815,0.0,1.524199128100147,1699826704.573
5200,1240,1360,18.016528925619838,0.0,1.5216323680984811,1699826705.574
5200,1240,1360,18.016528925619838,0.0,1.5216323680984811,1699826705.574
5200,1240,1360,18.016528925619838,0.0,1.5216323680984811,1699826706.575
5200,1240,1360,18.016528925619838,0.0,1.5216323680984811,1699826706.575
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826707.576
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826707.576
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826708.577
5200,1240,1360,17.715231788079468,30.2,1.5276785138801825,1699826708.577
5200,1240,1360,18.04635761589404,0.0,1.5337246596618834,1699826709.579
5200,1240,1360,18.04635761589404,0.0,1.5337246596618834,1699826709.579
5200,1240,1360,18.04635761589404,0.0,1.5337246596618834,1699826710.58
5200,1240,1360,18.04635761589404,0.0,1.5337246596618834,1699826710.58
5200,1240,1360,18.242122719734656,0.0,1.547414046337433,1699826711.581
5200,1240,1360,18.242122719734656,0.0,1.547414046337433,1699826711.581
5240,1240,1400,18.28665568369028,15.5,1.551064549450913,1699826712.582
5240,1240,1400,18.28665568369028,15.5,1.551064549450913,1699826712.582
5240,1240,1400,18.28665568369028,15.5,1.551064549450913,1699826713.583
5240,1240,1400,18.28665568369028,15.5,1.551064549450913,1699826713.583
5200,1240,1360,17.88079470198676,0.0,1.5476422027820256,1699826714.585
5200,1240,1360,17.88079470198676,0.0,1.5476422027820256,1699826714.585
5200,1240,1360,17.88079470198676,0.0,1.5476422027820256,1699826715.586
5200,1240,1360,17.88079470198676,0.0,1.5476422027820256,1699826715.586
5200,1240,1400,17.715231788079468,0.0,1.53959968811014,1699826716.587
5200,1240,1400,17.715231788079468,0.0,1.53959968811014,1699826716.587
5200,1240,1400,17.715231788079468,0.0,1.53959968811014,1699826717.589
5200,1240,1400,17.715231788079468,0.0,1.53959968811014,1699826717.589
5200,1240,1360,17.715231788079468,0.0,1.519179686319112,1699826718.59
5200,1240,1360,17.715231788079468,0.0,1.519179686319112,1699826718.59
5240,1240,1400,18.42105263157895,0.0,1.516727004539743,1699826719.591
5240,1240,1400,18.42105263157895,0.0,1.516727004539743,1699826719.591
5240,1240,1400,18.42105263157895,0.0,1.516727004539743,1699826720.593
5240,1240,1400,18.42105263157895,0.0,1.516727004539743,1699826720.593
5200,1240,1400,17.910447761194025,0.0,1.5035509698645264,1699826721.594
5200,1240,1400,17.910447761194025,0.0,1.5035509698645264,1699826721.594
5200,1240,1400,17.910447761194025,0.0,1.5035509698645264,1699826722.595
5200,1240,1400,17.910447761194025,0.0,1.5035509698645264,1699826722.595
5200,1240,1400,18.42105263157895,0.0,1.5131905796485592,1699826723.596
5200,1240,1400,18.42105263157895,0.0,1.5131905796485592,1699826723.596
5200,1240,1400,18.42105263157895,0.0,1.5131905796485592,1699826724.598
5200,1240,1400,18.42105263157895,0.0,1.5131905796485592,1699826724.598
5200,1240,1400,18.016528925619838,0.0,1.5120497974255969,1699826725.599
5200,1240,1400,18.016528925619838,0.0,1.5120497974255969,1699826725.599
5200,1240,1400,17.986798679867988,0.0,1.512220914759041,1699826726.6
5200,1240,1400,17.986798679867988,0.0,1.512220914759041,1699826726.6
5200,1240,1400,17.986798679867988,0.0,1.512220914759041,1699826727.601
5200,1240,1400,17.986798679867988,0.0,1.512220914759041,1699826727.601
5200,1240,1400,18.28665568369028,0.0,1.5138750489823367,1699826728.602
5200,1240,1400,18.28665568369028,0.0,1.5138750489823367,1699826728.602
5200,1240,1400,18.28665568369028,0.0,1.5138750489823367,1699826729.603
5200,1240,1400,18.28665568369028,0.0,1.5138750489823367,1699826729.603
5240,1240,1440,18.181818181818176,9.3,1.51256314942593,1699826730.605
5240,1240,1440,18.181818181818176,9.3,1.51256314942593,1699826730.605
5240,1240,1440,18.181818181818176,9.3,1.51256314942593,1699826731.606
5240,1240,1440,18.181818181818176,9.3,1.51256314942593,1699826731.606
5200,1240,1400,18.42105263157895,0.0,1.5222027592099627,1699826732.607
5200,1240,1400,18.42105263157895,0.0,1.5222027592099627,1699826732.607
5200,1240,1360,18.15181518151815,0.0,1.518666334318779,1699826733.609
5200,1240,1360,18.15181518151815,0.0,1.518666334318779,1699826733.609
5200,1240,1360,18.15181518151815,0.0,1.518666334318779,1699826734.61
5200,1240,1360,18.15181518151815,0.0,1.518666334318779,1699826734.61
5200,1240,1360,18.7192118226601,0.0,1.512220914759041,1699826735.611
5200,1240,1360,18.7192118226601,0.0,1.512220914759041,1699826735.611
5200,1240,1360,18.7192118226601,0.0,1.512220914759041,1699826736.613
5200,1240,1360,18.7192118226601,0.0,1.512220914759041,1699826736.613
5240,1240,1360,17.88079470198676,15.4,1.5169551609843352,1699826737.614
5240,1240,1360,17.88079470198676,15.4,1.5169551609843352,1699826737.614
5240,1240,1360,17.88079470198676,15.4,1.5169551609843352,1699826738.615
5240,1240,1360,17.88079470198676,15.4,1.5169551609843352,1699826738.615
5200,1240,1360,18.092105263157897,0.0,1.519578960097149,1699826739.616
5200,1240,1360,18.092105263157897,0.0,1.519578960097149,1699826739.616
5280,1240,1400,17.851239669421492,9.1,1.5159854960948171,1699826740.617
5280,1240,1400,17.851239669421492,9.1,1.5159854960948171,1699826740.617
5280,1240,1400,17.851239669421492,9.1,1.5159854960948171,1699826741.618
5280,1240,1400,17.851239669421492,9.1,1.5159854960948171,1699826741.618
5240,1240,1360,18.15181518151815,0.0,1.519122647207964,1699826742.619
5240,1240,1360,18.15181518151815,0.0,1.519122647207964,1699826742.619
5240,1240,1360,18.15181518151815,0.0,1.519122647207964,1699826743.621
5240,1240,1360,18.15181518151815,0.0,1.519122647207964,1699826743.621
5240,1240,1360,18.12191103789127,9.7,1.5189515298745195,1699826744.622
5240,1240,1360,18.12191103789127,9.7,1.5189515298745195,1699826744.622
5240,1240,1360,18.12191103789127,9.7,1.5189515298745195,1699826745.623
5240,1240,1360,18.12191103789127,9.7,1.5189515298745195,1699826745.623
5240,1240,1360,18.181818181818176,0.0,1.5261384578791832,1699826746.624
5240,1240,1360,18.181818181818176,0.0,1.5261384578791832,1699826746.624
5240,1240,1360,18.181818181818176,0.0,1.5248835974339243,1699826747.626
5240,1240,1360,18.181818181818176,0.0,1.5248835974339243,1699826747.626
5240,1240,1360,18.181818181818176,0.0,1.5248835974339243,1699826748.628
5240,1240,1360,18.181818181818176,0.0,1.5248835974339243,1699826748.628
5200,1240,1360,18.28665568369028,0.0,1.528305944102812,1699826749.629
5200,1240,1360,18.28665568369028,0.0,1.528305944102812,1699826749.629
5200,1240,1360,18.28665568369028,0.0,1.528305944102812,1699826750.63
5200,1240,1360,18.28665568369028,0.0,1.528305944102812,1699826750.63
5240,1240,1360,18.15181518151815,0.0,1.5289904134365893,1699826751.631
5240,1240,1360,18.15181518151815,0.0,1.5289904134365893,1699826751.631
5240,1240,1360,18.15181518151815,0.0,1.5289904134365893,1699826752.633
5240,1240,1360,18.15181518151815,0.0,1.5289904134365893,1699826752.633
5240,1240,1360,18.15181518151815,0.0,1.52471248010048,1699826753.634
5240,1240,1360,18.15181518151815,0.0,1.52471248010048,1699826753.634
5240,1240,1360,18.12191103789127,0.0,1.5263666143237755,1699826754.635
5240,1240,1360,18.12191103789127,0.0,1.5263666143237755,1699826754.635
5240,1240,1360,18.12191103789127,0.0,1.5263666143237755,1699826755.636
5240,1240,1360,18.12191103789127,0.0,1.5263666143237755,1699826755.636
5200,1240,1360,18.15181518151815,0.0,1.5352076765517348,1699826756.637
5200,1240,1360,18.15181518151815,0.0,1.5352076765517348,1699826756.637
5200,1240,1360,18.15181518151815,0.0,1.5352076765517348,1699826757.639
5200,1240,1360,18.15181518151815,0.0,1.5352076765517348,1699826757.639
5240,1240,1360,18.15181518151815,0.0,1.52836298321396,1699826758.64
5240,1240,1360,18.15181518151815,0.0,1.52836298321396,1699826758.64
5240,1240,1360,18.15181518151815,0.0,1.52836298321396,1699826759.641
5240,1240,1360,18.15181518151815,0.0,1.52836298321396,1699826759.641
5200,1240,1360,18.15181518151815,0.0,1.521004937875852,1699826760.642
5200,1240,1360,18.15181518151815,0.0,1.521004937875852,1699826760.642
5240,1240,1400,18.016528925619838,0.0,1.5223168374322589,1699826761.643
5240,1240,1400,18.016528925619838,0.0,1.5223168374322589,1699826761.643
5240,1240,1400,18.016528925619838,0.0,1.5223168374322589,1699826762.645
5240,1240,1400,18.016528925619838,0.0,1.5223168374322589,1699826762.645
5200,1240,1360,18.21192052980133,0.0,1.4958506898595296,1699826763.646
5200,1240,1360,18.21192052980133,0.0,1.4958506898595296,1699826763.646
5200,1240,1360,18.21192052980133,0.0,1.4958506898595296,1699826764.648
5200,1240,1360,18.21192052980133,0.0,1.4958506898595296,1699826764.648
5240,1240,1360,18.28665568369028,0.0,1.497847058749714,1699826765.649
5240,1240,1360,18.28665568369028,0.0,1.497847058749714,1699826765.649
5240,1240,1360,18.28665568369028,0.0,1.497847058749714,1699826766.65
5240,1240,1360,18.28665568369028,0.0,1.497847058749714,1699826766.65
5200,1240,1360,18.15181518151815,4.1,1.496478120082159,1699826767.652
5200,1240,1360,18.15181518151815,4.1,1.496478120082159,1699826767.652
5200,1240,1360,18.181818181818176,0.0,1.482104264072832,1699826768.653
5200,1240,1360,18.181818181818176,0.0,1.482104264072832,1699826768.653
5200,1240,1360,18.181818181818176,0.0,1.482104264072832,1699826769.654
5200,1240,1360,18.181818181818176,0.0,1.482104264072832,1699826769.654
5200,1240,1360,17.88079470198676,0.0,1.480678286294129,1699826770.656
5200,1240,1360,17.88079470198676,0.0,1.480678286294129,1699826770.656
5200,1240,1360,17.88079470198676,0.0,1.480678286294129,1699826771.657
5200,1240,1360,17.88079470198676,0.0,1.480678286294129,1699826771.657
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826772.658
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826772.658
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826773.659
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826773.659
5240,1240,1400,18.016528925619838,15.4,1.4759440400688348,1699826774.661
5240,1240,1400,18.016528925619838,15.4,1.4759440400688348,1699826774.661
5200,1240,1360,18.016528925619838,0.0,1.4900327005224212,1699826775.662
5200,1240,1360,18.016528925619838,0.0,1.4900327005224212,1699826775.662
5200,1240,1360,18.016528925619838,0.0,1.4900327005224212,1699826776.663
5200,1240,1360,18.016528925619838,0.0,1.4900327005224212,1699826776.663
5280,1240,1400,17.744610281923713,0.0,1.4854695716305717,1699826777.664
5280,1240,1400,17.744610281923713,0.0,1.4854695716305717,1699826777.664
5280,1240,1400,17.744610281923713,0.0,1.4854695716305717,1699826778.665
5280,1240,1400,17.744610281923713,0.0,1.4854695716305717,1699826778.665
5200,1240,1360,18.31683168316832,0.0,1.481020520961018,1699826779.667
5200,1240,1360,18.31683168316832,0.0,1.481020520961018,1699826779.667
5200,1240,1360,18.31683168316832,0.0,1.481020520961018,1699826780.668
5200,1240,1360,18.31683168316832,0.0,1.481020520961018,1699826780.668
5240,1240,1400,17.986798679867988,0.0,1.483473202740387,1699826781.669
5240,1240,1400,17.986798679867988,0.0,1.483473202740387,1699826781.669
5200,1240,1360,18.28665568369028,0.0,1.4819901858505358,1699826782.67
5200,1240,1360,18.28665568369028,0.0,1.4819901858505358,1699826782.67
5200,1240,1360,18.28665568369028,0.0,1.4819901858505358,1699826783.671
5200,1240,1360,18.28665568369028,0.0,1.4819901858505358,1699826783.671
5200,1240,1360,18.28665568369028,15.5,1.4876370578542,1699826784.673
5200,1240,1360,18.28665568369028,15.5,1.4876370578542,1699826784.673
5200,1240,1360,18.28665568369028,15.5,1.4876370578542,1699826785.674
5200,1240,1360,18.28665568369028,15.5,1.4876370578542,1699826785.674
5200,1240,1360,17.851239669421492,0.0,1.4830168898512022,1699826786.675
5200,1240,1360,17.851239669421492,0.0,1.4830168898512022,1699826786.675
5200,1240,1360,17.851239669421492,0.0,1.4830168898512022,1699826787.676
5200,1240,1360,17.851239669421492,0.0,1.4830168898512022,1699826787.676
5200,1240,1360,18.016528925619838,0.0,1.4786248782927969,1699826788.677
5200,1240,1360,18.016528925619838,0.0,1.4786248782927969,1699826788.677
