energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1400,18.04635761589404,0.0,1.481533872961351,1699826977.911
5200,1240,1400,18.04635761589404,0.0,1.481533872961351,1699826977.911
5200,1240,1400,18.45140032948929,0.0,1.4789100738485372,1699826978.913
5200,1240,1400,18.45140032948929,0.0,1.4789100738485372,1699826978.913
5200,1240,1400,18.45140032948929,0.0,1.4789100738485372,1699826979.914
5200,1240,1400,18.45140032948929,0.0,1.4789100738485372,1699826979.914
5200,1240,1400,18.181818181818176,0.0,1.477883369847871,1699826980.915
5200,1240,1400,18.181818181818176,0.0,1.477883369847871,1699826980.915
5200,1240,1360,18.34710743801653,8.5,1.4771418614029457,1699826981.917
5200,1240,1360,18.34710743801653,8.5,1.4771418614029457,1699826981.917
5200,1240,1360,18.34710743801653,8.5,1.4771418614029457,1699826982.918
5200,1240,1360,18.34710743801653,8.5,1.4771418614029457,1699826982.918
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826983.919
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826983.919
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826984.921
5160,1240,1360,17.744610281923713,15.4,1.4802219734049442,1699826984.921
5200,1240,1400,18.016528925619838,12.9,1.4717801849550218,1699826985.922
5200,1240,1400,18.016528925619838,12.9,1.4717801849550218,1699826985.922
5200,1240,1400,18.016528925619838,12.9,1.4717801849550218,1699826986.923
5200,1240,1400,18.016528925619838,12.9,1.4717801849550218,1699826986.923
5200,1240,1400,18.04635761589404,0.0,1.4773129787363897,1699826987.925
5200,1240,1400,18.04635761589404,0.0,1.4773129787363897,1699826987.925
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826988.926
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826988.926
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826989.927
5200,1240,1400,18.181818181818176,6.7,1.4747462187347242,1699826989.927
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826990.928
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826990.928
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826991.929
5200,1240,1360,18.256578947368418,15.3,1.4757158836242423,1699826991.929
5200,1240,1400,18.181818181818176,0.0,1.4776552134032783,1699826992.93
5200,1240,1400,18.181818181818176,0.0,1.4776552134032783,1699826992.93
5200,1240,1400,18.181818181818176,0.0,1.4776552134032783,1699826993.931
5200,1240,1400,18.181818181818176,0.0,1.4776552134032783,1699826993.931
5200,1240,1360,18.58552631578947,0.0,1.4814197947390546,1699826994.932
5200,1240,1360,18.58552631578947,0.0,1.4814197947390546,1699826994.932
5160,1240,1360,18.31683168316832,0.0,1.483872476518424,1699826995.934
5160,1240,1360,18.31683168316832,0.0,1.483872476518424,1699826995.934
5160,1240,1360,18.31683168316832,0.0,1.483872476518424,1699826996.935
5160,1240,1360,18.31683168316832,0.0,1.483872476518424,1699826996.935
5160,1240,1360,18.31683168316832,0.0,1.483872476518424,1699826996.935
5200,1240,1400,18.016528925619838,0.0,1.4799367778492034,1699826997.936
5200,1240,1400,18.016528925619838,0.0,1.4799367778492034,1699826997.936
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826998.937
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826998.937
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826999.938
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699826999.938
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699827000.94
5200,1240,1400,18.7192118226601,6.1,1.4823894596285727,1699827000.94
5200,1240,1400,18.58552631578947,15.4,1.4750314142904648,1699827001.941
5200,1240,1400,18.58552631578947,15.4,1.4750314142904648,1699827001.941
5200,1240,1360,18.04635761589404,0.0,1.477484096069834,1699827002.942
5200,1240,1360,18.04635761589404,0.0,1.477484096069834,1699827002.942
5200,1240,1360,18.04635761589404,0.0,1.477484096069834,1699827003.943
5200,1240,1360,18.04635761589404,0.0,1.477484096069834,1699827003.943
5240,1240,1440,18.04635761589404,0.0,1.469612698731393,1699827004.944
5240,1240,1440,18.04635761589404,0.0,1.469612698731393,1699827004.944
5200,1240,1400,18.34710743801653,0.0,1.4734343191783172,1699827005.945
5200,1240,1400,18.34710743801653,0.0,1.4734343191783172,1699827005.945
5200,1240,1400,18.34710743801653,0.0,1.4734343191783172,1699827006.946
5200,1240,1400,18.34710743801653,0.0,1.4734343191783172,1699827006.946
5200,1240,1400,18.31683168316832,0.0,1.4725787325110955,1699827007.948
5200,1240,1400,18.31683168316832,0.0,1.4725787325110955,1699827007.948
5200,1240,1400,18.31683168316832,0.0,1.4725787325110955,1699827008.949
5200,1240,1400,18.31683168316832,0.0,1.4725787325110955,1699827008.949
5200,1240,1400,18.181818181818176,0.0,1.4680156036192458,1699827009.95
5200,1240,1400,18.181818181818176,0.0,1.4680156036192458,1699827009.95
5200,1240,1400,18.181818181818176,0.0,1.4680156036192458,1699827010.951
5200,1240,1400,18.181818181818176,0.0,1.4680156036192458,1699827010.951
5200,1240,1400,18.999999999999996,0.0,1.4786248782927969,1699827011.953
5200,1240,1400,18.999999999999996,0.0,1.4786248782927969,1699827011.953
5200,1240,1400,18.999999999999996,0.0,1.4786248782927969,1699827012.954
5200,1240,1400,18.999999999999996,0.0,1.4786248782927969,1699827012.954
5200,1240,1400,18.45140032948929,11.7,1.4750314142904648,1699827013.955
5200,1240,1400,18.45140032948929,11.7,1.4750314142904648,1699827013.955
5200,1240,1400,18.42105263157895,0.0,1.471437950288133,1699827014.957
5200,1240,1400,18.42105263157895,0.0,1.471437950288133,1699827014.957
5200,1240,1400,18.42105263157895,0.0,1.471437950288133,1699827015.958
5200,1240,1400,18.42105263157895,0.0,1.471437950288133,1699827015.958
5200,1240,1400,18.016528925619838,15.4,1.4730350454002803,1699827016.959
5200,1240,1400,18.016528925619838,15.4,1.4730350454002803,1699827016.959
5200,1240,1400,18.016528925619838,15.4,1.4730350454002803,1699827017.96
5200,1240,1400,18.016528925619838,15.4,1.4730350454002803,1699827017.96
5240,1240,1400,18.016528925619838,0.0,1.4740617494009467,1699827018.962
5240,1240,1400,18.016528925619838,0.0,1.4740617494009467,1699827018.962
5240,1240,1400,18.016528925619838,0.0,1.4740617494009467,1699827019.963
5240,1240,1400,18.016528925619838,0.0,1.4740617494009467,1699827019.963
5160,1240,1360,18.04635761589404,0.0,1.471437950288133,1699827020.964
5160,1240,1360,18.04635761589404,0.0,1.471437950288133,1699827020.964
5240,1240,1400,18.15181518151815,0.0,1.4593456587247309,1699827021.965
5240,1240,1400,18.15181518151815,0.0,1.4593456587247309,1699827021.965
5240,1240,1400,18.15181518151815,0.0,1.4593456587247309,1699827022.966
5240,1240,1400,18.15181518151815,0.0,1.4593456587247309,1699827022.966
5200,1240,1360,18.45140032948929,0.0,1.4689852685087637,1699827023.968
5200,1240,1360,18.45140032948929,0.0,1.4689852685087637,1699827023.968
5200,1240,1360,18.45140032948929,0.0,1.4689852685087637,1699827024.969
5200,1240,1360,18.45140032948929,0.0,1.4689852685087637,1699827024.969
5200,1240,1360,18.31683168316832,0.0,1.4643080613946176,1699827025.97
5200,1240,1360,18.31683168316832,0.0,1.4643080613946176,1699827025.97
5200,1240,1360,18.31683168316832,0.0,1.4643080613946176,1699827026.971
5200,1240,1360,18.31683168316832,0.0,1.4643080613946176,1699827026.971
5160,1240,1360,17.851239669421492,0.0,1.4717801849550218,1699827027.972
5160,1240,1360,17.851239669421492,0.0,1.4717801849550218,1699827027.972
5240,1240,1400,18.45140032948929,0.0,1.4642510222834697,1699827028.973
5240,1240,1400,18.45140032948929,0.0,1.4642510222834697,1699827028.973
5240,1240,1400,18.45140032948929,0.0,1.4642510222834697,1699827029.975
5240,1240,1400,18.45140032948929,0.0,1.4642510222834697,1699827029.975
5200,1240,1360,18.811881188118807,0.0,1.467844486285801,1699827030.976
5200,1240,1360,18.811881188118807,0.0,1.467844486285801,1699827030.976
5200,1240,1360,18.811881188118807,0.0,1.467844486285801,1699827031.977
5200,1240,1360,18.811881188118807,0.0,1.467844486285801,1699827031.977
5240,1240,1400,18.016528925619838,0.0,1.4572352116122504,1699827032.978
5240,1240,1400,18.016528925619838,0.0,1.4572352116122504,1699827032.978
5240,1240,1400,18.016528925619838,0.0,1.4572352116122504,1699827033.979
5240,1240,1400,18.016528925619838,0.0,1.4572352116122504,1699827033.979
5200,1240,1360,18.016528925619838,0.0,1.465734039173321,1699827034.981
5200,1240,1360,18.016528925619838,0.0,1.465734039173321,1699827034.981
5240,1240,1400,18.28665568369028,0.0,1.4585471111686572,1699827035.982
5240,1240,1400,18.28665568369028,0.0,1.4585471111686572,1699827035.982
5240,1240,1400,18.28665568369028,0.0,1.4585471111686572,1699827036.983
5240,1240,1400,18.28665568369028,0.0,1.4585471111686572,1699827036.983
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827037.984
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827037.984
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827038.986
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827038.986
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827039.987
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827039.987
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827040.988
5200,1240,1400,17.88079470198676,0.0,1.4619694578375446,1699827040.988
5200,1240,1400,18.256578947368418,0.0,1.4617983405041002,1699827041.99
5200,1240,1400,18.256578947368418,0.0,1.4617983405041002,1699827041.99
5240,1240,1440,18.12191103789127,0.0,1.4693275031756523,1699827042.991
5240,1240,1440,18.12191103789127,0.0,1.4693275031756523,1699827042.991
5240,1240,1440,18.12191103789127,0.0,1.4693275031756523,1699827043.992
5240,1240,1440,18.12191103789127,0.0,1.4693275031756523,1699827043.992
5200,1240,1400,17.578772802653397,0.0,1.4632813573939516,1699827044.993
5200,1240,1400,17.578772802653397,0.0,1.4632813573939516,1699827044.993
5200,1240,1400,17.578772802653397,0.0,1.4632813573939516,1699827045.994
5200,1240,1400,17.578772802653397,0.0,1.4632813573939516,1699827045.994
5200,1240,1400,18.28665568369028,7.1,1.4661903520625057,1699827046.996
5200,1240,1400,18.28665568369028,7.1,1.4661903520625057,1699827046.996
5200,1240,1400,18.28665568369028,7.1,1.4661903520625057,1699827047.997
5200,1240,1400,18.28665568369028,7.1,1.4661903520625057,1699827047.997
5200,1240,1400,18.52459016393443,0.0,1.4513601831639935,1699827048.998
5200,1240,1400,18.52459016393443,0.0,1.4513601831639935,1699827048.998
5200,1240,1400,17.88079470198676,0.0,1.4629391227270627,1699827049.999
5200,1240,1400,17.88079470198676,0.0,1.4629391227270627,1699827049.999
5200,1240,1400,17.88079470198676,0.0,1.4629391227270627,1699827051.0
5200,1240,1400,17.88079470198676,0.0,1.4629391227270627,1699827051.0
5200,1240,1400,17.774086378737543,0.0,1.4642510222834697,1699827052.001
5200,1240,1400,17.774086378737543,0.0,1.4642510222834697,1699827052.001
5200,1240,1400,17.774086378737543,0.0,1.4642510222834697,1699827053.003
5200,1240,1400,17.774086378737543,0.0,1.4642510222834697,1699827053.003
5200,1240,1400,18.04635761589404,0.0,1.446797054272144,1699827054.004
5200,1240,1400,18.04635761589404,0.0,1.446797054272144,1699827054.004
5200,1240,1400,18.04635761589404,0.0,1.446797054272144,1699827055.005
5200,1240,1400,18.04635761589404,0.0,1.446797054272144,1699827055.005
5200,1240,1360,18.28665568369028,0.0,1.4462837022718107,1699827056.006
5200,1240,1360,18.28665568369028,0.0,1.4462837022718107,1699827056.006
5200,1240,1400,18.016528925619838,9.1,1.4500482836075868,1699827057.008
5200,1240,1400,18.016528925619838,9.1,1.4500482836075868,1699827057.008
5200,1240,1400,18.016528925619838,9.1,1.4500482836075868,1699827058.009
5200,1240,1400,18.016528925619838,9.1,1.4500482836075868,1699827058.009
5200,1240,1400,18.15181518151815,0.0,1.4647643742838028,1699827059.01
5200,1240,1400,18.15181518151815,0.0,1.4647643742838028,1699827059.01
5200,1240,1400,18.15181518151815,0.0,1.4647643742838028,1699827060.012
5200,1240,1400,18.15181518151815,0.0,1.4647643742838028,1699827060.012
5240,1240,1400,18.28665568369028,0.0,1.459516776058175,1699827061.014
5240,1240,1400,18.28665568369028,0.0,1.459516776058175,1699827061.014
5240,1240,1400,18.28665568369028,0.0,1.459516776058175,1699827062.015
5240,1240,1400,18.28665568369028,0.0,1.459516776058175,1699827062.015
5200,1240,1360,18.34710743801653,0.0,1.456094429389288,1699827063.016
5200,1240,1360,18.34710743801653,0.0,1.456094429389288,1699827063.016
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827064.017
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827064.017
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827065.018
5240,1240,1360,18.15181518151815,2.7,1.4559233120558437,1699827065.018
5200,1240,1360,18.016528925619838,0.0,1.459859010725064,1699827066.019
5200,1240,1360,18.016528925619838,0.0,1.459859010725064,1699827066.019
5200,1240,1360,18.016528925619838,0.0,1.459859010725064,1699827067.021
5200,1240,1360,18.016528925619838,0.0,1.459859010725064,1699827067.021
5200,1240,1360,18.181818181818176,0.0,1.4606575582811376,1699827068.022
5200,1240,1360,18.181818181818176,0.0,1.4606575582811376,1699827068.022
5200,1240,1360,18.181818181818176,0.0,1.4606575582811376,1699827069.023
5200,1240,1360,18.181818181818176,0.0,1.4606575582811376,1699827069.023
5240,1240,1400,18.016528925619838,1.2,1.4606575582811376,1699827070.025
5240,1240,1400,18.016528925619838,1.2,1.4606575582811376,1699827070.025
5240,1240,1360,19.00826446280992,0.0,1.4513601831639935,1699827071.026
5240,1240,1360,19.00826446280992,0.0,1.4513601831639935,1699827071.026
5240,1240,1360,19.00826446280992,0.0,1.4513601831639935,1699827072.027
5240,1240,1360,19.00826446280992,0.0,1.4513601831639935,1699827072.027
5280,1240,1400,17.88079470198676,0.0,1.444971802715404,1699827073.028
5280,1240,1400,17.88079470198676,0.0,1.444971802715404,1699827073.028
5280,1240,1400,17.88079470198676,0.0,1.444971802715404,1699827074.03
5280,1240,1400,17.88079470198676,0.0,1.444971802715404,1699827074.03
5240,1240,1360,18.016528925619838,13.1,1.4475956018282177,1699827075.031
5240,1240,1360,18.016528925619838,13.1,1.4475956018282177,1699827075.031
5240,1240,1360,18.016528925619838,13.1,1.4475956018282177,1699827076.033
5240,1240,1360,18.016528925619838,13.1,1.4475956018282177,1699827076.033
5280,1240,1400,18.31683168316832,0.0,1.4511890658305493,1699827077.034
5280,1240,1400,18.31683168316832,0.0,1.4511890658305493,1699827077.034
5240,1240,1400,18.31683168316832,0.0,1.4631102400605072,1699827078.035
5240,1240,1400,18.31683168316832,0.0,1.4631102400605072,1699827078.035
5240,1240,1400,18.31683168316832,0.0,1.4631102400605072,1699827079.036
5240,1240,1400,18.31683168316832,0.0,1.4631102400605072,1699827079.036
5240,1240,1400,18.15181518151815,15.4,1.465734039173321,1699827080.037
5240,1240,1400,18.15181518151815,15.4,1.465734039173321,1699827080.037
5240,1240,1400,18.15181518151815,15.4,1.465734039173321,1699827081.038
5240,1240,1400,18.15181518151815,15.4,1.465734039173321,1699827081.038
5280,1240,1400,17.986798679867988,12.7,1.4603723627253973,1699827082.04
5280,1240,1400,17.986798679867988,12.7,1.4603723627253973,1699827082.04
5280,1240,1400,17.986798679867988,12.7,1.4603723627253973,1699827083.041
5280,1240,1400,17.986798679867988,12.7,1.4603723627253973,1699827083.041
5240,1240,1360,18.04635761589404,0.0,1.457064094278806,1699827084.042
5240,1240,1360,18.04635761589404,0.0,1.457064094278806,1699827084.042
5240,1200,1360,17.851239669421492,0.0,1.4629391227270627,1699827085.043
5240,1200,1360,17.851239669421492,0.0,1.4629391227270627,1699827085.043
5240,1200,1360,17.851239669421492,0.0,1.4629391227270627,1699827086.045
5240,1200,1360,17.851239669421492,0.0,1.4629391227270627,1699827086.045
5240,1240,1360,18.39080459770115,0.0,1.4676163298412088,1699827087.046
5240,1240,1360,18.39080459770115,0.0,1.4676163298412088,1699827087.046
5240,1240,1360,18.39080459770115,0.0,1.4676163298412088,1699827088.047
5240,1240,1360,18.39080459770115,0.0,1.4676163298412088,1699827088.047
5240,1240,1360,18.28665568369028,12.7,1.4583189547240647,1699827089.048
5240,1240,1360,18.28665568369028,12.7,1.4583189547240647,1699827089.048
5240,1240,1360,18.28665568369028,12.7,1.4583189547240647,1699827090.049
5240,1240,1360,18.28665568369028,12.7,1.4583189547240647,1699827090.049
5200,1240,1360,18.15181518151815,0.0,1.4579767200571758,1699827091.05
5200,1240,1360,18.15181518151815,0.0,1.4579767200571758,1699827091.05
5240,1240,1360,18.15181518151815,15.5,1.463053200949359,1699827092.051
5240,1240,1360,18.15181518151815,15.5,1.463053200949359,1699827092.051
5240,1240,1360,18.15181518151815,15.5,1.463053200949359,1699827093.053
5240,1240,1360,18.15181518151815,15.5,1.463053200949359,1699827093.053
5240,1240,1360,18.31683168316832,0.0,1.4558662729446954,1699827094.054
5240,1240,1360,18.31683168316832,0.0,1.4558662729446954,1699827094.054
5240,1240,1360,18.31683168316832,0.0,1.4558662729446954,1699827095.055
5240,1240,1360,18.31683168316832,0.0,1.4558662729446954,1699827095.055
5240,1240,1360,17.88079470198676,0.0,1.463053200949359,1699827096.056
5240,1240,1360,17.88079470198676,0.0,1.463053200949359,1699827096.056
5240,1240,1360,17.88079470198676,0.0,1.463053200949359,1699827097.058
5240,1240,1360,17.88079470198676,0.0,1.463053200949359,1699827097.058
5200,1240,1360,18.15181518151815,0.0,1.4571781725011022,1699827098.059
5200,1240,1360,18.15181518151815,0.0,1.4571781725011022,1699827098.059
5280,1240,1400,18.256578947368418,0.0,1.452101691608919,1699827099.06
5280,1240,1400,18.256578947368418,0.0,1.452101691608919,1699827099.06
5280,1240,1400,18.256578947368418,0.0,1.452101691608919,1699827100.062
5280,1240,1400,18.256578947368418,0.0,1.452101691608919,1699827100.062
5200,1240,1360,17.744610281923713,0.0,1.471209793843541,1699827101.063
5200,1240,1360,17.744610281923713,0.0,1.471209793843541,1699827101.063
5200,1240,1360,17.744610281923713,0.0,1.471209793843541,1699827102.064
5200,1240,1360,17.744610281923713,0.0,1.471209793843541,1699827102.064
5240,1240,1400,17.744610281923713,0.0,1.4671600169520238,1699827103.065
5240,1240,1400,17.744610281923713,0.0,1.4671600169520238,1699827103.065
5240,1240,1400,17.744610281923713,0.0,1.4671600169520238,1699827104.066
5240,1240,1400,17.744610281923713,0.0,1.4671600169520238,1699827104.066
5240,1240,1400,18.016528925619838,19.9,1.476115157402279,1699827105.068
5240,1240,1400,18.016528925619838,19.9,1.476115157402279,1699827105.068
5240,1200,1360,18.016528925619838,0.0,1.4632243182828033,1699827106.069
5240,1200,1360,18.016528925619838,0.0,1.4632243182828033,1699827106.069
5240,1200,1360,18.016528925619838,0.0,1.4632243182828033,1699827107.071
5240,1200,1360,18.016528925619838,0.0,1.4632243182828033,1699827107.071
5240,1240,1360,17.607973421926914,0.0,1.4591745413912864,1699827108.072
5240,1240,1360,17.607973421926914,0.0,1.4591745413912864,1699827108.072
5240,1240,1360,17.607973421926914,0.0,1.4591745413912864,1699827109.073
5240,1240,1360,17.607973421926914,0.0,1.4591745413912864,1699827109.073
5240,1240,1360,17.88079470198676,12.7,1.4663044302848018,1699827110.074
5240,1240,1360,17.88079470198676,12.7,1.4663044302848018,1699827110.074
5240,1240,1360,17.88079470198676,12.7,1.4663044302848018,1699827111.075
5240,1240,1360,17.88079470198676,12.7,1.4663044302848018,1699827111.075
5240,1240,1360,18.181818181818176,0.0,1.461227949392619,1699827112.076
5240,1240,1360,18.181818181818176,0.0,1.461227949392619,1699827112.076
5240,1240,1360,18.12191103789127,3.2,1.4670459387297277,1699827113.078
5240,1240,1360,18.12191103789127,3.2,1.4670459387297277,1699827113.078
5240,1240,1360,18.12191103789127,3.2,1.4670459387297277,1699827114.079
5240,1240,1360,18.12191103789127,3.2,1.4670459387297277,1699827114.079
5280,1240,1400,18.256578947368418,0.0,1.4675022516189125,1699827115.08
5280,1240,1400,18.256578947368418,0.0,1.4675022516189125,1699827115.08
5280,1240,1400,18.256578947368418,0.0,1.4675022516189125,1699827116.082
5280,1240,1400,18.256578947368418,0.0,1.4675022516189125,1699827116.082
5360,1240,1480,17.578772802653397,0.0,1.4675022516189125,1699827117.083
5360,1240,1480,17.578772802653397,0.0,1.4675022516189125,1699827117.083
5360,1240,1480,17.578772802653397,0.0,1.4675022516189125,1699827118.085
5360,1240,1480,17.578772802653397,0.0,1.4675022516189125,1699827118.085
5200,1240,1360,17.744610281923713,0.0,1.4675022516189125,1699827119.086
5200,1240,1360,17.744610281923713,0.0,1.4675022516189125,1699827119.086
5240,1240,1360,18.092105263157897,0.0,1.4629391227270627,1699827120.087
5240,1240,1360,18.092105263157897,0.0,1.4629391227270627,1699827120.087
5240,1240,1360,18.092105263157897,0.0,1.4629391227270627,1699827121.088
5240,1240,1360,18.092105263157897,0.0,1.4629391227270627,1699827121.088
5200,1240,1360,18.15181518151815,0.0,1.4650495698395434,1699827122.089
5200,1240,1360,18.15181518151815,0.0,1.4650495698395434,1699827122.089
5200,1240,1360,18.15181518151815,0.0,1.4650495698395434,1699827123.09
5200,1240,1360,18.15181518151815,0.0,1.4650495698395434,1699827123.09
5200,1200,1400,18.31683168316832,0.0,1.465734039173321,1699827124.092
5200,1200,1400,18.31683168316832,0.0,1.465734039173321,1699827124.092
5200,1200,1400,18.31683168316832,0.0,1.465734039173321,1699827125.094
5200,1200,1400,18.31683168316832,0.0,1.465734039173321,1699827125.094
5200,1240,1400,18.15181518151815,0.0,1.4616272231706555,1699827126.095
5200,1240,1400,18.15181518151815,0.0,1.4616272231706555,1699827126.095
5240,1240,1400,17.744610281923713,6.8,1.4616272231706555,1699827127.097
5240,1240,1400,17.744610281923713,6.8,1.4616272231706555,1699827127.097
5240,1240,1400,17.744610281923713,6.8,1.4616272231706555,1699827128.098
5240,1240,1400,17.744610281923713,6.8,1.4616272231706555,1699827128.098
5160,1240,1360,18.256578947368418,0.0,1.4639087876165808,1699827129.1
5160,1240,1360,18.256578947368418,0.0,1.4639087876165808,1699827129.1
5160,1240,1360,18.256578947368418,0.0,1.4639087876165808,1699827130.101
5160,1240,1360,18.256578947368418,0.0,1.4639087876165808,1699827130.101
5200,1240,1360,18.21192052980133,15.5,1.4699549333982818,1699827131.102
5200,1240,1360,18.21192052980133,15.5,1.4699549333982818,1699827131.102
5200,1240,1360,18.21192052980133,15.5,1.4699549333982818,1699827132.103
5200,1240,1360,18.21192052980133,15.5,1.4699549333982818,1699827132.103
5280,1240,1440,17.744610281923713,0.0,1.4636806311719883,1699827133.104
5280,1240,1440,17.744610281923713,0.0,1.4636806311719883,1699827133.104
5200,1240,1400,18.52459016393443,0.0,1.4684148773972827,1699827134.106
5200,1240,1400,18.52459016393443,0.0,1.4684148773972827,1699827134.106
5200,1240,1400,18.52459016393443,0.0,1.4684148773972827,1699827135.107
5200,1240,1400,18.52459016393443,0.0,1.4684148773972827,1699827135.107
5160,1240,1360,17.88079470198676,0.0,1.4623116925044333,1699827136.108
5160,1240,1360,17.88079470198676,0.0,1.4623116925044333,1699827136.108
5160,1240,1360,17.88079470198676,0.0,1.4623116925044333,1699827137.11
5160,1240,1360,17.88079470198676,0.0,1.4623116925044333,1699827137.11
5200,1240,1400,18.42105263157895,3.2,1.4717231458438738,1699827138.111
5200,1240,1400,18.42105263157895,3.2,1.4717231458438738,1699827138.111
