energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1400,18.15181518151815,0.0,1.4213005715889329,1699827679.781
5240,1240,1400,18.15181518151815,0.0,1.4213005715889329,1699827679.781
5240,1240,1400,18.15181518151815,0.0,1.4213005715889329,1699827680.782
5240,1240,1400,18.15181518151815,0.0,1.4213005715889329,1699827680.782
5240,1240,1400,18.31683168316832,15.4,1.4183915769203783,1699827681.783
5240,1240,1400,18.31683168316832,15.4,1.4183915769203783,1699827681.783
5240,1240,1400,18.31683168316832,15.4,1.4183915769203783,1699827682.784
5240,1240,1400,18.31683168316832,15.4,1.4183915769203783,1699827682.784
5240,1240,1360,18.34710743801653,0.0,1.4231258231456727,1699827683.785
5240,1240,1360,18.34710743801653,0.0,1.4231258231456727,1699827683.785
5240,1240,1360,17.910447761194025,0.0,1.4236391751460058,1699827684.786
5240,1240,1360,17.910447761194025,0.0,1.4236391751460058,1699827684.786
5240,1240,1360,17.910447761194025,0.0,1.4236391751460058,1699827685.788
5240,1240,1360,17.910447761194025,0.0,1.4236391751460058,1699827685.788
5240,1240,1360,17.744610281923713,0.0,1.4198175546990817,1699827686.789
5240,1240,1360,17.744610281923713,0.0,1.4198175546990817,1699827686.789
5240,1240,1360,17.744610281923713,0.0,1.4198175546990817,1699827687.79
5240,1240,1360,17.744610281923713,0.0,1.4198175546990817,1699827687.79
5240,1240,1360,18.016528925619838,0.0,1.4155396213629723,1699827688.791
5240,1240,1360,18.016528925619838,0.0,1.4155396213629723,1699827688.791
5240,1240,1360,18.016528925619838,0.0,1.4155396213629723,1699827689.793
5240,1240,1360,18.016528925619838,0.0,1.4155396213629723,1699827689.793
5200,1240,1360,17.88079470198676,0.0,1.429400125371966,1699827690.794
5200,1240,1360,17.88079470198676,0.0,1.429400125371966,1699827690.794
5200,1240,1360,18.04635761589404,0.0,1.4275748738152263,1699827691.795
5200,1240,1360,18.04635761589404,0.0,1.4275748738152263,1699827691.795
5200,1240,1360,18.04635761589404,0.0,1.4275748738152263,1699827692.797
5200,1240,1360,18.04635761589404,0.0,1.4275748738152263,1699827692.797
5200,1240,1360,17.744610281923713,0.0,1.4003672177975717,1699827693.798
5200,1240,1360,17.744610281923713,0.0,1.4003672177975717,1699827693.798
5200,1240,1360,17.744610281923713,0.0,1.4003672177975717,1699827694.799
5200,1240,1360,17.744610281923713,0.0,1.4003672177975717,1699827694.799
5240,1240,1400,18.48184818481848,0.0,1.3956329715722775,1699827695.8
5240,1240,1400,18.48184818481848,0.0,1.3956329715722775,1699827695.8
5240,1240,1400,18.48184818481848,0.0,1.3956329715722775,1699827696.801
5240,1240,1400,18.48184818481848,0.0,1.3956329715722775,1699827696.801
5200,1240,1360,18.04635761589404,15.5,1.4071548720241982,1699827697.802
5200,1240,1360,18.04635761589404,15.5,1.4071548720241982,1699827697.802
5200,1240,1360,18.15181518151815,0.0,1.4143418000288617,1699827698.804
5200,1240,1360,18.15181518151815,0.0,1.4143418000288617,1699827698.804
5200,1240,1360,18.15181518151815,0.0,1.4143418000288617,1699827699.805
5200,1240,1360,18.15181518151815,0.0,1.4143418000288617,1699827699.805
5200,1240,1360,18.15181518151815,0.0,1.4092653191366789,1699827700.806
5200,1240,1360,18.15181518151815,0.0,1.4092653191366789,1699827700.806
5200,1240,1360,18.15181518151815,0.0,1.4092653191366789,1699827701.807
5200,1240,1360,18.15181518151815,0.0,1.4092653191366789,1699827701.807
5200,1240,1400,18.15181518151815,15.4,1.404531072911385,1699827702.808
5200,1240,1400,18.15181518151815,15.4,1.404531072911385,1699827702.808
5200,1240,1400,18.15181518151815,15.4,1.404531072911385,1699827703.81
5200,1240,1400,18.15181518151815,15.4,1.404531072911385,1699827703.81
5200,1240,1400,18.04635761589404,0.0,1.4078963804691238,1699827704.811
5200,1240,1400,18.04635761589404,0.0,1.4078963804691238,1699827704.811
5200,1240,1400,18.242122719734656,0.0,1.4142847609177136,1699827705.812
5200,1240,1400,18.242122719734656,0.0,1.4142847609177136,1699827705.812
5200,1240,1400,18.242122719734656,0.0,1.4142847609177136,1699827706.813
5200,1240,1400,18.242122719734656,0.0,1.4142847609177136,1699827706.813
5200,1240,1400,18.016528925619838,4.1,1.4078963804691238,1699827707.815
5200,1240,1400,18.016528925619838,4.1,1.4078963804691238,1699827707.815
5200,1240,1400,18.016528925619838,4.1,1.4078963804691238,1699827708.816
5200,1240,1400,18.016528925619838,4.1,1.4078963804691238,1699827708.816
5200,1240,1400,17.910447761194025,0.0,1.4019643129097192,1699827709.817
5200,1240,1400,17.910447761194025,0.0,1.4019643129097192,1699827709.817
5200,1240,1400,17.910447761194025,0.0,1.4019643129097192,1699827710.819
5200,1240,1400,17.910447761194025,0.0,1.4019643129097192,1699827710.819
5200,1240,1400,18.181818181818176,15.5,1.406641520023865,1699827711.82
5200,1240,1400,18.181818181818176,15.5,1.406641520023865,1699827711.82
5200,1240,1400,17.470881863560727,0.0,1.4043029164667922,1699827712.821
5200,1240,1400,17.470881863560727,0.0,1.4043029164667922,1699827712.821
5200,1240,1400,17.470881863560727,0.0,1.4043029164667922,1699827713.822
5200,1240,1400,17.470881863560727,0.0,1.4043029164667922,1699827713.822
5240,1240,1400,17.774086378737543,0.0,1.4074971066910869,1699827714.824
5240,1240,1400,17.774086378737543,0.0,1.4074971066910869,1699827714.824
5240,1240,1400,17.774086378737543,0.0,1.4074971066910869,1699827715.825
5240,1240,1400,17.774086378737543,0.0,1.4074971066910869,1699827715.825
5240,1240,1400,18.31683168316832,0.0,1.4136002915839363,1699827716.827
5240,1240,1400,18.31683168316832,0.0,1.4136002915839363,1699827716.827
5240,1240,1400,18.31683168316832,0.0,1.4136002915839363,1699827717.828
5240,1240,1400,18.31683168316832,0.0,1.4136002915839363,1699827717.828
5240,1240,1360,18.45140032948929,7.4,1.425521465813894,1699827718.829
5240,1240,1360,18.45140032948929,7.4,1.425521465813894,1699827718.829
5280,1240,1400,18.28665568369028,0.0,1.413143978694751,1699827719.83
5280,1240,1400,18.28665568369028,0.0,1.413143978694751,1699827719.83
5280,1240,1400,18.28665568369028,0.0,1.413143978694751,1699827720.831
5280,1240,1400,18.28665568369028,0.0,1.413143978694751,1699827720.831
5240,1240,1360,18.07628524046434,0.0,1.4196464373656372,1699827721.833
5240,1240,1360,18.07628524046434,0.0,1.4196464373656372,1699827721.833
5240,1240,1360,18.07628524046434,0.0,1.4196464373656372,1699827722.834
5240,1240,1360,18.07628524046434,0.0,1.4196464373656372,1699827722.834
5240,1240,1360,17.88079470198676,12.1,1.4158818560298612,1699827723.835
5240,1240,1360,17.88079470198676,12.1,1.4158818560298612,1699827723.835
5240,1240,1360,17.88079470198676,12.1,1.4158818560298612,1699827724.837
5240,1240,1360,17.88079470198676,12.1,1.4158818560298612,1699827724.837
5240,1240,1360,18.016528925619838,0.0,1.4147410738068986,1699827725.839
5240,1240,1360,18.016528925619838,0.0,1.4147410738068986,1699827725.839
5240,1240,1360,18.15181518151815,11.3,1.419988672032526,1699827726.84
5240,1240,1360,18.15181518151815,11.3,1.419988672032526,1699827726.84
5240,1240,1360,18.15181518151815,11.3,1.419988672032526,1699827727.841
5240,1240,1360,18.15181518151815,11.3,1.419988672032526,1699827727.841
5200,1240,1360,18.34710743801653,10.6,1.428829734260485,1699827728.843
5200,1240,1360,18.34710743801653,10.6,1.428829734260485,1699827728.843
5200,1240,1360,18.34710743801653,10.6,1.428829734260485,1699827729.844
5200,1240,1360,18.34710743801653,10.6,1.428829734260485,1699827729.844
5200,1240,1360,18.58552631578947,0.0,1.4105201795819375,1699827730.845
5200,1240,1360,18.58552631578947,0.0,1.4105201795819375,1699827730.845
5240,1240,1400,19.00826446280992,0.0,1.4142847609177136,1699827731.846
5240,1240,1400,19.00826446280992,0.0,1.4142847609177136,1699827731.846
5240,1240,1400,19.00826446280992,0.0,1.4142847609177136,1699827732.847
5240,1240,1400,19.00826446280992,0.0,1.4142847609177136,1699827732.847
5200,1240,1360,18.04635761589404,0.0,1.3952907369053886,1699827733.849
5200,1240,1360,18.04635761589404,0.0,1.3952907369053886,1699827733.849
5200,1240,1360,18.04635761589404,0.0,1.3952907369053886,1699827734.85
5200,1240,1360,18.04635761589404,0.0,1.3952907369053886,1699827734.85
5200,1240,1360,18.28665568369028,0.0,1.4006524133533125,1699827735.851
5200,1240,1360,18.28665568369028,0.0,1.4006524133533125,1699827735.851
5200,1240,1360,18.28665568369028,0.0,1.4006524133533125,1699827736.853
5200,1240,1360,18.28665568369028,0.0,1.4006524133533125,1699827736.853
5240,1240,1400,18.181818181818176,0.0,1.4118320791383443,1699827737.854
5240,1240,1400,18.181818181818176,0.0,1.4118320791383443,1699827737.854
5200,1240,1360,18.555008210180624,0.0,1.4165663253636387,1699827738.855
5200,1240,1360,18.555008210180624,0.0,1.4165663253636387,1699827738.855
5200,1240,1360,18.555008210180624,0.0,1.4165663253636387,1699827739.856
5200,1240,1360,18.555008210180624,0.0,1.4165663253636387,1699827739.856
5200,1240,1360,18.12191103789127,15.4,1.4046451511336808,1699827740.858
5200,1240,1360,18.12191103789127,15.4,1.4046451511336808,1699827740.858
5200,1240,1360,18.12191103789127,15.4,1.4046451511336808,1699827741.859
5200,1240,1360,18.12191103789127,15.4,1.4046451511336808,1699827741.859
5200,1240,1360,17.851239669421492,0.0,1.410691296915382,1699827742.86
5200,1240,1360,17.851239669421492,0.0,1.410691296915382,1699827742.86
5200,1240,1360,17.851239669421492,0.0,1.410691296915382,1699827743.862
5200,1240,1360,17.851239669421492,0.0,1.410691296915382,1699827743.862
5200,1240,1360,17.927631578947366,0.0,1.405614816023199,1699827744.863
5200,1240,1360,17.927631578947366,0.0,1.405614816023199,1699827744.863
5200,1240,1360,18.57379767827529,12.6,1.4063563244681243,1699827745.864
5200,1240,1360,18.57379767827529,12.6,1.4063563244681243,1699827745.864
5200,1240,1360,18.57379767827529,12.6,1.4063563244681243,1699827746.865
5200,1240,1360,18.57379767827529,12.6,1.4063563244681243,1699827746.865
5200,1240,1360,18.016528925619838,0.0,1.4122313529163812,1699827747.866
5200,1240,1360,18.016528925619838,0.0,1.4122313529163812,1699827747.866
5200,1240,1360,18.016528925619838,0.0,1.4122313529163812,1699827748.868
5200,1240,1360,18.016528925619838,0.0,1.4122313529163812,1699827748.868
5200,1240,1360,18.12191103789127,0.0,1.413543252472788,1699827749.869
5200,1240,1360,18.12191103789127,0.0,1.413543252472788,1699827749.869
5200,1240,1360,18.12191103789127,0.0,1.413543252472788,1699827750.87
5200,1240,1360,18.12191103789127,0.0,1.413543252472788,1699827750.87
5200,1240,1360,19.07894736842105,15.4,1.395404815127685,1699827751.872
5200,1240,1360,19.07894736842105,15.4,1.395404815127685,1699827751.872
5200,1240,1360,17.744610281923713,0.0,1.4164522471413423,1699827752.873
5200,1240,1360,17.744610281923713,0.0,1.4164522471413423,1699827752.873
5200,1240,1360,17.744610281923713,0.0,1.4164522471413423,1699827753.874
5200,1240,1360,17.744610281923713,0.0,1.4164522471413423,1699827753.874
5160,1240,1360,18.42105263157895,0.0,1.4086378889140494,1699827754.875
5160,1240,1360,18.42105263157895,0.0,1.4086378889140494,1699827754.875
5160,1240,1360,18.42105263157895,0.0,1.4086378889140494,1699827755.876
5160,1240,1360,18.42105263157895,0.0,1.4086378889140494,1699827755.876
5200,1240,1360,18.780889621087315,0.0,1.3835406800088754,1699827756.877
5200,1240,1360,18.780889621087315,0.0,1.3835406800088754,1699827756.877
5200,1240,1360,18.780889621087315,0.0,1.3835406800088754,1699827757.879
5200,1240,1360,18.780889621087315,0.0,1.3835406800088754,1699827757.879
5200,1240,1360,17.851239669421492,15.5,1.3916972729030568,1699827758.88
5200,1240,1360,17.851239669421492,15.5,1.3916972729030568,1699827758.88
5160,1240,1360,18.31683168316832,0.0,1.39129799912502,1699827759.881
5160,1240,1360,18.31683168316832,0.0,1.39129799912502,1699827759.881
5160,1240,1360,18.31683168316832,0.0,1.39129799912502,1699827760.882
5160,1240,1360,18.31683168316832,0.0,1.39129799912502,1699827760.882
5200,1240,1360,18.28665568369028,0.0,1.4035614080218666,1699827761.883
5200,1240,1360,18.28665568369028,0.0,1.4035614080218666,1699827761.883
5200,1240,1360,18.28665568369028,0.0,1.4035614080218666,1699827762.885
5200,1240,1360,18.28665568369028,0.0,1.4035614080218666,1699827762.885
5200,1240,1360,18.28665568369028,15.5,1.395062580460796,1699827763.886
5200,1240,1360,18.28665568369028,15.5,1.395062580460796,1699827763.886
5200,1240,1360,18.28665568369028,15.5,1.395062580460796,1699827764.887
5200,1240,1360,18.28665568369028,15.5,1.395062580460796,1699827764.887
5160,1240,1360,17.88079470198676,6.3,1.4081245369137163,1699827765.888
5160,1240,1360,17.88079470198676,6.3,1.4081245369137163,1699827765.888
5200,1240,1360,18.21192052980133,0.0,1.4043599555779402,1699827766.889
5200,1240,1360,18.21192052980133,0.0,1.4043599555779402,1699827766.889
5200,1240,1360,18.21192052980133,0.0,1.4043599555779402,1699827767.891
5200,1240,1360,18.21192052980133,0.0,1.4043599555779402,1699827767.891
5200,1240,1360,18.42105263157895,0.0,1.3962604017949067,1699827768.893
5200,1240,1360,18.42105263157895,0.0,1.3962604017949067,1699827768.893
5200,1240,1360,18.42105263157895,0.0,1.3962604017949067,1699827769.895
5200,1240,1360,18.42105263157895,0.0,1.3962604017949067,1699827769.895
5200,1240,1360,18.28665568369028,8.5,1.3967167146840918,1699827770.896
5200,1240,1360,18.28665568369028,8.5,1.3967167146840918,1699827770.896
5200,1240,1360,18.28665568369028,8.5,1.3967167146840918,1699827771.897
5200,1240,1360,18.28665568369028,8.5,1.3967167146840918,1699827771.897
5200,1240,1360,18.555008210180624,11.3,1.4064133635792726,1699827772.899
5200,1240,1360,18.555008210180624,11.3,1.4064133635792726,1699827772.899
5200,1240,1360,18.28665568369028,0.0,1.413029900472455,1699827773.9
5200,1240,1360,18.28665568369028,0.0,1.413029900472455,1699827773.9
5200,1240,1360,18.28665568369028,0.0,1.413029900472455,1699827774.901
5200,1240,1360,18.28665568369028,0.0,1.413029900472455,1699827774.901
5200,1240,1360,18.28665568369028,0.0,1.4046451511336808,1699827775.903
5200,1240,1360,18.28665568369028,0.0,1.4046451511336808,1699827775.903
5200,1240,1360,18.28665568369028,0.0,1.4046451511336808,1699827776.904
5200,1240,1360,18.28665568369028,0.0,1.4046451511336808,1699827776.904
5200,1240,1360,18.28665568369028,0.0,1.4026487822434963,1699827777.906
5200,1240,1360,18.28665568369028,0.0,1.4026487822434963,1699827777.906
5200,1240,1360,18.28665568369028,0.0,1.4026487822434963,1699827778.908
5200,1240,1360,18.28665568369028,0.0,1.4026487822434963,1699827778.908
5200,1240,1360,18.016528925619838,0.0,1.4136573306950844,1699827779.909
5200,1240,1360,18.016528925619838,0.0,1.4136573306950844,1699827779.909
5200,1240,1360,18.15181518151815,2.0,1.4025347040212002,1699827780.91
5200,1240,1360,18.15181518151815,2.0,1.4025347040212002,1699827780.91
5200,1240,1360,18.15181518151815,2.0,1.4025347040212002,1699827781.911
5200,1240,1360,18.15181518151815,2.0,1.4025347040212002,1699827781.911
5200,1240,1360,18.016528925619838,15.4,1.3893016302348358,1699827782.912
5200,1240,1360,18.016528925619838,15.4,1.3893016302348358,1699827782.912
5200,1240,1360,18.016528925619838,15.4,1.3893016302348358,1699827783.914
5200,1240,1360,18.016528925619838,15.4,1.3893016302348358,1699827783.914
5240,1240,1360,18.31683168316832,0.0,1.4040177209110514,1699827784.914
5240,1240,1360,18.31683168316832,0.0,1.4040177209110514,1699827784.914
5240,1240,1360,18.31683168316832,0.0,1.4040177209110514,1699827785.916
5240,1240,1360,18.31683168316832,0.0,1.4040177209110514,1699827785.916
5200,1240,1360,17.88079470198676,0.0,1.4012228044647934,1699827786.917
5200,1240,1360,17.88079470198676,0.0,1.4012228044647934,1699827786.917
5200,1240,1360,17.94019933554817,0.0,1.4008805697979048,1699827787.919
5200,1240,1360,17.94019933554817,0.0,1.4008805697979048,1699827787.919
5200,1240,1360,17.94019933554817,0.0,1.4008805697979048,1699827788.92
5200,1240,1360,17.94019933554817,0.0,1.4008805697979048,1699827788.92
5200,1240,1360,18.555008210180624,10.3,1.4230687840345246,1699827789.921
5200,1240,1360,18.555008210180624,10.3,1.4230687840345246,1699827789.921
5200,1240,1360,18.555008210180624,10.3,1.4230687840345246,1699827790.923
5200,1240,1360,18.555008210180624,10.3,1.4230687840345246,1699827790.923
5240,1240,1400,18.51239669421487,1.3,1.4062992853569765,1699827791.924
5240,1240,1400,18.51239669421487,1.3,1.4062992853569765,1699827791.924
5240,1240,1400,18.51239669421487,1.3,1.4062992853569765,1699827792.925
5240,1240,1400,18.51239669421487,1.3,1.4062992853569765,1699827792.925
5200,1240,1360,18.31683168316832,15.5,1.4072689502464946,1699827793.926
5200,1240,1360,18.31683168316832,15.5,1.4072689502464946,1699827793.926
5200,1240,1360,18.016528925619838,0.0,1.3967737537952398,1699827794.928
5200,1240,1360,18.016528925619838,0.0,1.3967737537952398,1699827794.928
5200,1240,1360,18.016528925619838,0.0,1.3967737537952398,1699827795.929
5200,1240,1360,18.016528925619838,0.0,1.3967737537952398,1699827795.929
5200,1240,1400,18.12191103789127,0.0,1.3928950942371674,1699827796.93
5200,1240,1400,18.12191103789127,0.0,1.3928950942371674,1699827796.93
5200,1240,1400,18.12191103789127,0.0,1.3928950942371674,1699827797.931
5200,1240,1400,18.12191103789127,0.0,1.3928950942371674,1699827797.931
5240,1240,1400,17.607973421926914,15.4,1.3933514071263524,1699827798.933
5240,1240,1400,17.607973421926914,15.4,1.3933514071263524,1699827798.933
5200,1240,1360,18.04635761589404,0.0,1.4003672177975717,1699827799.934
5200,1240,1360,18.04635761589404,0.0,1.4003672177975717,1699827799.934
5200,1240,1360,18.04635761589404,0.0,1.4003672177975717,1699827800.935
5200,1240,1360,18.04635761589404,0.0,1.4003672177975717,1699827800.935
5200,1240,1400,17.88079470198676,0.0,1.400538335131016,1699827801.936
5200,1240,1400,17.88079470198676,0.0,1.400538335131016,1699827801.936
5200,1240,1400,17.88079470198676,0.0,1.400538335131016,1699827802.937
5200,1240,1400,17.88079470198676,0.0,1.400538335131016,1699827802.937
5160,1240,1360,17.851239669421492,9.8,1.3980856533516466,1699827803.938
5160,1240,1360,17.851239669421492,9.8,1.3980856533516466,1699827803.938
5200,1240,1360,18.28665568369028,0.0,1.3947203457939077,1699827804.939
5200,1240,1360,18.28665568369028,0.0,1.3947203457939077,1699827804.939
5200,1240,1360,18.28665568369028,0.0,1.3947203457939077,1699827805.941
5200,1240,1360,18.28665568369028,0.0,1.3947203457939077,1699827805.941
5200,1240,1360,18.28665568369028,0.0,1.4172507946974162,1699827806.942
5200,1240,1360,18.28665568369028,0.0,1.4172507946974162,1699827806.942
5200,1240,1360,18.28665568369028,0.0,1.4172507946974162,1699827807.943
5200,1240,1360,18.28665568369028,0.0,1.4172507946974162,1699827807.943
5200,1240,1360,17.578772802653397,13.1,1.4052725813563105,1699827808.944
5200,1240,1360,17.578772802653397,13.1,1.4052725813563105,1699827808.944
5200,1240,1360,18.12191103789127,0.0,1.401508000020534,1699827809.945
5200,1240,1360,18.12191103789127,0.0,1.401508000020534,1699827809.945
5200,1240,1360,18.12191103789127,0.0,1.401508000020534,1699827810.947
5200,1240,1360,18.12191103789127,0.0,1.401508000020534,1699827810.947
5200,1200,1360,18.65793780687398,9.1,1.3979145360182024,1699827811.948
5200,1200,1360,18.65793780687398,9.1,1.3979145360182024,1699827811.948
5200,1200,1360,18.65793780687398,9.1,1.3979145360182024,1699827812.949
5200,1200,1360,18.65793780687398,9.1,1.3979145360182024,1699827812.949
5240,1240,1360,18.21192052980133,0.0,1.3969448711286845,1699827813.95
5240,1240,1360,18.21192052980133,0.0,1.3969448711286845,1699827813.95
5240,1240,1360,18.21192052980133,0.0,1.3969448711286845,1699827814.951
5240,1240,1360,18.21192052980133,0.0,1.3969448711286845,1699827814.951
5240,1200,1360,17.88079470198676,0.0,1.4028198995769408,1699827815.952
5240,1200,1360,17.88079470198676,0.0,1.4028198995769408,1699827815.952
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827816.954
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827816.954
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827817.955
5240,1240,1360,17.715231788079468,15.4,1.403333251577274,1699827817.955
5240,1240,1360,18.016528925619838,0.0,1.391355038236168,1699827818.956
5240,1240,1360,18.016528925619838,0.0,1.391355038236168,1699827818.956
5240,1240,1360,18.016528925619838,0.0,1.391355038236168,1699827819.957
5240,1240,1360,18.016528925619838,0.0,1.391355038236168,1699827819.957
5240,1240,1360,18.016528925619838,0.0,1.3997397875749422,1699827820.958
5240,1240,1360,18.016528925619838,0.0,1.3997397875749422,1699827820.958
5240,1240,1360,18.016528925619838,0.0,1.3997397875749422,1699827821.959
5240,1240,1360,18.016528925619838,0.0,1.3997397875749422,1699827821.959
5200,1240,1360,18.21192052980133,15.4,1.3988842009077205,1699827822.96
5200,1240,1360,18.21192052980133,15.4,1.3988842009077205,1699827822.96
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827823.962
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827823.962
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827824.964
5240,1240,1360,17.986798679867988,4.4,1.397287105795573,1699827824.964
5200,1240,1360,18.016528925619838,0.0,1.3966596755729437,1699827825.967
5200,1240,1360,18.016528925619838,0.0,1.3966596755729437,1699827825.967
5200,1240,1360,18.016528925619838,0.0,1.3966596755729437,1699827826.968
5200,1240,1360,18.016528925619838,0.0,1.3966596755729437,1699827826.968
5240,1240,1360,18.181818181818176,0.0,1.3984278880185357,1699827827.969
5240,1240,1360,18.181818181818176,0.0,1.3984278880185357,1699827827.969
5200,1240,1360,18.45140032948929,0.0,1.3938647591266855,1699827828.971
5200,1240,1360,18.45140032948929,0.0,1.3938647591266855,1699827828.971
5200,1240,1360,18.45140032948929,0.0,1.3938647591266855,1699827829.972
5200,1240,1360,18.45140032948929,0.0,1.3938647591266855,1699827829.972
5240,1240,1360,17.851239669421492,0.0,1.3840540320092083,1699827830.973
5240,1240,1360,17.851239669421492,0.0,1.3840540320092083,1699827830.973
5240,1240,1360,17.851239669421492,0.0,1.3840540320092083,1699827831.974
5240,1240,1360,17.851239669421492,0.0,1.3840540320092083,1699827831.974
5240,1240,1360,17.607973421926914,0.0,1.3970019102398323,1699827832.975
5240,1240,1360,17.607973421926914,0.0,1.3970019102398323,1699827832.975
5240,1240,1360,17.607973421926914,0.0,1.3970019102398323,1699827833.976
5240,1240,1360,17.607973421926914,0.0,1.3970019102398323,1699827833.976
5240,1240,1360,18.016528925619838,0.0,1.3990553182411647,1699827834.977
5240,1240,1360,18.016528925619838,0.0,1.3990553182411647,1699827834.977
5280,1240,1400,18.42105263157895,0.0,1.4019643129097192,1699827835.979
5280,1240,1400,18.42105263157895,0.0,1.4019643129097192,1699827835.979
5280,1240,1400,18.42105263157895,0.0,1.4019643129097192,1699827836.98
5280,1240,1400,18.42105263157895,0.0,1.4019643129097192,1699827836.98
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827837.981
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827837.981
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827838.982
5200,1240,1360,18.07628524046434,1.7,1.398770122685424,1699827838.982
5240,1240,1400,17.851239669421492,0.0,1.3975152622401654,1699827839.984
5240,1240,1400,17.851239669421492,0.0,1.3975152622401654,1699827839.984
5240,1240,1400,17.851239669421492,0.0,1.3975152622401654,1699827840.985
5240,1240,1400,17.851239669421492,0.0,1.3975152622401654,1699827840.985
5240,1240,1400,18.58552631578947,0.0,1.394092915571278,1699827841.986
5240,1240,1400,18.58552631578947,0.0,1.394092915571278,1699827841.986
5240,1240,1400,18.42105263157895,0.0,1.3904994515689464,1699827842.987
5240,1240,1400,18.42105263157895,0.0,1.3904994515689464,1699827842.987
5240,1240,1400,18.42105263157895,0.0,1.3904994515689464,1699827843.988
5240,1240,1400,18.42105263157895,0.0,1.3904994515689464,1699827843.988
5200,1240,1360,18.016528925619838,0.0,1.395404815127685,1699827844.99
5200,1240,1360,18.016528925619838,0.0,1.395404815127685,1699827844.99
5200,1240,1360,18.016528925619838,0.0,1.395404815127685,1699827845.991
5200,1240,1360,18.016528925619838,0.0,1.395404815127685,1699827845.991
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827846.992
5240,1240,1360,17.88079470198676,15.4,1.3956900106834254,1699827846.992
