energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.45140032948929,0.0,1.5164988480951502,1699828036.235
5200,1240,1360,18.45140032948929,0.0,1.5164988480951502,1699828036.235
5160,1240,1360,18.15181518151815,0.0,1.496478120082159,1699828037.236
5160,1240,1360,18.15181518151815,0.0,1.496478120082159,1699828037.236
5160,1240,1360,18.15181518151815,0.0,1.496478120082159,1699828038.237
5160,1240,1360,18.15181518151815,0.0,1.496478120082159,1699828038.237
5200,1240,1360,18.34710743801653,0.0,1.473263201844873,1699828039.238
5200,1240,1360,18.34710743801653,0.0,1.473263201844873,1699828039.238
5240,1240,1400,18.58552631578947,6.7,1.471552028510429,1699828040.239
5240,1240,1400,18.58552631578947,6.7,1.471552028510429,1699828040.239
5240,1240,1400,18.58552631578947,6.7,1.471552028510429,1699828041.241
5240,1240,1400,18.58552631578947,6.7,1.471552028510429,1699828041.241
5200,1240,1360,18.31683168316832,0.0,1.467844486285801,1699828042.242
5200,1240,1360,18.31683168316832,0.0,1.467844486285801,1699828042.242
5200,1240,1360,18.31683168316832,0.0,1.467844486285801,1699828043.243
5200,1240,1360,18.31683168316832,0.0,1.467844486285801,1699828043.243
5280,1240,1440,18.15181518151815,0.0,1.6044531574855565,1699828044.244
5280,1240,1440,18.15181518151815,0.0,1.6044531574855565,1699828044.244
5280,1240,1440,18.15181518151815,0.0,1.6044531574855565,1699828045.246
5280,1240,1440,18.15181518151815,0.0,1.6044531574855565,1699828045.246
5200,1240,1360,18.016528925619838,0.0,1.5239139325444064,1699828046.247
5200,1240,1360,18.016528925619838,0.0,1.5239139325444064,1699828046.247
5200,1200,1360,18.31683168316832,0.0,1.5218034854319258,1699828047.248
5200,1200,1360,18.31683168316832,0.0,1.5218034854319258,1699828047.248
5200,1200,1360,18.31683168316832,0.0,1.5218034854319258,1699828048.25
5200,1200,1360,18.31683168316832,0.0,1.5218034854319258,1699828048.25
5200,1200,1360,18.15181518151815,0.0,1.5066310818665252,1699828049.251
5200,1200,1360,18.15181518151815,0.0,1.5066310818665252,1699828049.251
5200,1200,1360,18.15181518151815,0.0,1.5066310818665252,1699828050.252
5200,1200,1360,18.15181518151815,0.0,1.5066310818665252,1699828050.252
5200,1200,1360,18.677685950413224,0.0,1.4967633156378997,1699828051.253
5200,1200,1360,18.677685950413224,0.0,1.4967633156378997,1699828051.253
5200,1200,1360,18.677685950413224,0.0,1.4967633156378997,1699828052.254
5200,1200,1360,18.677685950413224,0.0,1.4967633156378997,1699828052.254
5200,1240,1360,17.549668874172188,0.0,1.5018968356412308,1699828053.256
5200,1240,1360,17.549668874172188,0.0,1.5018968356412308,1699828053.256
5160,1200,1360,18.181818181818176,0.0,1.5023531485304158,1699828054.257
5160,1200,1360,18.181818181818176,0.0,1.5023531485304158,1699828054.257
5160,1200,1360,18.181818181818176,0.0,1.5023531485304158,1699828055.258
5160,1200,1360,18.181818181818176,0.0,1.5023531485304158,1699828055.258
5160,1200,1360,18.04635761589404,0.0,1.4994441538618617,1699828056.259
5160,1200,1360,18.04635761589404,0.0,1.4994441538618617,1699828056.259
5160,1200,1360,18.04635761589404,0.0,1.4994441538618617,1699828057.261
5160,1200,1360,18.04635761589404,0.0,1.4994441538618617,1699828057.261
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828058.262
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828058.262
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828059.263
5200,1240,1400,17.88079470198676,12.2,1.49220018674605,1699828059.263
5200,1240,1360,17.986798679867988,0.0,1.494995103192308,1699828060.264
5200,1240,1360,17.986798679867988,0.0,1.494995103192308,1699828060.264
5160,1200,1360,18.31683168316832,0.0,1.496421080971011,1699828061.265
5160,1200,1360,18.31683168316832,0.0,1.496421080971011,1699828061.265
5160,1200,1360,18.31683168316832,0.0,1.496421080971011,1699828062.267
5160,1200,1360,18.31683168316832,0.0,1.496421080971011,1699828062.267
5160,1200,1360,18.28665568369028,15.3,1.489348231188644,1699828063.268
5160,1200,1360,18.28665568369028,15.3,1.489348231188644,1699828063.268
5160,1200,1360,18.28665568369028,15.3,1.489348231188644,1699828064.269
5160,1200,1360,18.28665568369028,15.3,1.489348231188644,1699828064.269
5160,1240,1360,18.016528925619838,0.0,1.496478120082159,1699828065.27
5160,1240,1360,18.016528925619838,0.0,1.496478120082159,1699828065.27
5160,1240,1360,18.016528925619838,0.0,1.496478120082159,1699828066.271
5160,1240,1360,18.016528925619838,0.0,1.496478120082159,1699828066.271
5160,1200,1320,18.181818181818176,0.0,1.496478120082159,1699828067.272
5160,1200,1320,18.181818181818176,0.0,1.496478120082159,1699828067.272
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828068.274
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828068.274
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828069.275
5200,1240,1360,18.31683168316832,22.8,1.4992730365284173,1699828069.275
5200,1240,1360,18.016528925619838,0.0,1.510794936980338,1699828070.276
5200,1240,1360,18.016528925619838,0.0,1.510794936980338,1699828070.276
5200,1240,1360,18.016528925619838,0.0,1.510794936980338,1699828071.277
5200,1240,1360,18.016528925619838,0.0,1.510794936980338,1699828071.277
5200,1240,1360,18.45140032948929,7.0,1.5057184560881551,1699828072.279
5200,1240,1360,18.45140032948929,7.0,1.5057184560881551,1699828072.279
5200,1240,1360,18.45140032948929,7.0,1.5057184560881551,1699828073.28
5200,1240,1360,18.45140032948929,7.0,1.5057184560881551,1699828073.28
5200,1200,1360,18.04635761589404,0.0,1.4999004667510465,1699828074.281
5200,1200,1360,18.04635761589404,0.0,1.4999004667510465,1699828074.281
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828075.283
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828075.283
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828076.284
5240,1240,1400,17.607973421926914,15.4,1.5070873947557102,1699828076.284
5240,1200,1400,18.31683168316832,22.8,1.5060036516438955,1699828077.285
5240,1200,1400,18.31683168316832,22.8,1.5060036516438955,1699828077.285
5240,1200,1400,18.31683168316832,22.8,1.5060036516438955,1699828078.286
5240,1200,1400,18.31683168316832,22.8,1.5060036516438955,1699828078.286
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828079.288
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828079.288
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828080.289
5280,1200,1400,18.181818181818176,12.1,1.5000145449733426,1699828080.289
5200,1200,1360,18.04635761589404,0.0,1.5072014729780063,1699828081.29
5200,1200,1360,18.04635761589404,0.0,1.5072014729780063,1699828081.29
5200,1200,1400,17.88079470198676,0.0,1.504292478309452,1699828082.292
5200,1200,1400,17.88079470198676,0.0,1.504292478309452,1699828082.292
5200,1200,1400,17.88079470198676,0.0,1.504292478309452,1699828083.293
5200,1200,1400,17.88079470198676,0.0,1.504292478309452,1699828083.293
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828084.294
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828084.294
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828085.295
5160,1200,1360,18.58552631578947,17.5,1.5041213609760078,1699828085.295
5200,1240,1400,18.28665568369028,0.0,1.507030355644562,1699828086.296
5200,1240,1400,18.28665568369028,0.0,1.507030355644562,1699828086.296
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828087.298
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828087.298
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828088.299
5200,1200,1400,18.15181518151815,15.4,1.5030946569753414,1699828088.299
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828089.3
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828089.3
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828090.301
5160,1240,1360,17.910447761194025,8.3,1.5060606907550438,1699828090.301
5200,1240,1360,18.51239669421487,0.0,1.5002997405290834,1699828091.302
5200,1240,1360,18.51239669421487,0.0,1.5002997405290834,1699828091.302
5200,1240,1360,18.51239669421487,0.0,1.5002997405290834,1699828092.304
5200,1240,1360,18.51239669421487,0.0,1.5002997405290834,1699828092.304
5240,1240,1400,17.94019933554817,0.0,1.49311281252442,1699828093.305
5240,1240,1400,17.94019933554817,0.0,1.49311281252442,1699828093.305
5200,1240,1360,17.637271214642258,5.0,1.5097682329796718,1699828094.306
5200,1240,1360,17.637271214642258,5.0,1.5097682329796718,1699828094.306
5200,1240,1360,17.637271214642258,5.0,1.5097682329796718,1699828095.307
5200,1240,1360,17.637271214642258,5.0,1.5097682329796718,1699828095.307
5200,1240,1360,17.95716639209226,0.0,1.5062888471996363,1699828096.309
5200,1240,1360,17.95716639209226,0.0,1.5062888471996363,1699828096.309
5200,1240,1360,17.95716639209226,0.0,1.5062888471996363,1699828097.31
5200,1240,1360,17.95716639209226,0.0,1.5062888471996363,1699828097.31
5200,1200,1360,18.016528925619838,0.0,1.5065740427553769,1699828098.311
5200,1200,1360,18.016528925619838,0.0,1.5065740427553769,1699828098.311
5200,1200,1360,18.016528925619838,0.0,1.5065740427553769,1699828099.312
5200,1200,1360,18.016528925619838,0.0,1.5065740427553769,1699828099.312
5200,1200,1360,17.744610281923713,0.0,1.5101675067577087,1699828100.313
5200,1200,1360,17.744610281923713,0.0,1.5101675067577087,1699828100.313
5240,1200,1360,18.016528925619838,8.3,1.4988737627503803,1699828101.315
5240,1200,1360,18.016528925619838,8.3,1.4988737627503803,1699828101.315
5240,1200,1360,18.016528925619838,8.3,1.4988737627503803,1699828102.316
5240,1200,1360,18.016528925619838,8.3,1.4988737627503803,1699828102.316
5200,1200,1360,18.28665568369028,0.0,1.5036650480868226,1699828103.318
5200,1200,1360,18.28665568369028,0.0,1.5036650480868226,1699828103.318
5200,1200,1360,18.28665568369028,0.0,1.5036650480868226,1699828104.32
5200,1200,1360,18.28665568369028,0.0,1.5036650480868226,1699828104.32
5240,1200,1400,18.28665568369028,15.5,1.5795841050249746,1699828105.321
5240,1200,1400,18.28665568369028,15.5,1.5795841050249746,1699828105.321
5240,1200,1400,18.28665568369028,15.5,1.5795841050249746,1699828106.323
5240,1200,1400,18.28665568369028,15.5,1.5795841050249746,1699828106.323
5200,1200,1400,18.12191103789127,0.0,1.5555136001204666,1699828107.324
5200,1200,1400,18.12191103789127,0.0,1.5555136001204666,1699828107.324
5200,1240,1400,18.181818181818176,0.0,1.552034214340431,1699828108.325
5200,1240,1400,18.181818181818176,0.0,1.552034214340431,1699828108.325
5200,1240,1400,18.181818181818176,0.0,1.552034214340431,1699828109.326
5200,1240,1400,18.181818181818176,0.0,1.552034214340431,1699828109.326
5160,1240,1360,18.28665568369028,0.0,1.5343520898845129,1699828110.328
5160,1240,1360,18.28665568369028,0.0,1.5343520898845129,1699828110.328
5160,1240,1360,18.28665568369028,0.0,1.5343520898845129,1699828111.329
5160,1240,1360,18.28665568369028,0.0,1.5343520898845129,1699828111.329
5160,1240,1360,18.57379767827529,12.7,1.5384018667760295,1699828112.33
5160,1240,1360,18.57379767827529,12.7,1.5384018667760295,1699828112.33
5160,1240,1360,18.57379767827529,12.7,1.5384018667760295,1699828113.331
5160,1240,1360,18.57379767827529,12.7,1.5384018667760295,1699828113.331
5160,1200,1360,18.016528925619838,7.8,1.5488970632272845,1699828114.333
5160,1200,1360,18.016528925619838,7.8,1.5488970632272845,1699828114.333
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828115.334
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828115.334
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828116.335
5200,1240,1360,17.910447761194025,11.2,1.6110696943787386,1699828116.335
5200,1240,1360,17.88079470198676,0.0,1.5901363405873774,1699828117.336
5200,1240,1360,17.88079470198676,0.0,1.5901363405873774,1699828117.336
5200,1240,1360,17.88079470198676,0.0,1.5901363405873774,1699828118.338
5200,1240,1360,17.88079470198676,0.0,1.5901363405873774,1699828118.338
5200,1240,1360,18.780889621087315,15.5,1.5630427627920187,1699828119.339
5200,1240,1360,18.780889621087315,15.5,1.5630427627920187,1699828119.339
5200,1200,1360,18.28665568369028,0.0,1.5609323156795385,1699828120.34
5200,1200,1360,18.28665568369028,0.0,1.5609323156795385,1699828120.34
5200,1200,1360,18.28665568369028,0.0,1.5609323156795385,1699828121.341
5200,1200,1360,18.28665568369028,0.0,1.5609323156795385,1699828121.341
5240,1200,1360,18.37748344370861,0.0,1.5409686267776952,1699828122.342
5240,1200,1360,18.37748344370861,0.0,1.5409686267776952,1699828122.342
5240,1200,1360,18.37748344370861,0.0,1.5409686267776952,1699828123.344
5240,1200,1360,18.37748344370861,0.0,1.5409686267776952,1699828123.344
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828124.345
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828124.345
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828125.346
5240,1200,1360,18.31683168316832,15.5,1.5469006943371,1699828125.346
5200,1200,1360,18.15181518151815,15.4,1.5405123138885102,1699828126.347
5200,1200,1360,18.15181518151815,15.4,1.5405123138885102,1699828126.347
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828127.348
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828127.348
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828128.35
5200,1200,1360,17.88079470198676,8.8,1.544105777890842,1699828128.35
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828129.351
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828129.351
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828130.352
5160,1240,1360,17.744610281923713,15.5,1.5475281245597292,1699828130.352
5160,1240,1360,17.986798679867988,0.0,1.5479844374489145,1699828131.354
5160,1240,1360,17.986798679867988,0.0,1.5479844374489145,1699828131.354
5160,1240,1360,17.986798679867988,0.0,1.5479844374489145,1699828132.355
5160,1240,1360,17.986798679867988,0.0,1.5479844374489145,1699828132.355
5160,1200,1360,17.88079470198676,0.0,1.5405693529996582,1699828133.356
5160,1200,1360,17.88079470198676,0.0,1.5405693529996582,1699828133.356
5200,1240,1400,18.016528925619838,0.0,1.54416281700199,1699828134.357
5200,1240,1400,18.016528925619838,0.0,1.54416281700199,1699828134.357
5200,1240,1400,18.016528925619838,0.0,1.54416281700199,1699828135.359
5200,1240,1400,18.016528925619838,0.0,1.54416281700199,1699828135.359
5160,1240,1360,18.0623973727422,15.4,1.5542017005640598,1699828136.36
5160,1240,1360,18.0623973727422,15.4,1.5542017005640598,1699828136.36
5160,1240,1360,18.0623973727422,15.4,1.5542017005640598,1699828137.361
5160,1240,1360,18.0623973727422,15.4,1.5542017005640598,1699828137.361
5200,1240,1360,17.715231788079468,0.0,1.5484977894492475,1699828138.363
5200,1240,1360,17.715231788079468,0.0,1.5484977894492475,1699828138.363
5200,1240,1360,17.715231788079468,0.0,1.5484977894492475,1699828139.364
5200,1240,1360,17.715231788079468,0.0,1.5484977894492475,1699828139.364
5200,1240,1360,18.31683168316832,0.0,1.5541446614529115,1699828140.365
5200,1240,1360,18.31683168316832,0.0,1.5541446614529115,1699828140.365
5200,1240,1360,17.910447761194025,15.4,1.5555706392316146,1699828141.366
5200,1240,1360,17.910447761194025,15.4,1.5555706392316146,1699828141.366
5200,1240,1360,17.910447761194025,15.4,1.5555706392316146,1699828142.367
5200,1240,1360,17.910447761194025,15.4,1.5555706392316146,1699828142.367
5200,1240,1360,18.12191103789127,0.0,1.5657236010159803,1699828143.369
5200,1240,1360,18.12191103789127,0.0,1.5657236010159803,1699828143.369
5200,1240,1360,18.12191103789127,0.0,1.5657236010159803,1699828144.37
5200,1240,1360,18.12191103789127,0.0,1.5657236010159803,1699828144.37
5200,1240,1360,17.744610281923713,0.0,1.5627005281251305,1699828145.371
5200,1240,1360,17.744610281923713,0.0,1.5627005281251305,1699828145.371
5200,1240,1360,17.744610281923713,0.0,1.5627005281251305,1699828146.372
5200,1240,1360,17.744610281923713,0.0,1.5627005281251305,1699828146.372
5240,1240,1360,18.181818181818176,5.7,1.5620160587913523,1699828147.373
5240,1240,1360,18.181818181818176,5.7,1.5620160587913523,1699828147.373
5200,1240,1360,18.42105263157895,0.0,1.552490527229616,1699828148.374
5200,1240,1360,18.42105263157895,0.0,1.552490527229616,1699828148.374
5200,1240,1360,18.42105263157895,0.0,1.552490527229616,1699828149.376
5200,1240,1360,18.42105263157895,0.0,1.552490527229616,1699828149.376
5200,1240,1360,18.016528925619838,0.0,1.5670925396835356,1699828150.377
5200,1240,1360,18.016528925619838,0.0,1.5670925396835356,1699828150.377
5200,1240,1360,18.016528925619838,0.0,1.5670925396835356,1699828151.378
5200,1240,1360,18.016528925619838,0.0,1.5670925396835356,1699828151.378
5200,1240,1360,19.07131011608624,0.0,1.562757567236278,1699828152.38
5200,1240,1360,19.07131011608624,0.0,1.562757567236278,1699828152.38
5200,1240,1360,19.07131011608624,0.0,1.562757567236278,1699828153.381
5200,1240,1360,19.07131011608624,0.0,1.562757567236278,1699828153.381
5240,1240,1360,18.04635761589404,0.0,1.5634990756812035,1699828154.382
5240,1240,1360,18.04635761589404,0.0,1.5634990756812035,1699828154.382
5240,1240,1360,18.15181518151815,0.0,1.566408070349758,1699828155.383
5240,1240,1360,18.15181518151815,0.0,1.566408070349758,1699828155.383
5240,1240,1360,18.15181518151815,0.0,1.566408070349758,1699828156.384
5240,1240,1360,18.15181518151815,0.0,1.566408070349758,1699828156.384
5200,1240,1360,18.28665568369028,0.0,1.5599626507900204,1699828157.386
5200,1240,1360,18.28665568369028,0.0,1.5599626507900204,1699828157.386
5200,1240,1360,18.28665568369028,0.0,1.5599626507900204,1699828158.387
5200,1240,1360,18.28665568369028,0.0,1.5599626507900204,1699828158.387
5200,1240,1360,17.986798679867988,0.0,1.558422594789021,1699828159.388
5200,1240,1360,17.986798679867988,0.0,1.558422594789021,1699828159.388
5200,1240,1360,17.986798679867988,0.0,1.558422594789021,1699828160.389
5200,1240,1360,17.986798679867988,0.0,1.558422594789021,1699828160.389
5240,1240,1360,18.12191103789127,1.2,1.5560269521207997,1699828161.39
5240,1240,1360,18.12191103789127,1.2,1.5560269521207997,1699828161.39
5240,1240,1360,17.851239669421492,7.1,1.5665791876832025,1699828162.392
5240,1240,1360,17.851239669421492,7.1,1.5665791876832025,1699828162.392
5240,1240,1360,17.851239669421492,7.1,1.5665791876832025,1699828163.393
5240,1240,1360,17.851239669421492,7.1,1.5665791876832025,1699828163.393
5200,1240,1360,18.15181518151815,15.3,1.5537453876748748,1699828164.395
5200,1240,1360,18.15181518151815,15.3,1.5537453876748748,1699828164.395
5200,1240,1360,18.15181518151815,15.3,1.5537453876748748,1699828165.396
5200,1240,1360,18.15181518151815,15.3,1.5537453876748748,1699828165.396
5200,1240,1360,19.8019801980198,0.0,1.5342380116622163,1699828166.397
5200,1240,1360,19.8019801980198,0.0,1.5342380116622163,1699828166.397
5240,1240,1360,18.016528925619838,0.0,1.5207767814312596,1699828167.398
5240,1240,1360,18.016528925619838,0.0,1.5207767814312596,1699828167.398
5240,1240,1360,18.016528925619838,0.0,1.5207767814312596,1699828168.399
5240,1240,1360,18.016528925619838,0.0,1.5207767814312596,1699828168.399
5200,1240,1360,17.744610281923713,0.0,1.5286481787697006,1699828169.4
5200,1240,1360,17.744610281923713,0.0,1.5286481787697006,1699828169.4
5200,1240,1360,17.744610281923713,0.0,1.5286481787697006,1699828169.4
5200,1240,1360,17.744610281923713,0.0,1.5286481787697006,1699828170.401
5200,1240,1360,17.744610281923713,0.0,1.5286481787697006,1699828170.401
5200,1240,1360,31.25,0.0,1.4881504098545333,1699828171.403
5200,1240,1360,31.25,0.0,1.4881504098545333,1699828171.403
5200,1240,1360,31.25,0.0,1.4881504098545333,1699828172.404
5200,1240,1360,31.25,0.0,1.4881504098545333,1699828172.404
6360,1320,2320,25.247524752475247,11.3,1.4696697378425412,1699828173.405
6360,1320,2320,25.247524752475247,11.3,1.4696697378425412,1699828173.405
6360,1320,2320,25.247524752475247,11.3,1.4696697378425412,1699828174.406
6360,1320,2320,25.247524752475247,11.3,1.4696697378425412,1699828174.406
5240,1240,1400,18.28665568369028,0.0,1.4707534809543557,1699828175.407
5240,1240,1400,18.28665568369028,0.0,1.4707534809543557,1699828175.407
5200,1240,1360,18.88341543513957,0.0,1.5295037654369226,1699828176.408
5200,1240,1360,18.88341543513957,0.0,1.5295037654369226,1699828176.408
5200,1240,1360,18.88341543513957,0.0,1.5295037654369226,1699828177.409
5200,1240,1360,18.88341543513957,0.0,1.5295037654369226,1699828177.409
5200,1240,1360,18.016528925619838,0.0,1.4664185085070982,1699828178.41
5200,1240,1360,18.016528925619838,0.0,1.4664185085070982,1699828178.41
5200,1240,1360,18.016528925619838,0.0,1.4664185085070982,1699828179.411
5200,1240,1360,18.016528925619838,0.0,1.4664185085070982,1699828179.411
5240,1240,1400,18.181818181818176,0.0,1.4509038702748087,1699828180.412
5240,1240,1400,18.181818181818176,0.0,1.4509038702748087,1699828180.412
5240,1240,1400,18.181818181818176,0.0,1.4509038702748087,1699828181.413
5240,1240,1400,18.181818181818176,0.0,1.4509038702748087,1699828181.413
5200,1240,1360,18.90547263681592,0.0,1.4757158836242423,1699828182.414
5200,1240,1360,18.90547263681592,0.0,1.4757158836242423,1699828182.414
5200,1240,1360,18.40796019900498,0.0,1.4907171698561987,1699828183.415
5200,1240,1360,18.40796019900498,0.0,1.4907171698561987,1699828183.415
5200,1240,1360,18.40796019900498,0.0,1.4907171698561987,1699828184.418
5200,1240,1360,18.40796019900498,0.0,1.4907171698561987,1699828184.418
5240,1240,1400,17.851239669421492,6.6,1.454725490721733,1699828185.419
5240,1240,1400,17.851239669421492,6.6,1.454725490721733,1699828185.419
5240,1240,1400,17.851239669421492,6.6,1.454725490721733,1699828186.42
5240,1240,1400,17.851239669421492,6.6,1.454725490721733,1699828186.42
5240,1240,1400,19.03973509933775,0.0,1.5764469539118278,1699828187.422
5240,1240,1400,19.03973509933775,0.0,1.5764469539118278,1699828187.422
5240,1240,1400,19.03973509933775,0.0,1.5764469539118278,1699828188.423
5240,1240,1400,19.03973509933775,0.0,1.5764469539118278,1699828188.423
5240,1240,1400,18.016528925619838,15.4,1.5390292969986592,1699828189.424
5240,1240,1400,18.016528925619838,15.4,1.5390292969986592,1699828189.424
5240,1240,1360,17.986798679867988,7.9,1.534922480995994,1699828190.425
5240,1240,1360,17.986798679867988,7.9,1.534922480995994,1699828190.425
5240,1240,1360,17.986798679867988,7.9,1.534922480995994,1699828191.426
5240,1240,1360,17.986798679867988,7.9,1.534922480995994,1699828191.426
5200,1240,1360,21.08731466227347,0.0,1.5275644356578864,1699828192.427
5200,1240,1360,21.08731466227347,0.0,1.5275644356578864,1699828192.427
5200,1240,1360,21.08731466227347,0.0,1.5275644356578864,1699828193.429
5200,1240,1360,21.08731466227347,0.0,1.5275644356578864,1699828193.429
5240,1240,1440,17.986798679867988,0.0,1.523742815210962,1699828194.43
5240,1240,1440,17.986798679867988,0.0,1.523742815210962,1699828194.43
5240,1240,1440,17.986798679867988,0.0,1.523742815210962,1699828195.431
5240,1240,1440,17.986798679867988,0.0,1.523742815210962,1699828195.431
5200,1240,1360,17.715231788079468,0.0,1.528819296103145,1699828196.432
5200,1240,1360,17.715231788079468,0.0,1.528819296103145,1699828196.432
5200,1240,1360,19.338842975206617,13.4,1.5709711992416082,1699828197.433
5200,1240,1360,19.338842975206617,13.4,1.5709711992416082,1699828197.433
5200,1240,1360,19.338842975206617,13.4,1.5709711992416082,1699828198.434
5200,1240,1360,19.338842975206617,13.4,1.5709711992416082,1699828198.434
5200,1240,1360,18.016528925619838,22.5,1.567662930795017,1699828199.436
5200,1240,1360,18.016528925619838,22.5,1.567662930795017,1699828199.436
5200,1240,1360,18.016528925619838,22.5,1.567662930795017,1699828200.437
5200,1240,1360,18.016528925619838,22.5,1.567662930795017,1699828200.437
5240,1240,1400,18.181818181818176,0.0,1.5559128738985035,1699828201.438
5240,1240,1400,18.181818181818176,0.0,1.5559128738985035,1699828201.438
5200,1240,1360,18.84297520661157,0.0,1.5607041592349458,1699828202.439
5200,1240,1360,18.84297520661157,0.0,1.5607041592349458,1699828202.439
5200,1240,1360,18.84297520661157,0.0,1.5607041592349458,1699828203.44
5200,1240,1360,18.84297520661157,0.0,1.5607041592349458,1699828203.44
