energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.181818181818176,0.0,1.4309972204841137,1699827327.346
5240,1240,1360,18.181818181818176,0.0,1.4309972204841137,1699827327.346
5240,1240,1360,18.016528925619838,0.0,1.4177641466977493,1699827328.347
5240,1240,1360,18.016528925619838,0.0,1.4177641466977493,1699827328.347
5240,1240,1360,18.016528925619838,0.0,1.4177641466977493,1699827329.349
5240,1240,1360,18.016528925619838,0.0,1.4177641466977493,1699827329.349
5240,1240,1360,18.28665568369028,0.0,1.4175930293643049,1699827330.35
5240,1240,1360,18.28665568369028,0.0,1.4175930293643049,1699827330.35
5240,1240,1360,18.28665568369028,0.0,1.4175930293643049,1699827331.351
5240,1240,1360,18.28665568369028,0.0,1.4175930293643049,1699827331.351
5240,1240,1360,18.07628524046434,0.0,1.4189049289207116,1699827332.353
5240,1240,1360,18.07628524046434,0.0,1.4189049289207116,1699827332.353
5240,1240,1360,18.07628524046434,0.0,1.4189049289207116,1699827333.355
5240,1240,1360,18.07628524046434,0.0,1.4189049289207116,1699827333.355
5200,1240,1360,17.744610281923713,15.1,1.4249510747024126,1699827334.356
5200,1240,1360,17.744610281923713,15.1,1.4249510747024126,1699827334.356
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827335.358
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827335.358
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827336.359
5240,1240,1360,18.31683168316832,8.3,1.4179923031423416,1699827336.359
5240,1240,1400,17.910447761194025,0.0,1.423753253368302,1699827337.361
5240,1240,1400,17.910447761194025,0.0,1.423753253368302,1699827337.361
5240,1240,1400,17.910447761194025,0.0,1.423753253368302,1699827338.362
5240,1240,1400,17.910447761194025,0.0,1.423753253368302,1699827338.362
5240,1240,1360,18.45140032948929,0.0,1.415767777807565,1699827339.364
5240,1240,1360,18.45140032948929,0.0,1.415767777807565,1699827339.364
5240,1240,1360,18.45140032948929,0.0,1.415767777807565,1699827340.365
5240,1240,1360,18.45140032948929,0.0,1.415767777807565,1699827340.365
5200,1240,1360,18.42105263157895,0.0,1.4129728613613068,1699827341.366
5200,1240,1360,18.42105263157895,0.0,1.4129728613613068,1699827341.366
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827342.368
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827342.368
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827343.369
5240,1240,1400,17.910447761194025,15.5,1.413143978694751,1699827343.369
5200,1240,1360,18.34710743801653,0.0,1.4142847609177136,1699827344.37
5200,1240,1360,18.34710743801653,0.0,1.4142847609177136,1699827344.37
5200,1240,1360,18.34710743801653,0.0,1.4142847609177136,1699827345.371
5200,1240,1360,18.34710743801653,0.0,1.4142847609177136,1699827345.371
5200,1240,1360,18.15181518151815,0.0,1.4126876658055665,1699827346.372
5200,1240,1360,18.15181518151815,0.0,1.4126876658055665,1699827346.372
5200,1240,1360,18.15181518151815,0.0,1.4126876658055665,1699827347.374
5200,1240,1360,18.15181518151815,0.0,1.4126876658055665,1699827347.374
5200,1240,1360,17.986798679867988,9.7,1.4200457111436742,1699827348.375
5200,1240,1360,17.986798679867988,9.7,1.4200457111436742,1699827348.375
5200,1240,1360,18.181818181818176,0.0,1.4069837546907538,1699827349.376
5200,1240,1360,18.181818181818176,0.0,1.4069837546907538,1699827349.376
5200,1240,1360,18.181818181818176,0.0,1.4069837546907538,1699827350.377
5200,1240,1360,18.181818181818176,0.0,1.4069837546907538,1699827350.377
5200,1240,1360,17.715231788079468,0.0,1.405671855134347,1699827351.379
5200,1240,1360,17.715231788079468,0.0,1.405671855134347,1699827351.379
5200,1240,1360,17.715231788079468,0.0,1.405671855134347,1699827352.38
5200,1240,1360,17.715231788079468,0.0,1.405671855134347,1699827352.38
5200,1240,1400,18.016528925619838,0.0,1.405215542245162,1699827353.382
5200,1240,1400,18.016528925619838,0.0,1.405215542245162,1699827353.382
5200,1240,1400,18.016528925619838,0.0,1.405215542245162,1699827354.383
5200,1240,1400,18.016528925619838,0.0,1.405215542245162,1699827354.383
5200,1240,1360,18.45140032948929,0.0,1.4092653191366789,1699827355.384
5200,1240,1360,18.45140032948929,0.0,1.4092653191366789,1699827355.384
5200,1240,1400,18.65793780687398,0.0,1.4122313529163812,1699827356.385
5200,1240,1400,18.65793780687398,0.0,1.4122313529163812,1699827356.385
5200,1240,1400,18.65793780687398,0.0,1.4122313529163812,1699827357.387
5200,1240,1400,18.65793780687398,0.0,1.4122313529163812,1699827357.387
5200,1240,1400,18.016528925619838,0.0,1.413029900472455,1699827358.388
5200,1240,1400,18.016528925619838,0.0,1.413029900472455,1699827358.388
5200,1240,1400,18.016528925619838,0.0,1.413029900472455,1699827359.389
5200,1240,1400,18.016528925619838,0.0,1.413029900472455,1699827359.389
5200,1240,1400,17.744610281923713,0.0,1.4112616880268631,1699827360.39
5200,1240,1400,17.744610281923713,0.0,1.4112616880268631,1699827360.39
5200,1240,1400,17.744610281923713,0.0,1.4112616880268631,1699827361.392
5200,1240,1400,17.744610281923713,0.0,1.4112616880268631,1699827361.392
5240,1240,1400,18.016528925619838,15.1,1.4174789511420085,1699827362.393
5240,1240,1400,18.016528925619838,15.1,1.4174789511420085,1699827362.393
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827363.395
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827363.395
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827364.396
5200,1240,1360,18.07628524046434,8.2,1.4228976667010804,1699827364.396
5240,1240,1400,18.04635761589404,0.0,1.421928001811562,1699827365.398
5240,1240,1400,18.04635761589404,0.0,1.421928001811562,1699827365.398
5240,1240,1400,18.04635761589404,0.0,1.421928001811562,1699827366.399
5240,1240,1400,18.04635761589404,0.0,1.421928001811562,1699827366.399
5240,1240,1400,18.15181518151815,0.0,1.4194753200321928,1699827367.401
5240,1240,1400,18.15181518151815,0.0,1.4194753200321928,1699827367.401
5240,1240,1400,18.15181518151815,0.0,1.4194753200321928,1699827368.402
5240,1240,1400,18.15181518151815,0.0,1.4194753200321928,1699827368.402
5240,1240,1400,18.04635761589404,11.3,1.4186767724761191,1699827369.403
5240,1240,1400,18.04635761589404,11.3,1.4186767724761191,1699827369.403
5240,1240,1360,17.851239669421492,0.0,1.4178211858088974,1699827370.404
5240,1240,1360,17.851239669421492,0.0,1.4178211858088974,1699827370.404
5240,1240,1360,17.851239669421492,0.0,1.4178211858088974,1699827371.405
5240,1240,1360,17.851239669421492,0.0,1.4178211858088974,1699827371.405
5280,1240,1400,18.73963515754561,0.0,1.4346477235975936,1699827372.406
5280,1240,1400,18.73963515754561,0.0,1.4346477235975936,1699827372.406
5280,1240,1400,18.73963515754561,0.0,1.4346477235975936,1699827373.407
5280,1240,1400,18.73963515754561,0.0,1.4346477235975936,1699827373.407
5240,1240,1360,17.607973421926914,0.0,1.434818840931038,1699827374.408
5240,1240,1360,17.607973421926914,0.0,1.434818840931038,1699827374.408
5240,1240,1360,17.607973421926914,0.0,1.434818840931038,1699827375.41
5240,1240,1360,17.607973421926914,0.0,1.434818840931038,1699827375.41
5240,1240,1360,18.15181518151815,0.0,1.4267763262591526,1699827376.411
5240,1240,1360,18.15181518151815,0.0,1.4267763262591526,1699827376.411
5200,1240,1360,18.28665568369028,0.0,1.430540907594929,1699827377.412
5200,1240,1360,18.28665568369028,0.0,1.430540907594929,1699827377.412
5200,1240,1360,18.28665568369028,0.0,1.430540907594929,1699827378.413
5200,1240,1360,18.28665568369028,0.0,1.430540907594929,1699827378.413
5240,1240,1360,18.28665568369028,15.4,1.434305488930705,1699827379.414
5240,1240,1360,18.28665568369028,15.4,1.434305488930705,1699827379.414
5240,1240,1360,18.28665568369028,15.4,1.434305488930705,1699827380.415
5240,1240,1360,18.28665568369028,15.4,1.434305488930705,1699827380.415
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827381.417
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827381.417
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827382.418
5240,1240,1360,18.15181518151815,22.9,1.4280882258155594,1699827382.418
5240,1240,1360,18.15181518151815,0.0,1.437556718266148,1699827383.419
5240,1240,1360,18.15181518151815,0.0,1.437556718266148,1699827383.419
5240,1240,1360,18.15181518151815,0.0,1.437556718266148,1699827384.42
5240,1240,1360,18.15181518151815,0.0,1.437556718266148,1699827384.42
5200,1240,1360,18.016528925619838,0.0,1.4465118587164032,1699827385.421
5200,1240,1360,18.016528925619838,0.0,1.4465118587164032,1699827385.421
5200,1240,1360,18.15181518151815,0.0,1.4470252107167365,1699827386.422
5200,1240,1360,18.15181518151815,0.0,1.4470252107167365,1699827386.422
5200,1240,1360,18.15181518151815,0.0,1.4470252107167365,1699827387.423
5200,1240,1360,18.15181518151815,0.0,1.4470252107167365,1699827387.423
5200,1240,1360,18.181818181818176,0.0,1.4402945956012578,1699827388.425
5200,1240,1360,18.181818181818176,0.0,1.4402945956012578,1699827388.425
5200,1240,1360,18.181818181818176,0.0,1.4402945956012578,1699827389.426
5200,1240,1360,18.181818181818176,0.0,1.4402945956012578,1699827389.426
5200,1240,1360,17.88079470198676,0.0,1.4282593431490038,1699827390.427
5200,1240,1360,17.88079470198676,0.0,1.4282593431490038,1699827390.427
5200,1240,1360,17.88079470198676,0.0,1.4282593431490038,1699827391.428
5200,1240,1360,17.88079470198676,0.0,1.4282593431490038,1699827391.428
5200,1240,1360,18.45140032948929,15.4,1.4279741475932632,1699827392.429
5200,1240,1360,18.45140032948929,15.4,1.4279741475932632,1699827392.429
5200,1240,1360,18.31683168316832,0.0,1.42928604714967,1699827393.43
5200,1240,1360,18.31683168316832,0.0,1.42928604714967,1699827393.43
5200,1240,1360,18.31683168316832,0.0,1.42928604714967,1699827394.432
5200,1240,1360,18.31683168316832,0.0,1.42928604714967,1699827394.432
5200,1240,1360,18.28665568369028,0.0,1.4364729751543337,1699827395.433
5200,1240,1360,18.28665568369028,0.0,1.4364729751543337,1699827395.433
5200,1240,1360,18.28665568369028,0.0,1.4364729751543337,1699827396.434
5200,1240,1360,18.28665568369028,0.0,1.4364729751543337,1699827396.434
5200,1240,1400,18.28665568369028,0.0,1.423239901367969,1699827397.435
5200,1240,1400,18.28665568369028,0.0,1.423239901367969,1699827397.435
5200,1240,1400,18.28665568369028,0.0,1.423239901367969,1699827398.436
5200,1240,1400,18.28665568369028,0.0,1.423239901367969,1699827398.436
5200,1240,1360,18.04635761589404,0.0,1.4266622480368565,1699827399.438
5200,1240,1360,18.04635761589404,0.0,1.4266622480368565,1699827399.438
5200,1240,1360,18.016528925619838,0.0,1.4220991191450063,1699827400.439
5200,1240,1360,18.016528925619838,0.0,1.4220991191450063,1699827400.439
5200,1240,1360,18.016528925619838,0.0,1.4220991191450063,1699827401.44
5200,1240,1360,18.016528925619838,0.0,1.4220991191450063,1699827401.44
5160,1200,1360,18.15181518151815,0.0,1.417193755586268,1699827402.442
5160,1200,1360,18.15181518151815,0.0,1.417193755586268,1699827402.442
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827403.443
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827403.443
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827404.444
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827404.444
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827405.445
5200,1240,1360,18.15181518151815,0.0,1.413429174250492,1699827405.445
5200,1240,1360,18.15181518151815,0.0,1.429799399150003,1699827406.447
5200,1240,1360,18.15181518151815,0.0,1.429799399150003,1699827406.447
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827407.448
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827407.448
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827408.449
5200,1240,1400,18.12191103789127,8.3,1.4159388951410092,1699827408.449
5240,1240,1440,18.28665568369028,0.0,1.4416064951576646,1699827409.45
5240,1240,1440,18.28665568369028,0.0,1.4416064951576646,1699827409.45
5240,1240,1440,18.28665568369028,0.0,1.4416064951576646,1699827410.451
5240,1240,1440,18.28665568369028,0.0,1.4416064951576646,1699827410.451
5240,1240,1400,18.15181518151815,10.0,1.4276889520375229,1699827411.452
5240,1240,1400,18.15181518151815,10.0,1.4276889520375229,1699827411.452
5200,1240,1400,18.181818181818176,0.0,1.4290008515939294,1699827412.453
5200,1240,1400,18.181818181818176,0.0,1.4290008515939294,1699827412.453
5200,1240,1400,18.181818181818176,0.0,1.4290008515939294,1699827413.455
5200,1240,1400,18.181818181818176,0.0,1.4290008515939294,1699827413.455
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827414.457
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827414.457
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827415.458
5200,1240,1400,18.7192118226601,15.5,1.4242666053686353,1699827415.458
5160,1240,1360,17.95716639209226,0.0,1.4314535333732987,1699827416.459
5160,1240,1360,17.95716639209226,0.0,1.4314535333732987,1699827416.459
5240,1240,1400,18.15181518151815,0.0,1.4282023040378558,1699827417.46
5240,1240,1400,18.15181518151815,0.0,1.4282023040378558,1699827417.46
5240,1240,1400,18.15181518151815,0.0,1.4282023040378558,1699827418.462
5240,1240,1400,18.15181518151815,0.0,1.4282023040378558,1699827418.462
5240,1240,1400,18.555008210180624,0.0,1.41348621336164,1699827419.463
5240,1240,1400,18.555008210180624,0.0,1.41348621336164,1699827419.463
5240,1240,1400,18.555008210180624,0.0,1.41348621336164,1699827420.464
5240,1240,1400,18.555008210180624,0.0,1.41348621336164,1699827420.464
5200,1240,1400,18.48184818481848,0.0,1.41074833602653,1699827421.465
5200,1240,1400,18.48184818481848,0.0,1.41074833602653,1699827421.465
5200,1240,1400,18.48184818481848,0.0,1.41074833602653,1699827422.466
5200,1240,1400,18.48184818481848,0.0,1.41074833602653,1699827422.466
5200,1240,1400,17.79242174629324,0.0,1.4158248169187129,1699827423.467
5200,1240,1400,17.79242174629324,0.0,1.4158248169187129,1699827423.467
5200,1240,1400,18.15181518151815,0.0,1.4104631404707892,1699827424.468
5200,1240,1400,18.15181518151815,0.0,1.4104631404707892,1699827424.468
5200,1240,1400,18.15181518151815,0.0,1.4104631404707892,1699827425.47
5200,1240,1400,18.15181518151815,0.0,1.4104631404707892,1699827425.47
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827426.471
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827426.471
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827427.472
5160,1240,1360,17.851239669421492,2.8,1.4080104586914202,1699827427.472
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827428.473
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827428.473
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827429.474
5240,1240,1440,17.88079470198676,7.1,1.408466771580605,1699827429.474
5200,1240,1360,18.181818181818176,15.3,1.4117750400271962,1699827430.476
5200,1240,1360,18.181818181818176,15.3,1.4117750400271962,1699827430.476
5200,1240,1400,18.37748344370861,22.9,1.412288392027529,1699827431.477
5200,1240,1400,18.37748344370861,22.9,1.412288392027529,1699827431.477
5200,1240,1400,18.37748344370861,22.9,1.412288392027529,1699827432.478
5200,1240,1400,18.37748344370861,22.9,1.412288392027529,1699827432.478
5160,1240,1360,18.28665568369028,12.3,1.4113187271380112,1699827433.479
5160,1240,1360,18.28665568369028,12.3,1.4113187271380112,1699827433.479
5160,1240,1360,18.28665568369028,12.3,1.4113187271380112,1699827434.48
5160,1240,1360,18.28665568369028,12.3,1.4113187271380112,1699827434.48
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827435.481
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827435.481
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827436.483
5200,1240,1400,18.12191103789127,8.7,1.4114898444714556,1699827436.483
5200,1240,1360,18.360655737704924,0.0,1.4078963804691238,1699827437.484
5200,1240,1360,18.360655737704924,0.0,1.4078963804691238,1699827437.484
5200,1240,1400,18.58552631578947,0.0,1.4121743138052332,1699827438.485
5200,1240,1400,18.58552631578947,0.0,1.4121743138052332,1699827438.485
5200,1240,1400,18.58552631578947,0.0,1.4121743138052332,1699827439.486
5200,1240,1400,18.58552631578947,0.0,1.4121743138052332,1699827439.486
5200,1240,1400,17.986798679867988,15.4,1.408580849802901,1699827440.488
5200,1240,1400,17.986798679867988,15.4,1.408580849802901,1699827440.488
5200,1240,1400,17.986798679867988,15.4,1.408580849802901,1699827441.489
5200,1240,1400,17.986798679867988,15.4,1.408580849802901,1699827441.489
5240,1240,1400,17.910447761194025,0.0,1.4090371626920863,1699827442.49
5240,1240,1400,17.910447761194025,0.0,1.4090371626920863,1699827442.49
5240,1240,1400,17.910447761194025,0.0,1.4090371626920863,1699827443.492
5240,1240,1400,17.910447761194025,0.0,1.4090371626920863,1699827443.492
5160,1240,1360,18.42105263157895,0.0,1.4018502346874229,1699827444.493
5160,1240,1360,18.42105263157895,0.0,1.4018502346874229,1699827444.493
5200,1240,1400,18.016528925619838,15.5,1.4090942018032344,1699827445.494
5200,1240,1400,18.016528925619838,15.5,1.4090942018032344,1699827445.494
5200,1240,1400,18.016528925619838,15.5,1.4090942018032344,1699827446.495
5200,1240,1400,18.016528925619838,15.5,1.4090942018032344,1699827446.495
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827447.496
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827447.496
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827448.497
5240,1240,1400,17.851239669421492,15.4,1.4062992853569765,1699827448.497
5240,1240,1440,17.910447761194025,0.0,1.4041888382444958,1699827449.498
5240,1240,1440,17.910447761194025,0.0,1.4041888382444958,1699827449.498
5240,1240,1440,17.910447761194025,0.0,1.4041888382444958,1699827450.5
5240,1240,1440,17.910447761194025,0.0,1.4041888382444958,1699827450.5
5200,1240,1400,17.986798679867988,0.0,1.4117180009160482,1699827451.501
5200,1240,1400,17.986798679867988,0.0,1.4117180009160482,1699827451.501
5200,1240,1400,18.016528925619838,22.8,1.4088090062474938,1699827452.502
5200,1240,1400,18.016528925619838,22.8,1.4088090062474938,1699827452.502
5200,1240,1400,18.016528925619838,22.8,1.4088090062474938,1699827453.504
5200,1240,1400,18.016528925619838,22.8,1.4088090062474938,1699827453.504
5240,1240,1400,17.744610281923713,0.0,1.4091512409143825,1699827454.505
5240,1240,1400,17.744610281923713,0.0,1.4091512409143825,1699827454.505
5240,1240,1400,17.744610281923713,0.0,1.4091512409143825,1699827455.506
5240,1240,1400,17.744610281923713,0.0,1.4091512409143825,1699827455.506
5240,1240,1400,17.986798679867988,0.0,1.409778671137012,1699827456.507
5240,1240,1400,17.986798679867988,0.0,1.409778671137012,1699827456.507
5240,1240,1400,17.986798679867988,0.0,1.409778671137012,1699827457.508
5240,1240,1400,17.986798679867988,0.0,1.409778671137012,1699827457.508
5240,1240,1360,18.15181518151815,0.0,1.4182774986980822,1699827458.51
5240,1240,1360,18.15181518151815,0.0,1.4182774986980822,1699827458.51
5240,1240,1400,18.15181518151815,0.0,1.4119461573606409,1699827459.511
5240,1240,1400,18.15181518151815,0.0,1.4119461573606409,1699827459.511
5240,1240,1400,18.15181518151815,0.0,1.4119461573606409,1699827460.512
5240,1240,1400,18.15181518151815,0.0,1.4119461573606409,1699827460.512
5240,1240,1360,18.016528925619838,0.0,1.4062422462458284,1699827461.513
5240,1240,1360,18.016528925619838,0.0,1.4062422462458284,1699827461.513
5240,1240,1360,18.016528925619838,0.0,1.4062422462458284,1699827462.514
5240,1240,1360,18.016528925619838,0.0,1.4062422462458284,1699827462.514
5240,1240,1360,18.31683168316832,0.0,1.4196464373656372,1699827463.516
5240,1240,1360,18.31683168316832,0.0,1.4196464373656372,1699827463.516
5240,1240,1360,18.31683168316832,0.0,1.4196464373656372,1699827464.517
5240,1240,1360,18.31683168316832,0.0,1.4196464373656372,1699827464.517
5240,1240,1360,18.39080459770115,14.4,1.4094934755812714,1699827465.518
5240,1240,1360,18.39080459770115,14.4,1.4094934755812714,1699827465.518
5240,1240,1360,18.12191103789127,22.8,1.41257358758327,1699827466.519
5240,1240,1360,18.12191103789127,22.8,1.41257358758327,1699827466.519
5240,1240,1360,18.12191103789127,22.8,1.41257358758327,1699827467.52
5240,1240,1360,18.12191103789127,22.8,1.41257358758327,1699827467.52
5240,1240,1360,18.016528925619838,20.1,1.4078393413579755,1699827468.522
5240,1240,1360,18.016528925619838,20.1,1.4078393413579755,1699827468.522
5240,1240,1360,18.016528925619838,20.1,1.4078393413579755,1699827469.523
5240,1240,1360,18.016528925619838,20.1,1.4078393413579755,1699827469.523
5240,1240,1400,17.986798679867988,0.0,1.4096075538035675,1699827470.524
5240,1240,1400,17.986798679867988,0.0,1.4096075538035675,1699827470.524
5240,1240,1400,17.986798679867988,0.0,1.4096075538035675,1699827471.525
5240,1240,1400,17.986798679867988,0.0,1.4096075538035675,1699827471.525
5200,1240,1360,17.715231788079468,0.0,1.4109194533599745,1699827472.526
5200,1240,1360,17.715231788079468,0.0,1.4109194533599745,1699827472.526
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827473.527
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827473.527
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827474.529
5240,1240,1360,17.95716639209226,22.9,1.409778671137012,1699827474.529
5200,1240,1360,18.15181518151815,0.0,1.408466771580605,1699827475.53
5200,1240,1360,18.15181518151815,0.0,1.408466771580605,1699827475.53
5200,1240,1360,18.15181518151815,0.0,1.408466771580605,1699827476.531
5200,1240,1360,18.15181518151815,0.0,1.408466771580605,1699827476.531
5200,1240,1360,17.851239669421492,0.0,1.408466771580605,1699827477.532
5200,1240,1360,17.851239669421492,0.0,1.408466771580605,1699827477.532
5200,1240,1360,17.851239669421492,0.0,1.408466771580605,1699827478.533
5200,1240,1360,17.851239669421492,0.0,1.408466771580605,1699827478.533
5200,1240,1360,17.88079470198676,0.0,1.4071548720241982,1699827479.534
5200,1240,1360,17.88079470198676,0.0,1.4071548720241982,1699827479.534
5200,1240,1360,18.016528925619838,0.0,1.4090942018032344,1699827480.536
5200,1240,1360,18.016528925619838,0.0,1.4090942018032344,1699827480.536
5200,1240,1360,18.016528925619838,0.0,1.4090942018032344,1699827481.537
5200,1240,1360,18.016528925619838,0.0,1.4090942018032344,1699827481.537
5240,1240,1360,17.744610281923713,0.0,1.410234984026197,1699827482.538
5240,1240,1360,17.744610281923713,0.0,1.410234984026197,1699827482.538
5240,1240,1360,17.744610281923713,0.0,1.410234984026197,1699827483.54
5240,1240,1360,17.744610281923713,0.0,1.410234984026197,1699827483.54
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827484.541
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827484.541
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827485.542
5200,1240,1360,18.34710743801653,15.4,1.4120602355829368,1699827485.542
5200,1240,1360,18.42105263157895,0.0,1.41074833602653,1699827486.543
5200,1240,1360,18.42105263157895,0.0,1.41074833602653,1699827486.543
5200,1240,1360,18.15181518151815,0.0,1.4136573306950844,1699827487.544
5200,1240,1360,18.15181518151815,0.0,1.4136573306950844,1699827487.544
5200,1240,1360,18.15181518151815,0.0,1.4136573306950844,1699827488.546
5200,1240,1360,18.15181518151815,0.0,1.4136573306950844,1699827488.546
5200,1240,1360,17.88079470198676,0.0,1.3880467697895769,1699827489.547
5200,1240,1360,17.88079470198676,0.0,1.3880467697895769,1699827489.547
5200,1240,1360,17.88079470198676,0.0,1.3880467697895769,1699827490.548
5200,1240,1360,17.88079470198676,0.0,1.3880467697895769,1699827490.548
