energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,26.932668329177055,0,36.414996723347016,1699902437.251
3750,1851,41,26.932668329177055,0,36.414996723347016,1699902437.251
3750,1851,41,28.03970223325062,0,36.414996723347016,1699902438.254
3750,1851,41,28.03970223325062,0,36.414996723347016,1699902438.254
3915,1934,164,26.683291770573568,0,36.41420835571147,1699902439.256
3915,1934,164,26.683291770573568,0,36.41420835571147,1699902439.256
3915,1934,164,26.683291770573568,0,36.41420835571147,1699902440.259
3915,1934,164,26.683291770573568,0,36.41420835571147,1699902440.259
3750,1892,41,26.683291770573568,0,36.407704322718295,1699902441.262
3750,1892,41,26.683291770573568,0,36.407704322718295,1699902441.262
3915,1934,164,27.04714640198511,0,36.41036506348823,1699902442.265
3915,1934,164,27.04714640198511,0,36.41036506348823,1699902442.265
3915,1934,164,27.04714640198511,0,36.41036506348823,1699902443.267
3915,1934,164,27.04714640198511,0,36.41036506348823,1699902443.267
3750,1851,41,26.749999999999996,0,36.41608072884588,1699902444.269
3750,1851,41,26.749999999999996,0,36.41608072884588,1699902444.269
3791,1934,41,26.5,0,36.408492690353825,1699902445.272
3791,1934,41,26.5,0,36.408492690353825,1699902445.272
3791,1934,41,26.5,0,36.408492690353825,1699902446.274
3791,1934,41,26.5,0,36.408492690353825,1699902446.274
3750,1934,41,26.5,0,36.406521771264984,1699902447.277
3750,1934,41,26.5,0,36.406521771264984,1699902447.277
3833,1892,82,26.932668329177055,0,36.41194179875931,1699902448.279
3833,1892,82,26.932668329177055,0,36.41194179875931,1699902448.279
3874,1851,164,26.43391521197007,0,36.41213889066819,1699902449.282
3874,1851,164,26.43391521197007,0,36.41213889066819,1699902449.282
3874,1851,164,26.43391521197007,0,36.41213889066819,1699902450.285
3874,1851,164,26.43391521197007,0,36.41213889066819,1699902450.285
3750,1851,41,26.56641604010025,0,36.40297411690507,1699902451.288
3750,1851,41,26.56641604010025,0,36.40297411690507,1699902451.288
3750,1892,41,27,0,36.40908396608048,1699902452.291
3750,1892,41,27,0,36.40908396608048,1699902452.291
3750,1892,41,27,0,36.40908396608048,1699902453.293
3750,1892,41,27,0,36.40908396608048,1699902453.293
3750,1892,41,26.5,0,36.408295598444944,1699902454.296
3750,1892,41,26.5,0,36.408295598444944,1699902454.296
3874,1934,82,26.249999999999996,26.7,36.41164616089598,1699902455.299
3874,1934,82,26.249999999999996,26.7,36.41164616089598,1699902455.299
3874,1934,82,26.249999999999996,26.7,36.41164616089598,1699902456.301
3874,1934,82,26.249999999999996,26.7,36.41164616089598,1699902456.301
3750,1934,41,26.683291770573568,0,36.410956339214884,1699902457.304
3750,1934,41,26.683291770573568,0,36.410956339214884,1699902457.304
3750,1851,82,26.683291770573568,2.3,36.41972692916024,1699902458.307
3750,1851,82,26.683291770573568,2.3,36.41972692916024,1699902458.307
3791,1892,41,26.749999999999996,0,36.410956339214884,1699902459.31
3791,1892,41,26.749999999999996,0,36.410956339214884,1699902459.31
3791,1892,41,26.749999999999996,0,36.410956339214884,1699902460.313
3791,1892,41,26.749999999999996,0,36.410956339214884,1699902460.313
3750,1892,41,26.61691542288557,0,36.40997087967046,1699902461.316
3750,1892,41,26.61691542288557,0,36.40997087967046,1699902461.316
3874,1892,164,26.865671641791046,0,36.40731013890052,1699902462.319
3874,1892,164,26.865671641791046,0,36.40731013890052,1699902462.319
3874,1892,164,26.865671641791046,0,36.40731013890052,1699902463.322
3874,1892,164,26.865671641791046,0,36.40731013890052,1699902463.322
3750,1892,41,26.315789473684216,0,36.40957669585269,1699902464.324
3750,1892,41,26.315789473684216,0,36.40957669585269,1699902464.324
3833,1892,82,26.43391521197007,2.3,36.40455085217614,1699902465.327
3833,1892,82,26.43391521197007,2.3,36.40455085217614,1699902465.327
3833,1892,82,26.43391521197007,2.3,36.40455085217614,1699902466.33
3833,1892,82,26.43391521197007,2.3,36.40455085217614,1699902466.33
3791,1934,41,26.749999999999996,0,36.40928105798937,1699902467.333
3791,1934,41,26.749999999999996,0,36.40928105798937,1699902467.333
3791,1934,41,26.932668329177055,0,36.405043581948355,1699902468.335
3791,1934,41,26.932668329177055,0,36.405043581948355,1699902468.335
3991,1934,164,26.56641604010025,0,36.4088868741716,1699902469.338
3991,1934,164,26.56641604010025,0,36.4088868741716,1699902469.338
3991,1934,164,26.56641604010025,0,36.4088868741716,1699902470.341
3991,1934,164,26.56641604010025,0,36.4088868741716,1699902470.341
3750,1892,41,26.5,0,36.40957669585269,1699902471.344
3750,1892,41,26.5,0,36.40957669585269,1699902471.344
3915,1934,164,26.249999999999996,0,36.40425521431281,1699902472.347
3915,1934,164,26.249999999999996,0,36.40425521431281,1699902472.347
3915,1934,164,26.249999999999996,0,36.40425521431281,1699902473.35
3915,1934,164,26.249999999999996,0,36.40425521431281,1699902473.35
3791,1892,41,26.5,0,36.408295598444944,1699902474.352
3791,1892,41,26.5,0,36.408295598444944,1699902474.352
3791,1934,41,26.865671641791046,0,36.40671886317387,1699902475.355
3791,1934,41,26.865671641791046,0,36.40671886317387,1699902475.355
3791,1934,41,26.865671641791046,0,36.40671886317387,1699902476.357
3791,1934,41,26.865671641791046,0,36.40671886317387,1699902476.357
3833,1975,41,26.368159203980102,0,36.40977378776158,1699902477.359
3833,1975,41,26.368159203980102,0,36.40977378776158,1699902477.359
3750,1892,82,27.54342431761787,2.2,36.41174470685043,1699902478.362
3750,1892,82,27.54342431761787,2.2,36.41174470685043,1699902478.362
3750,1892,82,27.54342431761787,2.2,36.41174470685043,1699902479.365
3750,1892,82,27.54342431761787,2.2,36.41174470685043,1699902479.365
3874,1851,164,26.61691542288557,0,36.4170661883903,1699902480.368
3874,1851,164,26.61691542288557,0,36.4170661883903,1699902480.368
3791,1892,41,27.611940298507463,0,36.40593049553833,1699902481.37
3791,1892,41,27.611940298507463,0,36.40593049553833,1699902481.37
3750,1892,41,27.114427860696523,0,36.4044523062217,1699902482.373
3750,1892,41,27.114427860696523,0,36.4044523062217,1699902482.373
3750,1892,41,27.114427860696523,0,36.4044523062217,1699902483.376
3750,1892,41,27.114427860696523,0,36.4044523062217,1699902483.376
3750,1851,41,26.065162907268167,0,36.40287557095062,1699902484.379
3750,1851,41,26.065162907268167,0,36.40287557095062,1699902484.379
3833,1892,82,26.065162907268167,0,36.39962355445403,1699902485.382
3833,1892,82,26.065162907268167,0,36.39962355445403,1699902485.382
3833,1892,82,26.065162907268167,0,36.39962355445403,1699902486.385
3833,1892,82,26.065162907268167,0,36.39962355445403,1699902486.385
3791,1975,41,26.932668329177055,0,36.41036506348823,1699902487.387
3791,1975,41,26.932668329177055,0,36.41036506348823,1699902487.387
3791,1934,82,26.683291770573568,0,36.39853954895516,1699902488.39
3791,1934,82,26.683291770573568,0,36.39853954895516,1699902488.39
3791,1934,82,26.683291770573568,0,36.39853954895516,1699902489.393
3791,1934,82,26.683291770573568,0,36.39853954895516,1699902489.393
3750,1892,41,26.932668329177055,0,36.39932791659071,1699902490.396
3750,1892,41,26.932668329177055,0,36.39932791659071,1699902490.396
3709,1934,41,26.799007444168733,0,36.40799996058162,1699902491.399
3709,1934,41,26.799007444168733,0,36.40799996058162,1699902491.399
3915,1892,164,26.932668329177055,0,36.40307266285951,1699902492.402
3915,1892,164,26.932668329177055,0,36.40307266285951,1699902492.402
3915,1892,164,26.932668329177055,0,36.40307266285951,1699902493.405
3915,1892,164,26.932668329177055,0,36.40307266285951,1699902493.405
3750,1892,41,27.04714640198511,0,36.4000177382718,1699902494.408
3750,1892,41,27.04714640198511,0,36.4000177382718,1699902494.408
3791,1851,82,27.160493827160494,0,36.39893373277294,1699902495.411
3791,1851,82,27.160493827160494,0,36.39893373277294,1699902495.411
3791,1851,82,27.160493827160494,0,36.39893373277294,1699902496.414
3791,1851,82,27.160493827160494,0,36.39893373277294,1699902496.414
3750,1892,41,27.22772277227723,0,36.405043581948355,1699902497.417
3750,1892,41,27.22772277227723,0,36.405043581948355,1699902497.417
3791,1934,41,27.160493827160494,0,36.395287532458575,1699902498.42
3791,1934,41,27.160493827160494,0,36.395287532458575,1699902498.42
3791,1934,41,27.160493827160494,0,36.395287532458575,1699902499.423
3791,1934,41,27.160493827160494,0,36.395287532458575,1699902499.423
3915,1892,123,26.683291770573568,0,36.40100319781622,1699902500.426
3915,1892,123,26.683291770573568,0,36.40100319781622,1699902500.426
3750,1892,82,26.799007444168733,0,36.39449916482304,1699902501.429
3750,1892,82,26.799007444168733,0,36.39449916482304,1699902501.429
3833,1934,123,26.43391521197007,12,36.4044523062217,1699902502.432
3833,1934,123,26.43391521197007,12,36.4044523062217,1699902502.432
3833,1934,123,26.43391521197007,12,36.4044523062217,1699902503.435
3833,1934,123,26.43391521197007,12,36.4044523062217,1699902503.435
3750,1892,41,27.114427860696523,0,36.397948273228515,1699902504.437
3750,1892,41,27.114427860696523,0,36.397948273228515,1699902504.437
3709,1851,41,26.683291770573568,0,36.39715990559297,1699902505.44
3709,1851,41,26.683291770573568,0,36.39715990559297,1699902505.44
3709,1851,41,26.683291770573568,0,36.39715990559297,1699902506.443
3709,1851,41,26.683291770573568,0,36.39715990559297,1699902506.443
3791,1934,41,26.550868486352353,0,36.40021483018068,1699902507.445
3791,1934,41,26.550868486352353,0,36.40021483018068,1699902507.445
3791,1851,82,27.04714640198511,0,36.39893373277294,1699902508.448
3791,1851,82,27.04714640198511,0,36.39893373277294,1699902508.448
3791,1851,82,27.04714640198511,0,36.39893373277294,1699902509.449
3791,1851,82,27.04714640198511,0,36.39893373277294,1699902509.449
3915,1975,164,26.799007444168733,0,36.39735699750186,1699902510.452
3915,1975,164,26.799007444168733,0,36.39735699750186,1699902510.452
3791,1975,41,26.799007444168733,0,36.393513705278615,1699902511.455
3791,1975,41,26.799007444168733,0,36.393513705278615,1699902511.455
3750,1892,41,26.865671641791046,0,36.401200289725104,1699902512.458
3750,1892,41,26.865671641791046,0,36.401200289725104,1699902512.458
3750,1892,41,26.865671641791046,0,36.401200289725104,1699902513.461
3750,1892,41,26.865671641791046,0,36.401200289725104,1699902513.461
3791,1892,41,26.980198019801982,0,36.405043581948355,1699902514.464
3791,1892,41,26.980198019801982,0,36.405043581948355,1699902514.464
3791,1934,82,26.865671641791046,0,36.39607590009411,1699902515.466
3791,1934,82,26.865671641791046,0,36.39607590009411,1699902515.466
3791,1934,82,26.865671641791046,0,36.39607590009411,1699902516.469
3791,1934,82,26.865671641791046,0,36.39607590009411,1699902516.469
3791,1892,123,26.43391521197007,0,36.39676572177521,1699902517.472
3791,1892,123,26.43391521197007,0,36.39676572177521,1699902517.472
3833,1934,82,27.363184079601986,0,36.402579933087296,1699902518.474
3833,1934,82,27.363184079601986,0,36.402579933087296,1699902518.474
3833,1934,82,27.363184079601986,0,36.402579933087296,1699902519.477
3833,1934,82,27.363184079601986,0,36.402579933087296,1699902519.477
3791,1892,41,26.5,0,36.39637153795744,1699902520.48
3791,1892,41,26.5,0,36.39637153795744,1699902520.48
3709,1851,41,26.368159203980102,0,36.397948273228515,1699902521.483
3709,1851,41,26.368159203980102,0,36.397948273228515,1699902521.483
3709,1851,41,26.368159203980102,0,36.397948273228515,1699902521.483
3874,1934,123,26.865671641791046,73.7,36.41548945311923,1699902522.486
3874,1934,123,26.865671641791046,73.7,36.41548945311923,1699902522.486
3874,1934,123,26.865671641791046,73.7,36.41548945311923,1699902523.489
3874,1934,123,26.865671641791046,73.7,36.41548945311923,1699902523.489
3750,1892,41,27.114427860696523,0,36.39873664086405,1699902524.492
3750,1892,41,27.114427860696523,0,36.39873664086405,1699902524.492
3750,1892,82,26.865671641791046,0,36.39913082468182,1699902525.494
3750,1892,82,26.865671641791046,0,36.39913082468182,1699902525.494
3750,1892,82,26.865671641791046,0,36.39913082468182,1699902526.497
3750,1892,82,26.865671641791046,0,36.39913082468182,1699902526.497
3791,1975,41,26.865671641791046,0,36.39873664086405,1699902527.5
3791,1975,41,26.865671641791046,0,36.39873664086405,1699902527.5
3791,1934,41,26.799007444168733,0,36.405634857675004,1699902528.502
3791,1934,41,26.799007444168733,0,36.405634857675004,1699902528.502
3791,1934,41,26.799007444168733,0,36.405634857675004,1699902529.505
3791,1934,41,26.799007444168733,0,36.405634857675004,1699902529.505
3874,1934,82,26.683291770573568,0,36.39647008391188,1699902530.508
3874,1934,82,26.683291770573568,0,36.39647008391188,1699902530.508
3791,1934,41,27.04714640198511,0,36.39410498100526,1699902531.51
3791,1934,41,27.04714640198511,0,36.39410498100526,1699902531.51
3791,1934,41,27.04714640198511,0,36.39410498100526,1699902532.513
3791,1934,41,27.04714640198511,0,36.39410498100526,1699902532.513
3874,1892,123,26.61691542288557,97.8,36.39834245704628,1699902533.516
3874,1892,123,26.61691542288557,97.8,36.39834245704628,1699902533.516
3750,1892,41,28.826530612244895,0,36.39607590009411,1699902534.518
3750,1892,41,28.826530612244895,0,36.39607590009411,1699902534.518
3627,1769,41,29.776674937965264,0,36.391148602372006,1699902535.521
3627,1769,41,29.776674937965264,0,36.391148602372006,1699902535.521
3627,1769,41,29.776674937965264,0,36.391148602372006,1699902536.523
3627,1769,41,29.776674937965264,0,36.391148602372006,1699902536.523
3874,1810,164,28.179551122194514,0,36.39715990559297,1699902537.525
3874,1810,164,28.179551122194514,0,36.39715990559297,1699902537.525
3709,1810,82,28.320802005012535,0,36.391148602372006,1699902538.527
3709,1810,82,28.320802005012535,0,36.391148602372006,1699902538.527
3709,1810,82,28.320802005012535,0,36.391148602372006,1699902539.53
3709,1810,82,28.320802005012535,0,36.391148602372006,1699902539.53
3791,1851,123,28.249999999999996,16.2,36.39913082468182,1699902540.532
3791,1851,123,28.249999999999996,16.2,36.39913082468182,1699902540.532
3709,1851,41,29.323308270676694,0,36.3937107971875,1699902541.535
3709,1851,41,29.323308270676694,0,36.3937107971875,1699902541.535
3709,1851,41,29.323308270676694,0,36.3937107971875,1699902542.537
3709,1851,41,29.323308270676694,0,36.3937107971875,1699902542.537
3709,1851,41,27.500000000000004,0,36.38878349946539,1699902543.539
3709,1851,41,27.500000000000004,0,36.38878349946539,1699902543.539
3750,1892,123,27.930174563591027,0,36.387305310148754,1699902544.541
3750,1892,123,27.930174563591027,0,36.387305310148754,1699902544.541
3709,1851,82,27.318295739348375,0,36.394203526959714,1699902545.544
3709,1851,82,27.318295739348375,0,36.394203526959714,1699902545.544
3709,1851,82,27.318295739348375,0,36.394203526959714,1699902546.546
3709,1851,82,27.318295739348375,0,36.394203526959714,1699902546.546
3833,1851,164,27.68079800498753,0,36.38149109883667,1699902547.548
3833,1851,164,27.68079800498753,0,36.38149109883667,1699902547.548
3709,1851,41,27.318295739348375,0,36.387305310148754,1699902548.55
3709,1851,41,27.318295739348375,0,36.387305310148754,1699902548.55
3709,1851,41,27.318295739348375,0,36.387305310148754,1699902549.551
3709,1851,41,27.318295739348375,0,36.387305310148754,1699902549.551
3709,1851,41,28.109452736318406,0,36.391148602372006,1699902550.554
3709,1851,41,28.109452736318406,0,36.391148602372006,1699902550.554
3709,1892,41,27.06766917293233,0,36.388389315647615,1699902551.557
3709,1892,41,27.06766917293233,0,36.388389315647615,1699902551.557
3709,1892,41,27.06766917293233,0,36.388389315647615,1699902552.56
3709,1892,41,27.06766917293233,0,36.388389315647615,1699902552.56
3750,1892,82,28.21782178217822,0,36.387600948012086,1699902553.563
3750,1892,82,28.21782178217822,0,36.387600948012086,1699902553.563
3874,1892,164,27.249999999999996,0,36.38119546097334,1699902554.565
3874,1892,164,27.249999999999996,0,36.38119546097334,1699902554.565
3750,1851,82,27.56892230576441,0,36.387305310148754,1699902555.568
3750,1851,82,27.56892230576441,0,36.387305310148754,1699902555.568
3750,1851,82,27.56892230576441,0,36.387305310148754,1699902556.571
3750,1851,82,27.56892230576441,0,36.387305310148754,1699902556.571
3709,1851,41,27.06766917293233,0,36.3822794664722,1699902557.573
3709,1851,41,27.06766917293233,0,36.3822794664722,1699902557.573
3709,1851,41,28.428927680798,0,36.37774635256786,1699902558.576
3709,1851,41,28.428927680798,0,36.37774635256786,1699902558.576
3709,1851,41,28.428927680798,0,36.37774635256786,1699902559.579
3709,1851,41,28.428927680798,0,36.37774635256786,1699902559.579
3791,1892,123,27.500000000000004,42.6,36.38503875319658,1699902560.582
3791,1892,123,27.500000000000004,42.6,36.38503875319658,1699902560.582
3750,1851,41,27.06766917293233,0,36.376957984932325,1699902561.584
3750,1851,41,27.06766917293233,0,36.376957984932325,1699902561.584
3750,1851,41,27.06766917293233,0,36.376957984932325,1699902562.586
3750,1851,41,27.06766917293233,0,36.376957984932325,1699902562.586
3750,1892,82,26.63316582914573,2.3,36.37390306034462,1699902563.589
3750,1892,82,26.63316582914573,2.3,36.37390306034462,1699902563.589
3750,1934,41,27,0,36.38346201792551,1699902564.59
3750,1934,41,27,0,36.38346201792551,1699902564.59
3750,1934,41,27,0,36.38346201792551,1699902565.593
3750,1934,41,27,0,36.38346201792551,1699902565.593
3709,1851,41,27.182044887780542,0,36.38267365028997,1699902566.596
3709,1851,41,27.182044887780542,0,36.38267365028997,1699902566.596
3833,1851,164,27.654320987654323,0,36.37814053638563,1699902567.598
3833,1851,164,27.654320987654323,0,36.37814053638563,1699902567.598
3709,1851,41,27,0,36.387305310148754,1699902568.6
3709,1851,41,27,0,36.387305310148754,1699902568.6
3709,1851,41,27,0,36.387305310148754,1699902569.602
3709,1851,41,27,0,36.387305310148754,1699902569.602
3750,1892,82,26.749999999999996,0.6,36.381589644791106,1699902570.605
3750,1892,82,26.749999999999996,0.6,36.381589644791106,1699902570.605
3750,1851,41,27.970297029702973,0,36.38346201792551,1699902571.607
3750,1851,41,27.970297029702973,0,36.38346201792551,1699902571.607
3750,1851,41,27.970297029702973,0,36.38346201792551,1699902572.608
3750,1851,41,27.970297029702973,0,36.38346201792551,1699902572.608
3750,1892,41,27,0,36.384940207242146,1699902573.611
3750,1892,41,27,0,36.384940207242146,1699902573.611
3874,1892,123,26.56641604010025,0,36.378928904021166,1699902574.612
3874,1892,123,26.56641604010025,0,36.378928904021166,1699902574.612
3874,1892,123,26.56641604010025,0,36.378928904021166,1699902575.615
3874,1892,123,26.56641604010025,0,36.378928904021166,1699902575.615
3750,1892,82,27.611940298507463,0,36.37587397943346,1699902576.617
3750,1892,82,27.611940298507463,0,36.37587397943346,1699902576.617
3833,1892,123,27,10,36.38080127715557,1699902577.62
3833,1892,123,27,10,36.38080127715557,1699902577.62
3750,1851,41,27.114427860696523,0,36.38651694251322,1699902578.623
3750,1851,41,27.114427860696523,0,36.38651694251322,1699902578.623
3750,1851,41,27.114427860696523,0,36.38651694251322,1699902579.625
3750,1851,41,27.114427860696523,0,36.38651694251322,1699902579.625
3709,1851,41,27.182044887780542,0,36.3785347202034,1699902580.627
3709,1851,41,27.182044887780542,0,36.3785347202034,1699902580.627
3750,1851,41,27.475247524752476,0,36.3804070933378,1699902581.63
3750,1851,41,27.475247524752476,0,36.3804070933378,1699902581.63
3750,1851,41,27.475247524752476,0,36.3804070933378,1699902582.632
3750,1851,41,27.475247524752476,0,36.3804070933378,1699902582.632
3750,1892,82,27,2.3,36.379618725702265,1699902583.635
3750,1892,82,27,2.3,36.379618725702265,1699902583.635
3915,1892,164,26.749999999999996,0,36.36927140048583,1699902584.638
3915,1892,164,26.749999999999996,0,36.36927140048583,1699902584.638
3750,1892,41,27.611940298507463,0,36.37232632507354,1699902585.64
3750,1892,41,27.611940298507463,0,36.37232632507354,1699902585.64
3750,1892,41,27.611940298507463,0,36.37232632507354,1699902586.643
3750,1892,41,27.611940298507463,0,36.37232632507354,1699902586.643
3750,1892,41,26.817042606516296,0,36.38346201792551,1699902587.647
3750,1892,41,26.817042606516296,0,36.38346201792551,1699902587.647
3750,1892,41,27.363184079601986,0,36.37508561179792,1699902588.649
3750,1892,41,27.363184079601986,0,36.37508561179792,1699902588.649
3791,1892,82,27.475247524752476,0,36.3804070933378,1699902589.652
3791,1892,82,27.475247524752476,0,36.3804070933378,1699902589.652
3791,1892,82,27.475247524752476,0,36.3804070933378,1699902590.654
3791,1892,82,27.475247524752476,0,36.3804070933378,1699902590.654
3709,1892,41,26.865671641791046,0,36.3785347202034,1699902591.656
3709,1892,41,26.865671641791046,0,36.3785347202034,1699902591.656
3750,1892,82,27.654320987654323,0,36.378928904021166,1699902592.659
3750,1892,82,27.654320987654323,0,36.378928904021166,1699902592.659
3750,1892,82,27.654320987654323,0,36.378928904021166,1699902593.661
3750,1892,82,27.654320987654323,0,36.378928904021166,1699902593.661
3750,1851,41,27.431421446384043,0,36.376957984932325,1699902594.664
3750,1851,41,27.431421446384043,0,36.376957984932325,1699902594.664
3833,1934,41,27.04714640198511,0,36.37005976812137,1699902595.666
3833,1934,41,27.04714640198511,0,36.37005976812137,1699902595.666
3833,1934,41,27.04714640198511,0,36.37005976812137,1699902596.669
3833,1934,41,27.04714640198511,0,36.37005976812137,1699902596.669
3833,1851,123,26.683291770573568,74.9,36.38750240205764,1699902597.672
3833,1851,123,26.683291770573568,74.9,36.38750240205764,1699902597.672
3750,1892,41,27.114427860696523,0,36.37567688752458,1699902598.674
3750,1892,41,27.114427860696523,0,36.37567688752458,1699902598.674
3791,1892,82,27,0,36.37528270370681,1699902599.677
3791,1892,82,27,0,36.37528270370681,1699902599.677
3791,1892,82,27,0,36.37528270370681,1699902600.679
3791,1892,82,27,0,36.37528270370681,1699902600.679
3709,1892,41,28.358208955223883,0,36.381786736699986,1699902601.682
3709,1892,41,28.358208955223883,0,36.381786736699986,1699902601.682
3750,1851,41,26.817042606516296,0,36.371833595301325,1699902602.684
3750,1851,41,26.817042606516296,0,36.371833595301325,1699902602.684
3750,1851,41,26.817042606516296,0,36.371833595301325,1699902603.687
3750,1851,41,26.817042606516296,0,36.371833595301325,1699902603.687
3915,1934,164,26.5,0,36.374100152253504,1699902604.69
3915,1934,164,26.5,0,36.374100152253504,1699902604.69
3874,1934,41,27.83251231527094,0,36.37567688752458,1699902605.692
3874,1934,41,27.83251231527094,0,36.37567688752458,1699902605.692
3874,1934,41,27.83251231527094,0,36.37567688752458,1699902606.695
3874,1934,41,27.83251231527094,0,36.37567688752458,1699902606.695
3833,1892,123,26.683291770573568,99.7,36.36799030307809,1699902607.698
3833,1892,123,26.683291770573568,99.7,36.36799030307809,1699902607.698
3750,1934,41,26.817042606516296,0,36.37291760080019,1699902608.701
3750,1934,41,26.817042606516296,0,36.37291760080019,1699902608.701
3750,1851,41,26.932668329177055,0,36.37656380111455,1699902609.703
3750,1851,41,26.932668329177055,0,36.37656380111455,1699902609.703
3750,1851,41,26.932668329177055,0,36.37656380111455,1699902610.706
3750,1851,41,26.932668329177055,0,36.37656380111455,1699902610.706
3750,1934,82,26.5,0,36.37932308783894,1699902611.709
3750,1934,82,26.5,0,36.37932308783894,1699902611.709
3750,1934,82,27.04714640198511,0,36.375381249661245,1699902612.712
3750,1934,82,27.04714640198511,0,36.375381249661245,1699902612.712
3750,1934,82,27.04714640198511,0,36.375381249661245,1699902613.714
3750,1934,82,27.04714640198511,0,36.375381249661245,1699902613.714
3915,1934,164,26.5,0,36.369665584303604,1699902614.717
3915,1934,164,26.5,0,36.369665584303604,1699902614.717
3750,1892,41,26.932668329177055,0,36.37232632507354,1699902615.72
3750,1892,41,26.932668329177055,0,36.37232632507354,1699902615.72
3750,1892,41,26.932668329177055,0,36.37232632507354,1699902616.722
3750,1892,41,26.932668329177055,0,36.37232632507354,1699902616.722
3750,1975,41,26.932668329177055,0,36.367694665214756,1699902617.726
3750,1975,41,26.932668329177055,0,36.367694665214756,1699902617.726
3791,1851,41,26.980198019801982,0,36.37646525516011,1699902618.728
3791,1851,41,26.980198019801982,0,36.37646525516011,1699902618.728
3750,1892,82,27.611940298507463,0,36.374297244162385,1699902619.731
3750,1892,82,27.611940298507463,0,36.374297244162385,1699902619.731
3750,1892,82,27.611940298507463,0,36.374297244162385,1699902620.734
3750,1892,82,27.611940298507463,0,36.374297244162385,1699902620.734
3750,1934,82,27.29528535980149,0,36.37350887652684,1699902621.736
3750,1934,82,27.29528535980149,0,36.37350887652684,1699902621.736
3750,1892,82,27.29528535980149,0,36.37370596843573,1699902622.739
3750,1892,82,27.29528535980149,0,36.37370596843573,1699902622.739
3750,1892,82,27.29528535980149,0,36.37370596843573,1699902623.742
3750,1892,82,27.29528535980149,0,36.37370596843573,1699902623.742
3709,1851,41,27.22772277227723,0,36.3626688215382,1699902624.744
3709,1851,41,27.22772277227723,0,36.3626688215382,1699902624.744
3791,1934,41,27.04714640198511,0,36.36759611926031,1699902625.747
3791,1934,41,27.04714640198511,0,36.36759611926031,1699902625.747
3791,1934,41,27.04714640198511,0,36.36759611926031,1699902626.75
3791,1934,41,27.04714640198511,0,36.36759611926031,1699902626.75
3833,1892,82,26.61691542288557,44.4,36.36227463772044,1699902627.752
3833,1892,82,26.61691542288557,44.4,36.36227463772044,1699902627.752
3791,1892,41,26.799007444168733,0,36.366117929943684,1699902628.755
3791,1892,41,26.799007444168733,0,36.366117929943684,1699902628.755
3791,1892,41,26.799007444168733,0,36.366117929943684,1699902629.758
3791,1892,41,26.799007444168733,0,36.366117929943684,1699902629.758
3791,1851,82,26.932668329177055,0,36.366807751624776,1699902630.76
3791,1851,82,26.932668329177055,0,36.366807751624776,1699902630.76
3750,1892,41,26.5,0,36.35843134549719,1699902631.763
3750,1892,41,26.5,0,36.35843134549719,1699902631.763
3750,1892,41,26.315789473684216,0,36.35724879404388,1699902632.764
3750,1892,41,26.315789473684216,0,36.35724879404388,1699902632.764
3750,1892,41,26.315789473684216,0,36.35724879404388,1699902633.767
3750,1892,41,26.315789473684216,0,36.35724879404388,1699902633.767
3915,1934,164,27.04714640198511,0,36.353898231592844,1699902634.769
3915,1934,164,27.04714640198511,0,36.353898231592844,1699902634.769
3750,1851,41,26.932668329177055,0,36.35981098885938,1699902635.771
3750,1851,41,26.932668329177055,0,36.35981098885938,1699902635.771
3750,1851,41,26.932668329177055,0,36.35981098885938,1699902636.774
3750,1851,41,26.932668329177055,0,36.35981098885938,1699902636.774
3833,1934,82,26.315789473684216,2.5,36.356657518317235,1699902637.777
3833,1934,82,26.315789473684216,2.5,36.356657518317235,1699902637.777
3874,2016,41,27.114427860696523,0,36.357445885952764,1699902638.779
3874,2016,41,27.114427860696523,0,36.357445885952764,1699902638.779
3874,2016,41,27.114427860696523,0,36.357445885952764,1699902639.782
3874,2016,41,27.114427860696523,0,36.357445885952764,1699902639.782
3709,1851,41,27.114427860696523,0,36.3563618804539,1699902640.784
3709,1851,41,27.114427860696523,0,36.3563618804539,1699902640.784
3997,1934,164,26.683291770573568,0,36.364738286581485,1699902641.787
3997,1934,164,26.683291770573568,0,36.364738286581485,1699902641.787
3750,1892,82,27.114427860696523,0,36.36207754581155,1699902642.789
3750,1892,82,27.114427860696523,0,36.36207754581155,1699902642.789
3750,1892,82,27.114427860696523,0,36.36207754581155,1699902643.792
3750,1892,82,27.114427860696523,0,36.36207754581155,1699902643.792
3915,1934,164,26.683291770573568,0,36.35941680504161,1699902644.795
3915,1934,164,26.683291770573568,0,36.35941680504161,1699902644.795
3750,1892,41,27.114427860696523,0,36.357051702134996,1699902645.798
3750,1892,41,27.114427860696523,0,36.357051702134996,1699902645.798
3750,1892,41,27.114427860696523,0,36.357051702134996,1699902646.8
3750,1892,41,27.114427860696523,0,36.357051702134996,1699902646.8
3791,1934,41,27.363184079601986,0,36.35971244290494,1699902647.804
3791,1934,41,27.363184079601986,0,36.35971244290494,1699902647.804
3791,1934,41,26.61691542288557,0,36.35872698336052,1699902648.806
3791,1934,41,26.61691542288557,0,36.35872698336052,1699902648.806
3791,1934,41,26.61691542288557,0,36.35872698336052,1699902649.809
