energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4007,2185,119,99.75062344139651,0,18.112468637719093,1688516912.001
3940,2297,119,99.26108374384236,0,18.10133293389334,1688516913.003
3940,2297,119,99.26108374384236,0,18.10133293389334,1688516913.003
3940,2297,119,99.26108374384236,0,18.10133293389334,1688516914.006
3940,2297,119,99.26108374384236,0,18.10133293389334,1688516914.006
3901,2106,119,99.75186104218362,0,18.108625341708436,1688516915.008
3901,2106,119,99.75186104218362,0,18.108625341708436,1688516915.008
3901,2106,119,99.75186104218362,0,18.108625341708436,1688516916.011
3901,2106,119,99.75186104218362,0,18.108625341708436,1688516916.011
3821,2106,119,99.5049504950495,0,18.102515486512,1688516917.014
3821,2106,119,99.5049504950495,0,18.102515486512,1688516917.014
3974,2416,119,100,0,18.109019525914654,1688516918.017
3974,2416,119,100,0,18.109019525914654,1688516918.017
3974,2416,119,100,0,18.109019525914654,1688516918.017
3974,2416,119,100,0,18.109019525914654,1688516919.02
3974,2416,119,100,0,18.109019525914654,1688516919.02
4238,2562,158,99.75,0,18.107935519347546,1688516920.023
4238,2562,158,99.75,0,18.107935519347546,1688516920.023
4238,2562,158,99.75,0,18.107935519347546,1688516921.025
4238,2562,158,99.75,0,18.107935519347546,1688516921.025
4087,2185,119,99.50372208436724,0,18.11187736140976,1688516922.028
4087,2185,119,99.50372208436724,0,18.11187736140976,1688516922.028
4087,2185,119,99.50372208436724,0,18.11187736140976,1688516923.031
4087,2185,119,99.50372208436724,0,18.11187736140976,1688516923.031
3934,2218,238,99.75247524752476,0,18.10763988119288,1688516924.034
3934,2218,238,99.75247524752476,0,18.10763988119288,1688516924.034
3934,2070,159,99.25558312655087,0,18.09660272341868,1688516925.036
3934,2070,159,99.25558312655087,0,18.09660272341868,1688516925.036
3934,2070,159,99.25558312655087,0,18.09660272341868,1688516926.039
3934,2070,159,99.25558312655087,0,18.09660272341868,1688516926.039
3861,2146,119,99.5049504950495,0,18.082806276200934,1688516927.042
3861,2146,119,99.5049504950495,0,18.082806276200934,1688516927.042
3861,2146,119,99.5049504950495,0,18.082806276200934,1688516928.045
3861,2146,119,99.5049504950495,0,18.082806276200934,1688516928.045
4311,2680,197,99.50372208436724,0,18.110300624584873,1688516929.048
4311,2680,197,99.50372208436724,0,18.110300624584873,1688516929.048
4311,2680,197,99.50372208436724,0,18.110300624584873,1688516930.05
4311,2680,197,99.50372208436724,0,18.110300624584873,1688516930.05
3901,2070,119,100,0,18.12823600596795,1688516931.053
3901,2070,119,100,0,18.12823600596795,1688516931.053
3901,2070,119,100,0,18.12823600596795,1688516932.055
3901,2070,119,100,0,18.12823600596795,1688516932.055
3894,2222,119,99.50248756218906,0,17.98386604043936,1688516933.058
3894,2222,119,99.50248756218906,0,17.98386604043936,1688516933.058
4040,2258,119,99.75308641975309,0,18.175439564662963,1688516934.061
4040,2258,119,99.75308641975309,0,18.175439564662963,1688516934.061
4040,2258,119,99.75308641975309,0,18.175439564662963,1688516935.063
4040,2258,119,99.75308641975309,0,18.175439564662963,1688516935.063
4232,2720,118,99.50372208436724,0,18.187659275055825,1688516936.066
4232,2720,118,99.50372208436724,0,18.187659275055825,1688516936.066
4232,2720,118,99.50372208436724,0,18.187659275055825,1688516937.069
4232,2720,118,99.50372208436724,0,18.187659275055825,1688516937.069
4232,2645,118,99.25742574257426,0,18.11887413107019,1688516938.071
4232,2645,118,99.25742574257426,0,18.11887413107019,1688516938.071
4232,2645,118,99.25742574257426,0,18.11887413107019,1688516939.074
4232,2645,118,99.25742574257426,0,18.11887413107019,1688516939.074
3861,2106,119,99.00990099009901,0,18.129221466483504,1688516940.076
3861,2106,119,99.00990099009901,0,18.129221466483504,1688516940.076
3861,2146,119,99.50248756218906,0,18.119662499482633,1688516941.078
3861,2146,119,99.50248756218906,0,18.119662499482633,1688516941.078
3861,2146,119,99.50248756218906,0,18.119662499482633,1688516942.08
3861,2146,119,99.50248756218906,0,18.119662499482633,1688516942.08
4159,2373,198,99.25373134328358,5.3,18.129221466483504,1688516943.081
4159,2373,198,99.25373134328358,5.3,18.129221466483504,1688516943.081
4159,2373,198,99.25373134328358,5.3,18.129221466483504,1688516944.083
4159,2373,198,99.25373134328358,5.3,18.129221466483504,1688516944.083
3809,2341,118,99.00497512437812,0,18.121534874462185,1688516945.085
3809,2341,118,99.00497512437812,0,18.121534874462185,1688516945.085
3809,2341,118,99.00497512437812,0,18.121534874462185,1688516946.088
3809,2341,118,99.00497512437812,0,18.121534874462185,1688516946.088
4053,2185,119,99.25742574257426,0,18.123604341544848,1688516947.09
4053,2185,119,99.25742574257426,0,18.123604341544848,1688516947.09
4014,2416,158,100,0,18.10872388775999,1688516948.093
4014,2416,158,100,0,18.10872388775999,1688516948.093
4014,2416,158,100,0,18.10872388775999,1688516949.095
4014,2416,158,100,0,18.10872388775999,1688516949.095
3821,2070,119,99.50372208436724,0,18.11867703896708,1688516950.098
3821,2070,119,99.50372208436724,0,18.11867703896708,1688516950.098
3821,2070,119,99.50372208436724,0,18.11867703896708,1688516951.1
3821,2070,119,99.50372208436724,0,18.11867703896708,1688516951.1
4053,2185,119,99.75124378109453,0,18.12626508493684,1688516952.103
4053,2185,119,99.75124378109453,0,18.12626508493684,1688516952.103
4053,2185,119,99.75124378109453,0,18.12626508493684,1688516953.106
4053,2185,119,99.75124378109453,0,18.12626508493684,1688516953.106
4159,2376,119,99.25742574257426,0,18.11631193372975,1688516954.109
4159,2376,119,99.25742574257426,0,18.11631193372975,1688516954.109
4199,2491,158,99.25373134328358,3.4,18.1080340653991,1688516955.112
4199,2491,158,99.25373134328358,3.4,18.1080340653991,1688516955.112
4199,2491,158,99.25373134328358,3.4,18.1080340653991,1688516956.114
4199,2491,158,99.25373134328358,3.4,18.1080340653991,1688516956.114
3888,2601,118,99.5049504950495,0,18.121830512616853,1688516957.117
3888,2601,118,99.5049504950495,0,18.121830512616853,1688516957.117
3888,2601,118,99.5049504950495,0,18.121830512616853,1688516958.119
3888,2601,118,99.5049504950495,0,18.121830512616853,1688516958.119
3821,2106,119,99.25558312655087,0,18.110497716687984,1688516959.122
3821,2106,119,99.25558312655087,0,18.110497716687984,1688516959.122
4007,2566,118,99.50248756218906,0,18.109019525914654,1688516960.125
4007,2566,118,99.50248756218906,0,18.109019525914654,1688516960.125
4007,2566,118,99.50248756218906,0,18.109019525914654,1688516961.128
4007,2566,118,99.50248756218906,0,18.109019525914654,1688516961.128
4159,2724,118,99.25558312655087,0,18.099066374707565,1688516962.131
4159,2724,118,99.25558312655087,0,18.099066374707565,1688516962.131
4159,2724,118,99.25558312655087,0,18.099066374707565,1688516963.133
4159,2724,118,99.25558312655087,0,18.099066374707565,1688516963.133
4278,2301,119,99.25373134328358,0,18.112468637719093,1688516964.136
4278,2301,119,99.25373134328358,0,18.112468637719093,1688516964.136
4278,2301,119,99.25373134328358,0,18.112468637719093,1688516965.139
4278,2301,119,99.25373134328358,0,18.112468637719093,1688516965.139
4040,2535,118,99.50372208436724,0,18.120450867895077,1688516966.142
4040,2535,118,99.50372208436724,0,18.120450867895077,1688516966.142
3974,2185,119,99.75247524752476,0,18.110891900894206,1688516967.145
3974,2185,119,99.75247524752476,0,18.110891900894206,1688516967.145
3974,2185,119,99.75247524752476,0,18.110891900894206,1688516968.148
3974,2185,119,99.75247524752476,0,18.110891900894206,1688516968.148
4126,2412,119,98.51116625310173,0,18.130009834895947,1688516969.15
4126,2412,119,98.51116625310173,0,18.130009834895947,1688516969.15
4126,2412,119,98.51116625310173,0,18.130009834895947,1688516970.153
4126,2412,119,98.51116625310173,0,18.130009834895947,1688516970.153
4238,2606,118,99.50124688279301,0,18.1237028875964,1688516971.156
4238,2606,118,99.50124688279301,0,18.1237028875964,1688516971.156
4238,2606,118,99.50124688279301,0,18.1237028875964,1688516972.158
4238,2606,118,99.50124688279301,0,18.1237028875964,1688516972.158
3901,2070,119,99.5049504950495,0,18.120253775791966,1688516973.161
3901,2070,119,99.5049504950495,0,18.120253775791966,1688516973.161
3901,2070,119,99.5049504950495,0,18.120253775791966,1688516974.164
3901,2070,119,99.5049504950495,0,18.120253775791966,1688516974.164
3861,2030,119,99.50248756218906,0,18.135134229576824,1688516975.166
3861,2030,119,99.50248756218906,0,18.135134229576824,1688516975.166
4192,2685,157,99.50372208436724,0,18.125575262575953,1688516976.169
4192,2685,157,99.50372208436724,0,18.125575262575953,1688516976.169
4192,2685,157,99.50372208436724,0,18.125575262575953,1688516977.171
4192,2685,157,99.50372208436724,0,18.125575262575953,1688516977.171
3974,2337,119,99.50617283950616,0,18.11759303239997,1688516978.174
3974,2337,119,99.50617283950616,0,18.11759303239997,1688516978.174
3974,2337,119,99.50617283950616,0,18.11759303239997,1688516979.176
3974,2337,119,99.50617283950616,0,18.11759303239997,1688516979.176
4192,2680,197,99.75186104218362,3.4,18.12104214420441,1688516980.179
4192,2680,197,99.75186104218362,3.4,18.12104214420441,1688516980.179
4192,2680,197,99.75186104218362,3.4,18.12104214420441,1688516981.182
4192,2680,197,99.75186104218362,3.4,18.12104214420441,1688516981.182
3821,1993,119,100,0,18.126363630988397,1688516982.185
3821,1993,119,100,0,18.126363630988397,1688516982.185
3821,1993,119,100,0,18.126363630988397,1688516983.187
3821,1993,119,100,0,18.126363630988397,1688516983.187
3928,2566,118,99.5049504950495,0,18.104387861491553,1688516984.19
3928,2566,118,99.5049504950495,0,18.104387861491553,1688516984.19
4580,2720,118,100,0,18.10704860488355,1688516985.193
4580,2720,118,100,0,18.10704860488355,1688516985.193
4580,2720,118,100,0,18.10704860488355,1688516986.196
4580,2720,118,100,0,18.10704860488355,1688516986.196
4126,2297,158,99.00497512437812,0,18.104387861491553,1688516987.199
4126,2297,158,99.00497512437812,0,18.104387861491553,1688516987.199
4126,2297,158,99.00497512437812,0,18.104387861491553,1688516988.202
4126,2297,158,99.00497512437812,0,18.104387861491553,1688516988.202
3894,2146,119,99.75062344139651,0,18.11315846007998,1688516989.205
3894,2146,119,99.75062344139651,0,18.11315846007998,1688516989.205
3894,2146,119,99.75062344139651,0,18.11315846007998,1688516990.208
3894,2146,119,99.75062344139651,0,18.11315846007998,1688516990.208
3928,2601,118,99.75308641975309,0,18.114341012698645,1688516991.211
3928,2601,118,99.75308641975309,0,18.114341012698645,1688516991.211
3894,2185,119,99.25373134328358,0,18.112764275873758,1688516992.216
3894,2185,119,99.25373134328358,0,18.112764275873758,1688516992.216
3894,2185,119,99.25373134328358,0,18.112764275873758,1688516993.219
3894,2185,119,99.25373134328358,0,18.112764275873758,1688516993.219
4548,2225,119,99.50738916256158,0,18.11463665085331,1688516994.222
4548,2225,119,99.50738916256158,0,18.11463665085331,1688516994.222
4548,2225,119,99.50738916256158,0,18.11463665085331,1688516995.224
4548,2225,119,99.50738916256158,0,18.11463665085331,1688516995.224
3888,2023,158,99.75247524752476,1.3,18.108625341708436,1688516996.227
3888,2023,158,99.75247524752476,1.3,18.108625341708436,1688516996.227
3888,2023,158,99.75247524752476,1.3,18.108625341708436,1688516997.229
3888,2023,158,99.75247524752476,1.3,18.108625341708436,1688516997.229
3928,2412,119,99.26108374384236,0,18.113946828492423,1688516998.232
3928,2412,119,99.26108374384236,0,18.113946828492423,1688516998.232
3928,2412,119,99.26108374384236,0,18.113946828492423,1688516999.235
3928,2412,119,99.26108374384236,0,18.113946828492423,1688516999.235
4573,2297,158,99.75247524752476,3.4,18.113946828492423,1688517000.238
4573,2297,158,99.75247524752476,3.4,18.113946828492423,1688517000.238
4166,2337,119,99.5049504950495,0,18.109019525914654,1688517001.241
4166,2337,119,99.5049504950495,0,18.109019525914654,1688517001.241
4166,2337,119,99.5049504950495,0,18.109019525914654,1688517002.244
4166,2337,119,99.5049504950495,0,18.109019525914654,1688517002.244
4113,2680,157,99.25925925925925,3.4,18.10557041411022,1688517003.247
4113,2680,157,99.25925925925925,3.4,18.10557041411022,1688517003.247
4113,2680,157,99.25925925925925,3.4,18.10557041411022,1688517004.249
4113,2680,157,99.25925925925925,3.4,18.10557041411022,1688517004.249
3974,2185,119,100,0,18.102515486512,1688517005.251
3974,2185,119,100,0,18.102515486512,1688517005.251
3974,2185,119,100,0,18.102515486512,1688517006.253
3974,2185,119,100,0,18.102515486512,1688517006.253
3974,2026,238,99.50248756218906,9.9,18.10212130230578,1688517007.256
3974,2026,238,99.50248756218906,9.9,18.10212130230578,1688517007.256
3974,2026,238,99.50248756218906,9.9,18.10212130230578,1688517008.259
3974,2026,238,99.50248756218906,9.9,18.10212130230578,1688517008.259
3934,2265,119,100,0,18.11335555218309,1688517009.262
3934,2265,119,100,0,18.11335555218309,1688517009.262
3861,2225,119,99.50372208436724,0,18.09808091419201,1688517010.265
3861,2225,119,99.50372208436724,0,18.09808091419201,1688517010.265
3861,2225,119,99.50372208436724,0,18.09808091419201,1688517011.268
3861,2225,119,99.50372208436724,0,18.09808091419201,1688517011.268
3861,2070,119,100,0,18.097391091831124,1688517012.271
3861,2070,119,100,0,18.097391091831124,1688517012.271
3861,2070,119,100,0,18.097391091831124,1688517013.273
3861,2070,119,100,0,18.097391091831124,1688517013.273
3741,2412,119,99.50617283950616,0,18.105767506213326,1688517014.276
3741,2412,119,99.50617283950616,0,18.105767506213326,1688517014.276
3741,2412,119,99.50617283950616,0,18.105767506213326,1688517015.279
3741,2412,119,99.50617283950616,0,18.105767506213326,1688517015.279
3821,2106,119,99.75186104218362,0,18.111187539048874,1688517016.282
3821,2106,119,99.75186104218362,0,18.111187539048874,1688517016.282
4007,2185,119,99.75186104218362,0,18.10005183522312,1688517017.284
4007,2185,119,99.75186104218362,0,18.10005183522312,1688517017.284
4007,2185,119,99.75186104218362,0,18.10005183522312,1688517018.286
4007,2185,119,99.75186104218362,0,18.10005183522312,1688517018.286
4232,2720,118,99.5049504950495,0,18.11631193372975,1688517019.288
4232,2720,118,99.5049504950495,0,18.11631193372975,1688517019.288
4232,2720,118,99.5049504950495,0,18.11631193372975,1688517020.291
4232,2720,118,99.5049504950495,0,18.11631193372975,1688517020.291
4087,2680,118,99.75186104218362,0,18.11631193372975,1688517021.293
4087,2680,118,99.75186104218362,0,18.11631193372975,1688517021.293
4087,2680,118,99.75186104218362,0,18.11631193372975,1688517022.296
4087,2680,118,99.75186104218362,0,18.11631193372975,1688517022.296
4462,2803,118,99.50124688279301,0,18.108625341708436,1688517023.299
4462,2803,118,99.50124688279301,0,18.108625341708436,1688517023.299
4159,2715,118,99.00990099009901,0,18.107541335141324,1688517024.302
4159,2715,118,99.00990099009901,0,18.107541335141324,1688517024.302
4159,2715,118,99.00990099009901,0,18.107541335141324,1688517025.305
4159,2715,118,99.00990099009901,0,18.107541335141324,1688517025.305
4501,2531,118,99.75186104218362,0,18.104486407543106,1688517026.308
4501,2531,118,99.75186104218362,0,18.104486407543106,1688517026.308
4501,2531,118,99.75186104218362,0,18.104486407543106,1688517027.311
4501,2531,118,99.75186104218362,0,18.104486407543106,1688517027.311
4007,2531,118,99.50617283950616,0,18.103698039130666,1688517028.313
4007,2531,118,99.50617283950616,0,18.103698039130666,1688517028.313
4007,2531,118,99.50617283950616,0,18.103698039130666,1688517029.316
4007,2531,118,99.50617283950616,0,18.103698039130666,1688517029.316
4007,2182,238,99.25742574257426,11.9,18.107147150935106,1688517030.319
4007,2182,238,99.25742574257426,11.9,18.107147150935106,1688517030.319
4007,2182,238,99.25742574257426,11.9,18.107147150935106,1688517031.322
4007,2182,238,99.25742574257426,11.9,18.107147150935106,1688517031.322
3861,2070,119,99.50372208436724,0,18.11286282192531,1688517032.324
3861,2070,119,99.50372208436724,0,18.11286282192531,1688517032.324
4007,2452,197,99.75186104218362,1.8,18.109019525914654,1688517033.326
4007,2452,197,99.75186104218362,1.8,18.109019525914654,1688517033.326
4007,2452,197,99.75186104218362,1.8,18.109019525914654,1688517034.328
4007,2452,197,99.75186104218362,1.8,18.109019525914654,1688517034.328
3861,2185,119,99.50738916256158,0,18.11779012450308,1688517035.331
3861,2185,119,99.50738916256158,0,18.11779012450308,1688517035.331
3861,2185,119,99.50738916256158,0,18.11779012450308,1688517036.333
3861,2185,119,99.50738916256158,0,18.11779012450308,1688517036.333
4053,2146,198,98.76237623762376,11.8,18.102515486512,1688517037.336
4053,2146,198,98.76237623762376,11.8,18.102515486512,1688517037.336
4053,2146,198,98.76237623762376,11.8,18.102515486512,1688517038.339
4053,2146,198,98.76237623762376,11.8,18.102515486512,1688517038.339
4152,2724,118,99.75186104218362,0,18.11168026930665,1688517039.342
4152,2724,118,99.75186104218362,0,18.11168026930665,1688517039.342
4159,2720,118,99.25742574257426,0,18.123111611287072,1688517040.344
4159,2720,118,99.25742574257426,0,18.123111611287072,1688517040.344
4159,2720,118,99.25742574257426,0,18.123111611287072,1688517041.347
4159,2720,118,99.25742574257426,0,18.123111611287072,1688517041.347
4126,2531,118,99.75124378109453,0,18.085467019592926,1688517042.35
4126,2531,118,99.75124378109453,0,18.085467019592926,1688517042.35
4126,2531,118,99.75124378109453,0,18.085467019592926,1688517043.352
4126,2531,118,99.75124378109453,0,18.085467019592926,1688517043.352
4053,2222,119,99.50124688279301,0,18.075513868385833,1688517044.355
4053,2222,119,99.50124688279301,0,18.075513868385833,1688517044.355
4053,2222,119,99.50124688279301,0,18.075513868385833,1688517045.356
4053,2222,119,99.50124688279301,0,18.075513868385833,1688517045.356
4152,2531,118,99.50372208436724,0,18.094631802387575,1688517046.359
4152,2531,118,99.50372208436724,0,18.094631802387575,1688517046.359
4548,2301,158,99.25373134328358,0,18.087339394572478,1688517047.362
4548,2301,158,99.25373134328358,0,18.087339394572478,1688517047.362
4548,2301,158,99.25373134328358,0,18.087339394572478,1688517048.364
4548,2301,158,99.25373134328358,0,18.087339394572478,1688517048.364
4007,2645,118,99.75247524752476,0,18.09364634187202,1688517049.366
4007,2645,118,99.75247524752476,0,18.09364634187202,1688517049.366
4007,2645,118,99.75247524752476,0,18.09364634187202,1688517050.369
4007,2645,118,99.75247524752476,0,18.09364634187202,1688517050.369
3894,2066,159,99.75186104218362,0,18.074922592076504,1688517051.372
3894,2066,159,99.75186104218362,0,18.074922592076504,1688517051.372
3894,2066,159,99.75186104218362,0,18.074922592076504,1688517052.375
3894,2066,159,99.75186104218362,0,18.074922592076504,1688517052.375
3901,2070,119,99.01234567901234,0,18.090591414273803,1688517053.377
3901,2070,119,99.01234567901234,0,18.090591414273803,1688517053.377
3934,2225,119,99.50372208436724,0,18.06841855267385,1688517054.38
3934,2225,119,99.50372208436724,0,18.06841855267385,1688517054.38
3934,2225,119,99.50372208436724,0,18.06841855267385,1688517055.383
3934,2225,119,99.50372208436724,0,18.06841855267385,1688517055.383
3781,2106,119,99.50248756218906,0,18.084087374871153,1688517056.386
3781,2106,119,99.50248756218906,0,18.084087374871153,1688517056.386
3781,2106,119,99.50248756218906,0,18.084087374871153,1688517057.388
3781,2106,119,99.50248756218906,0,18.084087374871153,1688517057.388
3861,2070,119,100,0,18.101628572048003,1688517058.391
3861,2070,119,100,0,18.101628572048003,1688517058.391
3861,2070,119,100,0,18.101628572048003,1688517059.394
3861,2070,119,100,0,18.101628572048003,1688517059.394
4192,2254,198,99.50617283950616,9.8,18.084875743283593,1688517060.397
4192,2254,198,99.50617283950616,9.8,18.084875743283593,1688517060.397
4192,2254,198,99.50617283950616,9.8,18.084875743283593,1688517061.4
4192,2254,198,99.50617283950616,9.8,18.084875743283593,1688517061.4
3901,2106,119,99.25558312655087,0,18.08940886165514,1688517062.402
3901,2106,119,99.25558312655087,0,18.08940886165514,1688517062.402
3894,2601,118,99.75247524752476,0,18.08260918409782,1688517063.405
3894,2601,118,99.75247524752476,0,18.08260918409782,1688517063.405
3894,2601,118,99.75247524752476,0,18.08260918409782,1688517064.407
3894,2601,118,99.75247524752476,0,18.08260918409782,1688517064.407
3861,2106,119,99.01477832512316,0,18.080835355169825,1688517065.41
3861,2106,119,99.01477832512316,0,18.080835355169825,1688517065.41
3861,2106,119,99.01477832512316,0,18.080835355169825,1688517066.412
3861,2106,119,99.01477832512316,0,18.080835355169825,1688517066.412
3855,2146,119,99.75186104218362,0,18.077386243365385,1688517067.415
3855,2146,119,99.75186104218362,0,18.077386243365385,1688517067.415
3855,2146,119,99.75186104218362,0,18.077386243365385,1688517068.418
3855,2146,119,99.75186104218362,0,18.077386243365385,1688517068.418
3901,2070,119,99.75186104218362,0,18.08389028276804,1688517069.421
3901,2070,119,99.75186104218362,0,18.08389028276804,1688517069.421
3821,2030,119,99.50372208436724,0,18.08004698675738,1688517070.423
3821,2030,119,99.50372208436724,0,18.08004698675738,1688517070.423
3821,2030,119,99.50372208436724,0,18.08004698675738,1688517071.426
3821,2030,119,99.50372208436724,0,18.08004698675738,1688517071.426
3888,2606,118,100,0,18.06201305932275,1688517072.427
3888,2606,118,100,0,18.06201305932275,1688517072.427
3888,2606,118,100,0,18.06201305932275,1688517073.43
3888,2606,118,100,0,18.06201305932275,1688517073.43
4232,2724,118,99.75062344139651,0,18.075021138128058,1688517074.433
4232,2724,118,99.75062344139651,0,18.075021138128058,1688517074.433
4232,2724,118,99.75062344139651,0,18.075021138128058,1688517075.436
4232,2724,118,99.75062344139651,0,18.075021138128058,1688517075.436
4087,2222,119,100,0,18.09532162474846,1688517076.438
4087,2222,119,100,0,18.09532162474846,1688517076.438
4014,2030,159,99.75124378109453,3.5,18.07048801975651,1688517077.441
4014,2030,159,99.75124378109453,3.5,18.07048801975651,1688517077.441
4014,2030,159,99.75124378109453,3.5,18.07048801975651,1688517078.444
4014,2030,159,99.75124378109453,3.5,18.07048801975651,1688517078.444
4007,2337,119,99.75186104218362,0,18.078864434138715,1688517079.447
4007,2337,119,99.75186104218362,0,18.078864434138715,1688517079.447
4007,2337,119,99.75186104218362,0,18.078864434138715,1688517080.449
4007,2337,119,99.75186104218362,0,18.078864434138715,1688517080.449
4238,2185,198,99.50248756218906,0,18.082707730149377,1688517081.452
4238,2185,198,99.50248756218906,0,18.082707730149377,1688517081.452
4238,2185,198,99.50248756218906,0,18.082707730149377,1688517082.455
4238,2185,198,99.50248756218906,0,18.082707730149377,1688517082.455
3821,2301,119,99.50617283950616,0,18.08960595375825,1688517083.458
3821,2301,119,99.50617283950616,0,18.08960595375825,1688517083.458
3821,2301,119,99.50617283950616,0,18.08960595375825,1688517084.461
3821,2301,119,99.50617283950616,0,18.08960595375825,1688517084.461
4087,2566,119,99.25742574257426,0,18.088029216933364,1688517085.463
4087,2566,119,99.25742574257426,0,18.088029216933364,1688517085.463
3901,2225,119,99.25558312655087,0,18.0711778421174,1688517086.466
3901,2225,119,99.25558312655087,0,18.0711778421174,1688517086.466
3901,2225,119,99.25558312655087,0,18.0711778421174,1688517087.468
3901,2225,119,99.25558312655087,0,18.0711778421174,1688517087.468
3821,2106,119,99.00990099009901,0,18.088029216933364,1688517088.471
3821,2106,119,99.00990099009901,0,18.088029216933364,1688517088.471
3821,2106,119,99.00990099009901,0,18.088029216933364,1688517089.473
3821,2106,119,99.00990099009901,0,18.088029216933364,1688517089.473
4199,2376,119,99.50372208436724,0,18.07925861834494,1688517090.476
4199,2376,119,99.50372208436724,0,18.07925861834494,1688517090.476
4199,2376,119,99.50372208436724,0,18.07925861834494,1688517091.479
4199,2376,119,99.50372208436724,0,18.07925861834494,1688517091.479
3894,2376,119,99.75186104218362,0,18.0831019143556,1688517092.481
3894,2376,119,99.75186104218362,0,18.0831019143556,1688517092.481
3894,2376,119,99.75186104218362,0,18.0831019143556,1688517093.484
3894,2376,119,99.75186104218362,0,18.0831019143556,1688517093.484
4350,2341,198,99.75186104218362,3.2,18.075021138128058,1688517094.487
4350,2341,198,99.75186104218362,3.2,18.075021138128058,1688517094.487
3974,2376,118,99.50248756218906,0,18.068911282931627,1688517095.489
3974,2376,118,99.50248756218906,0,18.068911282931627,1688517095.489
3974,2376,118,99.50248756218906,0,18.068911282931627,1688517096.492
3974,2376,118,99.50248756218906,0,18.068911282931627,1688517096.492
4383,2562,118,99.5049504950495,0,18.08152517753071,1688517097.495
4383,2562,118,99.5049504950495,0,18.08152517753071,1688517097.495
4383,2562,118,99.5049504950495,0,18.08152517753071,1688517098.498
4383,2562,118,99.5049504950495,0,18.08152517753071,1688517098.498
3928,2645,118,99.75186104218362,0,18.088029216933364,1688517099.5
3928,2645,118,99.75186104218362,0,18.088029216933364,1688517099.5
3928,2645,118,99.75186104218362,0,18.088029216933364,1688517100.503
3928,2645,118,99.75186104218362,0,18.088029216933364,1688517100.503
4271,2495,118,99.25558312655087,0,18.099066374707565,1688517101.506
4271,2495,118,99.25558312655087,0,18.099066374707565,1688517101.506
4040,2341,118,99.50372208436724,0,18.091281236634693,1688517102.509
4040,2341,118,99.50372208436724,0,18.091281236634693,1688517102.509
4040,2341,118,99.50372208436724,0,18.091281236634693,1688517103.511
4040,2341,118,99.50372208436724,0,18.091281236634693,1688517103.511
4014,2146,119,99.75186104218362,0,18.084383013025818,1688517104.514
4014,2146,119,99.75186104218362,0,18.084383013025818,1688517104.514
4014,2146,119,99.75186104218362,0,18.084383013025818,1688517105.516
4014,2146,119,99.75186104218362,0,18.084383013025818,1688517105.516
4166,2225,119,99.50372208436724,0,18.082510638046266,1688517106.519
4166,2225,119,99.50372208436724,0,18.082510638046266,1688517106.519
4166,2225,119,99.50372208436724,0,18.082510638046266,1688517107.522
4166,2225,119,99.50372208436724,0,18.082510638046266,1688517107.522
3974,2146,158,99.75369458128078,0,18.06378688825075,1688517108.524
3974,2146,158,99.75369458128078,0,18.06378688825075,1688517108.524
3961,2680,118,99.5049504950495,0,18.085171381438258,1688517109.527
3961,2680,118,99.5049504950495,0,18.085171381438258,1688517109.527
3961,2680,118,99.5049504950495,0,18.085171381438258,1688517110.53
3961,2680,118,99.5049504950495,0,18.085171381438258,1688517110.53
4093,2070,198,99.25925925925925,3.4,18.093547795820463,1688517111.532
4093,2070,198,99.25925925925925,3.4,18.093547795820463,1688517111.532
4093,2070,198,99.25925925925925,3.4,18.093547795820463,1688517112.534
4093,2070,198,99.25925925925925,3.4,18.093547795820463,1688517112.534
3901,2070,119,99.50372208436724,0,18.066053447436524,1688517113.537
3901,2070,119,99.50372208436724,0,18.066053447436524,1688517113.537
3901,2070,119,99.50372208436724,0,18.066053447436524,1688517114.54
3901,2070,119,99.50372208436724,0,18.066053447436524,1688517114.54
4126,2799,118,99.75186104218362,0,18.080441170963603,1688517115.543
4126,2799,118,99.75186104218362,0,18.080441170963603,1688517115.543
4541,2341,158,99.75062344139651,0,18.073838585509392,1688517116.546
4541,2341,158,99.75062344139651,0,18.073838585509392,1688517116.546
4541,2341,158,99.75062344139651,0,18.073838585509392,1688517117.548
4541,2341,158,99.75062344139651,0,18.073838585509392,1688517117.548
3821,2376,119,99.25925925925925,0,18.084087374871153,1688517118.551
3821,2376,119,99.25925925925925,0,18.084087374871153,1688517118.551
3821,2376,119,99.25925925925925,0,18.084087374871153,1688517119.554
3821,2376,119,99.25925925925925,0,18.084087374871153,1688517119.554
3861,2066,119,99.75124378109453,0,18.08921176955203,1688517120.556
3861,2066,119,99.75124378109453,0,18.08921176955203,1688517120.556
3861,2066,119,99.75124378109453,0,18.08921176955203,1688517121.559
3861,2066,119,99.75124378109453,0,18.08921176955203,1688517121.559
3848,2483,118,99.01234567901234,0,18.06201305932275,1688517122.562
3848,2483,118,99.01234567901234,0,18.06201305932275,1688517122.562
3848,2483,118,99.01234567901234,0,18.06201305932275,1688517123.565
3848,2483,118,99.01234567901234,0,18.06201305932275,1688517123.565
4007,2685,118,99.5049504950495,0,18.08458010512893,1688517124.568
4007,2685,118,99.5049504950495,0,18.08458010512893,1688517124.568
