energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4454,2606,157,99.25558312655087,11.9,10.840164217140313,1688515477.672
4454,2606,157,99.25558312655087,11.9,10.840164217140313,1688515477.672
4454,2606,157,99.25558312655087,11.9,10.840164217140313,1688515478.674
4454,2606,157,99.25558312655087,11.9,10.840164217140313,1688515478.674
4152,2491,118,99.25742574257426,0,10.853566480151839,1688515479.677
4152,2491,118,99.25742574257426,0,10.853566480151839,1688515479.677
4152,2491,118,99.25742574257426,0,10.853566480151839,1688515480.68
4152,2491,118,99.25742574257426,0,10.853566480151839,1688515480.68
3815,2106,119,100,0,10.851201374914512,1688515481.682
3815,2106,119,100,0,10.851201374914512,1688515481.682
4192,2487,118,100,0,10.834645638253212,1688515482.685
4192,2487,118,100,0,10.834645638253212,1688515482.685
4192,2487,118,100,0,10.834645638253212,1688515483.688
4192,2487,118,100,0,10.834645638253212,1688515483.688
3994,2254,118,99.75186104218362,0,10.829619789623889,1688515484.691
3994,2254,118,99.75186104218362,0,10.829619789623889,1688515484.691
3994,2254,118,99.75186104218362,0,10.829619789623889,1688515485.693
3994,2254,118,99.75186104218362,0,10.829619789623889,1688515485.693
4192,2376,118,99.75062344139651,0,10.830802342242553,1688515486.696
4192,2376,118,99.75062344139651,0,10.830802342242553,1688515486.696
4192,2376,118,99.75062344139651,0,10.830802342242553,1688515487.699
4192,2376,118,99.75062344139651,0,10.830802342242553,1688515487.699
4311,2294,237,99.00990099009901,0,10.825382309407008,1688515488.701
4311,2294,237,99.00990099009901,0,10.825382309407008,1688515488.701
3855,2106,119,99.5049504950495,0,10.842233684222974,1688515489.704
3855,2106,119,99.5049504950495,0,10.842233684222974,1688515489.704
3855,2106,119,99.5049504950495,0,10.842233684222974,1688515490.706
3855,2106,119,99.5049504950495,0,10.842233684222974,1688515490.706
4152,2337,118,99.25742574257426,0,10.832674717222105,1688515491.709
4152,2337,118,99.25742574257426,0,10.832674717222105,1688515491.709
4152,2337,118,99.25742574257426,0,10.832674717222105,1688515492.711
4152,2337,118,99.25742574257426,0,10.832674717222105,1688515492.711
4080,2178,118,99.25558312655087,0,10.844401697357192,1688515493.714
4080,2178,118,99.25558312655087,0,10.844401697357192,1688515493.714
4080,2178,118,99.25558312655087,0,10.844401697357192,1688515494.716
4080,2178,118,99.25558312655087,0,10.844401697357192,1688515494.716
3928,2491,118,99.25558312655087,0,10.837109289542097,1688515495.719
3928,2491,118,99.25558312655087,0,10.837109289542097,1688515495.719
4152,2566,118,99.25742574257426,0,10.83868602636698,1688515496.721
4152,2566,118,99.25742574257426,0,10.83868602636698,1688515496.721
4152,2566,118,99.25742574257426,0,10.83868602636698,1688515497.723
4152,2566,118,99.25742574257426,0,10.83868602636698,1688515497.723
4113,2570,118,99.5049504950495,0,10.839868578985644,1688515498.725
4113,2570,118,99.5049504950495,0,10.839868578985644,1688515498.725
4113,2570,118,99.5049504950495,0,10.839868578985644,1688515499.728
4113,2570,118,99.5049504950495,0,10.839868578985644,1688515499.728
3928,2030,119,100,0,10.83257617117055,1688515500.73
3928,2030,119,100,0,10.83257617117055,1688515500.73
3928,2030,119,100,0,10.83257617117055,1688515501.733
3928,2030,119,100,0,10.83257617117055,1688515501.733
4007,2182,119,99.75247524752476,0,10.836025282974987,1688515502.736
4007,2182,119,99.75247524752476,0,10.836025282974987,1688515502.736
4040,2448,158,99.25373134328358,0,10.817892809488802,1688515503.738
4040,2448,158,99.25373134328358,0,10.817892809488802,1688515503.738
4040,2448,158,99.25373134328358,0,10.817892809488802,1688515504.74
4040,2448,158,99.25373134328358,0,10.817892809488802,1688515504.74
4047,2222,119,99.50617283950616,0,10.83129507250033,1688515505.742
4047,2222,119,99.50617283950616,0,10.83129507250033,1688515505.742
4047,2222,119,99.50617283950616,0,10.83129507250033,1688515506.744
4047,2222,119,99.50617283950616,0,10.83129507250033,1688515506.744
4264,2258,118,99.50617283950616,0,10.836222375078098,1688515507.746
4264,2258,118,99.50617283950616,0,10.836222375078098,1688515507.746
4264,2258,118,99.50617283950616,0,10.836222375078098,1688515507.746
4264,2258,118,99.50617283950616,0,10.836222375078098,1688515508.748
4264,2258,118,99.50617283950616,0,10.836222375078098,1688515508.748
4080,2182,119,99.50617283950616,0,10.840065671088757,1688515509.75
4080,2182,119,99.50617283950616,0,10.840065671088757,1688515509.75
3968,2261,119,99.5049504950495,0,10.839868578985644,1688515510.752
3968,2261,119,99.5049504950495,0,10.839868578985644,1688515510.752
3968,2261,119,99.5049504950495,0,10.839868578985644,1688515511.754
3968,2261,119,99.5049504950495,0,10.839868578985644,1688515511.754
4047,2294,118,99.75247524752476,0,10.84105113160431,1688515512.757
4047,2294,118,99.75247524752476,0,10.84105113160431,1688515512.757
4047,2294,118,99.75247524752476,0,10.84105113160431,1688515513.758
4047,2294,118,99.75247524752476,0,10.84105113160431,1688515513.758
3894,2066,119,99.25742574257426,0,10.836025282974987,1688515514.761
3894,2066,119,99.25742574257426,0,10.836025282974987,1688515514.761
3894,2066,119,99.25742574257426,0,10.836025282974987,1688515515.764
3894,2066,119,99.25742574257426,0,10.836025282974987,1688515515.764
4192,2491,118,98.76237623762376,0,10.840558401346534,1688515516.767
4192,2491,118,98.76237623762376,0,10.840558401346534,1688515516.767
3894,2146,119,99.50124688279301,0,10.826466315974118,1688515517.77
3894,2146,119,99.50124688279301,0,10.826466315974118,1688515517.77
3894,2146,119,99.50124688279301,0,10.826466315974118,1688515518.772
3894,2146,119,99.50124688279301,0,10.826466315974118,1688515518.772
3968,2142,119,99.5049504950495,0,10.850511552553623,1688515519.774
3968,2142,119,99.5049504950495,0,10.850511552553623,1688515519.774
3968,2142,119,99.5049504950495,0,10.850511552553623,1688515520.775
3968,2142,119,99.5049504950495,0,10.850511552553623,1688515520.775
4126,2222,119,98.76847290640394,0,10.829028513314556,1688515521.777
4126,2222,119,98.76847290640394,0,10.829028513314556,1688515521.777
4126,2222,119,98.76847290640394,0,10.829028513314556,1688515522.779
4126,2222,119,98.76847290640394,0,10.829028513314556,1688515522.779
4350,2566,197,99.75247524752476,0,10.842824960532306,1688515523.782
4350,2566,197,99.75247524752476,0,10.842824960532306,1688515523.782
3888,2566,118,99.50372208436724,0,10.839375848727869,1688515524.785
3888,2566,118,99.50372208436724,0,10.839375848727869,1688515524.785
3888,2566,118,99.50372208436724,0,10.839375848727869,1688515525.787
3888,2566,118,99.50372208436724,0,10.839375848727869,1688515525.787
3888,2297,119,99.5049504950495,0,10.833265993531436,1688515526.789
3888,2297,119,99.5049504950495,0,10.833265993531436,1688515526.789
3888,2297,119,99.5049504950495,0,10.833265993531436,1688515527.791
3888,2297,119,99.5049504950495,0,10.833265993531436,1688515527.791
4047,2178,198,99.25373134328358,0,10.829422697520778,1688515528.793
4047,2178,198,99.25373134328358,0,10.829422697520778,1688515528.793
4047,2178,198,99.25373134328358,0,10.829422697520778,1688515529.795
4047,2178,198,99.25373134328358,0,10.829422697520778,1688515529.795
3968,2297,119,100,0,10.827550322541226,1688515530.796
3968,2297,119,100,0,10.827550322541226,1688515530.796
4007,2261,119,99.25925925925925,0,10.82833869095367,1688515531.798
4007,2261,119,99.25925925925925,0,10.82833869095367,1688515531.798
4007,2261,119,99.25925925925925,0,10.82833869095367,1688515532.801
4007,2261,119,99.25925925925925,0,10.82833869095367,1688515532.801
4087,2146,119,99.00497512437812,0,10.834744184304768,1688515533.803
4087,2146,119,99.00497512437812,0,10.834744184304768,1688515533.803
4087,2146,119,99.00497512437812,0,10.834744184304768,1688515534.805
4087,2146,119,99.00497512437812,0,10.834744184304768,1688515534.805
3855,2066,119,99.25925925925925,0,10.842824960532306,1688515535.807
3855,2066,119,99.25925925925925,0,10.842824960532306,1688515535.807
3855,2066,119,99.25925925925925,0,10.842824960532306,1688515536.81
3855,2066,119,99.25925925925925,0,10.842824960532306,1688515536.81
3855,2106,119,99.75247524752476,0,10.850018822295846,1688515537.813
3855,2106,119,99.75247524752476,0,10.850018822295846,1688515537.813
4232,2680,118,99.50372208436724,0,10.827550322541226,1688515538.815
4232,2680,118,99.50372208436724,0,10.827550322541226,1688515538.815
4232,2680,118,99.50372208436724,0,10.827550322541226,1688515539.818
4232,2680,118,99.50372208436724,0,10.827550322541226,1688515539.818
4311,2645,118,99.0074441687345,0,10.830605250139442,1688515540.821
4311,2645,118,99.0074441687345,0,10.830605250139442,1688515540.821
4311,2645,118,99.0074441687345,0,10.830605250139442,1688515541.822
4311,2645,118,99.0074441687345,0,10.830605250139442,1688515541.822
4087,2337,158,99.0074441687345,0,10.842824960532306,1688515542.825
4087,2337,158,99.0074441687345,0,10.842824960532306,1688515542.825
4087,2337,158,99.0074441687345,0,10.842824960532306,1688515543.827
4087,2337,158,99.0074441687345,0,10.842824960532306,1688515543.827
4080,2412,118,99.25558312655087,0,10.840164217140313,1688515544.829
4080,2412,118,99.25558312655087,0,10.840164217140313,1688515544.829
4271,2487,118,99.5049504950495,0,10.835236914562545,1688515545.83
4271,2487,118,99.5049504950495,0,10.835236914562545,1688515545.83
4271,2487,118,99.5049504950495,0,10.835236914562545,1688515546.832
4271,2487,118,99.5049504950495,0,10.835236914562545,1688515546.832
4080,2487,158,99.00497512437812,0,10.829816881727,1688515547.835
4080,2487,158,99.00497512437812,0,10.829816881727,1688515547.835
4080,2487,158,99.00497512437812,0,10.829816881727,1688515548.837
4080,2487,158,99.00497512437812,0,10.829816881727,1688515548.837
4007,2527,118,99.50372208436724,0,10.836715105335875,1688515549.84
4007,2527,118,99.50372208436724,0,10.836715105335875,1688515549.84
4007,2527,118,99.50372208436724,0,10.836715105335875,1688515550.842
4007,2527,118,99.50372208436724,0,10.836715105335875,1688515550.842
4311,2412,197,99.0074441687345,0,10.830605250139442,1688515551.843
4311,2412,197,99.0074441687345,0,10.830605250139442,1688515551.843
4080,2527,118,99.50372208436724,0,10.821440467344795,1688515552.846
4080,2527,118,99.50372208436724,0,10.821440467344795,1688515552.846
4080,2527,118,99.50372208436724,0,10.821440467344795,1688515553.848
4080,2527,118,99.50372208436724,0,10.821440467344795,1688515553.848
4199,2491,118,99.75247524752476,0,10.836912197438984,1688515554.85
4199,2491,118,99.75247524752476,0,10.836912197438984,1688515554.85
4199,2491,118,99.75247524752476,0,10.836912197438984,1688515555.852
4199,2491,118,99.75247524752476,0,10.836912197438984,1688515555.852
3934,2182,119,99.50372208436724,0,10.842627868429195,1688515556.854
3934,2182,119,99.50372208436724,0,10.842627868429195,1688515556.854
3934,2182,119,99.50372208436724,0,10.842627868429195,1688515557.856
3934,2182,119,99.50372208436724,0,10.842627868429195,1688515557.856
3894,2182,119,99.75186104218362,0,10.835729644820322,1688515558.857
3894,2182,119,99.75186104218362,0,10.835729644820322,1688515558.857
4232,2491,118,99.50372208436724,0,10.828141598850559,1688515559.859
4232,2491,118,99.50372208436724,0,10.828141598850559,1688515559.859
4232,2491,118,99.50372208436724,0,10.828141598850559,1688515560.861
4232,2491,118,99.50372208436724,0,10.828141598850559,1688515560.861
4232,2487,197,98.76543209876543,1.8,10.841445315810532,1688515561.863
4232,2487,197,98.76543209876543,1.8,10.841445315810532,1688515561.863
4232,2487,197,98.76543209876543,1.8,10.841445315810532,1688515562.866
4232,2487,197,98.76543209876543,1.8,10.841445315810532,1688515562.866
3894,2106,119,99.25742574257426,0,10.852975203842508,1688515563.868
3894,2106,119,99.25742574257426,0,10.852975203842508,1688515563.868
3894,2106,119,99.25742574257426,0,10.852975203842508,1688515564.869
3894,2106,119,99.25742574257426,0,10.852975203842508,1688515564.869
3894,2261,119,99.75124378109453,0,10.831590710654996,1688515565.871
3894,2261,119,99.75124378109453,0,10.831590710654996,1688515565.871
4007,2106,119,99.75247524752476,0,10.851595559120733,1688515566.873
4007,2106,119,99.75247524752476,0,10.851595559120733,1688515566.873
4007,2106,119,99.75247524752476,0,10.851595559120733,1688515567.875
4007,2106,119,99.75247524752476,0,10.851595559120733,1688515567.875
3855,2182,119,99.5,0,10.843219144738528,1688515568.878
3855,2182,119,99.5,0,10.843219144738528,1688515568.878
3855,2182,119,99.5,0,10.843219144738528,1688515569.88
3855,2182,119,99.5,0,10.843219144738528,1688515569.88
4014,2106,158,99.01234567901234,0,10.842036592119864,1688515570.883
4014,2106,158,99.01234567901234,0,10.842036592119864,1688515570.883
4014,2106,158,99.01234567901234,0,10.842036592119864,1688515571.885
4014,2106,158,99.01234567901234,0,10.842036592119864,1688515571.885
4047,2222,119,98.75930521091811,0,10.825185217303899,1688515572.888
4047,2222,119,98.75930521091811,0,10.825185217303899,1688515572.888
4047,2222,119,98.75930521091811,0,10.825185217303899,1688515573.89
4047,2222,119,98.75930521091811,0,10.825185217303899,1688515573.89
3855,2103,119,99.5049504950495,0,10.840459855294977,1688515574.892
3855,2103,119,99.5049504950495,0,10.840459855294977,1688515574.892
4152,2566,118,98.50746268656717,0,10.81602043450925,1688515575.894
4152,2566,118,98.50746268656717,0,10.81602043450925,1688515575.894
4152,2566,118,98.50746268656717,0,10.81602043450925,1688515576.896
4152,2566,118,98.50746268656717,0,10.81602043450925,1688515576.896
3815,2026,119,99.0074441687345,0,10.82390411863368,1688515577.898
3815,2026,119,99.0074441687345,0,10.82390411863368,1688515577.898
3815,2026,119,99.0074441687345,0,10.82390411863368,1688515578.9
3815,2026,119,99.0074441687345,0,10.82390411863368,1688515578.9
4192,2452,118,99.75124378109453,0,10.834941276407879,1688515579.903
4192,2452,118,99.75124378109453,0,10.834941276407879,1688515579.903
4007,2222,158,99.75247524752476,0,10.82006082262302,1688515580.906
4007,2222,158,99.75247524752476,0,10.82006082262302,1688515580.906
4007,2222,158,99.75247524752476,0,10.82006082262302,1688515581.908
4007,2222,158,99.75247524752476,0,10.82006082262302,1688515581.908
4120,2182,119,99.75062344139651,0,10.834547092201657,1688515582.909
4120,2182,119,99.75062344139651,0,10.834547092201657,1688515582.909
4120,2182,119,99.75062344139651,0,10.834547092201657,1688515583.912
4120,2182,119,99.75062344139651,0,10.834547092201657,1688515583.912
4166,2103,158,99.75186104218362,0,10.849821730192737,1688515584.914
4166,2103,158,99.75186104218362,0,10.849821730192737,1688515584.914
4166,2103,158,99.75186104218362,0,10.849821730192737,1688515585.917
4166,2103,158,99.75186104218362,0,10.849821730192737,1688515585.917
4159,2491,118,99.00249376558602,0,10.837996204006094,1688515586.919
4159,2491,118,99.00249376558602,0,10.837996204006094,1688515586.919
4159,2491,118,99.00249376558602,0,10.837996204006094,1688515587.922
4159,2491,118,99.00249376558602,0,10.837996204006094,1688515587.922
3888,2142,198,99.75186104218362,11.9,10.830506704087888,1688515588.924
3888,2142,198,99.75186104218362,11.9,10.830506704087888,1688515588.924
3894,2222,119,99.25558312655087,0,10.837404927696761,1688515589.926
3894,2222,119,99.25558312655087,0,10.837404927696761,1688515589.926
3894,2222,119,99.25558312655087,0,10.837404927696761,1688515590.928
3894,2222,119,99.25558312655087,0,10.837404927696761,1688515590.928
4159,2185,119,99.25742574257426,0,10.83553255271721,1688515591.93
4159,2185,119,99.25742574257426,0,10.83553255271721,1688515591.93
4159,2185,119,99.25742574257426,0,10.83553255271721,1688515592.932
4159,2185,119,99.25742574257426,0,10.83553255271721,1688515592.932
4087,2412,158,99.75308641975309,0,10.83661655928432,1688515593.934
4087,2412,158,99.75308641975309,0,10.83661655928432,1688515593.934
4087,2412,158,99.75308641975309,0,10.83661655928432,1688515594.936
4087,2412,158,99.75308641975309,0,10.83661655928432,1688515594.936
3855,2297,119,99.25558312655087,0,10.825185217303899,1688515595.939
3855,2297,119,99.25558312655087,0,10.825185217303899,1688515595.939
3855,2258,119,99.25373134328358,0,10.833955815892326,1688515596.94
3855,2258,119,99.25373134328358,0,10.833955815892326,1688515596.94
3855,2258,119,99.25373134328358,0,10.833955815892326,1688515597.943
3855,2258,119,99.25373134328358,0,10.833955815892326,1688515597.943
3934,2297,119,99.0074441687345,0,10.837010743490541,1688515598.945
3934,2297,119,99.0074441687345,0,10.837010743490541,1688515598.945
3934,2297,119,99.0074441687345,0,10.837010743490541,1688515599.946
3934,2297,119,99.0074441687345,0,10.837010743490541,1688515599.946
4271,2376,118,99.75124378109453,0,10.843120598686973,1688515600.949
4271,2376,118,99.75124378109453,0,10.843120598686973,1688515600.949
4271,2376,118,99.75124378109453,0,10.843120598686973,1688515601.95
4271,2376,118,99.75124378109453,0,10.843120598686973,1688515601.95
4007,2412,118,99.50248756218906,0,10.823115750221236,1688515602.953
4007,2412,118,99.50248756218906,0,10.823115750221236,1688515602.953
4192,2601,157,99.50124688279301,0,10.836518013232764,1688515603.956
4192,2601,157,99.50124688279301,0,10.836518013232764,1688515603.956
4192,2601,157,99.50124688279301,0,10.836518013232764,1688515604.958
4192,2601,157,99.50124688279301,0,10.836518013232764,1688515604.958
3855,2106,119,99.25925925925925,0,10.834941276407879,1688515605.961
3855,2106,119,99.25925925925925,0,10.834941276407879,1688515605.961
3855,2106,119,99.25925925925925,0,10.834941276407879,1688515606.963
3855,2106,119,99.25925925925925,0,10.834941276407879,1688515606.963
4173,2178,238,99.50372208436724,0,10.827747414644337,1688515607.966
4173,2178,238,99.50372208436724,0,10.827747414644337,1688515607.966
4173,2178,238,99.50372208436724,0,10.827747414644337,1688515608.968
4173,2178,238,99.50372208436724,0,10.827747414644337,1688515608.968
3934,2261,119,99.50124688279301,0,10.830802342242553,1688515609.971
3934,2261,119,99.50124688279301,0,10.830802342242553,1688515609.971
4120,2333,118,99.75369458128078,0,10.824988125200788,1688515610.974
4120,2333,118,99.75369458128078,0,10.824988125200788,1688515610.974
4120,2333,118,99.75369458128078,0,10.824988125200788,1688515611.976
4120,2333,118,99.75369458128078,0,10.824988125200788,1688515611.976
3855,2142,119,99.75186104218362,0,10.83553255271721,1688515612.977
3855,2142,119,99.75186104218362,0,10.83553255271721,1688515612.977
3855,2142,119,99.75186104218362,0,10.83553255271721,1688515613.979
3855,2142,119,99.75186104218362,0,10.83553255271721,1688515613.979
4199,2182,119,99.50372208436724,0,10.826663408077229,1688515614.982
4199,2182,119,99.50372208436724,0,10.826663408077229,1688515614.982
4199,2182,119,99.50372208436724,0,10.826663408077229,1688515615.985
4199,2182,119,99.50372208436724,0,10.826663408077229,1688515615.985
4199,2185,158,99.50372208436724,0,10.81986373051991,1688515616.988
4199,2185,158,99.50372208436724,0,10.81986373051991,1688515616.988
4199,2185,158,99.50372208436724,0,10.81986373051991,1688515617.99
4199,2185,158,99.50372208436724,0,10.81986373051991,1688515617.99
4007,2452,119,99.25373134328358,0,10.82597358571634,1688515618.993
4007,2452,119,99.25373134328358,0,10.82597358571634,1688515618.993
3968,2178,238,99.0074441687345,0,10.848836269677182,1688515619.995
3968,2178,238,99.0074441687345,0,10.848836269677182,1688515619.995
3968,2178,238,99.0074441687345,0,10.848836269677182,1688515620.996
3968,2178,238,99.0074441687345,0,10.848836269677182,1688515620.996
4311,2341,118,99.50248756218906,0,10.840854039501199,1688515621.997
4311,2341,118,99.50248756218906,0,10.840854039501199,1688515621.997
4311,2341,118,99.50248756218906,0,10.840854039501199,1688515623
4311,2341,118,99.50248756218906,0,10.840854039501199,1688515623
3928,2527,118,99.25558312655087,0,10.816414618715472,1688515624.002
3928,2527,118,99.25558312655087,0,10.816414618715472,1688515624.002
4192,2452,118,99.25742574257426,0,10.840854039501199,1688515625.003
4192,2452,118,99.25742574257426,0,10.840854039501199,1688515625.003
4192,2452,118,99.25742574257426,0,10.840854039501199,1688515626.005
4192,2452,118,99.25742574257426,0,10.840854039501199,1688515626.005
3968,2106,119,99.01234567901234,0,10.825677947561676,1688515627.007
3968,2106,119,99.01234567901234,0,10.825677947561676,1688515627.007
3968,2106,119,99.01234567901234,0,10.825677947561676,1688515628.008
3968,2106,119,99.01234567901234,0,10.825677947561676,1688515628.008
3894,2066,119,99.75186104218362,0,10.829915427778555,1688515629.011
3894,2066,119,99.75186104218362,0,10.829915427778555,1688515629.011
3894,2066,119,99.75186104218362,0,10.829915427778555,1688515630.013
3894,2066,119,99.75186104218362,0,10.829915427778555,1688515630.013
4007,2222,119,100,0,10.822327381808792,1688515631.016
4007,2222,119,100,0,10.822327381808792,1688515631.016
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515632.018
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515632.018
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515633.021
3968,2222,158,99.75062344139651,3.4,10.841839500016754,1688515633.021
4152,2645,118,99.5,0,10.833955815892326,1688515634.024
4152,2645,118,99.5,0,10.833955815892326,1688515634.024
4152,2645,118,99.5,0,10.833955815892326,1688515635.026
4152,2645,118,99.5,0,10.833955815892326,1688515635.026
4206,2182,119,98.75930521091811,0,10.83021106593322,1688515636.028
4206,2182,119,98.75930521091811,0,10.83021106593322,1688515636.028
4206,2182,119,98.75930521091811,0,10.83021106593322,1688515637.031
4206,2182,119,98.75930521091811,0,10.83021106593322,1688515637.031
4192,2531,118,99.50372208436724,0,10.842233684222974,1688515638.033
4192,2531,118,99.50372208436724,0,10.842233684222974,1688515638.033
3928,2452,118,98.75621890547264,0,10.831590710654996,1688515639.036
3928,2452,118,98.75621890547264,0,10.831590710654996,1688515639.036
3928,2452,118,98.75621890547264,0,10.831590710654996,1688515640.039
3928,2452,118,98.75621890547264,0,10.831590710654996,1688515640.039
4238,2606,118,99.75186104218362,0,10.834645638253212,1688515641.041
4238,2606,118,99.75186104218362,0,10.834645638253212,1688515641.041
4238,2606,118,99.75186104218362,0,10.834645638253212,1688515642.043
4238,2606,118,99.75186104218362,0,10.834645638253212,1688515642.043
3855,2099,238,99.50372208436724,0,10.836123829026542,1688515643.046
3855,2099,238,99.50372208436724,0,10.836123829026542,1688515643.046
3855,2099,238,99.50372208436724,0,10.836123829026542,1688515644.048
3855,2099,238,99.50372208436724,0,10.836123829026542,1688515644.048
4040,2412,118,99.50617283950616,0,10.827353230438117,1688515645.051
4040,2412,118,99.50617283950616,0,10.827353230438117,1688515645.051
4311,2376,118,99.50372208436724,0,10.830999434345664,1688515646.053
4311,2376,118,99.50372208436724,0,10.830999434345664,1688515646.053
4311,2376,118,99.50372208436724,0,10.830999434345664,1688515647.055
4311,2376,118,99.50372208436724,0,10.830999434345664,1688515647.055
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515648.057
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515648.057
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515649.06
4087,2258,158,99.50372208436724,3.4,10.825283763355454,1688515649.06
4007,2261,119,99.75186104218362,0,10.82449539494301,1688515650.063
4007,2261,119,99.75186104218362,0,10.82449539494301,1688515650.063
4007,2261,119,99.75308641975309,0,10.830605250139442,1688515651.065
4007,2261,119,99.75308641975309,0,10.830605250139442,1688515651.065
4232,2566,118,99.75308641975309,0,10.830605250139442,1688515652.068
4232,2566,118,99.75308641975309,0,10.830605250139442,1688515652.068
4047,2106,119,99.00497512437812,0,10.840164217140313,1688515653.069
4047,2106,119,99.00497512437812,0,10.840164217140313,1688515653.069
4047,2106,119,99.00497512437812,0,10.840164217140313,1688515654.07
4047,2106,119,99.00497512437812,0,10.840164217140313,1688515654.07
3855,2376,119,99.5049504950495,0,10.822130289705683,1688515655.072
3855,2376,119,99.5049504950495,0,10.822130289705683,1688515655.072
3855,2376,119,99.5049504950495,0,10.822130289705683,1688515656.073
3855,2376,119,99.5049504950495,0,10.822130289705683,1688515656.073
4073,2566,118,99.50372208436724,0,10.831886348809663,1688515657.075
4073,2566,118,99.50372208436724,0,10.831886348809663,1688515657.075
4073,2566,118,99.50372208436724,0,10.831886348809663,1688515658.077
4073,2566,118,99.50372208436724,0,10.831886348809663,1688515658.077
3928,2491,118,99.75186104218362,0,10.845387157872745,1688515659.079
3928,2491,118,99.75186104218362,0,10.845387157872745,1688515659.079
3894,2182,119,99.75062344139651,0,10.841938046068309,1688515660.081
3894,2182,119,99.75062344139651,0,10.841938046068309,1688515660.081
3894,2182,119,99.75062344139651,0,10.841938046068309,1688515661.084
3894,2182,119,99.75062344139651,0,10.841938046068309,1688515661.084
4047,2103,158,99.25558312655087,0,10.842726414480751,1688515662.086
4047,2103,158,99.25558312655087,0,10.842726414480751,1688515662.086
4047,2103,158,99.25558312655087,0,10.842726414480751,1688515663.088
4047,2103,158,99.25558312655087,0,10.842726414480751,1688515663.088
4152,2566,118,99.75186104218362,0,10.83001397383011,1688515664.091
4152,2566,118,99.75186104218362,0,10.83001397383011,1688515664.091
4087,2063,119,99.75247524752476,0,10.828929967263,1688515665.094
4087,2063,119,99.75247524752476,0,10.828929967263,1688515665.094
4087,2063,119,99.75247524752476,0,10.828929967263,1688515666.096
4087,2063,119,99.75247524752476,0,10.828929967263,1688515666.096
4014,2106,158,99.50248756218906,0,10.833068901428327,1688515667.098
4014,2106,158,99.50248756218906,0,10.833068901428327,1688515667.098
4014,2106,158,99.50248756218906,0,10.833068901428327,1688515668.101
4014,2106,158,99.50248756218906,0,10.833068901428327,1688515668.101
3815,2258,119,99.25558312655087,0,10.81286696085948,1688515669.102
3815,2258,119,99.25558312655087,0,10.81286696085948,1688515669.102
3815,2258,119,99.25558312655087,0,10.81286696085948,1688515670.104
3815,2258,119,99.25558312655087,0,10.81286696085948,1688515670.104
3855,2139,119,99.50248756218906,0,10.821243375241686,1688515671.106
3855,2139,119,99.50248756218906,0,10.821243375241686,1688515671.106
4232,2301,118,99.50738916256158,0,10.84489442761497,1688515672.107
4232,2301,118,99.50738916256158,0,10.84489442761497,1688515672.107
4232,2301,118,99.50738916256158,0,10.84489442761497,1688515673.109
4232,2301,118,99.50738916256158,0,10.84489442761497,1688515673.109
4087,2294,119,100,0,10.817400079231025,1688515674.111
4087,2294,119,100,0,10.817400079231025,1688515674.111
4087,2294,119,100,0,10.817400079231025,1688515675.114
4087,2294,119,100,0,10.817400079231025,1688515675.114
3855,2337,119,99.26289926289927,0,10.81582334240614,1688515676.117
3855,2337,119,99.26289926289927,0,10.81582334240614,1688515676.117
4120,2531,118,99.0074441687345,0,10.818089901591913,1688515677.119
4120,2531,118,99.0074441687345,0,10.818089901591913,1688515677.119
4120,2531,118,99.0074441687345,0,10.818089901591913,1688515678.121
4120,2531,118,99.0074441687345,0,10.818089901591913,1688515678.121
4001,2452,118,99.25558312655087,0,10.823115750221236,1688515679.123
4001,2452,118,99.25558312655087,0,10.823115750221236,1688515679.123
4001,2452,118,99.25558312655087,0,10.823115750221236,1688515680.124
4001,2452,118,99.25558312655087,0,10.823115750221236,1688515680.124
4192,2606,118,98.75930521091811,0,10.818484085798135,1688515681.125
4192,2606,118,98.75930521091811,0,10.818484085798135,1688515681.125
4192,2606,118,98.75930521091811,0,10.818484085798135,1688515682.128
4192,2606,118,98.75930521091811,0,10.818484085798135,1688515682.128
3894,2066,119,99.25558312655087,0,10.829521243572334,1688515683.131
3894,2066,119,99.25558312655087,0,10.829521243572334,1688515683.131
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515684.133
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515684.133
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515685.136
4047,2142,198,99.0074441687345,11.8,10.820750644983908,1688515685.136
3974,2178,119,99.50617283950616,0,10.825382309407008,1688515686.138
3974,2178,119,99.50617283950616,0,10.825382309407008,1688515686.138
3974,2178,119,99.50617283950616,0,10.825382309407008,1688515687.14
3974,2178,119,99.50617283950616,0,10.825382309407008,1688515687.14
4271,2222,118,99.25742574257426,0,10.825382309407008,1688515688.142
4271,2222,118,99.25742574257426,0,10.825382309407008,1688515688.142
4271,2222,118,99.25742574257426,0,10.825382309407008,1688515689.144
