energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3934,2185,158,98.75621890547264,3.4,7.331333505460437,1688520329.753
3934,2185,158,98.75621890547264,3.4,7.331333505460437,1688520329.753
3934,2185,158,98.75621890547264,3.4,7.331333505460437,1688520330.756
3934,2185,158,98.75621890547264,3.4,7.331333505460437,1688520330.756
4238,2225,119,99.25558312655087,0,7.331333505460437,1688520331.76
4238,2225,119,99.25558312655087,0,7.331333505460437,1688520331.76
4238,2225,119,99.25558312655087,0,7.331333505460437,1688520332.762
4238,2225,119,99.25558312655087,0,7.331333505460437,1688520332.762
4192,2376,118,98.26732673267327,0,7.335866623831983,1688520333.765
4192,2376,118,98.26732673267327,0,7.335866623831983,1688520333.765
4040,2258,158,99.75247524752476,0,7.326307656831113,1688520334.768
4040,2258,158,99.75247524752476,0,7.326307656831113,1688520334.768
4040,2258,158,99.75247524752476,0,7.326307656831113,1688520335.771
4040,2258,158,99.75247524752476,0,7.326307656831113,1688520335.771
3888,2452,118,99.5049504950495,0,7.324336735800006,1688520336.774
3888,2452,118,99.5049504950495,0,7.324336735800006,1688520336.774
3888,2452,118,99.5049504950495,0,7.324336735800006,1688520337.777
3888,2452,118,99.5049504950495,0,7.324336735800006,1688520337.777
4007,2416,118,99.75186104218362,0,7.334289887007098,1688520338.779
4007,2416,118,99.75186104218362,0,7.334289887007098,1688520338.779
4007,2416,118,99.75186104218362,0,7.334289887007098,1688520339.782
4007,2416,118,99.75186104218362,0,7.334289887007098,1688520339.782
4271,2495,118,99.75247524752476,0,7.341976479028414,1688520340.785
4271,2495,118,99.75247524752476,0,7.341976479028414,1688520340.785
4271,2495,118,99.75247524752476,0,7.341976479028414,1688520341.788
4271,2495,118,99.75247524752476,0,7.341976479028414,1688520341.788
3934,2066,198,99.25373134328358,3.4,7.341582294822194,1688520342.791
3934,2066,198,99.25373134328358,3.4,7.341582294822194,1688520342.791
4199,2566,118,99.5049504950495,0,7.338034636966201,1688520343.794
4199,2566,118,99.5049504950495,0,7.338034636966201,1688520343.794
4199,2566,118,99.5049504950495,0,7.338034636966201,1688520344.797
4199,2566,118,99.5049504950495,0,7.338034636966201,1688520344.797
4199,2606,118,99.25373134328358,0,7.343848854007966,1688520345.8
4199,2606,118,99.25373134328358,0,7.343848854007966,1688520345.8
4199,2606,118,99.25373134328358,0,7.343848854007966,1688520346.803
4199,2606,118,99.25373134328358,0,7.343848854007966,1688520346.803
4271,2566,118,99.75124378109453,0,7.335768077780427,1688520347.805
4271,2566,118,99.75124378109453,0,7.335768077780427,1688520347.805
4271,2566,118,99.75124378109453,0,7.335768077780427,1688520348.807
4271,2566,118,99.75124378109453,0,7.335768077780427,1688520348.807
4120,2456,118,99.01234567901234,0,7.309062097808927,1688520349.81
4120,2456,118,99.01234567901234,0,7.309062097808927,1688520349.81
4271,2531,118,99.5049504950495,0,7.297532209776951,1688520350.813
4271,2531,118,99.5049504950495,0,7.297532209776951,1688520350.813
4271,2531,118,99.5049504950495,0,7.297532209776951,1688520351.815
4271,2531,118,99.5049504950495,0,7.297532209776951,1688520351.815
4271,2531,118,99.00990099009901,0,7.319015249016017,1688520352.818
4271,2531,118,99.00990099009901,0,7.319015249016017,1688520352.818
4271,2531,118,99.00990099009901,0,7.319015249016017,1688520353.821
4271,2531,118,99.00990099009901,0,7.319015249016017,1688520353.821
3861,2337,119,99.00990099009901,0,7.323154183181342,1688520354.824
3861,2337,119,99.00990099009901,0,7.323154183181342,1688520354.824
3861,2337,119,99.00990099009901,0,7.323154183181342,1688520355.827
3861,2337,119,99.00990099009901,0,7.323154183181342,1688520355.827
4278,2566,158,99.75247524752476,0,7.313201031974252,1688520356.831
4278,2566,158,99.75247524752476,0,7.313201031974252,1688520356.831
3934,2146,119,99.25187032418953,0,7.326997479192002,1688520357.834
3934,2146,119,99.25187032418953,0,7.326997479192002,1688520357.834
3934,2146,119,99.25187032418953,0,7.326997479192002,1688520358.837
3934,2146,119,99.25187032418953,0,7.326997479192002,1688520358.837
4159,2487,118,99.25742574257426,0,7.3223658147689,1688520359.84
4159,2487,118,99.25742574257426,0,7.3223658147689,1688520359.84
4159,2487,118,99.25742574257426,0,7.3223658147689,1688520360.843
4159,2487,118,99.25742574257426,0,7.3223658147689,1688520360.843
4311,2222,119,99.25558312655087,0,7.314777768799137,1688520361.846
4311,2222,119,99.25558312655087,0,7.314777768799137,1688520361.846
4311,2222,119,99.25558312655087,0,7.314777768799137,1688520362.848
4311,2222,119,99.25558312655087,0,7.314777768799137,1688520362.848
4159,2376,118,99.25742574257426,0,7.325026558160894,1688520363.851
4159,2376,118,99.25742574257426,0,7.325026558160894,1688520363.851
3934,2182,119,99.25187032418953,0,7.328475669965331,1688520364.854
3934,2182,119,99.25187032418953,0,7.328475669965331,1688520364.854
3934,2182,119,99.25187032418953,0,7.328475669965331,1688520365.857
3934,2182,119,99.25187032418953,0,7.328475669965331,1688520365.857
4318,2222,119,99.0074441687345,0,7.338823005378643,1688520366.86
4318,2222,119,99.0074441687345,0,7.338823005378643,1688520366.86
4318,2222,119,99.0074441687345,0,7.338823005378643,1688520367.863
4318,2222,119,99.0074441687345,0,7.338823005378643,1688520367.863
3934,2185,119,99.75186104218362,0,7.304036249179605,1688520368.866
3934,2185,119,99.75186104218362,0,7.304036249179605,1688520368.866
3934,2185,119,99.75186104218362,0,7.304036249179605,1688520369.869
3934,2185,119,99.75186104218362,0,7.304036249179605,1688520369.869
4159,2570,118,99.50372208436724,0,7.325026558160894,1688520370.871
4159,2570,118,99.50372208436724,0,7.325026558160894,1688520370.871
3934,2106,119,98.50746268656717,0,7.329658222583996,1688520371.875
3934,2106,119,98.50746268656717,0,7.329658222583996,1688520371.875
3934,2106,119,98.50746268656717,0,7.329658222583996,1688520372.877
3934,2106,119,98.50746268656717,0,7.329658222583996,1688520372.877
4159,2301,118,99.25558312655087,0,7.322759998975122,1688520373.879
4159,2301,118,99.25558312655087,0,7.322759998975122,1688520373.879
4159,2301,118,99.25558312655087,0,7.322759998975122,1688520374.882
4159,2301,118,99.25558312655087,0,7.322759998975122,1688520374.882
4120,2601,236,99.5049504950495,0,7.325814926573337,1688520375.885
4120,2601,236,99.5049504950495,0,7.325814926573337,1688520375.885
4120,2601,236,99.5049504950495,0,7.325814926573337,1688520376.887
4120,2601,236,99.5049504950495,0,7.325814926573337,1688520376.887
4126,2261,119,99.75124378109453,0,7.3189167029644615,1688520377.89
4126,2261,119,99.75124378109453,0,7.3189167029644615,1688520377.89
3855,2106,119,99.25742574257426,0,7.3005871373751665,1688520378.893
3855,2106,119,99.25742574257426,0,7.3005871373751665,1688520378.893
3855,2106,119,99.25742574257426,0,7.3005871373751665,1688520379.897
3855,2106,119,99.25742574257426,0,7.3005871373751665,1688520379.897
3894,2146,119,99.25558312655087,0,7.304036249179605,1688520380.9
3894,2146,119,99.25558312655087,0,7.304036249179605,1688520380.9
3894,2146,119,99.25558312655087,0,7.304036249179605,1688520381.903
3894,2146,119,99.25558312655087,0,7.304036249179605,1688520381.903
3894,2146,119,99.25558312655087,0,7.304036249179605,1688520381.903
4120,2341,118,99.50617283950616,0,7.297926393983173,1688520382.906
4120,2341,118,99.50617283950616,0,7.297926393983173,1688520382.906
4120,2341,118,99.50617283950616,0,7.297926393983173,1688520383.909
4120,2341,118,99.50617283950616,0,7.297926393983173,1688520383.909
4047,2222,198,99.00497512437812,3.3,7.317832696397353,1688520384.912
4047,2222,198,99.00497512437812,3.3,7.317832696397353,1688520384.912
3861,2066,119,99.75247524752476,0,7.326997479192002,1688520385.914
3861,2066,119,99.75247524752476,0,7.326997479192002,1688520385.914
3861,2066,119,99.75247524752476,0,7.326997479192002,1688520386.917
3861,2066,119,99.75247524752476,0,7.326997479192002,1688520386.917
3968,2301,119,99.25373134328358,0,7.308076637293373,1688520387.92
3968,2301,119,99.25373134328358,0,7.308076637293373,1688520387.92
3968,2301,119,99.25373134328358,0,7.308076637293373,1688520388.923
3968,2301,119,99.25373134328358,0,7.308076637293373,1688520388.923
3821,2070,119,98.26302729528535,0,7.314186492489805,1688520389.926
3821,2070,119,98.26302729528535,0,7.314186492489805,1688520389.926
3821,2070,119,98.26302729528535,0,7.314186492489805,1688520390.929
3821,2070,119,98.26302729528535,0,7.314186492489805,1688520390.929
3934,2146,119,99.25742574257426,0,7.315369045108469,1688520391.932
3934,2146,119,99.25742574257426,0,7.315369045108469,1688520391.932
3934,2146,119,99.25742574257426,0,7.315369045108469,1688520392.935
3934,2146,119,99.25742574257426,0,7.315369045108469,1688520392.935
4199,2606,118,99.5049504950495,0,7.317635604294242,1688520393.938
4199,2606,118,99.5049504950495,0,7.317635604294242,1688520393.938
4199,2146,119,98.75621890547264,0,7.314580676696027,1688520394.941
4199,2146,119,98.75621890547264,0,7.314580676696027,1688520394.941
4199,2146,119,98.75621890547264,0,7.314580676696027,1688520395.944
4199,2146,119,98.75621890547264,0,7.314580676696027,1688520395.944
4120,2301,119,99.5049504950495,0,7.3168472358818,1688520396.947
4120,2301,119,99.5049504950495,0,7.3168472358818,1688520396.947
4120,2301,119,99.5049504950495,0,7.3168472358818,1688520397.95
4120,2301,119,99.5049504950495,0,7.3168472358818,1688520397.95
4073,2254,118,99.50617283950616,0,7.303839157076493,1688520398.953
4073,2254,118,99.50617283950616,0,7.303839157076493,1688520398.953
4073,2254,118,99.50617283950616,0,7.303839157076493,1688520399.956
4073,2254,118,99.50617283950616,0,7.303839157076493,1688520399.956
3934,2106,119,99.25742574257426,0,7.298320578189394,1688520400.959
3934,2106,119,99.25742574257426,0,7.298320578189394,1688520400.959
4120,2222,158,99.25558312655087,3.4,7.304430433385825,1688520401.961
4120,2222,158,99.25558312655087,3.4,7.304430433385825,1688520401.961
4120,2222,158,99.25558312655087,3.4,7.304430433385825,1688520402.963
4120,2222,158,99.25558312655087,3.4,7.304430433385825,1688520402.963
4007,2185,119,99.75247524752476,0,7.315467591160026,1688520403.965
4007,2185,119,99.75247524752476,0,7.315467591160026,1688520403.965
4007,2185,119,99.75247524752476,0,7.315467591160026,1688520404.966
4007,2185,119,99.75247524752476,0,7.315467591160026,1688520404.966
4238,2610,118,99.25373134328358,0,7.315861775366246,1688520405.967
4238,2610,118,99.25373134328358,0,7.315861775366246,1688520405.967
4238,2610,118,99.25373134328358,0,7.315861775366246,1688520406.969
4238,2610,118,99.25373134328358,0,7.315861775366246,1688520406.969
3934,2185,119,99.50372208436724,0,7.3223658147689,1688520407.97
3934,2185,119,99.50372208436724,0,7.3223658147689,1688520407.97
3934,2337,119,99.01234567901234,0,7.3112301109431455,1688520408.972
3934,2337,119,99.01234567901234,0,7.3112301109431455,1688520408.972
3934,2337,119,99.01234567901234,0,7.3112301109431455,1688520409.973
3934,2337,119,99.01234567901234,0,7.3112301109431455,1688520409.973
3974,2185,119,99.50617283950616,0,7.312215571458698,1688520410.975
3974,2185,119,99.50617283950616,0,7.312215571458698,1688520410.975
3974,2185,119,99.50617283950616,0,7.312215571458698,1688520411.978
3974,2185,119,99.50617283950616,0,7.312215571458698,1688520411.978
3934,2106,119,99.75186104218362,0,7.302262420251608,1688520412.981
3934,2106,119,99.75186104218362,0,7.302262420251608,1688520412.981
3934,2106,119,99.75186104218362,0,7.302262420251608,1688520413.983
3934,2106,119,99.75186104218362,0,7.302262420251608,1688520413.983
3934,2416,118,99.50372208436724,0,7.304923163643602,1688520414.985
3934,2416,118,99.50372208436724,0,7.304923163643602,1688520414.985
4007,2416,118,99.5049504950495,0,7.324435281851562,1688520415.986
4007,2416,118,99.5049504950495,0,7.324435281851562,1688520415.986
4007,2416,118,99.5049504950495,0,7.324435281851562,1688520416.989
4007,2416,118,99.5049504950495,0,7.324435281851562,1688520416.989
4007,2412,118,99.25558312655087,0,7.306499900468488,1688520417.991
4007,2412,118,99.25558312655087,0,7.306499900468488,1688520417.991
4007,2412,118,99.25558312655087,0,7.306499900468488,1688520418.994
4007,2412,118,99.25558312655087,0,7.306499900468488,1688520418.994
3894,2106,119,99.50617283950616,0,7.309160643860483,1688520419.997
3894,2106,119,99.50617283950616,0,7.309160643860483,1688520419.997
3894,2106,119,99.50617283950616,0,7.309160643860483,1688520421
3894,2106,119,99.50617283950616,0,7.309160643860483,1688520421
4047,2412,119,99.50372208436724,0,7.3385273672239775,1688520422.003
4047,2412,119,99.50372208436724,0,7.3385273672239775,1688520422.003
4159,2606,118,99.00990099009901,0,7.305317347849824,1688520423.006
4159,2606,118,99.00990099009901,0,7.305317347849824,1688520423.006
4159,2606,118,99.00990099009901,0,7.305317347849824,1688520424.01
4159,2606,118,99.00990099009901,0,7.305317347849824,1688520424.01
4040,2452,197,99.0074441687345,11.8,7.31241266356181,1688520425.013
4040,2452,197,99.0074441687345,11.8,7.31241266356181,1688520425.013
4040,2452,197,99.0074441687345,11.8,7.31241266356181,1688520426.015
4040,2452,197,99.0074441687345,11.8,7.31241266356181,1688520426.015
4120,2416,118,99.75247524752476,0,7.314383584592917,1688520427.018
4120,2416,118,99.75247524752476,0,7.314383584592917,1688520427.018
4120,2416,118,99.75247524752476,0,7.314383584592917,1688520428.021
4120,2416,118,99.75247524752476,0,7.314383584592917,1688520428.021
3894,2106,119,99.50372208436724,0,7.313989400386695,1688520429.022
3894,2106,119,99.50372208436724,0,7.313989400386695,1688520429.022
4199,2448,158,99.50617283950616,0,7.308667913602705,1688520430.023
4199,2448,158,99.50617283950616,0,7.308667913602705,1688520430.023
4199,2448,158,99.50617283950616,0,7.308667913602705,1688520431.026
4199,2448,158,99.50617283950616,0,7.308667913602705,1688520431.026
4126,2225,119,99.75369458128078,0,7.316255959572468,1688520432.027
4126,2225,119,99.75369458128078,0,7.316255959572468,1688520432.027
4126,2225,119,99.75369458128078,0,7.316255959572468,1688520433.029
4126,2225,119,99.75369458128078,0,7.316255959572468,1688520433.029
4245,2531,118,99.50248756218906,0,7.324632373954673,1688520434.03
4245,2531,118,99.50248756218906,0,7.324632373954673,1688520434.03
4245,2531,118,99.50248756218906,0,7.324632373954673,1688520435.032
4245,2531,118,99.50248756218906,0,7.324632373954673,1688520435.032
3934,2225,119,99.5049504950495,0,7.3335015185946535,1688520436.034
3934,2225,119,99.5049504950495,0,7.3335015185946535,1688520436.034
4087,2146,119,99.50248756218906,0,7.301572597890721,1688520437.036
4087,2146,119,99.50248756218906,0,7.301572597890721,1688520437.036
4087,2146,119,99.50248756218906,0,7.301572597890721,1688520438.038
4087,2146,119,99.50248756218906,0,7.301572597890721,1688520438.038
3894,2185,119,99.50617283950616,0,7.324139643696896,1688520439.04
3894,2185,119,99.50617283950616,0,7.324139643696896,1688520439.04
3894,2185,119,99.50617283950616,0,7.324139643696896,1688520440.042
3894,2185,119,99.50617283950616,0,7.324139643696896,1688520440.042
3855,2070,119,99.75186104218362,0,7.329855314687106,1688520441.044
3855,2070,119,99.75186104218362,0,7.329855314687106,1688520441.044
3855,2070,119,99.75186104218362,0,7.329855314687106,1688520442.047
3855,2070,119,99.75186104218362,0,7.329855314687106,1688520442.047
4120,2531,118,99.50248756218906,0,7.301572597890721,1688520443.049
4120,2531,118,99.50248756218906,0,7.301572597890721,1688520443.049
4271,2222,119,99.5049504950495,0,7.318423972706685,1688520444.05
4271,2222,119,99.5049504950495,0,7.318423972706685,1688520444.05
4271,2222,119,99.5049504950495,0,7.318423972706685,1688520445.051
4271,2222,119,99.5049504950495,0,7.318423972706685,1688520445.051
4120,2341,118,99.25558312655087,0,7.32256290687201,1688520446.053
4120,2341,118,99.25558312655087,0,7.32256290687201,1688520446.053
4120,2341,118,99.25558312655087,0,7.32256290687201,1688520447.056
4120,2341,118,99.25558312655087,0,7.32256290687201,1688520447.056
4047,2416,119,99.5049504950495,0,7.331037867305771,1688520448.059
4047,2416,119,99.5049504950495,0,7.331037867305771,1688520448.059
4047,2416,119,99.5049504950495,0,7.331037867305771,1688520449.061
4047,2416,119,99.5049504950495,0,7.331037867305771,1688520449.061
4238,2531,158,99.50372208436724,0,7.304036249179605,1688520450.063
4238,2531,158,99.50372208436724,0,7.304036249179605,1688520450.063
4238,2531,158,99.50372208436724,0,7.304036249179605,1688520451.064
4238,2531,158,99.50372208436724,0,7.304036249179605,1688520451.064
3934,2066,119,100,0,7.328475669965331,1688520452.066
3934,2066,119,100,0,7.328475669965331,1688520452.066
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520453.067
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520453.067
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520454.07
4278,2222,158,98.76237623762376,3.4,7.3166501437786895,1688520454.07
3968,2261,119,99.25742574257426,0,7.328968400223109,1688520455.072
3968,2261,119,99.25742574257426,0,7.328968400223109,1688520455.072
3968,2261,119,99.25742574257426,0,7.328968400223109,1688520456.075
3968,2261,119,99.25742574257426,0,7.328968400223109,1688520456.075
4199,2491,236,99.50372208436724,0,7.332811696233767,1688520457.078
4199,2491,236,99.50372208436724,0,7.332811696233767,1688520457.078
4199,2491,236,99.50372208436724,0,7.332811696233767,1688520458.081
4199,2491,236,99.50372208436724,0,7.332811696233767,1688520458.081
4087,2531,118,99.75369458128078,0,7.33507825541954,1688520459.082
4087,2531,118,99.75369458128078,0,7.33507825541954,1688520459.082
4014,2222,119,99.25742574257426,0,7.307386814932486,1688520460.083
4014,2222,119,99.25742574257426,0,7.307386814932486,1688520460.083
4014,2222,119,99.25742574257426,0,7.307386814932486,1688520461.084
4014,2222,119,99.25742574257426,0,7.307386814932486,1688520461.084
4146,2487,118,99.25925925925925,0,7.313693762232029,1688520462.085
4146,2487,118,99.25925925925925,0,7.313693762232029,1688520462.085
4146,2487,118,99.25925925925925,0,7.313693762232029,1688520463.087
4146,2487,118,99.25925925925925,0,7.313693762232029,1688520463.087
4199,2566,118,99.25742574257426,0,7.3224643608204545,1688520464.088
4199,2566,118,99.25742574257426,0,7.3224643608204545,1688520464.088
3894,2376,119,99.50372208436724,0,7.295955472952064,1688520465.09
3894,2376,119,99.50372208436724,0,7.295955472952064,1688520465.09
3894,2376,119,99.50372208436724,0,7.295955472952064,1688520466.093
3894,2376,119,99.50372208436724,0,7.295955472952064,1688520466.093
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520467.095
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520467.095
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520468.098
4126,2146,158,99.75247524752476,3.3,7.317734150345798,1688520468.098
4232,2527,118,99.25558312655087,0,7.313102485922697,1688520469.099
4232,2527,118,99.25558312655087,0,7.313102485922697,1688520469.099
4232,2527,118,99.25558312655087,0,7.313102485922697,1688520470.101
4232,2527,118,99.25558312655087,0,7.313102485922697,1688520470.101
3968,2376,119,99.50372208436724,0,7.327982939707554,1688520471.103
3968,2376,119,99.50372208436724,0,7.327982939707554,1688520471.103
3968,2376,119,99.50372208436724,0,7.327982939707554,1688520472.104
3968,2376,119,99.50372208436724,0,7.327982939707554,1688520472.104
3974,2261,158,98.50746268656717,0,7.324928012109338,1688520473.106
3974,2261,158,98.50746268656717,0,7.324928012109338,1688520473.106
4087,2185,119,99.50124688279301,0,7.329165492326219,1688520474.109
4087,2185,119,99.50124688279301,0,7.329165492326219,1688520474.109
4087,2185,119,99.50124688279301,0,7.329165492326219,1688520475.11
4087,2185,119,99.50124688279301,0,7.329165492326219,1688520475.11
4120,2527,118,100,0,7.312708301716475,1688520476.112
4120,2527,118,100,0,7.312708301716475,1688520476.112
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520477.114
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520477.114
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520478.116
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520478.116
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520479.119
3894,2146,119,99.25742574257426,0,7.297039479519174,1688520479.119
3894,2222,119,99.25558312655087,0,7.307386814932486,1688520480.122
3894,2222,119,99.25558312655087,0,7.307386814932486,1688520480.122
3888,2373,119,98.0246913580247,0,7.310835926736924,1688520481.126
3888,2373,119,98.0246913580247,0,7.310835926736924,1688520481.126
3888,2373,119,98.0246913580247,0,7.310835926736924,1688520482.129
3888,2373,119,98.0246913580247,0,7.310835926736924,1688520482.129
4014,2146,119,99.75062344139651,0,7.303543518921828,1688520483.131
4014,2146,119,99.75062344139651,0,7.303543518921828,1688520483.131
4047,2261,119,99.25558312655087,0,7.303543518921828,1688520484.133
4047,2261,119,99.25558312655087,0,7.303543518921828,1688520484.133
4047,2261,119,99.25558312655087,0,7.303543518921828,1688520485.134
4047,2261,119,99.25558312655087,0,7.303543518921828,1688520485.134
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520486.137
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520486.137
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520487.142
4232,2531,197,99.50248756218906,9.9,7.302755150509385,1688520487.142
3968,2261,119,99.00497512437812,0,7.312018479355588,1688520488.145
3968,2261,119,99.00497512437812,0,7.312018479355588,1688520488.145
3968,2261,119,99.00497512437812,0,7.312018479355588,1688520489.148
3968,2261,119,99.00497512437812,0,7.312018479355588,1688520489.148
3894,2106,119,99.25742574257426,0,7.3185225187582414,1688520490.15
3894,2106,119,99.25742574257426,0,7.3185225187582414,1688520490.15
4199,2301,158,100,0,7.315073406953804,1688520491.152
4199,2301,158,100,0,7.315073406953804,1688520491.152
4199,2301,158,100,0,7.315073406953804,1688520492.155
4199,2301,158,100,0,7.315073406953804,1688520492.155
3861,2376,119,99.50372208436724,0,7.321577446356457,1688520493.159
3861,2376,119,99.50372208436724,0,7.321577446356457,1688520493.159
3861,2376,119,99.50372208436724,0,7.321577446356457,1688520494.162
3861,2376,119,99.50372208436724,0,7.321577446356457,1688520494.162
4007,2222,237,99.50372208436724,0,7.314679222747582,1688520495.165
4007,2222,237,99.50372208436724,0,7.314679222747582,1688520495.165
4007,2222,237,99.50372208436724,0,7.314679222747582,1688520496.168
4007,2222,237,99.50372208436724,0,7.314679222747582,1688520496.168
4159,2416,118,99.50372208436724,0,7.3185225187582414,1688520497.171
4159,2416,118,99.50372208436724,0,7.3185225187582414,1688520497.171
4199,2606,118,98.75621890547264,0,7.301671143942276,1688520498.174
4199,2606,118,98.75621890547264,0,7.301671143942276,1688520498.174
4199,2606,118,98.75621890547264,0,7.301671143942276,1688520499.177
4199,2606,118,98.75621890547264,0,7.301671143942276,1688520499.177
3934,2106,119,99.00497512437812,0,7.303543518921828,1688520500.18
3934,2106,119,99.00497512437812,0,7.303543518921828,1688520500.18
3934,2106,119,99.00497512437812,0,7.303543518921828,1688520501.181
3934,2106,119,99.00497512437812,0,7.303543518921828,1688520501.181
4199,2566,118,100,0,7.310047558324481,1688520502.184
4199,2566,118,100,0,7.310047558324481,1688520502.184
4199,2566,118,100,0,7.310047558324481,1688520503.185
4199,2566,118,100,0,7.310047558324481,1688520503.185
4232,2416,118,99.75062344139651,0,7.313102485922697,1688520504.19
4232,2416,118,99.75062344139651,0,7.313102485922697,1688520504.19
3934,2106,159,99.75247524752476,0,7.315369045108469,1688520505.193
3934,2106,159,99.75247524752476,0,7.315369045108469,1688520505.193
3934,2106,159,99.75247524752476,0,7.315369045108469,1688520506.217
3934,2106,159,99.75247524752476,0,7.315369045108469,1688520506.217
3894,2222,119,99.5049504950495,0,7.302755150509385,1688520507.22
3894,2222,119,99.5049504950495,0,7.302755150509385,1688520507.22
3894,2222,119,99.5049504950495,0,7.302755150509385,1688520508.223
3894,2222,119,99.5049504950495,0,7.302755150509385,1688520508.223
4080,2408,237,99.25742574257426,0,7.303937703128048,1688520509.224
4080,2408,237,99.25742574257426,0,7.303937703128048,1688520509.224
4080,2408,237,99.25742574257426,0,7.303937703128048,1688520510.227
4080,2408,237,99.25742574257426,0,7.303937703128048,1688520510.227
3894,2146,119,99.50124688279301,0,7.3003900452720565,1688520511.23
3894,2146,119,99.50124688279301,0,7.3003900452720565,1688520511.23
4199,2456,118,99.75062344139651,0,7.328672762068441,1688520512.232
4199,2456,118,99.75062344139651,0,7.328672762068441,1688520512.232
4199,2456,118,99.75062344139651,0,7.328672762068441,1688520513.233
4199,2456,118,99.75062344139651,0,7.328672762068441,1688520513.233
3934,2106,158,98.77149877149877,0,7.301966782096941,1688520514.234
3934,2106,158,98.77149877149877,0,7.301966782096941,1688520514.234
3934,2106,158,98.77149877149877,0,7.301966782096941,1688520515.236
3934,2106,158,98.77149877149877,0,7.301966782096941,1688520515.236
4120,2491,118,99.75124378109453,0,7.310737380685368,1688520516.238
4120,2491,118,99.75124378109453,0,7.310737380685368,1688520516.238
4120,2491,118,99.75124378109453,0,7.310737380685368,1688520517.241
4120,2491,118,99.75124378109453,0,7.310737380685368,1688520517.241
3855,2142,119,99.25742574257426,0,7.298123486086283,1688520518.243
3855,2142,119,99.25742574257426,0,7.298123486086283,1688520518.243
3934,2222,119,99.75062344139651,0,7.316058867469358,1688520519.246
3934,2222,119,99.75062344139651,0,7.316058867469358,1688520519.246
3934,2222,119,99.75062344139651,0,7.316058867469358,1688520520.248
3934,2222,119,99.75062344139651,0,7.316058867469358,1688520520.248
3934,2376,119,99.01234567901234,0,7.306401354416933,1688520521.249
3934,2376,119,99.01234567901234,0,7.306401354416933,1688520521.249
3934,2376,119,99.01234567901234,0,7.306401354416933,1688520522.25
3934,2376,119,99.01234567901234,0,7.306401354416933,1688520522.25
3894,2225,119,99.50372208436724,0,7.299798768962725,1688520523.251
3894,2225,119,99.50372208436724,0,7.299798768962725,1688520523.251
3894,2225,119,99.50372208436724,0,7.299798768962725,1688520524.254
3894,2225,119,99.50372208436724,0,7.299798768962725,1688520524.254
4218,2333,157,99.25558312655087,0,7.305514439952934,1688520525.256
4218,2333,157,99.25558312655087,0,7.305514439952934,1688520525.256
4120,2297,119,99.0074441687345,0,7.295265650591178,1688520526.258
4120,2297,119,99.0074441687345,0,7.295265650591178,1688520526.258
4120,2297,119,99.0074441687345,0,7.295265650591178,1688520527.26
4120,2297,119,99.0074441687345,0,7.295265650591178,1688520527.26
4007,2258,238,99.25558312655087,0,7.310540288582256,1688520528.261
4007,2258,238,99.25558312655087,0,7.310540288582256,1688520528.261
4007,2258,238,99.25558312655087,0,7.310540288582256,1688520529.263
4007,2258,238,99.25558312655087,0,7.310540288582256,1688520529.263
3934,2261,119,99.25742574257426,0,7.310146104376036,1688520530.264
3934,2261,119,99.25742574257426,0,7.310146104376036,1688520530.264
3934,2261,119,99.25742574257426,0,7.310146104376036,1688520531.267
3934,2261,119,99.25742574257426,0,7.310146104376036,1688520531.267
4007,2416,118,99.25925925925925,0,7.288367426982304,1688520532.269
4007,2416,118,99.25925925925925,0,7.288367426982304,1688520532.269
4126,2146,238,99.00249376558602,0,7.301671143942276,1688520533.272
4126,2146,238,99.00249376558602,0,7.301671143942276,1688520533.272
4126,2146,238,99.00249376558602,0,7.301671143942276,1688520534.274
4126,2146,238,99.00249376558602,0,7.301671143942276,1688520534.274
3934,2106,119,99.25558312655087,0,7.305218801798269,1688520535.276
3934,2106,119,99.25558312655087,0,7.305218801798269,1688520535.276
3934,2106,119,99.25558312655087,0,7.305218801798269,1688520536.277
3934,2106,119,99.25558312655087,0,7.305218801798269,1688520536.277
4047,2185,119,99.75124378109453,0,7.288564519085414,1688520537.28
4047,2185,119,99.75124378109453,0,7.288564519085414,1688520537.28
4047,2185,119,99.75124378109453,0,7.288564519085414,1688520538.282
4047,2185,119,99.75124378109453,0,7.288564519085414,1688520538.282
4271,2225,119,99.75247524752476,0,7.2897470717040775,1688520539.283
4271,2225,119,99.75247524752476,0,7.2897470717040775,1688520539.283
