energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,27.182044887780542,0,34.547156702849456,1699906904.452
3709,1851,41,26.932668329177055,0,34.55937640120029,1699906905.455
3709,1851,41,26.932668329177055,0,34.55937640120029,1699906905.455
3709,1851,41,26.932668329177055,0,34.55937640120029,1699906906.457
3709,1851,41,26.932668329177055,0,34.55937640120029,1699906906.457
3791,1851,123,26.865671641791046,0,34.565880434193474,1699906907.46
3791,1851,123,26.865671641791046,0,34.565880434193474,1699906907.46
3750,1851,41,26.865671641791046,0,34.565880434193474,1699906908.463
3750,1851,41,26.865671641791046,0,34.565880434193474,1699906908.463
3750,1851,41,26.865671641791046,0,34.565880434193474,1699906909.466
3750,1851,41,26.865671641791046,0,34.565880434193474,1699906909.466
3750,1892,82,26.932668329177055,0,34.56893535878118,1699906910.469
3750,1892,82,26.932668329177055,0,34.56893535878118,1699906910.469
3750,1851,41,27.22772277227723,0,34.572778651004434,1699906911.471
3750,1851,41,27.22772277227723,0,34.572778651004434,1699906911.471
3750,1851,41,27.22772277227723,0,34.572778651004434,1699906912.474
3750,1851,41,27.22772277227723,0,34.572778651004434,1699906912.474
3709,1851,41,26.865671641791046,0,34.573172834822195,1699906913.477
3709,1851,41,26.865671641791046,0,34.573172834822195,1699906913.477
3833,1851,82,26.865671641791046,0,34.56627461801124,1699906914.479
3833,1851,82,26.865671641791046,0,34.56627461801124,1699906914.479
3709,1851,41,26.56641604010025,0,34.565486250375706,1699906915.482
3709,1851,41,26.56641604010025,0,34.565486250375706,1699906915.482
3709,1851,41,26.56641604010025,0,34.565486250375706,1699906916.484
3709,1851,41,26.56641604010025,0,34.565486250375706,1699906916.484
3833,1892,123,26.5,8.7,34.56863972091786,1699906917.487
3833,1892,123,26.5,8.7,34.56863972091786,1699906917.487
3750,1892,41,27.04714640198511,0,34.557306936157,1699906918.49
3750,1892,41,27.04714640198511,0,34.557306936157,1699906918.49
3750,1892,41,27.04714640198511,0,34.557306936157,1699906919.493
3750,1892,41,27.04714640198511,0,34.557306936157,1699906919.493
3709,1851,41,26.932668329177055,0,34.56026331479027,1699906920.495
3709,1851,41,26.932668329177055,0,34.56026331479027,1699906920.495
3750,1934,123,27.68079800498753,0,34.57445393222995,1699906921.498
3750,1934,123,27.68079800498753,0,34.57445393222995,1699906921.498
3750,1934,123,27.68079800498753,0,34.57445393222995,1699906922.501
3750,1934,123,27.68079800498753,0,34.57445393222995,1699906922.501
3750,1851,82,26.865671641791046,0,34.561051682425806,1699906923.503
3750,1851,82,26.865671641791046,0,34.561051682425806,1699906923.503
3874,1892,164,26.749999999999996,0,34.56341678533242,1699906924.506
3874,1892,164,26.749999999999996,0,34.56341678533242,1699906924.506
3709,1851,41,27.114427860696523,0,34.56302260151465,1699906925.509
3709,1851,41,27.114427860696523,0,34.56302260151465,1699906925.509
3709,1851,41,27.114427860696523,0,34.56302260151465,1699906926.511
3709,1851,41,27.114427860696523,0,34.56302260151465,1699906926.511
3709,1851,41,27.114427860696523,0,34.56302260151465,1699906926.511
3750,1851,41,26.932668329177055,0,34.56716153160123,1699906927.513
3750,1851,41,26.932668329177055,0,34.56716153160123,1699906927.513
3709,1851,41,26.865671641791046,0,34.5509999950727,1699906928.515
3709,1851,41,26.865671641791046,0,34.5509999950727,1699906928.515
3709,1851,41,26.865671641791046,0,34.5509999950727,1699906929.516
3709,1851,41,26.865671641791046,0,34.5509999950727,1699906929.516
3791,1934,82,27.114427860696523,0,34.56124877433469,1699906930.519
3791,1934,82,27.114427860696523,0,34.56124877433469,1699906930.519
3915,1934,123,26.865671641791046,0,34.56203714197023,1699906931.521
3915,1934,123,26.865671641791046,0,34.56203714197023,1699906931.521
3915,1934,123,26.865671641791046,0,34.56203714197023,1699906932.524
3915,1934,123,26.865671641791046,0,34.56203714197023,1699906932.524
3750,1851,82,26.865671641791046,0,34.55740548211145,1699906933.527
3750,1851,82,26.865671641791046,0,34.55740548211145,1699906933.527
3709,1851,41,27.4074074074074,0,34.563909515104626,1699906934.529
3709,1851,41,27.4074074074074,0,34.563909515104626,1699906934.529
3709,1851,41,26.932668329177055,0,34.56046040669916,1699906935.532
3709,1851,41,26.932668329177055,0,34.56046040669916,1699906935.532
3709,1851,41,26.932668329177055,0,34.56046040669916,1699906936.535
3709,1851,41,26.932668329177055,0,34.56046040669916,1699906936.535
3833,1892,123,26.683291770573568,39.6,34.55937640120029,1699906937.537
3833,1892,123,26.683291770573568,39.6,34.55937640120029,1699906937.537
3750,1892,41,26.43391521197007,0,34.55977058501806,1699906938.54
3750,1892,41,26.43391521197007,0,34.55977058501806,1699906938.54
3750,1892,41,26.43391521197007,0,34.55977058501806,1699906939.543
3750,1892,41,26.43391521197007,0,34.55977058501806,1699906939.543
3750,1892,82,26.932668329177055,0,34.55622293065814,1699906940.546
3750,1892,82,26.932668329177055,0,34.55622293065814,1699906940.546
3750,1934,41,27.114427860696523,0,34.558785125473634,1699906941.548
3750,1934,41,27.114427860696523,0,34.558785125473634,1699906941.548
3750,1934,41,27.114427860696523,0,34.558785125473634,1699906942.551
3750,1934,41,27.114427860696523,0,34.558785125473634,1699906942.551
3750,1892,41,27.654320987654323,0,34.557504028065885,1699906943.554
3750,1892,41,27.654320987654323,0,34.557504028065885,1699906943.554
3874,1892,164,26.865671641791046,0,34.5579967578381,1699906944.557
3874,1892,164,26.865671641791046,0,34.5579967578381,1699906944.557
3750,1892,41,27.04714640198511,0,34.56223423387911,1699906945.56
3750,1892,41,27.04714640198511,0,34.56223423387911,1699906945.56
3750,1892,41,27.04714640198511,0,34.56223423387911,1699906946.562
3750,1892,41,27.04714640198511,0,34.56223423387911,1699906946.562
3791,1892,82,26.865671641791046,0.5,34.55681420638479,1699906947.565
3791,1892,82,26.865671641791046,0.5,34.55681420638479,1699906947.565
3709,1892,41,26.56641604010025,0,34.553069460115985,1699906948.568
3709,1892,41,26.56641604010025,0,34.553069460115985,1699906948.568
3709,1892,41,26.56641604010025,0,34.553069460115985,1699906949.57
3709,1892,41,26.56641604010025,0,34.553069460115985,1699906949.57
3750,1851,41,27.29528535980149,0,34.558785125473634,1699906950.573
3750,1851,41,27.29528535980149,0,34.558785125473634,1699906950.573
3956,1892,164,26.865671641791046,0,34.55346364393376,1699906951.576
3956,1892,164,26.865671641791046,0,34.55346364393376,1699906951.576
3956,1892,164,26.865671641791046,0,34.55346364393376,1699906952.579
3956,1892,164,26.865671641791046,0,34.55346364393376,1699906952.579
3833,1892,82,27.29528535980149,0,34.5535621898882,1699906953.581
3833,1892,82,27.29528535980149,0,34.5535621898882,1699906953.581
3833,1892,164,26.865671641791046,0,34.55779966592921,1699906954.584
3833,1892,164,26.865671641791046,0,34.55779966592921,1699906954.584
3709,1851,41,27.4074074074074,0,34.55474474134151,1699906955.586
3709,1851,41,27.4074074074074,0,34.55474474134151,1699906955.586
3709,1851,41,27.4074074074074,0,34.55474474134151,1699906956.589
3709,1851,41,27.4074074074074,0,34.55474474134151,1699906956.589
3750,1934,41,27.04714640198511,0,34.55129563293603,1699906957.592
3750,1934,41,27.04714640198511,0,34.55129563293603,1699906957.592
3709,1892,41,26.61691542288557,0,34.550211627437164,1699906958.594
3709,1892,41,26.61691542288557,0,34.550211627437164,1699906958.594
3709,1892,41,26.61691542288557,0,34.550211627437164,1699906959.597
3709,1892,41,26.61691542288557,0,34.550211627437164,1699906959.597
3750,1934,82,27.29528535980149,0,34.55513892515928,1699906960.6
3750,1934,82,27.29528535980149,0,34.55513892515928,1699906960.6
3956,1934,164,27.114427860696523,0,34.56164295815246,1699906961.602
3956,1934,164,27.114427860696523,0,34.56164295815246,1699906961.602
3956,1934,164,27.114427860696523,0,34.56164295815246,1699906962.605
3956,1934,164,27.114427860696523,0,34.56164295815246,1699906962.605
3791,1892,41,27.114427860696523,0,34.55129563293603,1699906963.608
3791,1892,41,27.114427860696523,0,34.55129563293603,1699906963.608
3750,1892,41,27.04714640198511,0,34.552872368207105,1699906964.611
3750,1892,41,27.04714640198511,0,34.552872368207105,1699906964.611
3750,1892,41,27.04714640198511,0,34.552872368207105,1699906965.613
3750,1892,41,27.04714640198511,0,34.552872368207105,1699906965.613
3750,1851,41,27.22772277227723,0,34.56302260151465,1699906966.616
3750,1851,41,27.22772277227723,0,34.56302260151465,1699906966.616
3750,1892,82,26.43391521197007,0,34.548437800257204,1699906967.619
3750,1892,82,26.43391521197007,0,34.548437800257204,1699906967.619
3709,1851,41,26.61691542288557,0,34.55297091416155,1699906968.621
3709,1851,41,26.61691542288557,0,34.55297091416155,1699906968.621
3709,1851,41,26.61691542288557,0,34.55297091416155,1699906969.624
3709,1851,41,26.61691542288557,0,34.55297091416155,1699906969.624
3791,1892,82,27.04714640198511,2.2,34.550704357209376,1699906970.626
3791,1892,82,27.04714640198511,2.2,34.550704357209376,1699906970.626
3750,1892,41,26.683291770573568,0,34.556420022567025,1699906971.628
3750,1892,41,26.683291770573568,0,34.556420022567025,1699906971.628
3750,1892,41,26.683291770573568,0,34.556420022567025,1699906972.631
3750,1892,41,26.683291770573568,0,34.556420022567025,1699906972.631
3750,1892,41,26.865671641791046,0,34.549127621938304,1699906973.634
3750,1892,41,26.865671641791046,0,34.549127621938304,1699906973.634
3874,1892,123,26.119402985074625,77.7,34.552281092480456,1699906974.637
3874,1892,123,26.119402985074625,77.7,34.552281092480456,1699906974.637
3750,1892,41,26.817042606516296,0,34.54883198407497,1699906975.639
3750,1892,41,26.817042606516296,0,34.54883198407497,1699906975.639
3750,1851,82,26.932668329177055,0,34.55405491966041,1699906976.642
3750,1851,82,26.932668329177055,0,34.55405491966041,1699906976.642
3750,1851,82,26.932668329177055,0,34.55405491966041,1699906977.645
3750,1851,82,26.932668329177055,0,34.55405491966041,1699906977.645
3750,1934,41,27.475247524752476,0,34.55671566043035,1699906978.648
3750,1934,41,27.475247524752476,0,34.55671566043035,1699906978.648
3750,1851,41,26.5,0,34.54636833521392,1699906979.65
3750,1851,41,26.5,0,34.54636833521392,1699906979.65
3750,1851,41,26.5,0,34.54636833521392,1699906980.655
3750,1851,41,26.5,0,34.54636833521392,1699906980.655
3915,1934,164,27.249999999999996,0,34.55592729279481,1699906981.657
3915,1934,164,27.249999999999996,0,34.55592729279481,1699906981.657
3750,1892,41,27.182044887780542,0,34.55513892515928,1699906982.66
3750,1892,41,27.182044887780542,0,34.55513892515928,1699906982.66
3750,1892,41,27.182044887780542,0,34.55513892515928,1699906983.663
3750,1892,41,27.182044887780542,0,34.55513892515928,1699906983.663
3915,1892,123,26.683291770573568,10.4,34.55366073584264,1699906984.665
3915,1892,123,26.683291770573568,10.4,34.55366073584264,1699906984.665
3709,1851,41,26.865671641791046,0,34.54784652453055,1699906985.668
3709,1851,41,26.865671641791046,0,34.54784652453055,1699906985.668
3709,1851,41,26.865671641791046,0,34.54784652453055,1699906986.671
3709,1851,41,26.865671641791046,0,34.54784652453055,1699906986.671
3750,1892,41,27.04714640198511,0,34.562431325788,1699906987.673
3750,1892,41,27.04714640198511,0,34.562431325788,1699906987.673
3709,1934,82,27.160493827160494,0,34.53947011840297,1699906988.676
3709,1934,82,27.160493827160494,0,34.53947011840297,1699906988.676
3750,1851,82,26.865671641791046,0,34.55129563293603,1699906989.679
3750,1851,82,26.865671641791046,0,34.55129563293603,1699906989.679
3750,1851,82,26.865671641791046,0,34.55129563293603,1699906990.682
3750,1851,82,26.865671641791046,0,34.55129563293603,1699906990.682
3956,1892,164,26.61691542288557,0,34.560164768835826,1699906991.685
3956,1892,164,26.61691542288557,0,34.560164768835826,1699906991.685
3750,1892,41,26.5,0,34.552872368207105,1699906992.687
3750,1892,41,26.5,0,34.552872368207105,1699906992.687
3750,1892,41,26.5,0,34.552872368207105,1699906993.689
3750,1892,41,26.5,0,34.552872368207105,1699906993.689
3750,1851,41,26.865671641791046,0,34.560558952653594,1699906994.692
3750,1851,41,26.865671641791046,0,34.560558952653594,1699906994.692
3833,1934,41,26.865671641791046,0,34.55326655202487,1699906995.694
3833,1934,41,26.865671641791046,0,34.55326655202487,1699906995.694
3833,1934,41,26.865671641791046,0,34.55326655202487,1699906996.697
3833,1934,41,26.865671641791046,0,34.55326655202487,1699906996.697
3791,1851,82,26.865671641791046,0,34.547156702849456,1699906997.7
3791,1851,82,26.865671641791046,0,34.547156702849456,1699906997.7
3874,1934,123,26.5,0,34.54173667535513,1699906998.703
3874,1934,123,26.5,0,34.54173667535513,1699906998.703
3709,1892,41,26.865671641791046,0,34.54331341062621,1699906999.705
3709,1892,41,26.865671641791046,0,34.54331341062621,1699906999.705
3709,1892,41,26.865671641791046,0,34.54331341062621,1699907000.707
3709,1892,41,26.865671641791046,0,34.54331341062621,1699907000.707
3709,1851,41,27.4074074074074,0,34.542229405127344,1699907001.71
3709,1851,41,27.4074074074074,0,34.542229405127344,1699907001.71
3750,1892,41,26.865671641791046,0,34.549817443619396,1699907002.713
3750,1892,41,26.865671641791046,0,34.549817443619396,1699907002.713
3750,1892,41,26.865671641791046,0,34.549817443619396,1699907003.715
3750,1892,41,26.865671641791046,0,34.549817443619396,1699907003.715
3833,1934,82,26.799007444168733,46.7,34.54794507048499,1699907004.718
3833,1934,82,26.799007444168733,46.7,34.54794507048499,1699907004.718
3791,1892,41,26.683291770573568,0,34.541835221309576,1699907005.721
3791,1892,41,26.683291770573568,0,34.541835221309576,1699907005.721
3791,1892,41,26.683291770573568,0,34.541835221309576,1699907006.724
3791,1892,41,26.683291770573568,0,34.541835221309576,1699907006.724
3750,1851,82,26.683291770573568,2.3,34.53680937763303,1699907007.727
3750,1851,82,26.683291770573568,2.3,34.53680937763303,1699907007.727
3750,1851,41,26.683291770573568,0,34.54794507048499,1699907008.73
3750,1851,41,26.683291770573568,0,34.54794507048499,1699907008.73
3791,1892,41,27.04714640198511,0,34.53306463136422,1699907009.733
3791,1892,41,27.04714640198511,0,34.53306463136422,1699907009.733
3791,1892,41,27.04714640198511,0,34.53306463136422,1699907010.735
3791,1892,41,27.04714640198511,0,34.53306463136422,1699907010.735
3915,1892,164,27.04714640198511,0,34.53306463136422,1699907011.738
3915,1892,164,27.04714640198511,0,34.53306463136422,1699907011.738
3791,1892,41,26.683291770573568,0,34.53533118831639,1699907012.741
3791,1892,41,26.683291770573568,0,34.53533118831639,1699907012.741
3791,1892,41,26.683291770573568,0,34.53533118831639,1699907013.744
3791,1892,41,26.683291770573568,0,34.53533118831639,1699907013.744
3791,1892,82,26.799007444168733,0,34.526166414553266,1699907014.747
3791,1892,82,26.799007444168733,0,34.526166414553266,1699907014.747
3750,1892,41,27.04714640198511,0,34.54291922680844,1699907015.749
3750,1892,41,27.04714640198511,0,34.54291922680844,1699907015.749
3750,1892,41,27.04714640198511,0,34.54291922680844,1699907016.751
3750,1892,41,27.04714640198511,0,34.54291922680844,1699907016.751
3833,1975,41,26.865671641791046,0,34.540948307719596,1699907017.753
3833,1975,41,26.865671641791046,0,34.540948307719596,1699907017.753
3956,1851,164,26.249999999999996,0,34.54055412390183,1699907018.754
3956,1851,164,26.249999999999996,0,34.54055412390183,1699907018.754
3750,1892,41,27.182044887780542,0,34.544890145897284,1699907019.756
3750,1892,41,27.182044887780542,0,34.544890145897284,1699907019.756
3750,1892,41,27.182044887780542,0,34.544890145897284,1699907020.759
3750,1892,41,27.182044887780542,0,34.544890145897284,1699907020.759
3874,1892,164,26.61691542288557,0,34.54104685367404,1699907021.762
3874,1892,164,26.61691542288557,0,34.54104685367404,1699907021.762
3709,1851,41,27.114427860696523,0,34.54676251903169,1699907022.764
3709,1851,41,27.114427860696523,0,34.54676251903169,1699907022.764
3709,1851,41,27.114427860696523,0,34.54676251903169,1699907023.766
3709,1851,41,27.114427860696523,0,34.54676251903169,1699907023.766
3709,1851,41,26.683291770573568,0,34.523505673783326,1699907024.769
3709,1851,41,26.683291770573568,0,34.523505673783326,1699907024.769
3791,1892,41,26.249999999999996,0,34.542525042990675,1699907025.772
3791,1892,41,26.249999999999996,0,34.542525042990675,1699907025.772
3791,1892,41,26.249999999999996,0,34.542525042990675,1699907026.774
3791,1892,41,26.249999999999996,0,34.542525042990675,1699907026.774
3791,1934,82,26.683291770573568,2.3,34.541835221309576,1699907027.777
3791,1934,82,26.683291770573568,2.3,34.541835221309576,1699907027.777
3915,1892,164,26.980198019801982,0,34.541342491537364,1699907028.779
3915,1892,164,26.980198019801982,0,34.541342491537364,1699907028.779
3915,1892,164,26.980198019801982,0,34.541342491537364,1699907029.781
3915,1892,164,26.980198019801982,0,34.541342491537364,1699907029.781
3750,1851,41,26.683291770573568,0,34.547550886667224,1699907030.784
3750,1851,41,26.683291770573568,0,34.547550886667224,1699907030.784
3750,1892,41,26.683291770573568,0,34.521534754694486,1699907031.787
3750,1892,41,26.683291770573568,0,34.521534754694486,1699907031.787
3750,1892,41,26.61691542288557,0,34.53148789609315,1699907032.789
3750,1892,41,26.61691542288557,0,34.53148789609315,1699907032.789
3750,1892,41,26.61691542288557,0,34.53148789609315,1699907033.792
3750,1892,41,26.61691542288557,0,34.53148789609315,1699907033.792
3791,1934,82,26.5,43.2,34.544495962079516,1699907034.795
3791,1934,82,26.5,43.2,34.544495962079516,1699907034.795
3709,1892,41,26.799007444168733,0,34.53030534463984,1699907035.798
3709,1892,41,26.799007444168733,0,34.53030534463984,1699907035.798
3709,1892,41,26.799007444168733,0,34.53030534463984,1699907036.8
3709,1892,41,26.799007444168733,0,34.53030534463984,1699907036.8
3791,1892,82,26.368159203980102,2.2,34.53907593458519,1699907037.803
3791,1892,82,26.368159203980102,2.2,34.53907593458519,1699907037.803
3750,1892,41,27.114427860696523,0,34.537696291223,1699907038.806
3750,1892,41,27.114427860696523,0,34.537696291223,1699907038.806
3709,1810,41,26.065162907268167,0,34.52636350646215,1699907039.809
3709,1810,41,26.065162907268167,0,34.52636350646215,1699907039.809
3709,1810,41,26.065162907268167,0,34.52636350646215,1699907040.811
3709,1810,41,26.065162907268167,0,34.52636350646215,1699907040.811
3874,1934,164,27.86069651741293,0,34.52399840355554,1699907041.812
3874,1934,164,27.86069651741293,0,34.52399840355554,1699907041.812
3791,1934,41,26.5,0,34.53661228572414,1699907042.814
3791,1934,41,26.5,0,34.53661228572414,1699907042.814
3791,1934,41,26.5,0,34.53661228572414,1699907043.815
3791,1934,41,26.5,0,34.53661228572414,1699907043.815
3791,1892,82,26.61691542288557,5.8,34.52981261486763,1699907044.816
3791,1892,82,26.61691542288557,5.8,34.52981261486763,1699907044.816
3750,1892,41,26.865671641791046,0,34.53848465885854,1699907045.817
3750,1892,41,26.865671641791046,0,34.53848465885854,1699907045.817
3750,1892,41,26.865671641791046,0,34.53848465885854,1699907046.819
3750,1892,41,26.865671641791046,0,34.53848465885854,1699907046.819
3750,1851,41,26.5,0,34.53247335563756,1699907047.822
3750,1851,41,26.5,0,34.53247335563756,1699907047.822
3956,1934,164,26.065162907268167,0,34.53779483717745,1699907048.824
3956,1934,164,26.065162907268167,0,34.53779483717745,1699907048.824
3956,1934,164,26.065162907268167,0,34.53779483717745,1699907049.825
3956,1934,164,26.065162907268167,0,34.53779483717745,1699907049.825
3791,1934,41,26.865671641791046,0,34.53129080418426,1699907050.827
3791,1934,41,26.865671641791046,0,34.53129080418426,1699907050.827
3915,1934,164,26.5,0,34.54439741612507,1699907051.829
3915,1934,164,26.5,0,34.54439741612507,1699907051.829
3791,1892,41,26.932668329177055,0,34.53148789609315,1699907052.832
3791,1892,41,26.932668329177055,0,34.53148789609315,1699907052.832
3791,1892,41,26.932668329177055,0,34.53148789609315,1699907053.835
3791,1892,41,26.932668329177055,0,34.53148789609315,1699907053.835
3750,1851,41,26.683291770573568,0,34.54144103749181,1699907054.838
3750,1851,41,26.683291770573568,0,34.54144103749181,1699907054.838
3791,1892,41,26.61691542288557,0,34.53799192908633,1699907055.841
3791,1892,41,26.61691542288557,0,34.53799192908633,1699907055.841
3791,1892,41,26.61691542288557,0,34.53799192908633,1699907056.844
3791,1892,41,26.61691542288557,0,34.53799192908633,1699907056.844
3791,1892,82,27.22772277227723,2.2,34.53414863686309,1699907057.847
3791,1892,82,27.22772277227723,2.2,34.53414863686309,1699907057.847
3997,1934,164,26.43391521197007,0,34.529516977004306,1699907058.85
3997,1934,164,26.43391521197007,0,34.529516977004306,1699907058.85
3997,1934,164,26.43391521197007,0,34.529516977004306,1699907059.853
3997,1934,164,26.43391521197007,0,34.529516977004306,1699907059.853
3750,1892,41,26.865671641791046,0,34.53759774526856,1699907060.856
3750,1892,41,26.865671641791046,0,34.53759774526856,1699907060.856
3709,1851,41,26.799007444168733,0,34.53227626372868,1699907061.858
3709,1851,41,26.799007444168733,0,34.53227626372868,1699907061.858
3750,1892,41,26.61691542288557,0,34.525673684781054,1699907062.859
3750,1892,41,26.61691542288557,0,34.525673684781054,1699907062.859
3750,1892,41,26.61691542288557,0,34.525673684781054,1699907063.861
3750,1892,41,26.61691542288557,0,34.525673684781054,1699907063.861
3791,1892,82,26.913580246913583,0,34.53730210740524,1699907064.864
3791,1892,82,26.913580246913583,0,34.53730210740524,1699907064.864
3750,1892,82,26.61691542288557,0,34.5213376627856,1699907065.866
3750,1892,82,26.61691542288557,0,34.5213376627856,1699907065.866
3750,1892,82,26.61691542288557,0,34.5213376627856,1699907066.869
3750,1892,82,26.61691542288557,0,34.5213376627856,1699907066.869
3750,1851,82,27.22772277227723,0,34.54193376726402,1699907067.872
3750,1851,82,27.22772277227723,0,34.54193376726402,1699907067.872
3791,1934,41,26.732673267326735,0,34.53503555045307,1699907068.874
3791,1934,41,26.732673267326735,0,34.53503555045307,1699907068.874
3791,1934,41,26.732673267326735,0,34.53503555045307,1699907069.877
3791,1934,41,26.732673267326735,0,34.53503555045307,1699907069.877
3791,1892,41,26.43391521197007,0,34.52518095500884,1699907070.88
3791,1892,41,26.43391521197007,0,34.52518095500884,1699907070.88
3791,1851,82,27.114427860696523,40.9,34.5351340964075,1699907071.883
3791,1851,82,27.114427860696523,40.9,34.5351340964075,1699907071.883
3791,1934,41,26.980198019801982,0,34.53592246404305,1699907072.886
3791,1934,41,26.980198019801982,0,34.53592246404305,1699907072.886
3791,1934,41,26.980198019801982,0,34.53592246404305,1699907073.888
3791,1934,41,26.980198019801982,0,34.53592246404305,1699907073.888
3791,1851,82,26.865671641791046,0,34.528630063414326,1699907074.891
3791,1851,82,26.865671641791046,0,34.528630063414326,1699907074.891
3709,1810,41,26.683291770573568,0,34.52232312233002,1699907075.894
3709,1810,41,26.683291770573568,0,34.52232312233002,1699907075.894
3709,1810,41,26.683291770573568,0,34.52232312233002,1699907076.896
3709,1810,41,26.683291770573568,0,34.52232312233002,1699907076.896
3750,1851,41,27.114427860696523,0,34.534542820680855,1699907077.899
3750,1851,41,27.114427860696523,0,34.534542820680855,1699907077.899
3874,1892,164,26.799007444168733,0,34.535626826179715,1699907078.901
3874,1892,164,26.799007444168733,0,34.535626826179715,1699907078.901
3874,1892,164,26.799007444168733,0,34.535626826179715,1699907079.903
3874,1892,164,26.799007444168733,0,34.535626826179715,1699907079.903
3750,1892,41,26.5,0,34.535626826179715,1699907080.905
3750,1892,41,26.5,0,34.535626826179715,1699907080.905
3791,1851,82,26.550868486352353,0,34.53720356145079,1699907081.907
3791,1851,82,26.550868486352353,0,34.53720356145079,1699907081.907
3791,1851,82,26.550868486352353,0,34.53720356145079,1699907082.909
3791,1851,82,26.550868486352353,0,34.53720356145079,1699907082.909
3750,1892,41,26.5,0,34.54676251903169,1699907083.911
3750,1892,41,26.5,0,34.54676251903169,1699907083.911
3791,1892,41,26.865671641791046,0,34.53227626372868,1699907084.913
3791,1892,41,26.865671641791046,0,34.53227626372868,1699907084.913
3915,1934,164,26,0,34.52498386309996,1699907085.915
3915,1934,164,26,0,34.52498386309996,1699907085.915
3915,1934,164,26,0,34.52498386309996,1699907086.917
3915,1934,164,26,0,34.52498386309996,1699907086.917
3750,1892,41,26.315789473684216,0,34.53533118831639,1699907087.92
3750,1892,41,26.315789473684216,0,34.53533118831639,1699907087.92
3915,1975,164,26.61691542288557,0,34.53621810190637,1699907088.921
3915,1975,164,26.61691542288557,0,34.53621810190637,1699907088.921
3915,1975,164,26.61691542288557,0,34.53621810190637,1699907089.922
3915,1975,164,26.61691542288557,0,34.53621810190637,1699907089.922
3791,1892,41,26.5,0,34.5339515449542,1699907090.925
3791,1892,41,26.5,0,34.5339515449542,1699907090.925
3791,1934,41,26.865671641791046,0,34.53887884267631,1699907091.927
3791,1934,41,26.865671641791046,0,34.53887884267631,1699907091.927
3791,1934,41,26.865671641791046,0,34.53887884267631,1699907092.929
3791,1934,41,26.865671641791046,0,34.53887884267631,1699907092.929
3750,1851,41,26.184538653366584,0,34.53552828022527,1699907093.93
3750,1851,41,26.184538653366584,0,34.53552828022527,1699907093.93
3750,1851,82,27.363184079601986,0,34.521731846603366,1699907094.931
3750,1851,82,27.363184079601986,0,34.521731846603366,1699907094.931
3956,1892,164,26.980198019801982,0,34.52636350646215,1699907095.933
3956,1892,164,26.980198019801982,0,34.52636350646215,1699907095.933
3956,1892,164,26.980198019801982,0,34.52636350646215,1699907096.935
3956,1892,164,26.980198019801982,0,34.52636350646215,1699907096.935
3791,1934,41,27.04714640198511,0,34.53552828022527,1699907097.936
3791,1934,41,27.04714640198511,0,34.53552828022527,1699907097.936
3750,1892,41,26.61691542288557,0,34.53700646954191,1699907098.939
3750,1892,41,26.61691542288557,0,34.53700646954191,1699907098.939
3750,1892,41,26.61691542288557,0,34.53700646954191,1699907099.941
3750,1892,41,26.61691542288557,0,34.53700646954191,1699907099.941
3750,1851,41,26.799007444168733,0,34.52498386309996,1699907100.943
3750,1851,41,26.799007444168733,0,34.52498386309996,1699907100.943
4245,1975,246,26.61691542288557,0,34.542525042990675,1699907101.945
4245,1975,246,26.61691542288557,0,34.542525042990675,1699907101.945
4245,1975,246,26.61691542288557,0,34.542525042990675,1699907102.947
4245,1975,246,26.61691542288557,0,34.542525042990675,1699907102.947
3709,1892,41,26.5,0,34.53109371227538,1699907103.95
3709,1892,41,26.5,0,34.53109371227538,1699907103.95
3791,1892,82,26.683291770573568,0,34.53069952845761,1699907104.952
3791,1892,82,26.683291770573568,0,34.53069952845761,1699907104.952
3709,1851,41,26.865671641791046,0,34.521534754694486,1699907105.954
3709,1851,41,26.865671641791046,0,34.521534754694486,1699907105.954
3709,1851,41,26.865671641791046,0,34.521534754694486,1699907106.959
3709,1851,41,26.865671641791046,0,34.521534754694486,1699907106.959
3750,1851,41,26.61691542288557,0,34.51660745697237,1699907107.962
3750,1851,41,26.61691542288557,0,34.51660745697237,1699907107.962
3833,1892,123,26.732673267326735,75,34.52725042005213,1699907108.965
3833,1892,123,26.732673267326735,75,34.52725042005213,1699907108.965
3833,1892,123,26.732673267326735,75,34.52725042005213,1699907109.966
3833,1892,123,26.732673267326735,75,34.52725042005213,1699907109.966
3750,1851,41,27.04714640198511,0,34.53069952845761,1699907110.969
3750,1851,41,27.04714640198511,0,34.53069952845761,1699907110.969
3791,1934,82,26.980198019801982,0,34.53069952845761,1699907111.972
3791,1934,82,26.980198019801982,0,34.53069952845761,1699907111.972
3791,1934,82,26.980198019801982,0,34.53069952845761,1699907112.975
3791,1934,82,26.980198019801982,0,34.53069952845761,1699907112.975
3833,1934,41,27.22772277227723,0,34.53316317731866,1699907113.978
3833,1934,41,27.22772277227723,0,34.53316317731866,1699907113.978
3750,1892,41,26.913580246913583,0,34.52665914432548,1699907114.98
3750,1892,41,26.913580246913583,0,34.52665914432548,1699907114.98
3874,1892,82,26.368159203980102,0,34.51828273819789,1699907115.982
3874,1892,82,26.368159203980102,0,34.51828273819789,1699907115.982
