energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507390.855
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507390.855
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507391.858
4376,2715,197,99.50372208436724,11.8,12.808621596958474,1688507391.858
4264,2715,118,99.75247524752476,0,12.80704486013359,1688507392.861
4264,2715,118,99.75247524752476,0,12.80704486013359,1688507392.861
4264,2715,118,99.75247524752476,0,12.80704486013359,1688507393.864
4264,2715,118,99.75247524752476,0,12.80704486013359,1688507393.864
4152,2527,118,99.75124378109453,0,12.808227412752254,1688507394.866
4152,2527,118,99.75124378109453,0,12.808227412752254,1688507394.866
4152,2527,118,99.75124378109453,0,12.808227412752254,1688507395.868
4152,2527,118,99.75124378109453,0,12.808227412752254,1688507395.868
4080,2103,119,99.75062344139651,0,12.817786379753121,1688507396.87
4080,2103,119,99.75062344139651,0,12.817786379753121,1688507396.87
4159,2106,119,98.75930521091811,0,12.815322728464237,1688507397.872
4159,2106,119,98.75930521091811,0,12.815322728464237,1688507397.872
4159,2106,119,98.75930521091811,0,12.815322728464237,1688507398.875
4159,2106,119,98.75930521091811,0,12.815322728464237,1688507398.875
3815,2218,119,99.5049504950495,0,12.811873616659803,1688507399.878
3815,2218,119,99.5049504950495,0,12.811873616659803,1688507399.878
3815,2218,119,99.5049504950495,0,12.811873616659803,1688507400.88
3815,2218,119,99.5049504950495,0,12.811873616659803,1688507400.88
4080,2103,119,99.75186104218362,0,12.792755682658063,1688507401.883
4080,2103,119,99.75186104218362,0,12.792755682658063,1688507401.883
4080,2103,119,99.75186104218362,0,12.792755682658063,1688507402.886
4080,2103,119,99.75186104218362,0,12.792755682658063,1688507402.886
4311,2182,118,99.00249376558602,0,12.821038399454448,1688507403.888
4311,2182,118,99.00249376558602,0,12.821038399454448,1688507403.888
3888,2294,237,99.75124378109453,0,12.811873616659803,1688507404.891
3888,2294,237,99.75124378109453,0,12.811873616659803,1688507404.891
3888,2294,237,99.75124378109453,0,12.811873616659803,1688507405.894
3888,2294,237,99.75124378109453,0,12.811873616659803,1688507405.894
3882,2297,118,99.25558312655087,0,12.81423872189713,1688507406.895
3882,2297,118,99.25558312655087,0,12.81423872189713,1688507406.895
3882,2297,118,99.25558312655087,0,12.81423872189713,1688507407.898
3882,2297,118,99.25558312655087,0,12.81423872189713,1688507407.898
4185,2601,118,99.25373134328358,0,12.807734682494477,1688507408.901
4185,2601,118,99.25373134328358,0,12.807734682494477,1688507408.901
4185,2601,118,99.25373134328358,0,12.807734682494477,1688507409.904
4185,2601,118,99.25373134328358,0,12.807734682494477,1688507409.904
4120,2333,237,99.7566909975669,11.9,12.819363116578009,1688507410.907
4120,2333,237,99.7566909975669,11.9,12.819363116578009,1688507410.907
3928,2258,119,99.50372208436724,0,12.809409965370918,1688507411.91
3928,2258,119,99.50372208436724,0,12.809409965370918,1688507411.91
3928,2258,119,99.50372208436724,0,12.809409965370918,1688507412.913
3928,2258,119,99.50372208436724,0,12.809409965370918,1688507412.913
4040,2178,198,99.25558312655087,0,12.80980414957714,1688507413.915
4040,2178,198,99.25558312655087,0,12.80980414957714,1688507413.915
4040,2178,198,99.25558312655087,0,12.80980414957714,1688507414.918
4040,2178,198,99.25558312655087,0,12.80980414957714,1688507414.918
4040,2258,119,99.25558312655087,0,12.817096557392235,1688507415.92
4040,2258,119,99.25558312655087,0,12.817096557392235,1688507415.92
4040,2258,119,99.25558312655087,0,12.817096557392235,1688507416.923
4040,2258,119,99.25558312655087,0,12.817096557392235,1688507416.923
3928,2333,119,99.75186104218362,0,12.817490741598455,1688507417.926
3928,2333,119,99.75186104218362,0,12.817490741598455,1688507417.926
4152,2566,118,99.75124378109453,0,12.809409965370918,1688507418.929
4152,2566,118,99.75124378109453,0,12.809409965370918,1688507418.929
4152,2566,118,99.75124378109453,0,12.809409965370918,1688507419.931
4152,2566,118,99.75124378109453,0,12.809409965370918,1688507419.931
4027,2365,118,99.50372208436724,0,12.804088478586928,1688507420.935
4027,2365,118,99.50372208436724,0,12.804088478586928,1688507420.935
4027,2365,118,99.50372208436724,0,12.804088478586928,1688507421.937
4027,2365,118,99.50372208436724,0,12.804088478586928,1688507421.937
3928,2182,119,99.50124688279301,0,12.801033550988713,1688507422.94
3928,2182,119,99.50124688279301,0,12.801033550988713,1688507422.94
3928,2182,119,99.50124688279301,0,12.801033550988713,1688507423.943
3928,2182,119,99.50124688279301,0,12.801033550988713,1688507423.943
4146,2329,237,99.50372208436724,1.9,12.819166024474898,1688507424.945
4146,2329,237,99.50372208436724,1.9,12.819166024474898,1688507424.945
3855,2182,119,98.50746268656717,0,12.805073939102481,1688507425.947
3855,2182,119,98.50746268656717,0,12.805073939102481,1688507425.947
3855,2182,119,98.50746268656717,0,12.805073939102481,1688507426.949
3855,2182,119,98.50746268656717,0,12.805073939102481,1688507426.949
4120,2373,118,99.5049504950495,0,12.811577978505134,1688507427.952
4120,2373,118,99.5049504950495,0,12.811577978505134,1688507427.952
4120,2373,118,99.5049504950495,0,12.811577978505134,1688507428.955
4120,2373,118,99.5049504950495,0,12.811577978505134,1688507428.955
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507429.958
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507429.958
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507430.96
4264,2601,197,98.75311720698254,1.8,12.813844537690908,1688507430.96
3894,2066,119,100,0,12.807340498288255,1688507431.962
3894,2066,119,100,0,12.807340498288255,1688507431.962
3968,2142,119,99.00249376558602,0,12.814829998206461,1688507432.964
3968,2142,119,99.00249376558602,0,12.814829998206461,1688507432.964
3968,2142,119,99.00249376558602,0,12.814829998206461,1688507433.967
3968,2142,119,99.00249376558602,0,12.814829998206461,1688507433.967
4001,2222,118,99.25558312655087,0,12.810986702195803,1688507434.97
4001,2222,118,99.25558312655087,0,12.810986702195803,1688507434.97
4001,2222,118,99.25558312655087,0,12.810986702195803,1688507435.973
4001,2222,118,99.25558312655087,0,12.810986702195803,1688507435.973
4152,2566,118,100,0,12.820545669196672,1688507436.975
4152,2566,118,100,0,12.820545669196672,1688507436.975
4152,2566,118,100,0,12.820545669196672,1688507437.978
4152,2566,118,100,0,12.820545669196672,1688507437.978
3968,2258,119,99.50738916256158,0,12.822812228382446,1688507438.981
3968,2258,119,99.50738916256158,0,12.822812228382446,1688507438.981
4080,2103,119,99.75124378109453,0,12.812169254814467,1688507439.984
4080,2103,119,99.75124378109453,0,12.812169254814467,1688507439.984
4080,2103,119,99.75124378109453,0,12.812169254814467,1688507440.986
4080,2103,119,99.75124378109453,0,12.812169254814467,1688507440.986
4073,2601,118,99.25742574257426,0,12.813647445587797,1688507441.989
4073,2601,118,99.25742574257426,0,12.813647445587797,1688507441.989
4073,2601,118,99.25742574257426,0,12.813647445587797,1688507442.992
4073,2601,118,99.25742574257426,0,12.813647445587797,1688507442.992
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507443.994
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507443.994
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507444.997
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507444.997
3968,2218,119,99.25373134328358,0,12.823600596794888,1688507446
3968,2218,119,99.25373134328358,0,12.823600596794888,1688507446
3855,2066,119,99.50372208436724,0,12.812169254814467,1688507447.003
3855,2066,119,99.50372208436724,0,12.812169254814467,1688507447.003
3855,2066,119,99.50372208436724,0,12.812169254814467,1688507448.006
3855,2066,119,99.50372208436724,0,12.812169254814467,1688507448.006
3928,2103,158,99.50372208436724,0,12.80872014301003,1688507449.009
3928,2103,158,99.50372208436724,0,12.80872014301003,1688507449.009
3928,2103,158,99.50372208436724,0,12.80872014301003,1688507450.011
3928,2103,158,99.50372208436724,0,12.80872014301003,1688507450.011
3855,2182,119,99.75186104218362,0,12.82015148499045,1688507451.014
3855,2182,119,99.75186104218362,0,12.82015148499045,1688507451.014
3855,2182,119,99.75186104218362,0,12.82015148499045,1688507452.017
3855,2182,119,99.75186104218362,0,12.82015148499045,1688507452.017
4264,2601,118,98.75621890547264,0,12.817884925804679,1688507453.019
4264,2601,118,98.75621890547264,0,12.817884925804679,1688507453.019
3855,2106,119,99.00990099009901,0,12.806059399618036,1688507454.023
3855,2106,119,99.00990099009901,0,12.806059399618036,1688507454.023
3855,2106,119,99.00990099009901,0,12.806059399618036,1688507455.025
3855,2106,119,99.00990099009901,0,12.806059399618036,1688507455.025
4192,2562,118,99.75062344139651,0,12.799653906266936,1688507456.027
4192,2562,118,99.75062344139651,0,12.799653906266936,1688507456.027
4192,2562,118,99.75062344139651,0,12.799653906266936,1688507457.029
4192,2562,118,99.75062344139651,0,12.799653906266936,1688507457.029
3928,2103,119,99.75186104218362,0,12.810001241680249,1688507458.031
3928,2103,119,99.75186104218362,0,12.810001241680249,1688507458.031
3928,2103,119,99.75186104218362,0,12.810001241680249,1688507459.034
3928,2103,119,99.75186104218362,0,12.810001241680249,1688507459.034
3809,2487,118,99.50248756218906,0,12.80192046545271,1688507460.037
3809,2487,118,99.50248756218906,0,12.80192046545271,1688507460.037
3855,2103,119,99.25742574257426,0,12.823304958640222,1688507461.04
3855,2103,119,99.25742574257426,0,12.823304958640222,1688507461.04
3855,2103,119,99.25742574257426,0,12.823304958640222,1688507462.043
3855,2103,119,99.25742574257426,0,12.823304958640222,1688507462.043
3961,2222,158,99.25742574257426,0,12.8072419522367,1688507463.046
3961,2222,158,99.25742574257426,0,12.8072419522367,1688507463.046
3961,2222,158,99.25742574257426,0,12.8072419522367,1688507464.048
3961,2222,158,99.25742574257426,0,12.8072419522367,1688507464.048
4232,2337,118,99.25558312655087,0,12.810691064041139,1688507465.051
4232,2337,118,99.25558312655087,0,12.810691064041139,1688507465.051
4232,2337,118,99.25558312655087,0,12.810691064041139,1688507466.054
4232,2337,118,99.25558312655087,0,12.810691064041139,1688507466.054
4192,2487,236,99.50248756218906,0,12.814928544258017,1688507467.058
4192,2487,236,99.50248756218906,0,12.814928544258017,1688507467.058
4192,2487,236,99.50248756218906,0,12.814928544258017,1688507468.061
4192,2487,236,99.50248756218906,0,12.814928544258017,1688507468.061
3928,2182,119,99.01234567901234,0,12.829020629630433,1688507469.063
3928,2182,119,99.01234567901234,0,12.829020629630433,1688507469.063
4007,2218,119,99.25558312655087,0,12.81758928765001,1688507470.067
4007,2218,119,99.25558312655087,0,12.81758928765001,1688507470.067
4007,2218,119,99.25558312655087,0,12.81758928765001,1688507471.07
4007,2218,119,99.25558312655087,0,12.81758928765001,1688507471.07
3888,2182,119,99.75186104218362,0,12.805763761463371,1688507472.072
3888,2182,119,99.75186104218362,0,12.805763761463371,1688507472.072
3888,2182,119,99.75186104218362,0,12.805763761463371,1688507473.075
3888,2182,119,99.75186104218362,0,12.805763761463371,1688507473.075
4185,2333,118,99.25742574257426,0,12.799653906266936,1688507474.078
4185,2333,118,99.25742574257426,0,12.799653906266936,1688507474.078
4343,2566,118,99.5049504950495,0,12.799259722060716,1688507475.081
4343,2566,118,99.5049504950495,0,12.799259722060716,1688507475.081
4343,2566,118,99.5049504950495,0,12.799259722060716,1688507476.084
4343,2566,118,99.5049504950495,0,12.799259722060716,1688507476.084
3848,2178,119,99.0074441687345,0,12.821038399454448,1688507477.086
3848,2178,119,99.0074441687345,0,12.821038399454448,1688507477.086
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507478.089
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507478.089
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507479.092
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507479.092
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507480.095
4007,2182,119,99.25925925925925,0,12.818377656062454,1688507480.095
3888,2182,119,99.50372208436724,0,12.8072419522367,1688507481.098
3888,2182,119,99.50372208436724,0,12.8072419522367,1688507481.098
4080,2333,158,99.50617283950616,3.3,12.812661985072243,1688507482.1
4080,2333,158,99.50617283950616,3.3,12.812661985072243,1688507482.1
4080,2333,158,99.50617283950616,3.3,12.812661985072243,1688507483.103
4080,2333,158,99.50617283950616,3.3,12.812661985072243,1688507483.103
3955,2135,118,99.75186104218362,0,12.798471353648274,1688507484.106
3955,2135,118,99.75186104218362,0,12.798471353648274,1688507484.106
4264,2601,118,99.25373134328358,0,12.803004472019818,1688507485.109
4264,2601,118,99.25373134328358,0,12.803004472019818,1688507485.109
4264,2601,118,99.25373134328358,0,12.803004472019818,1688507486.111
4264,2601,118,99.25373134328358,0,12.803004472019818,1688507486.111
3928,2254,237,99.50617283950616,0,12.80004809047316,1688507487.113
3928,2254,237,99.50617283950616,0,12.80004809047316,1688507487.113
3928,2254,237,99.50617283950616,0,12.80004809047316,1688507488.116
3928,2254,237,99.50617283950616,0,12.80004809047316,1688507488.116
3968,2222,119,99.75124378109453,0,12.799259722060716,1688507489.118
3968,2222,119,99.75124378109453,0,12.799259722060716,1688507489.118
3968,2222,119,99.75124378109453,0,12.799259722060716,1688507490.121
3968,2222,119,99.75124378109453,0,12.799259722060716,1688507490.121
3968,2297,118,99.50372208436724,0,12.805172485154037,1688507491.124
3968,2297,118,99.50372208436724,0,12.805172485154037,1688507491.124
3855,2103,119,98.75930521091811,0,12.815125636361127,1688507492.127
3855,2103,119,98.75930521091811,0,12.815125636361127,1688507492.127
3855,2103,119,98.75930521091811,0,12.815125636361127,1688507493.13
3855,2103,119,98.75930521091811,0,12.815125636361127,1688507493.13
4383,2373,118,99.25558312655087,0,12.80783322854603,1688507494.133
4383,2373,118,99.25558312655087,0,12.80783322854603,1688507494.133
4383,2373,118,99.25558312655087,0,12.80783322854603,1688507495.135
4383,2373,118,99.25558312655087,0,12.80783322854603,1688507495.135
3894,2182,119,98.75621890547264,0,12.799850998370049,1688507496.138
3894,2182,119,98.75621890547264,0,12.799850998370049,1688507496.138
3894,2182,119,98.75621890547264,0,12.799850998370049,1688507497.141
3894,2182,119,98.75621890547264,0,12.799850998370049,1688507497.141
4073,2452,118,99.50372208436724,0,12.813943083742462,1688507498.144
4073,2452,118,99.50372208436724,0,12.813943083742462,1688507498.144
4073,2452,118,99.50372208436724,0,12.813943083742462,1688507499.147
4073,2452,118,99.50372208436724,0,12.813943083742462,1688507499.147
3928,2103,119,98.75930521091811,0,12.79029203136918,1688507500.15
3928,2103,119,98.75930521091811,0,12.79029203136918,1688507500.15
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507501.152
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507501.152
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507502.156
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507502.156
3934,2026,119,99.25558312655087,0,12.777776682821647,1688507503.158
3934,2026,119,99.25558312655087,0,12.777776682821647,1688507503.158
3934,2026,119,99.25558312655087,0,12.777776682821647,1688507504.161
3934,2026,119,99.25558312655087,0,12.777776682821647,1688507504.161
3815,2026,119,99.25558312655087,0,12.781619978832309,1688507505.164
3815,2026,119,99.25558312655087,0,12.781619978832309,1688507505.164
3815,2026,119,99.25558312655087,0,12.781619978832309,1688507506.167
3815,2026,119,99.25558312655087,0,12.781619978832309,1688507506.167
3968,2139,158,99.5049504950495,0,12.788518202441182,1688507507.17
3968,2139,158,99.5049504950495,0,12.788518202441182,1688507507.17
4087,2142,119,98.51116625310173,0,12.78881384059585,1688507508.173
4087,2142,119,98.51116625310173,0,12.78881384059585,1688507508.173
4087,2142,119,98.51116625310173,0,12.78881384059585,1688507509.175
4087,2142,119,98.51116625310173,0,12.78881384059585,1688507509.175
3928,2258,158,99.75308641975309,3.4,12.786941465616298,1688507510.178
3928,2258,158,99.75308641975309,3.4,12.786941465616298,1688507510.178
3928,2258,158,99.75308641975309,3.4,12.786941465616298,1688507511.181
3928,2258,158,99.75308641975309,3.4,12.786941465616298,1688507511.181
4304,2715,118,99.75247524752476,0,12.781225794626087,1688507512.184
4304,2715,118,99.75247524752476,0,12.781225794626087,1688507512.184
4304,2715,118,99.75247524752476,0,12.781225794626087,1688507513.187
4304,2715,118,99.75247524752476,0,12.781225794626087,1688507513.187
3775,2103,119,99.26289926289927,0,12.790981853730067,1688507514.19
3775,2103,119,99.26289926289927,0,12.790981853730067,1688507514.19
3968,2182,119,99.25558312655087,0,12.785660366946077,1688507515.192
3968,2182,119,99.25558312655087,0,12.785660366946077,1688507515.192
3968,2182,119,99.25558312655087,0,12.785660366946077,1688507516.195
3968,2182,119,99.25558312655087,0,12.785660366946077,1688507516.195
4225,2487,118,99.25558312655087,0,12.777086860460763,1688507517.196
4225,2487,118,99.25558312655087,0,12.777086860460763,1688507517.196
4225,2487,118,99.25558312655087,0,12.777086860460763,1688507518.199
4225,2487,118,99.25558312655087,0,12.777086860460763,1688507518.199
4047,2297,118,99.50372208436724,0,12.787040011667852,1688507519.202
4047,2297,118,99.50372208436724,0,12.787040011667852,1688507519.202
4047,2297,118,99.50372208436724,0,12.787040011667852,1688507520.205
4047,2297,118,99.50372208436724,0,12.787040011667852,1688507520.205
4343,2566,118,99.25558312655087,0,12.770582821058108,1688507521.208
4343,2566,118,99.25558312655087,0,12.770582821058108,1688507521.208
3968,2178,119,99.75186104218362,0,12.775115939429654,1688507522.211
3968,2178,119,99.75186104218362,0,12.775115939429654,1688507522.211
3968,2178,119,99.75186104218362,0,12.775115939429654,1688507523.214
3968,2178,119,99.75186104218362,0,12.775115939429654,1688507523.214
4192,2601,157,99.75247524752476,0,12.786941465616298,1688507524.217
4192,2601,157,99.75247524752476,0,12.786941465616298,1688507524.217
4192,2601,157,99.75247524752476,0,12.786941465616298,1688507525.219
4192,2601,157,99.75247524752476,0,12.786941465616298,1688507525.219
4040,2294,119,100,0,12.77265228814077,1688507526.221
4040,2294,119,100,0,12.77265228814077,1688507526.221
4040,2294,119,100,0,12.77265228814077,1688507527.224
4040,2294,119,100,0,12.77265228814077,1688507527.224
3888,2175,119,98.76237623762376,0,12.78329526170875,1688507528.226
3888,2175,119,98.76237623762376,0,12.78329526170875,1688507528.226
3928,2026,158,99.25373134328358,0,12.776002853893653,1688507529.229
3928,2026,158,99.25373134328358,0,12.776002853893653,1688507529.229
3928,2026,158,99.25373134328358,0,12.776002853893653,1688507530.232
3928,2026,158,99.25373134328358,0,12.776002853893653,1688507530.232
3855,2103,119,99.0074441687345,0,12.78290107750253,1688507531.234
3855,2103,119,99.0074441687345,0,12.78290107750253,1688507531.234
3855,2103,119,99.0074441687345,0,12.78290107750253,1688507532.237
3855,2103,119,99.0074441687345,0,12.78290107750253,1688507532.237
3855,2218,198,100,0,12.786350189306964,1688507533.24
3855,2218,198,100,0,12.786350189306964,1688507533.24
3855,2218,198,100,0,12.786350189306964,1688507534.243
3855,2218,198,100,0,12.786350189306964,1688507534.243
3928,2026,119,100,0,12.780240334110532,1688507535.246
3928,2026,119,100,0,12.780240334110532,1688507535.246
3848,2412,118,99.75124378109453,0,12.773342110501659,1688507536.249
3848,2412,118,99.75124378109453,0,12.773342110501659,1688507536.249
3848,2412,118,99.75124378109453,0,12.773342110501659,1688507537.252
3848,2412,118,99.75124378109453,0,12.773342110501659,1688507537.252
4159,2182,118,99.0074441687345,0,12.783098169605639,1688507538.255
4159,2182,118,99.0074441687345,0,12.783098169605639,1688507538.255
4159,2182,118,99.0074441687345,0,12.783098169605639,1688507539.258
4159,2182,118,99.0074441687345,0,12.783098169605639,1688507539.258
4264,2527,118,99.25742574257426,0,12.770878459212776,1688507540.261
4264,2527,118,99.25742574257426,0,12.770878459212776,1688507540.261
4264,2527,118,99.25742574257426,0,12.770878459212776,1688507541.263
4264,2527,118,99.25742574257426,0,12.770878459212776,1688507541.263
3934,2142,119,98.75930521091811,0,12.775115939429654,1688507542.266
3934,2142,119,98.75930521091811,0,12.775115939429654,1688507542.266
4047,2373,158,99.00249376558602,0,12.786153097203853,1688507543.27
4047,2373,158,99.00249376558602,0,12.786153097203853,1688507543.27
4047,2373,158,99.00249376558602,0,12.786153097203853,1688507544.273
4047,2373,158,99.00249376558602,0,12.786153097203853,1688507544.273
3855,2218,119,99.5049504950495,0,12.768611900027002,1688507545.276
3855,2218,119,99.5049504950495,0,12.768611900027002,1688507545.276
3855,2218,119,99.5049504950495,0,12.768611900027002,1688507546.278
3855,2218,119,99.5049504950495,0,12.768611900027002,1688507546.278
4192,2333,158,99.75186104218362,1.6,12.781915616986975,1688507547.28
4192,2333,158,99.75186104218362,1.6,12.781915616986975,1688507547.28
4192,2333,158,99.75186104218362,1.6,12.781915616986975,1688507548.283
4192,2333,158,99.75186104218362,1.6,12.781915616986975,1688507548.283
4192,2601,118,99.75124378109453,0,12.776988314409207,1688507549.286
4192,2601,118,99.75124378109453,0,12.776988314409207,1688507549.286
4192,2601,118,99.75124378109453,0,12.776988314409207,1688507550.289
4192,2601,118,99.75124378109453,0,12.776988314409207,1688507550.289
4152,2562,118,98.51851851851852,0,12.782703985399415,1688507551.292
4152,2562,118,98.51851851851852,0,12.782703985399415,1688507551.292
4232,2487,118,98.75930521091811,0,12.786744373513187,1688507552.295
4232,2487,118,98.75930521091811,0,12.786744373513187,1688507552.295
4232,2487,118,98.75930521091811,0,12.786744373513187,1688507553.299
4232,2487,118,98.75930521091811,0,12.786744373513187,1688507553.299
4040,2103,119,99.5049504950495,0,12.787828380080295,1688507554.303
4040,2103,119,99.5049504950495,0,12.787828380080295,1688507554.303
4040,2103,119,99.5049504950495,0,12.787828380080295,1688507555.306
4040,2103,119,99.5049504950495,0,12.787828380080295,1688507555.306
4007,2218,198,99.25558312655087,0,12.786744373513187,1688507556.309
4007,2218,198,99.25558312655087,0,12.786744373513187,1688507556.309
4007,2218,198,99.25558312655087,0,12.786744373513187,1688507557.311
4007,2218,198,99.25558312655087,0,12.786744373513187,1688507557.311
3855,2142,119,99.5049504950495,0,12.791671676090955,1688507558.314
3855,2142,119,99.5049504950495,0,12.791671676090955,1688507558.314
4080,2369,118,99.25558312655087,0,12.773342110501659,1688507559.317
4080,2369,118,99.25558312655087,0,12.773342110501659,1688507559.317
4080,2369,118,99.25558312655087,0,12.773342110501659,1688507560.32
4080,2369,118,99.25558312655087,0,12.773342110501659,1688507560.32
4113,2487,118,99.50372208436724,0,12.791671676090955,1688507561.323
4113,2487,118,99.50372208436724,0,12.791671676090955,1688507561.323
4113,2487,118,99.50372208436724,0,12.791671676090955,1688507562.326
4113,2487,118,99.50372208436724,0,12.791671676090955,1688507562.326
4080,2218,158,99.75062344139651,0,12.785956005100743,1688507563.329
4080,2218,158,99.75062344139651,0,12.785956005100743,1688507563.329
3928,2142,119,99.00990099009901,0,12.78181707093542,1688507564.332
3928,2142,119,99.00990099009901,0,12.78181707093542,1688507564.332
3928,2142,119,99.00990099009901,0,12.78181707093542,1688507565.335
3928,2142,119,99.00990099009901,0,12.78181707093542,1688507565.335
4040,2294,119,99.75124378109453,0,12.789109478750515,1688507566.337
4040,2294,119,99.75124378109453,0,12.789109478750515,1688507566.337
4040,2294,119,99.75124378109453,0,12.789109478750515,1688507567.34
4040,2294,119,99.75124378109453,0,12.789109478750515,1688507567.34
4040,2139,198,99.5049504950495,11.8,12.789897847162957,1688507568.343
4040,2139,198,99.5049504950495,11.8,12.789897847162957,1688507568.343
4040,2139,198,99.5049504950495,11.8,12.789897847162957,1688507569.346
4040,2139,198,99.5049504950495,11.8,12.789897847162957,1688507569.346
3928,2412,119,98.51485148514851,0,12.79216440634873,1688507570.349
3928,2412,119,98.51485148514851,0,12.79216440634873,1688507570.349
3928,2333,118,99.00990099009901,0,12.779944695955866,1688507571.351
3928,2333,118,99.00990099009901,0,12.779944695955866,1688507571.351
3928,2333,118,99.00990099009901,0,12.779944695955866,1688507572.354
3928,2333,118,99.00990099009901,0,12.779944695955866,1688507572.354
4040,2218,118,99.01234567901234,0,12.779550511749646,1688507573.357
4040,2218,118,99.01234567901234,0,12.779550511749646,1688507573.357
4040,2218,118,99.01234567901234,0,12.779550511749646,1688507574.36
4040,2218,118,99.01234567901234,0,12.779550511749646,1688507574.36
4120,2527,118,99.5049504950495,0,12.793149866864283,1688507575.363
4120,2527,118,99.5049504950495,0,12.793149866864283,1688507575.363
4120,2527,118,99.5049504950495,0,12.793149866864283,1688507576.365
4120,2527,118,99.5049504950495,0,12.793149866864283,1688507576.365
4264,2452,118,99.50372208436724,0,12.768316261872336,1688507577.367
4264,2452,118,99.50372208436724,0,12.768316261872336,1688507577.367
4232,2258,119,99.50248756218906,0,12.77225810393455,1688507578.37
4232,2258,119,99.50248756218906,0,12.77225810393455,1688507578.37
4232,2258,119,99.50248756218906,0,12.77225810393455,1688507579.372
4232,2258,119,99.50248756218906,0,12.77225810393455,1688507579.372
4113,2566,118,99.50372208436724,0,12.792558590554954,1688507580.375
4113,2566,118,99.50372208436724,0,12.792558590554954,1688507580.375
4113,2566,118,99.50372208436724,0,12.792558590554954,1688507581.378
4113,2566,118,99.50372208436724,0,12.792558590554954,1688507581.378
4422,2523,197,99.50248756218906,0,12.796007702359388,1688507582.381
4422,2523,197,99.50248756218906,0,12.796007702359388,1688507582.381
4422,2523,197,99.50248756218906,0,12.796007702359388,1688507583.384
4422,2523,197,99.50248756218906,0,12.796007702359388,1688507583.384
4040,2527,118,99.75124378109453,0,12.776495584151428,1688507584.387
4040,2527,118,99.75124378109453,0,12.776495584151428,1688507584.387
4080,2261,119,99.25558312655087,0,12.78644873535852,1688507585.39
4080,2261,119,99.25558312655087,0,12.78644873535852,1688507585.39
4080,2261,119,99.25558312655087,0,12.78644873535852,1688507586.392
4080,2261,119,99.25558312655087,0,12.78644873535852,1688507586.392
4080,2297,237,99.50617283950616,0,12.76506424217101,1688507587.394
4080,2297,237,99.50617283950616,0,12.76506424217101,1688507587.394
4080,2297,237,99.50617283950616,0,12.76506424217101,1688507588.397
4080,2297,237,99.50617283950616,0,12.76506424217101,1688507588.397
4192,2412,118,99.00497512437812,0,12.78093015647142,1688507589.4
4192,2412,118,99.00497512437812,0,12.78093015647142,1688507589.4
4192,2412,118,99.00497512437812,0,12.78093015647142,1688507590.403
4192,2412,118,99.00497512437812,0,12.78093015647142,1688507590.403
3815,2139,119,99.5049504950495,0,12.785069090636744,1688507591.405
3815,2139,119,99.5049504950495,0,12.785069090636744,1688507591.405
3968,2373,118,99.25742574257426,0,12.782802531450974,1688507592.408
3968,2373,118,99.25742574257426,0,12.782802531450974,1688507592.408
3968,2373,118,99.25742574257426,0,12.782802531450974,1688507593.41
3968,2373,118,99.25742574257426,0,12.782802531450974,1688507593.41
3928,2142,119,99.00990099009901,0,12.778269413079427,1688507594.413
3928,2142,119,99.00990099009901,0,12.778269413079427,1688507594.413
3928,2142,119,99.00990099009901,0,12.778269413079427,1688507595.414
3928,2142,119,99.00990099009901,0,12.778269413079427,1688507595.414
4192,2412,118,99.5049504950495,0,12.78132434067764,1688507596.417
4192,2412,118,99.5049504950495,0,12.78132434067764,1688507596.417
4192,2412,118,99.5049504950495,0,12.78132434067764,1688507597.42
4192,2412,118,99.5049504950495,0,12.78132434067764,1688507597.42
3894,2103,119,99.25558312655087,0,12.79048912347229,1688507598.422
3894,2103,119,99.25558312655087,0,12.79048912347229,1688507598.422
4232,2606,118,99.50248756218906,0,12.785660366946077,1688507599.425
4232,2606,118,99.50248756218906,0,12.785660366946077,1688507599.425
4232,2606,118,99.50248756218906,0,12.785660366946077,1688507600.428
4232,2606,118,99.50248756218906,0,12.785660366946077,1688507600.428
3855,2103,119,99.50617283950616,0,12.782703985399415,1688507601.431
3855,2103,119,99.50617283950616,0,12.782703985399415,1688507601.431
