energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3668,1769,82,27.363184079601986,4.8,15.50137717971333,1700004953.991
3668,1769,82,27.363184079601986,4.8,15.50137717971333,1700004953.991
3668,1769,82,27.363184079601986,4.8,15.50137717971333,1700004954.992
3668,1769,82,27.363184079601986,4.8,15.50137717971333,1700004954.992
3668,1810,41,27.182044887780542,6.6,15.515469251198565,1700004955.993
3668,1810,41,27.182044887780542,6.6,15.515469251198565,1700004955.993
3703,1851,82,27.431421446384043,15.3,15.512118688747531,1700004956.994
3703,1851,82,27.431421446384043,15.3,15.512118688747531,1700004956.994
3709,1810,82,27.249999999999996,0,15.502165547348866,1700004957.995
3709,1810,82,27.249999999999996,0,15.502165547348866,1700004957.995
3709,1810,82,27.249999999999996,0,15.502165547348866,1700004958.997
3709,1810,82,27.249999999999996,0,15.502165547348866,1700004958.997
3668,1810,82,27.54342431761787,5.6,15.49605569817345,1700004959.998
3668,1810,82,27.54342431761787,5.6,15.49605569817345,1700004959.998
3703,1851,82,27.611940298507463,12.9,15.5125128725653,1700004960.999
3703,1851,82,27.611940298507463,12.9,15.5125128725653,1700004960.999
3703,1851,82,27.611940298507463,12.9,15.5125128725653,1700004962
3703,1851,82,27.611940298507463,12.9,15.5125128725653,1700004962
3709,1810,82,27.54342431761787,0,15.499504806578928,1700004963.002
3709,1810,82,27.54342431761787,0,15.499504806578928,1700004963.002
3709,1810,82,27.54342431761787,4.4,15.500884449941118,1700004964.003
3709,1810,82,27.54342431761787,4.4,15.500884449941118,1700004964.003
3709,1810,82,27.54342431761787,4.4,15.500884449941118,1700004965.004
3709,1810,82,27.54342431761787,4.4,15.500884449941118,1700004965.004
3703,1851,82,27.431421446384043,0,15.504333558346595,1700004966.006
3703,1851,82,27.431421446384043,0,15.504333558346595,1700004966.006
3703,1851,82,27.431421446384043,0,15.510739045385339,1700004967.007
3703,1851,82,27.431421446384043,0,15.510739045385339,1700004967.007
3703,1851,82,27.431421446384043,0,15.510739045385339,1700004968.008
3703,1851,82,27.431421446384043,0,15.510739045385339,1700004968.008
3709,1851,82,27.475247524752476,0,15.497730979398968,1700004969.009
3709,1851,82,27.475247524752476,0,15.497730979398968,1700004969.009
3744,1851,82,27.970297029702973,0,15.493887687175722,1700004970.011
3744,1851,82,27.970297029702973,0,15.493887687175722,1700004970.011
3744,1851,82,27.970297029702973,0,15.493887687175722,1700004971.012
3744,1851,82,27.970297029702973,0,15.493887687175722,1700004971.012
3668,1851,82,27.611940298507463,0,15.505713201708787,1700004972.013
3668,1851,82,27.611940298507463,0,15.505713201708787,1700004972.013
3668,1810,82,27.54342431761787,0,15.491621130223551,1700004973.014
3668,1810,82,27.54342431761787,0,15.491621130223551,1700004973.014
3668,1810,82,27.54342431761787,0,15.491621130223551,1700004974.016
3668,1810,82,27.54342431761787,0,15.491621130223551,1700004974.016
3668,1769,82,27.475247524752476,1.9,15.498913530852274,1700004975.017
3668,1769,82,27.475247524752476,1.9,15.498913530852274,1700004975.017
3709,1810,82,26.817042606516296,0,15.505121925982134,1700004976.019
3709,1810,82,26.817042606516296,0,15.505121925982134,1700004976.019
3744,1851,82,26.56641604010025,0,15.511428867066435,1700004977.02
3744,1851,82,26.56641604010025,0,15.511428867066435,1700004977.02
3744,1851,82,26.56641604010025,0,15.511428867066435,1700004978.021
3744,1851,82,26.56641604010025,0,15.511428867066435,1700004978.021
3709,1810,82,14.356435643564359,0,15.50453065025548,1700004979.023
3709,1810,82,14.356435643564359,0,15.50453065025548,1700004979.023
2514,824,0,2.7093596059113323,0,15.508373942478727,1700004980.024
2514,824,0,2.7093596059113323,0,15.508373942478727,1700004980.024
2514,824,0,2.7093596059113323,0,15.508373942478727,1700004981.025
2514,824,0,2.7093596059113323,0,15.508373942478727,1700004981.025
2431,824,0,0.992555831265507,0,15.50147572566777,1700004982.026
2431,824,0,0.992555831265507,0,15.50147572566777,1700004982.026
2679,989,0,2.2167487684729092,0,15.49644988199122,1700004983.028
2679,989,0,2.2167487684729092,0,15.49644988199122,1700004983.028
2679,989,0,2.2167487684729092,0,15.49644988199122,1700004984.029
2679,989,0,2.2167487684729092,0,15.49644988199122,1700004984.029
2431,741,0,2.9556650246305383,0,15.497928071307854,1700004985.03
2431,741,0,2.9556650246305383,0,15.497928071307854,1700004985.03
2431,783,0,2.4691358024691357,0,15.509063764159823,1700004986.031
2431,783,0,2.4691358024691357,0,15.509063764159823,1700004986.031
2431,783,0,2.4691358024691357,0,15.509063764159823,1700004987.033
2431,783,0,2.4691358024691357,0,15.509063764159823,1700004987.033
2472,783,0,2.970297029702973,0,15.507881212706515,1700004988.034
2472,783,0,2.970297029702973,0,15.507881212706515,1700004988.034
2472,783,0,2.970297029702973,0,15.507881212706515,1700004989.035
2472,783,0,2.970297029702973,0,15.507881212706515,1700004989.035
2472,783,0,2.716049382716046,0,15.506895753162093,1700004990.036
2472,783,0,2.716049382716046,0,15.506895753162093,1700004990.036
2390,700,0,2.6960784313725505,0,15.507684120797629,1700004991.038
2390,700,0,2.6960784313725505,0,15.507684120797629,1700004991.038
2390,700,0,2.6960784313725505,0,15.507684120797629,1700004992.039
2390,700,0,2.6960784313725505,0,15.507684120797629,1700004992.039
2514,865,0,2.736318407960203,0,15.504629196209924,1700004993.04
2514,865,0,2.736318407960203,0,15.504629196209924,1700004993.04
2514,783,0,2.9484029484029506,0,15.50502338002769,1700004994.041
2514,783,0,2.9484029484029506,0,15.50502338002769,1700004994.041
2514,783,0,2.9484029484029506,0,15.50502338002769,1700004995.042
2514,783,0,2.9484029484029506,0,15.50502338002769,1700004995.042
2390,741,0,3.439803439803435,0,15.506205931480999,1700004996.044
2390,741,0,3.439803439803435,0,15.506205931480999,1700004996.044
2431,741,0,3.2019704433497553,0,15.499307714670044,1700004997.046
2431,741,0,3.2019704433497553,0,15.499307714670044,1700004997.046
2431,741,0,3.2019704433497553,0,15.499307714670044,1700004998.047
2431,741,0,3.2019704433497553,0,15.499307714670044,1700004998.047
2472,783,0,3.2098765432098775,0,15.49960335253337,1700004999.048
2472,783,0,3.2098765432098775,0,15.49960335253337,1700004999.048
2555,824,0,3.439803439803435,0,15.504826288118807,1700005000.049
2555,824,0,3.439803439803435,0,15.504826288118807,1700005000.049
2555,824,0,3.439803439803435,0,15.504826288118807,1700005001.05
2555,824,0,3.439803439803435,0,15.504826288118807,1700005001.05
2472,824,0,3.2098765432098775,0,15.5125128725653,1700005002.052
2472,824,0,3.2098765432098775,0,15.5125128725653,1700005002.052
2472,783,0,2.9556650246305383,0,15.514089607836373,1700005003.053
2472,783,0,2.9556650246305383,0,15.514089607836373,1700005003.053
2472,783,0,2.9556650246305383,0,15.514089607836373,1700005004.054
2472,783,0,2.9556650246305383,0,15.514089607836373,1700005004.054
2514,824,0,2.9556650246305383,0,15.50679720720765,1700005005.056
2514,824,0,2.9556650246305383,0,15.50679720720765,1700005005.056
2514,824,0,2.9556650246305383,0,15.50679720720765,1700005006.058
2514,824,0,2.9556650246305383,0,15.50679720720765,1700005006.058
2431,700,0,2.9925187032418976,0,15.519016905558486,1700005007.059
2431,700,0,2.9925187032418976,0,15.519016905558486,1700005007.059
2596,947,0,0.4987531172069848,0,15.493789141221281,1700005008.061
2596,947,0,0.4987531172069848,0,15.493789141221281,1700005008.061
2679,947,0,31.909547738693465,13.5,15.497632433444524,1700005009.063
2679,947,0,31.909547738693465,13.5,15.497632433444524,1700005009.063
2679,947,0,31.909547738693465,13.5,15.497632433444524,1700005010.064
2679,947,0,31.909547738693465,13.5,15.497632433444524,1700005010.064
3709,1728,164,30.75,17.7,15.497238249626758,1700005011.065
3709,1728,164,30.75,17.7,15.497238249626758,1700005011.065
3668,1728,82,30.25,8.7,15.5036437366655,1700005012.066
3668,1728,82,30.25,8.7,15.5036437366655,1700005012.066
3668,1728,82,30.25,8.7,15.5036437366655,1700005013.067
3668,1728,82,30.25,8.7,15.5036437366655,1700005013.067
3709,1769,82,29.824561403508774,12.6,15.502559731166638,1700005014.068
3709,1769,82,29.824561403508774,12.6,15.502559731166638,1700005014.068
3668,1769,82,29.42643391521197,13.6,15.492606589767973,1700005015.07
3668,1769,82,29.42643391521197,13.6,15.492606589767973,1700005015.07
3668,1769,82,29.42643391521197,13.6,15.492606589767973,1700005016.071
3668,1769,82,29.42643391521197,13.6,15.492606589767973,1700005016.071
3709,1810,82,29.500000000000004,9.3,15.492606589767973,1700005017.072
3709,1810,82,29.500000000000004,9.3,15.492606589767973,1700005017.072
3709,1769,82,29.25,17.8,15.489453119225823,1700005018.074
3709,1769,82,29.25,17.8,15.489453119225823,1700005018.074
3709,1769,82,29.25,17.8,15.489453119225823,1700005019.075
3709,1769,82,29.25,17.8,15.489453119225823,1700005019.075
3668,1769,82,29.500000000000004,10.8,15.489453119225823,1700005020.077
3668,1769,82,29.500000000000004,10.8,15.489453119225823,1700005020.077
3709,1810,82,28.927680798004985,13.5,15.499012076806718,1700005021.079
3709,1810,82,28.927680798004985,13.5,15.499012076806718,1700005021.079
3709,1810,82,28.927680798004985,13.5,15.499012076806718,1700005022.08
3709,1810,82,28.927680798004985,13.5,15.499012076806718,1700005022.08
3868,1892,82,29.104477611940293,8.5,15.483737453868173,1700005023.081
3868,1892,82,29.104477611940293,8.5,15.483737453868173,1700005023.081
3709,1810,82,29.177057356608483,13.4,15.484131637685945,1700005024.082
3709,1810,82,29.177057356608483,13.4,15.484131637685945,1700005024.082
3709,1810,82,29.177057356608483,13.4,15.484131637685945,1700005025.084
3709,1810,82,29.177057356608483,13.4,15.484131637685945,1700005025.084
3750,1810,82,28.6783042394015,13.4,15.492508043813533,1700005026.086
3750,1810,82,28.6783042394015,13.4,15.492508043813533,1700005026.086
3791,1851,82,28.249999999999996,0,15.493789141221281,1700005027.088
3791,1851,82,28.249999999999996,0,15.493789141221281,1700005027.088
3791,1851,82,28.249999999999996,0,15.493789141221281,1700005028.089
3791,1851,82,28.249999999999996,0,15.493789141221281,1700005028.089
3668,1810,82,27.455919395466,17.1,15.500194628260022,1700005029.09
3668,1810,82,27.455919395466,17.1,15.500194628260022,1700005029.09
3709,1769,82,28.960396039603964,0,15.495562968401238,1700005030.091
3709,1769,82,28.960396039603964,0,15.495562968401238,1700005030.091
3709,1769,82,28.960396039603964,0,15.495562968401238,1700005031.092
3709,1769,82,28.960396039603964,0,15.495562968401238,1700005031.092
3668,1810,82,29.528535980148884,9.9,15.48265344836931,1700005032.093
3668,1810,82,29.528535980148884,9.9,15.48265344836931,1700005032.093
3709,1810,82,27.749999999999996,0,15.49595715221901,1700005033.095
3709,1810,82,27.749999999999996,0,15.49595715221901,1700005033.095
3709,1810,82,28.60696517412935,10.1,15.491325492360225,1700005034.096
3709,1810,82,28.60696517412935,10.1,15.491325492360225,1700005034.096
3709,1810,82,28.60696517412935,10.1,15.491325492360225,1700005035.097
3709,1810,82,28.60696517412935,10.1,15.491325492360225,1700005035.097
3709,1810,82,27.63819095477387,0,15.478810156146064,1700005036.098
3709,1810,82,27.63819095477387,0,15.478810156146064,1700005036.098
3709,1810,82,27.204030226700247,13.3,15.483244724095965,1700005037.099
3709,1810,82,27.204030226700247,13.3,15.483244724095965,1700005037.099
3709,1810,82,27.204030226700247,13.3,15.483244724095965,1700005038.101
3709,1810,82,27.204030226700247,13.3,15.483244724095965,1700005038.101
3709,1810,82,28.07017543859649,18.3,15.474474134150606,1700005039.102
3709,1810,82,28.07017543859649,18.3,15.474474134150606,1700005039.102
3709,1810,82,27.86069651741293,16,15.473784312469514,1700005040.105
3709,1810,82,27.86069651741293,16,15.473784312469514,1700005040.105
3709,1810,82,27.86069651741293,16,15.473784312469514,1700005041.106
3709,1810,82,27.86069651741293,16,15.473784312469514,1700005041.106
3709,1810,82,27.56892230576441,0,15.472995944833976,1700005042.107
3709,1810,82,27.56892230576441,0,15.472995944833976,1700005042.107
3709,1810,82,27.749999999999996,13.9,15.47407995033284,1700005043.108
3709,1810,82,27.749999999999996,13.9,15.47407995033284,1700005043.108
3709,1810,82,27.749999999999996,13.9,15.47407995033284,1700005044.109
3709,1810,82,27.749999999999996,13.9,15.47407995033284,1700005044.109
3744,1810,82,27.749999999999996,0,15.497139703672316,1700005045.111
3744,1810,82,27.749999999999996,0,15.497139703672316,1700005045.111
3750,1851,82,27.431421446384043,15.9,15.482554902414869,1700005046.112
3750,1851,82,27.431421446384043,15.9,15.482554902414869,1700005046.112
3750,1851,82,27.431421446384043,15.9,15.482554902414869,1700005047.113
3750,1851,82,27.431421446384043,15.9,15.482554902414869,1700005047.113
3785,1851,82,27.68079800498753,0,15.480682529280468,1700005048.114
3785,1851,82,27.68079800498753,0,15.480682529280468,1700005048.114
3709,1810,82,27.930174563591027,9.3,15.479204339963834,1700005049.115
3709,1810,82,27.930174563591027,9.3,15.479204339963834,1700005049.115
3709,1810,82,27.930174563591027,9.3,15.479204339963834,1700005050.116
3709,1810,82,27.930174563591027,9.3,15.479204339963834,1700005050.116
3709,1810,82,28.179551122194514,0,15.478810156146064,1700005051.117
3709,1810,82,28.179551122194514,0,15.478810156146064,1700005051.117
3750,1851,82,27.06766917293233,0,15.484525821503714,1700005052.119
3750,1851,82,27.06766917293233,0,15.484525821503714,1700005052.119
3709,1769,82,27.68079800498753,13.9,15.470335204064034,1700005053.121
3709,1769,82,27.68079800498753,13.9,15.470335204064034,1700005053.121
3709,1769,82,27.68079800498753,13.9,15.470335204064034,1700005054.122
3709,1769,82,27.68079800498753,13.9,15.470335204064034,1700005054.122
3709,1810,82,28.287841191067,0,15.47457268010505,1700005055.124
3709,1810,82,28.287841191067,0,15.47457268010505,1700005055.124
3709,1851,82,28.03970223325062,17.8,15.480978167143794,1700005056.126
3709,1851,82,28.03970223325062,17.8,15.480978167143794,1700005056.126
3709,1851,82,28.03970223325062,17.8,15.480978167143794,1700005057.127
3709,1851,82,28.03970223325062,17.8,15.480978167143794,1700005057.127
3750,1851,82,27.79156327543424,0,15.472995944833976,1700005058.128
3750,1851,82,27.79156327543424,0,15.472995944833976,1700005058.128
3750,1892,82,27.363184079601986,1.9,15.485708372957019,1700005059.129
3750,1892,82,27.363184079601986,1.9,15.485708372957019,1700005059.129
3750,1892,82,27.363184079601986,1.9,15.485708372957019,1700005060.131
3750,1892,82,27.363184079601986,1.9,15.485708372957019,1700005060.131
3709,1810,82,26.817042606516296,0,15.476543599193896,1700005061.132
3709,1810,82,26.817042606516296,0,15.476543599193896,1700005061.132
3709,1851,82,27.06766917293233,12.5,15.480091253553812,1700005062.133
3709,1851,82,27.06766917293233,12.5,15.480091253553812,1700005062.133
3709,1851,82,27.86069651741293,6.1,15.476642145148336,1700005063.134
3709,1851,82,27.86069651741293,6.1,15.476642145148336,1700005063.134
3709,1851,82,27.86069651741293,6.1,15.476642145148336,1700005064.135
3709,1851,82,27.86069651741293,6.1,15.476642145148336,1700005064.135
3791,1892,82,27.500000000000004,0,15.467871555202981,1700005065.136
3791,1892,82,27.500000000000004,0,15.467871555202981,1700005065.136
3791,1934,82,27.54342431761787,0,15.474671226059492,1700005066.137
3791,1934,82,27.54342431761787,0,15.474671226059492,1700005066.137
3791,1934,82,27.54342431761787,0,15.474671226059492,1700005067.139
3791,1934,82,27.54342431761787,0,15.474671226059492,1700005067.139
3709,1810,82,27.611940298507463,13.9,15.47092647979069,1700005068.14
3709,1810,82,27.611940298507463,13.9,15.47092647979069,1700005068.14
3750,1810,82,27.86069651741293,17.7,15.492310951904647,1700005069.141
3750,1810,82,27.86069651741293,17.7,15.492310951904647,1700005069.141
3709,1810,82,27.611940298507463,0,15.475065409877262,1700005070.142
3709,1810,82,27.611940298507463,0,15.475065409877262,1700005070.142
3709,1810,82,27.611940298507463,0,15.475065409877262,1700005071.144
3709,1810,82,27.611940298507463,0,15.475065409877262,1700005071.144
3709,1810,82,27.970297029702973,0,15.467477371385211,1700005072.145
3709,1810,82,27.970297029702973,0,15.467477371385211,1700005072.145
3744,1851,82,27.500000000000004,17.8,15.469349744519615,1700005073.146
3744,1851,82,27.500000000000004,17.8,15.469349744519615,1700005073.146
3744,1851,82,27.500000000000004,17.8,15.469349744519615,1700005074.147
3744,1851,82,27.500000000000004,17.8,15.469349744519615,1700005074.147
3709,1810,82,27,3.5,15.463732625116409,1700005075.148
3709,1810,82,27,3.5,15.463732625116409,1700005075.148
3709,1810,82,27,3.5,15.463732625116409,1700005076.15
3709,1810,82,27,3.5,15.463732625116409,1700005076.15
3709,1810,82,27,0,15.474375588196166,1700005077.151
3709,1810,82,27,0,15.474375588196166,1700005077.151
3709,1851,82,27.182044887780542,0,15.47595232346724,1700005078.152
3709,1851,82,27.182044887780542,0,15.47595232346724,1700005078.152
3709,1810,82,27.68079800498753,0,15.467181733521883,1700005079.153
3709,1810,82,27.68079800498753,0,15.467181733521883,1700005079.153
3709,1810,82,27.68079800498753,0,15.467181733521883,1700005080.155
3709,1810,82,27.68079800498753,0,15.467181733521883,1700005080.155
3750,1851,82,27.431421446384043,0,15.470630841927363,1700005081.156
3750,1851,82,27.431421446384043,0,15.470630841927363,1700005081.156
3750,1851,82,27.79156327543424,13.7,15.463338441298639,1700005082.157
3750,1851,82,27.79156327543424,13.7,15.463338441298639,1700005082.157
3750,1851,82,27.79156327543424,13.7,15.463338441298639,1700005083.158
3750,1851,82,27.79156327543424,13.7,15.463338441298639,1700005083.158
3785,1892,82,26.749999999999996,0,15.469842474291823,1700005084.16
3785,1892,82,26.749999999999996,0,15.469842474291823,1700005084.16
3709,1810,82,27.29528535980149,17.8,15.47417849628728,1700005085.161
3709,1810,82,27.29528535980149,17.8,15.47417849628728,1700005085.161
3709,1810,82,27.29528535980149,17.8,15.47417849628728,1700005086.162
3709,1810,82,27.29528535980149,17.8,15.47417849628728,1700005086.162
3709,1851,82,27.29528535980149,0,15.465900636114135,1700005087.163
3709,1851,82,27.29528535980149,0,15.465900636114135,1700005087.163
3709,1851,82,26.817042606516296,20.7,15.476543599193896,1700005088.164
3709,1851,82,26.817042606516296,20.7,15.476543599193896,1700005088.164
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
3750,1892,82,26.913580246913583,0,15.474375588196166,1700005090.166
3750,1892,82,26.913580246913583,0,15.474375588196166,1700005090.166
3709,1851,82,31.5136476426799,17.8,15.479697069736046,1700005091.167
3709,1851,82,31.5136476426799,17.8,15.479697069736046,1700005091.167
3709,1769,123,32.92383292383292,14.5,15.485018551275923,1700005092.169
3709,1769,123,32.92383292383292,14.5,15.485018551275923,1700005092.169
3709,1769,123,32.92383292383292,14.5,15.485018551275923,1700005093.17
3709,1769,123,32.92383292383292,14.5,15.485018551275923,1700005093.17
3709,1769,123,30.15075376884422,17.7,15.473882858423954,1700005094.171
3709,1769,123,30.15075376884422,17.7,15.473882858423954,1700005094.171
3750,1769,82,29.367088607594937,5.7,15.482357810505984,1700005095.173
3750,1769,82,29.367088607594937,5.7,15.482357810505984,1700005095.173
3750,1769,82,29.367088607594937,5.7,15.482357810505984,1700005096.174
3750,1769,82,29.367088607594937,5.7,15.482357810505984,1700005096.174
3709,1769,123,29.776674937965264,12.7,15.482357810505984,1700005097.175
3709,1769,123,29.776674937965264,12.7,15.482357810505984,1700005097.175
3709,1769,82,30.17456359102244,3.5,15.472207577198438,1700005098.176
3709,1769,82,30.17456359102244,3.5,15.472207577198438,1700005098.176
3709,1769,82,30.17456359102244,3.5,15.472207577198438,1700005099.177
3709,1769,82,30.17456359102244,3.5,15.472207577198438,1700005099.177
3668,1769,82,29.25,15.9,15.445797261407925,1700005100.179
3668,1769,82,29.25,15.9,15.445797261407925,1700005100.179
3750,1810,82,28.39195979899497,4.3,15.458805327394298,1700005101.18
3750,1810,82,28.39195979899497,4.3,15.458805327394298,1700005101.18
3750,1810,82,28.39195979899497,4.3,15.458805327394298,1700005102.181
3750,1810,82,28.39195979899497,4.3,15.458805327394298,1700005102.181
3750,1810,82,28.57142857142857,14.7,15.469842474291823,1700005103.182
3750,1810,82,28.57142857142857,14.7,15.469842474291823,1700005103.182
3750,1810,82,28.749999999999996,17.8,15.466393365886347,1700005104.184
3750,1810,82,28.749999999999996,17.8,15.466393365886347,1700005104.184
3750,1810,82,28.749999999999996,17.8,15.466393365886347,1700005105.185
3750,1810,82,28.749999999999996,17.8,15.466393365886347,1700005105.185
3709,1810,82,28.14070351758794,3.7,15.466097728023021,1700005106.186
3709,1810,82,28.14070351758794,3.7,15.466097728023021,1700005106.186
3750,1810,82,28.6783042394015,0,15.459593695029836,1700005107.187
3750,1810,82,28.6783042394015,0,15.459593695029836,1700005107.187
3750,1810,82,28.6783042394015,0,15.459593695029836,1700005108.188
3750,1810,82,28.6783042394015,0,15.459593695029836,1700005108.188
3791,1851,82,28.21158690176322,17.7,15.470236658109593,1700005109.19
3791,1851,82,28.21158690176322,17.7,15.470236658109593,1700005109.19
3791,1892,82,28.927680798004985,17.9,15.469349744519615,1700005110.191
3791,1892,82,28.927680798004985,17.9,15.469349744519615,1700005110.191
3791,1892,82,28.927680798004985,17.9,15.469349744519615,1700005111.192
3791,1892,82,28.927680798004985,17.9,15.469349744519615,1700005111.192
3709,1810,82,28.14070351758794,17.8,15.476149415376126,1700005112.193
3709,1810,82,28.14070351758794,17.8,15.476149415376126,1700005112.193
3709,1810,82,28.358208955223883,5.7,15.465112268478599,1700005113.194
3709,1810,82,28.358208955223883,5.7,15.465112268478599,1700005113.194
3709,1810,82,28.358208955223883,5.7,15.465112268478599,1700005114.196
3709,1810,82,28.358208955223883,5.7,15.465112268478599,1700005114.196
3709,1769,82,28.60696517412935,17.9,15.473488674606187,1700005115.197
3709,1769,82,28.60696517412935,17.9,15.473488674606187,1700005115.197
3709,1851,82,28.000000000000004,3.1,15.470827933836246,1700005116.2
3709,1851,82,28.000000000000004,3.1,15.470827933836246,1700005116.2
3709,1851,82,28.000000000000004,3.1,15.470827933836246,1700005117.202
3709,1851,82,28.000000000000004,3.1,15.470827933836246,1700005117.202
3750,1851,82,28.109452736318406,10.6,15.460874792437584,1700005118.203
3750,1851,82,28.109452736318406,10.6,15.460874792437584,1700005118.203
3750,1851,82,26.952141057934508,0,15.447078358815675,1700005119.204
3750,1851,82,26.952141057934508,0,15.447078358815675,1700005119.204
3668,1810,82,28.07017543859649,0,15.461958797936449,1700005120.206
3668,1810,82,28.07017543859649,0,15.461958797936449,1700005120.206
3668,1810,82,28.07017543859649,0,15.461958797936449,1700005121.207
3668,1810,82,28.07017543859649,0,15.461958797936449,1700005121.207
3709,1810,82,27.63819095477387,0,15.455159127079934,1700005122.208
3709,1810,82,27.63819095477387,0,15.455159127079934,1700005122.208
3791,1851,82,28.992628992628987,17.9,15.473291582697302,1700005123.209
3791,1851,82,28.992628992628987,17.9,15.473291582697302,1700005123.209
3791,1851,82,28.992628992628987,17.9,15.473291582697302,1700005124.21
3791,1851,82,28.992628992628987,17.9,15.473291582697302,1700005124.21
3709,1810,82,28.000000000000004,13.3,15.465309360387483,1700005125.212
3709,1810,82,28.000000000000004,13.3,15.465309360387483,1700005125.212
3791,1851,82,27.68079800498753,13.5,15.46875846879296,1700005126.213
3791,1851,82,27.68079800498753,13.5,15.46875846879296,1700005126.213
3791,1851,82,27.68079800498753,13.5,15.46875846879296,1700005127.214
3791,1851,82,27.68079800498753,13.5,15.46875846879296,1700005127.214
3750,1851,82,27.930174563591027,10.4,15.456932954259894,1700005128.215
3750,1851,82,27.930174563591027,10.4,15.456932954259894,1700005128.215
3750,1851,82,27.56892230576441,0,15.458805327394298,1700005129.216
3750,1851,82,27.56892230576441,0,15.458805327394298,1700005129.216
3750,1851,82,27.56892230576441,0,15.458805327394298,1700005130.217
3750,1851,82,27.56892230576441,0,15.458805327394298,1700005130.217
3750,1934,82,27.318295739348375,21.9,15.45082310508448,1700005131.219
3750,1934,82,27.318295739348375,21.9,15.45082310508448,1700005131.219
3709,1851,82,27.86069651741293,4.4,15.454962035171052,1700005132.22
3709,1851,82,27.86069651741293,4.4,15.454962035171052,1700005132.22
3709,1851,82,27.86069651741293,4.4,15.454962035171052,1700005133.221
3709,1851,82,27.86069651741293,4.4,15.454962035171052,1700005133.221
3750,1810,82,27.500000000000004,7.8,15.46432390084306,1700005134.222
3750,1810,82,27.500000000000004,7.8,15.46432390084306,1700005134.222
3750,1851,82,27.56892230576441,17.4,15.470039566200708,1700005135.223
3750,1851,82,27.56892230576441,17.4,15.470039566200708,1700005135.223
3709,1810,82,27.182044887780542,17.8,15.456932954259894,1700005136.225
3709,1810,82,27.182044887780542,17.8,15.456932954259894,1700005136.225
3709,1810,82,27.182044887780542,17.8,15.456932954259894,1700005137.226
3709,1810,82,27.182044887780542,17.8,15.456932954259894,1700005137.226
3750,1892,82,27.500000000000004,0,15.44855654813231,1700005138.227
3750,1892,82,27.500000000000004,0,15.44855654813231,1700005138.227
3750,1851,82,28.21782178217822,0,15.45052746722115,1700005139.229
3750,1851,82,28.21782178217822,0,15.45052746722115,1700005139.229
3750,1851,82,28.21782178217822,0,15.45052746722115,1700005140.231
3750,1851,82,28.21782178217822,0,15.45052746722115,1700005140.231
3750,1810,82,27.54342431761787,0,15.458115505713202,1700005141.232
3750,1810,82,27.54342431761787,0,15.458115505713202,1700005141.232
3709,1810,82,27.611940298507463,14.7,15.448950731950076,1700005142.233
3709,1810,82,27.611940298507463,14.7,15.448950731950076,1700005142.233
3709,1810,82,27.611940298507463,14.7,15.448950731950076,1700005143.234
3709,1810,82,27.611940298507463,14.7,15.448950731950076,1700005143.234
3750,1810,82,27.06766917293233,0,15.45801695975876,1700005144.236
3750,1810,82,27.06766917293233,0,15.45801695975876,1700005144.236
3750,1851,82,27.500000000000004,0,15.467970101157421,1700005145.237
3750,1851,82,27.500000000000004,0,15.467970101157421,1700005145.237
3750,1851,82,27.500000000000004,0,15.467970101157421,1700005146.24
3750,1851,82,27.500000000000004,0,15.467970101157421,1700005146.24
3709,1851,82,28.325123152709363,0,15.45929805716651,1700005147.241
3709,1851,82,28.325123152709363,0,15.45929805716651,1700005147.241
3791,1892,82,27.611940298507463,0,15.448162364314538,1700005148.242
3791,1892,82,27.611940298507463,0,15.448162364314538,1700005148.242
3791,1892,82,27.611940298507463,0,15.448162364314538,1700005149.244
3791,1892,82,27.611940298507463,0,15.448162364314538,1700005149.244
3791,1934,82,27.970297029702973,9.2,15.443924888273525,1700005150.245
3791,1934,82,27.970297029702973,9.2,15.443924888273525,1700005150.245
3750,1851,82,28.287841191067,0,15.451611472720018,1700005151.246
3750,1851,82,28.287841191067,0,15.451611472720018,1700005151.246
3750,1851,82,28.287841191067,0,15.451611472720018,1700005152.247
3750,1851,82,28.287841191067,0,15.451611472720018,1700005152.247
3750,1851,82,27.611940298507463,0,15.46077624648314,1700005153.249
3750,1851,82,27.611940298507463,0,15.46077624648314,1700005153.249
3750,1851,82,27.363184079601986,0,15.459987878847603,1700005154.25
3750,1851,82,27.363184079601986,0,15.459987878847603,1700005154.25
3709,1810,82,27.611940298507463,17.9,15.448753640041193,1700005155.251
3709,1810,82,27.611940298507463,17.9,15.448753640041193,1700005155.251
3709,1810,82,27.611940298507463,17.9,15.448753640041193,1700005156.253
3709,1810,82,27.611940298507463,17.9,15.448753640041193,1700005156.253
3709,1851,82,27.86069651741293,15.9,15.4518085646289,1700005157.254
3709,1851,82,27.86069651741293,15.9,15.4518085646289,1700005157.254
3750,1851,82,27,17.8,15.449147823858961,1700005158.255
3750,1851,82,27,17.8,15.449147823858961,1700005158.255
3750,1851,82,27,17.8,15.449147823858961,1700005159.256
3750,1851,82,27,17.8,15.449147823858961,1700005159.256
3750,1851,82,27,9.4,15.455651856852146,1700005160.257
