energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4121,2016,82,26.43391521197007,17.9,10.658434794605594,1699982516.172
4121,2016,82,26.43391521197007,17.9,10.658434794605594,1699982516.172
4121,2016,82,26.43391521197007,17.9,10.658434794605594,1699982517.174
4121,2016,82,26.43391521197007,17.9,10.658434794605594,1699982517.174
3956,1892,82,26.184538653366584,0,10.64128779853265,1699982518.176
3956,1892,82,26.184538653366584,0,10.64128779853265,1699982518.176
4039,1975,82,26.61691542288557,0,10.659912983922228,1699982519.178
4039,1975,82,26.61691542288557,0,10.659912983922228,1699982519.178
4039,1975,82,26.61691542288557,0,10.659912983922228,1699982520.18
4039,1975,82,26.61691542288557,0,10.659912983922228,1699982520.18
3997,1934,82,26,0,10.671837044409735,1699982521.183
3997,1934,82,26,0,10.671837044409735,1699982521.183
3997,1892,82,26.980198019801982,0,10.648481653206932,1699982522.185
3997,1892,82,26.980198019801982,0,10.648481653206932,1699982522.185
3956,1934,82,26.61691542288557,0,10.653507496883483,1699982523.188
3956,1934,82,26.61691542288557,0,10.653507496883483,1699982523.188
3956,1934,82,26.61691542288557,0,10.653507496883483,1699982524.191
3956,1934,82,26.61691542288557,0,10.653507496883483,1699982524.191
4039,1934,82,26.61691542288557,0,10.666909746687624,1699982525.193
4039,1934,82,26.61691542288557,0,10.666909746687624,1699982525.193
3956,1851,82,26.368159203980102,0,10.682381461535051,1699982526.196
3956,1851,82,26.368159203980102,0,10.682381461535051,1699982526.196
3956,1851,82,26.368159203980102,0,10.682381461535051,1699982527.198
3956,1851,82,26.368159203980102,0,10.682381461535051,1699982527.198
4039,1975,82,26.61691542288557,7.5,10.692433148888156,1699982528.201
4039,1975,82,26.61691542288557,7.5,10.692433148888156,1699982528.201
4039,1892,82,26.48514851485149,0,10.650058388478007,1699982529.204
4039,1892,82,26.48514851485149,0,10.650058388478007,1699982529.204
4039,1892,82,26.48514851485149,0,10.650058388478007,1699982530.206
4039,1892,82,26.48514851485149,0,10.650058388478007,1699982530.206
4039,1975,82,26.865671641791046,0,10.659912983922228,1699982531.209
4039,1975,82,26.865671641791046,0,10.659912983922228,1699982531.209
4080,1934,82,26.368159203980102,0,11.176885060926036,1699982532.211
4080,1934,82,26.368159203980102,0,11.176885060926036,1699982532.211
4080,1934,82,26.368159203980102,0,11.176885060926036,1699982533.214
4080,1934,82,26.368159203980102,0,11.176885060926036,1699982533.214
4080,1934,82,26.61691542288557,0,11.178067612379342,1699982534.216
4080,1934,82,26.61691542288557,0,11.178067612379342,1699982534.216
4039,1892,82,25.814536340852136,0,11.176885060926036,1699982535.219
4039,1892,82,25.814536340852136,0,11.176885060926036,1699982535.219
4039,1892,82,25.814536340852136,0,11.176885060926036,1699982536.221
4039,1892,82,25.814536340852136,0,11.176885060926036,1699982536.221
3956,1892,82,26.249999999999996,0,11.173830136338328,1699982537.224
3956,1892,82,26.249999999999996,0,11.173830136338328,1699982537.224
4039,1975,82,26.249999999999996,0,11.161610437987495,1699982538.226
4039,1975,82,26.249999999999996,0,11.161610437987495,1699982538.226
4039,1975,82,26.865671641791046,0,11.159343881035323,1699982539.229
4039,1975,82,26.865671641791046,0,11.159343881035323,1699982539.229
4039,1975,82,26.865671641791046,0,11.159343881035323,1699982540.232
4039,1975,82,26.865671641791046,0,11.159343881035323,1699982540.232
4039,1975,82,25.814536340852136,0,11.16190607585082,1699982541.234
4039,1975,82,25.814536340852136,0,11.16190607585082,1699982541.234
4080,1975,82,26.302729528535984,0,11.15471222117654,1699982542.237
4080,1975,82,26.302729528535984,0,11.15471222117654,1699982542.237
4080,1975,82,26.302729528535984,0,11.15471222117654,1699982543.239
4080,1975,82,26.302729528535984,0,11.15471222117654,1699982543.239
4080,2016,82,26.184538653366584,0,11.159935156761977,1699982544.241
4080,2016,82,26.184538653366584,0,11.159935156761977,1699982544.241
4080,1975,82,26.302729528535984,18,11.151263112771064,1699982545.243
4080,1975,82,26.302729528535984,18,11.151263112771064,1699982545.243
4080,1975,82,26.302729528535984,18,11.151263112771064,1699982546.244
4080,1975,82,26.302729528535984,18,11.151263112771064,1699982546.244
4121,2057,82,26.865671641791046,0,11.149390739636662,1699982547.246
4121,2057,82,26.865671641791046,0,11.149390739636662,1699982547.246
4080,1975,82,26.732673267326735,0,11.165059546392971,1699982548.248
4080,1975,82,26.732673267326735,0,11.165059546392971,1699982548.248
4080,2016,82,26.550868486352353,0,11.151164566816622,1699982549.249
4080,2016,82,26.550868486352353,0,11.151164566816622,1699982549.249
4080,2016,82,26.550868486352353,0,11.151164566816622,1699982550.251
4080,2016,82,26.550868486352353,0,11.151164566816622,1699982550.251
4039,1975,82,25.879396984924618,0,11.148996555818892,1699982551.252
4039,1975,82,25.879396984924618,0,11.148996555818892,1699982551.252
4039,1934,82,26.368159203980102,0,11.14751836650226,1699982552.255
4039,1934,82,26.368159203980102,0,11.14751836650226,1699982552.255
4039,1934,82,26.368159203980102,0,11.14751836650226,1699982553.257
4039,1934,82,26.368159203980102,0,11.14751836650226,1699982553.257
4039,1975,82,26.865671641791046,0,11.156683140265384,1699982554.26
4039,1975,82,26.865671641791046,0,11.156683140265384,1699982554.26
3997,1851,82,25.935162094763086,0,11.159442426989767,1699982555.263
3997,1851,82,25.935162094763086,0,11.159442426989767,1699982555.263
3997,1851,82,25.935162094763086,0,11.159442426989767,1699982556.266
3997,1851,82,25.935162094763086,0,11.159442426989767,1699982556.266
4039,1892,82,26.368159203980102,0,11.138944868465787,1699982557.268
4039,1892,82,26.368159203980102,0,11.138944868465787,1699982557.268
4039,1934,82,26.550868486352353,0,11.130962646155968,1699982558.271
4039,1934,82,26.550868486352353,0,11.130962646155968,1699982558.271
4039,1934,82,26.550868486352353,0,11.130962646155968,1699982559.273
4039,1934,82,26.550868486352353,0,11.130962646155968,1699982559.273
4039,1934,82,26.184538653366584,1,11.138944868465787,1699982560.276
4039,1934,82,26.184538653366584,1,11.138944868465787,1699982560.276
4039,1975,82,26,0,11.149686377499988,1699982561.279
4039,1975,82,26,0,11.149686377499988,1699982561.279
4039,1975,82,26.302729528535984,0,11.152347118269928,1699982562.281
4039,1975,82,26.302729528535984,0,11.152347118269928,1699982562.281
4039,1975,82,26.302729528535984,0,11.152347118269928,1699982563.284
4039,1975,82,26.302729528535984,0,11.152347118269928,1699982563.284
4286,2263,82,29.850746268656714,0,11.31021773728634,1699982564.287
4286,2263,82,29.850746268656714,0,11.31021773728634,1699982564.287
3997,1934,82,26.368159203980102,0,11.291099822124552,1699982565.289
3997,1934,82,26.368159203980102,0,11.291099822124552,1699982565.289
3997,1934,82,26.368159203980102,0,11.291099822124552,1699982566.292
3997,1934,82,26.368159203980102,0,11.291099822124552,1699982566.292
3956,1892,82,26.184538653366584,2.8,11.302826790703174,1699982567.295
3956,1892,82,26.184538653366584,2.8,11.302826790703174,1699982567.295
3997,1892,82,26.119402985074625,9.1,11.296716941527759,1699982568.298
3997,1892,82,26.119402985074625,9.1,11.296716941527759,1699982568.298
3997,1892,82,26.119402985074625,9.1,11.296716941527759,1699982569.301
3997,1892,82,26.119402985074625,9.1,11.296716941527759,1699982569.301
3997,1934,82,26.368159203980102,6.5,11.295337298165567,1699982570.304
3997,1934,82,26.368159203980102,6.5,11.295337298165567,1699982570.304
4080,1975,82,26.732673267326735,0,11.29858931466216,1699982571.306
4080,1975,82,26.732673267326735,0,11.29858931466216,1699982571.306
4080,1975,82,26.732673267326735,0,11.29858931466216,1699982572.309
4080,1975,82,26.732673267326735,0,11.29858931466216,1699982572.309
4080,2016,82,26.302729528535984,0,11.293563470985607,1699982573.312
4080,2016,82,26.302729528535984,0,11.293563470985607,1699982573.312
4403,2386,82,30.348258706467657,0,11.436455104926806,1699982574.314
4403,2386,82,30.348258706467657,0,11.436455104926806,1699982574.314
4403,2386,82,30.348258706467657,0,11.436455104926806,1699982575.317
4403,2386,82,30.348258706467657,0,11.436455104926806,1699982575.317
3956,2016,82,26.119402985074625,0,11.407778232184123,1699982576.32
3956,2016,82,26.119402985074625,0,11.407778232184123,1699982576.32
3997,1892,82,26.847290640394085,17.9,11.418125557400554,1699982577.322
3997,1892,82,26.847290640394085,17.9,11.418125557400554,1699982577.322
3997,1892,82,26.847290640394085,17.9,11.418125557400554,1699982578.324
3997,1892,82,26.847290640394085,17.9,11.418125557400554,1699982578.324
4080,1934,82,26.48514851485149,0,11.426107779710373,1699982579.326
4080,1934,82,26.48514851485149,0,11.426107779710373,1699982579.326
4039,1975,82,26.368159203980102,0,11.427290331163679,1699982580.327
4039,1975,82,26.368159203980102,0,11.427290331163679,1699982580.327
3997,1851,82,26.119402985074625,15.9,11.429951071933619,1699982581.33
3997,1851,82,26.119402985074625,15.9,11.429951071933619,1699982581.33
3997,1851,82,26.119402985074625,15.9,11.429951071933619,1699982582.333
3997,1851,82,26.119402985074625,15.9,11.429951071933619,1699982582.333
4039,1975,82,26,0,11.429162704298083,1699982583.336
4039,1975,82,26,0,11.429162704298083,1699982583.336
4080,2098,82,39.80099502487562,0,11.720760183492567,1699982584.339
4080,2098,82,39.80099502487562,0,11.720760183492567,1699982584.339
4080,2098,82,39.80099502487562,0,11.720760183492567,1699982585.342
4080,2098,82,39.80099502487562,0,11.720760183492567,1699982585.342
3997,1892,82,26.184538653366584,0,11.715438701952689,1699982586.345
3997,1892,82,26.184538653366584,0,11.715438701952689,1699982586.345
4080,1934,82,26.61691542288557,0,11.711299771866116,1699982587.348
4080,1934,82,26.61691542288557,0,11.711299771866116,1699982587.348
4080,1934,82,26.61691542288557,0,11.711299771866116,1699982588.351
4080,1934,82,26.61691542288557,0,11.711299771866116,1699982588.351
4039,1975,82,26.302729528535984,0,11.704007371237392,1699982589.354
4039,1975,82,26.302729528535984,0,11.704007371237392,1699982589.354
4080,1934,82,26.368159203980102,0,11.718887810358165,1699982590.357
4080,1934,82,26.368159203980102,0,11.718887810358165,1699982590.357
4080,1934,82,26.368159203980102,0,11.718887810358165,1699982591.359
4080,1934,82,26.368159203980102,0,11.718887810358165,1699982591.359
4080,1975,82,26.302729528535984,0,11.715734339816015,1699982592.362
4080,1975,82,26.302729528535984,0,11.715734339816015,1699982592.362
4080,1934,82,26.550868486352353,0,11.700065533059705,1699982593.365
4080,1934,82,26.550868486352353,0,11.700065533059705,1699982593.365
4080,1934,82,26.550868486352353,0,11.700065533059705,1699982594.368
4080,1934,82,26.550868486352353,0,11.700065533059705,1699982594.368
4080,2057,82,26.43391521197007,0,11.72312528639918,1699982595.37
4080,2057,82,26.43391521197007,0,11.72312528639918,1699982595.37
3997,1892,82,26.550868486352353,0,11.712580869273864,1699982596.373
3997,1892,82,26.550868486352353,0,11.712580869273864,1699982596.373
3997,1892,82,26.550868486352353,0,11.712580869273864,1699982597.376
3997,1892,82,26.550868486352353,0,11.712580869273864,1699982597.376
4039,1975,82,26.184538653366584,0,11.722139826854757,1699982598.379
4039,1975,82,26.184538653366584,0,11.722139826854757,1699982598.379
3997,1851,82,26.550868486352353,0,11.712975053091633,1699982599.382
3997,1851,82,26.550868486352353,0,11.712975053091633,1699982599.382
4039,1975,82,26.184538653366584,0,11.70341609551074,1699982600.385
4039,1975,82,26.184538653366584,0,11.70341609551074,1699982600.385
4039,1975,82,26.184538653366584,0,11.70341609551074,1699982601.388
4039,1975,82,26.184538653366584,0,11.70341609551074,1699982601.388
4039,1934,82,26.119402985074625,0,11.695729511064247,1699982602.391
4039,1934,82,26.119402985074625,0,11.695729511064247,1699982602.391
4039,1975,82,26.732673267326735,17.9,11.708737577050618,1699982603.393
4039,1975,82,26.732673267326735,17.9,11.708737577050618,1699982603.393
4039,1975,82,26.732673267326735,17.9,11.708737577050618,1699982604.396
4039,1975,82,26.732673267326735,17.9,11.708737577050618,1699982604.396
4039,1934,82,26.799007444168733,0,11.697306246335321,1699982605.399
4039,1934,82,26.799007444168733,0,11.697306246335321,1699982605.399
3997,1892,82,26.550868486352353,0,11.69809461397086,1699982606.402
3997,1892,82,26.550868486352353,0,11.69809461397086,1699982606.402
3997,1892,82,26.550868486352353,0,11.69809461397086,1699982607.404
3997,1892,82,26.550868486352353,0,11.69809461397086,1699982607.404
4080,2016,82,26.302729528535984,0,11.723618016171391,1699982608.407
4080,2016,82,26.302729528535984,0,11.723618016171391,1699982608.407
4039,1934,82,27.04714640198511,0,11.694842597474267,1699982609.409
4039,1934,82,27.04714640198511,0,11.694842597474267,1699982609.409
4039,1934,82,27.04714640198511,0,11.694842597474267,1699982609.409
4039,1934,82,27.04714640198511,0,11.694842597474267,1699982610.411
4039,1934,82,27.04714640198511,0,11.694842597474267,1699982610.411
4080,2016,82,26.61691542288557,0,11.704007371237392,1699982611.414
4080,2016,82,26.61691542288557,0,11.704007371237392,1699982611.414
4162,2057,82,26.48514851485149,17.9,11.696222240836459,1699982612.416
4162,2057,82,26.48514851485149,17.9,11.696222240836459,1699982612.416
4162,2057,82,26.48514851485149,17.9,11.696222240836459,1699982613.419
4162,2057,82,26.48514851485149,17.9,11.696222240836459,1699982613.419
4080,1934,82,26.61691542288557,0,11.713566328818287,1699982614.422
4080,1934,82,26.61691542288557,0,11.713566328818287,1699982614.422
4039,1934,82,26.43391521197007,0,11.700952446649685,1699982615.425
4039,1934,82,26.43391521197007,0,11.700952446649685,1699982615.425
4039,1934,82,26.43391521197007,0,11.700952446649685,1699982616.427
4039,1934,82,26.43391521197007,0,11.700952446649685,1699982616.427
3997,1892,82,26.302729528535984,0,11.718099442722627,1699982617.43
3997,1892,82,26.302729528535984,0,11.718099442722627,1699982617.43
4080,1975,82,25.749999999999996,15.3,11.695236781292035,1699982618.433
4080,1975,82,25.749999999999996,15.3,11.695236781292035,1699982618.433
4080,1975,82,26.302729528535984,0,11.705879744371794,1699982619.436
4080,1975,82,26.302729528535984,0,11.705879744371794,1699982619.436
4080,1975,82,26.302729528535984,0,11.705879744371794,1699982620.438
4080,1975,82,26.302729528535984,0,11.705879744371794,1699982620.438
4039,1892,82,26.550868486352353,0,11.708047755369524,1699982621.441
4039,1892,82,26.550868486352353,0,11.708047755369524,1699982621.441
3997,1934,82,26.550868486352353,0,11.712580869273864,1699982622.444
3997,1934,82,26.550868486352353,0,11.712580869273864,1699982622.444
3997,1934,82,26.550868486352353,0,11.712580869273864,1699982623.447
3997,1934,82,26.550868486352353,0,11.712580869273864,1699982623.447
4039,1975,82,26.550868486352353,0,11.703810279328508,1699982624.45
4039,1975,82,26.550868486352353,0,11.703810279328508,1699982624.45
4080,2016,82,26.5,0,11.715241610043805,1699982625.452
4080,2016,82,26.5,0,11.715241610043805,1699982625.452
4080,2016,82,26.5,0,11.715241610043805,1699982626.455
4080,2016,82,26.5,0,11.715241610043805,1699982626.455
4080,1975,82,26.119402985074625,0,11.688042926617754,1699982627.458
4080,1975,82,26.119402985074625,0,11.688042926617754,1699982627.458
4080,2016,82,26.302729528535984,0,11.724800567624698,1699982628.46
4080,2016,82,26.302729528535984,0,11.724800567624698,1699982628.46
4080,2016,82,26.302729528535984,0,11.724800567624698,1699982629.463
4080,2016,82,26.302729528535984,0,11.724800567624698,1699982629.463
4121,2057,82,26.43391521197007,0,11.699277165424167,1699982630.466
4121,2057,82,26.43391521197007,0,11.699277165424167,1699982630.466
4121,2098,82,26,0,11.699277165424167,1699982631.468
4121,2098,82,26,0,11.699277165424167,1699982631.468
4121,2098,82,26,0,11.699277165424167,1699982632.471
4121,2098,82,26,0,11.699277165424167,1699982632.471
4080,1975,82,26,0,11.708737577050618,1699982633.474
4080,1975,82,26,0,11.708737577050618,1699982633.474
4039,1975,82,26.119402985074625,6.8,11.693462954112075,1699982634.476
4039,1975,82,26.119402985074625,6.8,11.693462954112075,1699982634.476
4039,1975,82,26,0,11.714847426226035,1699982635.478
4039,1975,82,26,0,11.714847426226035,1699982635.478
4039,1975,82,26,0,11.714847426226035,1699982636.48
4039,1975,82,26,0,11.714847426226035,1699982636.48
4121,2016,82,26.683291770573568,0,11.70479573887293,1699982637.482
4121,2016,82,26.683291770573568,0,11.70479573887293,1699982637.482
4039,1975,82,26.43391521197007,0,11.702923365738528,1699982638.484
4039,1975,82,26.43391521197007,0,11.702923365738528,1699982638.484
4039,1975,82,26.43391521197007,0,11.702923365738528,1699982639.486
4039,1975,82,26.43391521197007,0,11.702923365738528,1699982639.486
3997,1851,82,26.184538653366584,0,11.702036452148548,1699982640.487
3997,1851,82,26.184538653366584,0,11.702036452148548,1699982640.487
3997,1892,82,26.61691542288557,0,11.706865203916216,1699982641.49
3997,1892,82,26.61691542288557,0,11.706865203916216,1699982641.49
3997,1892,82,26.61691542288557,0,11.706865203916216,1699982642.492
3997,1892,82,26.61691542288557,0,11.706865203916216,1699982642.492
4039,1892,82,26.865671641791046,0,11.69809461397086,1699982643.495
4039,1892,82,26.865671641791046,0,11.69809461397086,1699982643.495
4039,1934,82,26.302729528535984,0,11.69543387320092,1699982644.498
4039,1934,82,26.302729528535984,0,11.69543387320092,1699982644.498
4039,1934,82,26.302729528535984,0,11.69543387320092,1699982645.5
4039,1934,82,26.302729528535984,0,11.69543387320092,1699982645.5
4039,1934,82,30.75,0,11.820193051524752,1699982646.503
4039,1934,82,30.75,0,11.820193051524752,1699982646.503
4121,1975,82,26.41975308641975,15,11.915585535424807,1699982647.506
4121,1975,82,26.41975308641975,15,11.915585535424807,1699982647.506
4121,1975,82,26.41975308641975,15,11.915585535424807,1699982648.509
4121,1975,82,26.41975308641975,15,11.915585535424807,1699982648.509
4162,2016,82,26.368159203980102,19.1,11.906519307616124,1699982649.512
4162,2016,82,26.368159203980102,19.1,11.906519307616124,1699982649.512
4121,2057,82,26.119402985074625,0,11.90494257234505,1699982650.515
4121,2057,82,26.119402985074625,0,11.90494257234505,1699982650.515
4121,2057,82,26.119402985074625,0,11.90494257234505,1699982651.517
4121,2057,82,26.119402985074625,0,11.90494257234505,1699982651.517
4080,2016,82,27.182044887780542,0,11.909574232203832,1699982652.52
4080,2016,82,27.182044887780542,0,11.909574232203832,1699982652.52
3997,1892,82,26,0,11.901887647757341,1699982653.523
3997,1892,82,26,0,11.901887647757341,1699982653.523
3997,1892,82,26,0,11.901887647757341,1699982654.525
3997,1892,82,26,0,11.901887647757341,1699982654.525
4039,1934,82,26.302729528535984,0,11.923666303689068,1699982655.528
4039,1934,82,26.302729528535984,0,11.923666303689068,1699982655.528
4121,1975,82,26.184538653366584,0,11.90454838852728,1699982656.531
4121,1975,82,26.184538653366584,0,11.90454838852728,1699982656.531
4080,1975,82,26.865671641791046,0,11.940222024035359,1699982657.534
4080,1975,82,26.865671641791046,0,11.940222024035359,1699982657.534
4080,1975,82,26.865671641791046,0,11.940222024035359,1699982658.536
4080,1975,82,26.865671641791046,0,11.940222024035359,1699982658.536
3997,1892,82,26.550868486352353,0,11.920414287192475,1699982659.539
3997,1892,82,26.550868486352353,0,11.920414287192475,1699982659.539
4039,1934,82,26.732673267326735,1,11.942192943124203,1699982660.541
4039,1934,82,26.732673267326735,1,11.942192943124203,1699982660.541
4039,1934,82,26.732673267326735,1,11.942192943124203,1699982661.544
4039,1934,82,26.732673267326735,1,11.942192943124203,1699982661.544
4080,2016,82,26.368159203980102,0,11.946430419165218,1699982662.546
4080,2016,82,26.368159203980102,0,11.946430419165218,1699982662.546
4039,1975,82,27.04714640198511,0,11.926524136367892,1699982663.549
4039,1975,82,27.04714640198511,0,11.926524136367892,1699982663.549
4039,1975,82,27.04714640198511,0,11.926524136367892,1699982664.552
4039,1975,82,27.04714640198511,0,11.926524136367892,1699982664.552
4039,1934,82,26.119402985074625,0,11.93677291562988,1699982665.555
4039,1934,82,26.119402985074625,0,11.93677291562988,1699982665.555
4121,1975,82,26.184538653366584,0,11.9403205699898,1699982666.558
4121,1975,82,26.184538653366584,0,11.9403205699898,1699982666.558
4121,1975,82,26.184538653366584,0,11.9403205699898,1699982667.56
4121,1975,82,26.184538653366584,0,11.9403205699898,1699982667.56
4080,1975,82,26.249999999999996,0,11.929184877137832,1699982668.563
4080,1975,82,26.249999999999996,0,11.929184877137832,1699982668.563
4121,2016,82,26.119402985074625,0,11.936477277766555,1699982669.565
4121,2016,82,26.119402985074625,0,11.936477277766555,1699982669.565
4121,2016,82,26.119402985074625,0,11.936477277766555,1699982670.567
4121,2016,82,26.119402985074625,0,11.936477277766555,1699982670.567
4080,1975,82,26.119402985074625,0,11.94564205152968,1699982671.57
4080,1975,82,26.119402985074625,0,11.94564205152968,1699982671.57
4039,1975,82,27.88944723618091,20.8,11.93716709944765,1699982672.572
4039,1975,82,27.88944723618091,20.8,11.93716709944765,1699982672.572
4039,1975,82,27.88944723618091,20.8,11.93716709944765,1699982673.575
4039,1975,82,27.88944723618091,20.8,11.93716709944765,1699982673.575
3997,1810,164,28.57142857142857,17.8,11.936477277766555,1699982674.578
3997,1810,164,28.57142857142857,17.8,11.936477277766555,1699982674.578
3997,1810,123,29.850746268656714,14.6,11.933422353178846,1699982675.58
3997,1810,123,29.850746268656714,14.6,11.933422353178846,1699982675.58
3997,1810,123,29.850746268656714,14.6,11.933422353178846,1699982676.582
3997,1810,123,29.850746268656714,14.6,11.933422353178846,1699982676.582
3997,1851,123,28.71536523929471,17.9,11.932633985543308,1699982677.585
3997,1851,123,28.71536523929471,17.9,11.932633985543308,1699982677.585
3997,1851,123,28.894472361809044,6.1,11.93716709944765,1699982678.587
3997,1851,123,28.894472361809044,6.1,11.93716709944765,1699982678.587
3997,1851,123,28.6783042394015,6.5,11.931845617907772,1699982679.59
3997,1851,123,28.6783042394015,6.5,11.931845617907772,1699982679.59
3997,1851,123,28.6783042394015,6.5,11.931845617907772,1699982680.592
3997,1851,123,28.6783042394015,6.5,11.931845617907772,1699982680.592
3997,1851,123,27.88944723618091,1.9,11.937955467083187,1699982681.594
3997,1851,123,27.88944723618091,1.9,11.937955467083187,1699982681.594
4039,1892,123,28.500000000000004,17.9,11.921399746736897,1699982682.597
4039,1892,123,28.500000000000004,17.9,11.921399746736897,1699982682.597
4039,1892,123,28.500000000000004,17.9,11.921399746736897,1699982683.599
4039,1892,123,28.500000000000004,17.9,11.921399746736897,1699982683.599
4039,1892,123,28.249999999999996,17.3,11.912727702745983,1699982684.602
4039,1892,123,28.249999999999996,17.3,11.912727702745983,1699982684.602
4039,1892,123,28.179551122194514,17.9,11.941404575488665,1699982685.604
4039,1892,123,28.179551122194514,17.9,11.941404575488665,1699982685.604
4039,1892,123,28.179551122194514,17.9,11.941404575488665,1699982686.607
4039,1892,123,28.179551122194514,17.9,11.941404575488665,1699982686.607
3997,1851,82,28.249999999999996,5.2,11.915388443515923,1699982687.61
3997,1851,82,28.249999999999996,5.2,11.915388443515923,1699982687.61
3997,1892,123,28.03970223325062,10,11.937856921128745,1699982688.612
3997,1892,123,28.03970223325062,10,11.937856921128745,1699982688.612
3997,1892,123,28.03970223325062,10,11.937856921128745,1699982689.615
3997,1892,123,28.03970223325062,10,11.937856921128745,1699982689.615
4039,1892,123,27.56892230576441,6.8,11.931845617907772,1699982690.617
4039,1892,123,27.56892230576441,6.8,11.931845617907772,1699982690.617
4039,1934,123,27.386934673366838,18,11.939433656399821,1699982691.62
4039,1934,123,27.386934673366838,18,11.939433656399821,1699982691.62
4039,1934,123,27.386934673366838,18,11.939433656399821,1699982692.622
4039,1934,123,27.386934673366838,18,11.939433656399821,1699982692.622
4080,1934,82,27.68079800498753,5.1,11.914994259698155,1699982693.625
4080,1934,82,27.68079800498753,5.1,11.914994259698155,1699982693.625
4080,1975,123,27.249999999999996,0,11.911150967474908,1699982694.627
4080,1975,123,27.249999999999996,0,11.911150967474908,1699982694.627
4039,1892,82,27.930174563591027,0,11.942390035033087,1699982695.63
4039,1892,82,27.930174563591027,0,11.942390035033087,1699982695.63
4039,1892,82,27.930174563591027,0,11.942390035033087,1699982696.632
4039,1892,82,27.930174563591027,0,11.942390035033087,1699982696.632
4039,1934,123,27.86069651741293,17.9,11.929677606910042,1699982697.634
4039,1934,123,27.86069651741293,17.9,11.929677606910042,1699982697.634
4039,1892,82,27.249999999999996,0,11.942685672896413,1699982698.636
4039,1892,82,27.249999999999996,0,11.942685672896413,1699982698.636
3997,1892,123,28.21782178217822,0,11.917556454513651,1699982699.638
3997,1892,123,28.21782178217822,0,11.917556454513651,1699982699.638
3997,1892,123,28.21782178217822,0,11.917556454513651,1699982700.64
3997,1892,123,28.21782178217822,0,11.917556454513651,1699982700.64
4039,1892,82,27.431421446384043,10.6,11.900310912486265,1699982701.642
4039,1892,82,27.431421446384043,10.6,11.900310912486265,1699982701.642
3997,1934,82,27.249999999999996,0,11.894496701174175,1699982702.645
3997,1934,82,27.249999999999996,0,11.894496701174175,1699982702.645
3997,1934,82,27.249999999999996,0,11.894496701174175,1699982703.647
3997,1934,82,27.249999999999996,0,11.894496701174175,1699982703.647
4039,1892,82,27.249999999999996,18,11.898044355534095,1699982704.65
4039,1892,82,27.249999999999996,18,11.898044355534095,1699982704.65
4039,1892,82,27.431421446384043,0,11.896861804080789,1699982705.653
4039,1892,82,27.431421446384043,0,11.896861804080789,1699982705.653
4039,1892,82,27.431421446384043,0,11.896861804080789,1699982706.655
4039,1892,82,27.431421446384043,0,11.896861804080789,1699982706.655
4039,1892,82,27.363184079601986,18,11.902084739666224,1699982707.658
4039,1892,82,27.363184079601986,18,11.902084739666224,1699982707.658
4039,1892,82,27.249999999999996,2.5,11.902380377529552,1699982708.661
4039,1892,82,27.249999999999996,2.5,11.902380377529552,1699982708.661
4039,1892,82,27.249999999999996,2.5,11.902380377529552,1699982709.663
4039,1892,82,27.249999999999996,2.5,11.902380377529552,1699982709.663
4039,1934,82,27.182044887780542,8.5,11.897058895989671,1699982710.666
4039,1934,82,27.182044887780542,8.5,11.897058895989671,1699982710.666
4080,1934,82,27.79156327543424,0,11.896369074308577,1699982711.668
4080,1934,82,27.79156327543424,0,11.896369074308577,1699982711.668
4080,1934,82,27.79156327543424,0,11.896369074308577,1699982712.671
4080,1934,82,27.79156327543424,0,11.896369074308577,1699982712.671
4080,1975,82,26.817042606516296,0,11.89065340895093,1699982713.674
4080,1975,82,26.817042606516296,0,11.89065340895093,1699982713.674
4080,1934,82,27,0,11.890949046814256,1699982714.676
4080,1934,82,27,0,11.890949046814256,1699982714.676
4080,1934,82,27,0,11.890949046814256,1699982715.679
4080,1934,82,27,0,11.890949046814256,1699982715.679
3997,1892,82,27.249999999999996,1.9,11.903957112800628,1699982716.682
3997,1892,82,27.249999999999996,1.9,11.903957112800628,1699982716.682
4039,1892,82,27.500000000000004,0,11.910066961976042,1699982717.684
4039,1892,82,27.500000000000004,0,11.910066961976042,1699982717.684
4039,1934,82,26.932668329177055,7.7,11.897945809579651,1699982718.687
4039,1934,82,26.932668329177055,7.7,11.897945809579651,1699982718.687
4039,1934,82,26.932668329177055,7.7,11.897945809579651,1699982719.69
4039,1934,82,26.932668329177055,7.7,11.897945809579651,1699982719.69
4039,1934,82,27.363184079601986,0,11.903661474937302,1699982720.692
4039,1934,82,27.363184079601986,0,11.903661474937302,1699982720.692
4039,1934,82,26.749999999999996,18,11.910658237702696,1699982721.695
4039,1934,82,26.749999999999996,18,11.910658237702696,1699982721.695
4039,1934,82,26.749999999999996,18,11.910658237702696,1699982722.698
4039,1934,82,26.749999999999996,18,11.910658237702696,1699982722.698
4039,1934,82,27.182044887780542,13.8,11.907307675251662,1699982723.701
4039,1934,82,27.182044887780542,13.8,11.907307675251662,1699982723.701
3997,1892,82,27.114427860696523,0,11.896073436445251,1699982724.704
3997,1892,82,27.114427860696523,0,11.896073436445251,1699982724.704
3997,1892,82,27.114427860696523,0,11.896073436445251,1699982725.706
3997,1892,82,27.114427860696523,0,11.896073436445251,1699982725.706
