energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.17138103161398,0,72.9575103092191,1688530235.393
50000,19968,19968,97.83152627189324,0,72.95639925061013,1688530116.123
50000,19968,19968,97.50415973377704,0,72.9701917023078,1688529975.816
50000,19968,19968,96.7581047381546,0,72.95923436568131,1688530128.153
50000,19968,19968,96.19205298013244,0,72.95739537212162,1688530253.432
50000,19968,19968,97.75933609958506,0,72.96878691556083,1688530034.948
50000,19968,19968,96.5,0,72.95940038593322,1688530081.043
50000,19968,19968,96.25935162094764,0,72.96415111929578,1688530199.323
50000,19968,19968,96.66666666666669,0,72.96374245406028,1688530372.695
50000,19968,19968,96.60033167495854,0,72.96619444547319,1688529942.747
50000,19968,19968,98.33472106577852,0,72.96374245406028,1688530299.536
50000,19968,19968,96.09958506224066,0,72.95823824416982,1688530239.403
50000,19968,19968,97.8405315614618,0,72.95616937641516,1688530275.486
50000,19968,19968,97.67248545303408,0,72.96023048719282,1688530214.348
50000,19968,19968,96.83860232945092,0,72.96005169615228,1688530003.871
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530364.676
50000,19968,19968,97.42096505823628,0,72.95840426442173,1688530228.375
50048,19984,19984,0.906842539159114,0,75.84776964562339,1688530378.705
50000,19968,19968,97.10504549214228,0,72.96245260441077,1688530053.988
50000,19968,19968,98.75207986688852,0,72.95813607786094,1688530203.328
50000,19968,19968,97.33777038269552,0,72.97860765200112,1688529871.599
50000,19968,19968,97.09784411276948,0,72.9603326535017,1688530224.369
50000,19968,19968,96.83860232945092,0,72.95951532303071,1688530236.394
50000,19968,19968,97.58534554537886,0,72.95562023250498,1688530371.692
50000,19968,19968,97.91318864774624,0,72.95924713646993,1688530147.197
50000,19968,19968,97.59535655058042,0,72.96212056390694,1688530265.462
50000,19968,19968,96.51162790697676,0,72.96458532610848,1688530051.986
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530313.566
50000,19968,19968,98.24707846410683,0,72.97468701989817,1688529844.539
50000,19968,19968,97.42096505823628,0,72.96467472162873,1688529875.608
50000,19968,19968,96.09310058187864,0,72.96671804780617,1688529983.831
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530369.689
50000,19968,19968,97.42524916943522,0,72.9616480447284,1688529931.719
50000,19968,19968,97.00249791840132,0,72.9725926105663,1688529968.801
50000,19968,19968,96.09310058187864,0,72.96498122055534,1688529907.673
50032,19984,19984,0.3308519437551727,0,75.88649067668578,1688529797.416
50000,19968,19968,96.09310058187864,0,72.96671804780617,1688529982.83
50000,19968,19968,98.83236030025022,0,72.96370414169445,1688529916.686
50000,19968,19968,97.42096505823628,0,72.95823824416982,1688530242.406
50000,19968,19968,98.59271523178808,0,72.96196731444363,1688529932.722
50000,19968,19968,97.51655629139071,0,72.9670628590986,1688530026.923
50000,19968,19968,96.7581047381546,0,72.9630400606868,1688530009.887
50000,19968,19968,97.51449875724938,0,72.95897894990914,1688529925.704
50000,19968,19968,96.51452282157676,0,72.9595025522421,1688530221.363
50000,19968,19968,97.34439834024896,0,72.968748603195,1688529961.789
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530349.651
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530336.62
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530142.187
50000,19968,19968,96.68599834299916,0,72.96412557771855,1688530270.472
50000,19968,19968,96.58901830282862,0,72.96628384099347,1688530014.897
50000,19968,19968,97.8405315614618,0,72.95616937641516,1688530275.486
50000,19968,19968,98.41666666666666,0,72.96235043810191,1688530061.003
50000,19968,19968,98.3402489626556,0,72.96593902970102,1688530241.405
50000,19968,19968,97.58935993349958,0,72.96166081551702,1688530293.525
50000,19968,19968,96.92946058091286,0,72.96641154887955,1688530037.957
50000,19968,19968,96.67774086378738,0,72.96031988271308,1688530291.522
50000,19968,19968,97.10264900662251,0,72.95527542121253,1688530212.344
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530078.036
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530360.669
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530141.185
50000,19968,19968,98.17275747508306,0,72.96111167160684,1688529972.809
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530283.504
50000,19968,19968,97.84768211920527,0,72.97056205517747,1688530248.422
50000,19968,19968,98.17729908864952,0,72.96108613002961,1688530017.903
50000,19968,19968,98.91756869275603,0,72.96321885172732,1688529978.82
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530356.662
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530101.093
50000,19968,19968,96.44039735099338,0,72.97761153048961,1688529851.552
50000,19968,19968,98.7489574645538,0,72.93624694618518,1688529817.473
50000,19968,19968,98.0,0,72.96604119600988,1688529884.624
50000,19968,19968,97.01739850869926,0,72.96929774710517,1688530072.027
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530145.194
50000,19968,19968,97.0954356846473,0,72.96081794346883,1688530058.998
50000,19968,19968,97.5873544093178,0,72.96671804780617,1688529934.732
50032,19984,19984,0.4125412541254092,0,75.88679717561239,1688529799.423
50000,19968,19968,96.74457429048414,0,72.95242753535274,1688530367.685
50040,19992,19984,0.4125412541254092,0,75.85046428201989,1688530379.708
50000,19968,19968,96.74457429048414,0,72.95242753535274,1688530367.685
50000,19968,19968,95.92684954280963,0,72.95830209811285,1688530354.658
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530324.589
50000,19968,19968,96.09958506224066,0,72.95823824416982,1688530238.401
50000,19968,19968,98.7510407993339,0,72.9617885234031,1688530240.404
50000,19968,19968,97.42524916943522,0,72.96080517268022,1688530187.297
50000,19968,19968,98.6677768526228,0,72.96332101803618,1688530080.042
50000,19968,19968,98.33748960931004,0,72.95618214720378,1688530260.45
50000,19968,19968,97.41666666666666,0,72.9633337888248,1688530075.032
50000,19968,19968,96.2468723936614,0,72.96822500086203,1688530131.161
50000,19968,19968,98.24707846410683,0,72.97468701989817,1688529844.539
50000,19968,19968,98.0,0,72.95530096278975,1688530133.164
50032,19984,19976,88.57615894039735,0,75.30718216380579,1688529802.431
50000,19968,19968,97.92013311148088,0,72.9640489529869,1688529890.64
50000,19968,19968,98.33472106577852,0,72.93519974151924,1688529825.493
50000,19968,19968,97.8369384359401,0,72.9552243380581,1688530111.11
50040,19992,19984,0.4125412541254092,0,75.85046428201989,1688530379.708
50000,19968,19968,98.0,0,72.95530096278975,1688530133.164
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530317.576
50000,19968,19968,97.16902581182347,0,72.96885076950387,1688529842.534
50000,19968,19968,97.42096505823628,0,72.95823824416982,1688530243.408
50000,19968,19968,98.0865224625624,0,72.95881292965723,1688529937.736
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530297.532
50000,19968,19968,98.91756869275603,0,72.96321885172732,1688529978.82
50000,19968,19968,97.76119402985076,0,72.96814837613037,1688530174.272
50000,19968,19968,97.09302325581396,0,72.95490506834288,1688530323.587
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530352.655
50000,19968,19968,97.67634854771784,0,72.93942687254881,1688529828.499
50000,19968,19968,97.50623441396507,0,72.96526217790475,1688530044.97
50000,19968,19968,96.75270607826812,0,72.95668020795952,1688530330.606
50000,19968,19968,96.92946058091286,0,72.96711394225305,1688529900.66
50000,19968,19968,97.84589892294946,0,72.94950302476128,1688530318.577
50000,19968,19968,96.19205298013244,0,72.95739537212162,1688530253.432
50000,19968,19968,96.25935162094764,0,72.96664142307452,1688529923.7
50000,19968,19968,97.8405315614618,0,72.95937484435602,1688530088.064
50000,19968,19968,98.41666666666666,0,72.96235043810191,1688530062.006
50000,19968,19968,97.18775847808104,0,72.96650094439981,1688530008.883
50000,19968,19968,98.58096828046745,0,72.97355041971197,1688529846.543
50008,19968,19968,96.52317880794702,0,72.96194177286641,1688530263.457
50000,19968,19968,97.6782752902156,0,72.95398557156302,1688529811.456
50000,19968,19968,97.0881863560732,0,72.96010277930672,1688530226.373
50000,19968,19968,97.17607973421929,0,72.96090733898909,1688529929.715
50000,19968,19968,98.49749582637727,0,72.96160973236259,1688529960.787
50000,19968,19968,97.00996677740864,0,72.96578578023771,1688530264.46
50000,19968,19968,97.75374376039932,0,72.95547975383028,1688530056.995
50000,19968,19968,97.58534554537886,0,72.97567037062106,1688529883.622
50000,19968,19968,97.42310889443058,0,72.9649173666123,1688530223.367
50000,19968,19968,97.10264900662251,0,72.9564886461304,1688530250.426
50000,19968,19968,98.58921161825728,0,72.93915868598802,1688529821.483
50000,19968,19968,97.8369384359401,0,72.9552243380581,1688530111.11
50000,19968,19968,98.33748960931004,0,72.96095842214353,1688529984.833
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530296.53
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530328.602
50000,19968,19968,98.83236030025022,0,72.96370414169445,1688529916.686
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530305.546
50000,19968,19968,96.67774086378738,0,72.96422774402743,1688529944.75
50000,19968,19968,97.34219269102992,0,72.96586240496937,1688529887.631
50000,19968,19968,96.91666666666666,0,72.96095842214353,1688530042.967
50000,19968,19968,98.41666666666666,0,73.05539840390684,1688529807.445
50000,19968,19968,98.09128630705392,0,72.96412557771855,1688530180.283
50000,19968,19968,98.16666666666669,0,72.93817533526513,1688529819.479
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530105.098
50000,19968,19968,98.58215179316096,0,72.95909388700662,1688529970.804
50000,19968,19968,97.25457570715474,0,72.94095936718188,1688529813.462
50000,19968,19968,97.42096505823628,0,72.95840426442173,1688530228.375
50000,19968,19968,96.51162790697676,0,72.96809729297594,1688530191.307
50000,19968,19968,97.25457570715474,0,72.96679467253783,1688530091.068
50000,19968,19968,98.33472106577852,0,72.93519974151924,1688529825.493
50000,19968,19968,97.83513738551208,0,72.9651983239617,1688529950.763
50000,19968,19968,97.1737323358271,0,72.96828885480508,1688529936.734
50000,19968,19968,97.25457570715474,0,72.94095936718188,1688529814.465
50000,19968,19968,97.17607973421929,0,72.96090733898909,1688529929.715
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530341.63
50000,19968,19968,97.09302325581396,0,72.96472580478317,1688529939.741
50000,19968,19968,98.0817347789825,0,72.96905510212162,1688529903.667
50008,19976,19968,97.75374376039932,0,72.96334655961341,1688530084.051
50000,19968,19968,98.09444904722451,0,72.9633337888248,1688530160.239
50000,19968,19968,98.58686616791354,0,72.96196731444363,1688529973.811
50000,19968,19968,97.00249791840132,0,72.96467472162873,1688530159.236
50000,19968,19968,96.08006672226855,0,72.96516001159587,1688529974.813
50032,19984,19984,0.4950495049504955,0,75.88917254229366,1688529791.401
50000,19968,19968,97.00996677740864,0,72.94350075411506,1688529824.491
50000,19968,19968,98.25145711906744,0,72.95844257678756,1688530123.138
50008,19968,19968,97.2568578553616,0,73.0546449273789,1688529806.442
50000,19968,19968,97.76119402985076,0,72.96814837613037,1688530173.27
50000,19968,19968,97.09302325581396,0,72.96472580478317,1688529938.739
50000,19968,19968,98.58096828046745,0,72.97355041971197,1688529847.545
50000,19968,19968,96.01328903654483,0,72.95917051173826,1688529913.683
50000,19968,19968,97.43377483443707,0,72.96233766731329,1688529998.863
50000,19968,19968,97.33777038269552,0,72.97860765200112,1688529871.599
50000,19968,19968,96.66944213155703,0,72.97169865536367,1688529996.857
50000,19968,19968,97.67248545303408,0,72.96023048719282,1688530215.351
50000,19968,19968,97.42310889443058,0,72.9649173666123,1688530223.367
50000,19968,19968,97.42951907131012,0,72.96183960655755,1688530119.13
50000,19968,19968,98.6677768526228,0,72.95888955438888,1688530346.644
50000,19968,19968,97.42096505823628,0,72.95823824416982,1688530243.408
50000,19968,19968,99.0008326394671,0,72.95877461729138,1688529914.684
50000,19968,19968,96.93200663349916,0,72.95929821962436,1688530338.624
50000,19968,19968,95.77464788732397,0,72.9557990235455,1688530337.623
50000,19968,19968,97.91666666666666,0,72.97227334085107,1688529837.518
50000,19968,19968,98.25726141078836,0,72.96123937949292,1688529981.828
50000,19968,19968,97.91492910758966,0,72.9717241969409,1688529848.546
50000,19968,19968,98.00498753117208,0,72.96201839759807,1688530163.247
50000,19968,19968,97.50830564784052,0,72.96973195391789,1688529918.69
50000,19968,19968,98.33472106577852,0,72.96734381644801,1688530005.876
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530086.06
50000,19968,19968,98.4179850124896,0,72.96337210119061,1688529880.616
50000,19968,19968,98.25145711906744,0,72.95844257678756,1688530123.138
50000,19968,19968,96.93961952026469,0,72.9668968388467,1688529985.835
50000,19968,19968,96.00333055786844,0,72.97236273637134,1688529857.562
50000,19968,19968,96.6804979253112,0,72.96358920459697,1688530261.452
50000,19968,19968,97.751873438801,0,72.9503714383867,1688530351.654
50000,19968,19968,96.25935162094764,0,72.96415111929578,1688530198.32
50000,19968,19968,97.5873544093178,0,72.96671804780617,1688529935.733
50000,19968,19968,99.0008326394671,0,72.95877461729138,1688529914.684
50000,19968,19968,98.33472106577852,0,72.96835270874811,1688530068.017
50000,19968,19968,97.91492910758966,0,72.97725394840857,1688529835.513
50000,19968,19968,97.34219269102992,0,72.96586240496937,1688529887.631
50000,19968,19968,96.75540765391015,0,72.9626186246627,1688530211.342
50000,19968,19968,98.92561983471074,0,74.57130378257988,1688530376.703
50000,19968,19968,96.7581047381546,0,72.9630400606868,1688530009.887
50000,19968,19968,96.51162790697676,0,72.9540877378719,1688530165.252
50000,19968,19968,98.67109634551495,0,72.95678237426839,1688530218.358
50000,19968,19968,97.0857618651124,0,72.97071530464078,1688529864.581
50000,19968,19968,96.44039735099338,0,72.97761153048961,1688529850.55
50000,19968,19968,97.02725020644095,0,72.95974519722567,1688530362.672
50000,19968,19968,97.8297161936561,0,72.95914497016105,1688530157.229
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530118.128
50000,19968,19968,98.50746268656717,0,72.96030711192446,1688530148.199
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530109.105
50008,19968,19968,100.0,0,73.48375619542882,1688529804.436
50032,19984,19984,0.4125412541254092,0,75.88679717561239,1688529798.419
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530288.516
50000,19968,19968,97.58935993349958,0,72.93978445462986,1688529832.508
50000,19968,19968,96.51162790697676,0,72.9540877378719,1688530165.252
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530280.497
50000,19968,19968,97.75561097256858,0,72.96684575569226,1688530201.326
50000,19968,19968,98.0817347789825,0,72.9697574954951,1688530092.069
50000,19968,19968,97.57929883138564,0,72.95896617912054,1688529927.708
50000,19968,19968,97.33333333333334,0,72.96537711500223,1688530179.282
50000,19968,19968,97.58935993349958,0,72.96246537519939,1688530024.918
50032,19984,19984,0.2483443708609312,0,75.85714340446236,1688530384.721
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530312.561
50000,19968,19968,96.58901830282862,0,72.96628384099347,1688530014.897
50000,19968,19968,97.50415973377704,0,72.9701917023078,1688529976.818
50000,19968,19968,96.68599834299916,0,72.97076638779522,1688530070.022
50000,19968,19968,97.57929883138564,0,72.95896617912054,1688529926.706
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530094.075
50000,19968,19968,96.58901830282862,0,72.96628384099347,1688530015.9
50000,19968,19968,97.42951907131012,0,72.95834041047868,1688530298.534
50000,19968,19968,97.10504549214228,0,72.96245260441077,1688530052.987
50000,19968,19968,97.43589743589745,0,72.9624909167766,1688529898.658
50000,19968,19968,97.42096505823628,0,72.96140539974483,1688529963.794
50000,19968,19968,98.0849292256453,0,72.96495567897813,1688530310.557
50000,19968,19968,97.0857618651124,0,72.97071530464078,1688529864.581
50000,19968,19968,98.00166527893424,0,72.96196731444363,1688529997.86
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530349.651
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530276.488
50000,19968,19968,96.50291423813488,0,72.98560604415883,1688529877.61
50000,19968,19968,97.751873438801,0,72.95716549792665,1688530184.292
50000,19968,19968,97.1737323358271,0,72.96116275476126,1688530181.286
50000,19968,19968,96.67774086378738,0,72.96422774402743,1688529943.749
50000,19968,19968,97.67441860465117,0,72.9656325307744,1688530063.007
50000,19968,19968,97.26141078838174,0,72.95969411407124,1688530237.397
50000,19968,19968,97.74812343619683,0,72.96042204902194,1688530297.532
50000,19968,19968,98.49749582637727,0,72.96521109475032,1688530208.337
50000,19968,19968,98.08811305070655,0,72.96351257986532,1688529933.729
50000,19968,19968,97.59136212624584,0,72.9674715243341,1688529901.662
50000,19968,19968,98.01324503311258,0,72.96415111929578,1688530192.309
50032,19984,19976,88.57615894039735,0,75.30718216380579,1688529802.431
50000,19968,19968,98.24561403508773,0,72.96181406498033,1688530225.371
50000,19968,19968,98.330550918197,0,72.97195407113584,1688529849.548
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530304.544
50000,19968,19968,98.58215179316096,0,72.95909388700662,1688529971.807
50000,19968,19968,96.9243557772236,0,72.96743321196827,1688529838.52
50000,19968,19968,97.43164871582437,0,72.96056252769665,1688530257.442
50000,19968,19968,98.585690515807,0,72.96771416931766,1688529921.697
50000,19968,19968,96.09958506224066,0,72.95823824416982,1688530238.401
50000,19968,19968,96.67497921862012,0,72.95466242335931,1688530274.483
50000,19968,19968,97.00249791840132,0,72.96467472162873,1688530159.236
50000,19968,19968,98.4179850124896,0,72.96337210119061,1688529880.616
50000,19968,19968,97.16902581182347,0,72.96885076950387,1688529842.534
50000,19968,19968,97.34219269102992,0,72.97292465107013,1688530079.04
50000,19968,19968,97.5103734439834,0,72.96503230370979,1688530073.029
50000,19968,19968,97.58534554537886,0,72.97567037062106,1688529883.622
50000,19968,19968,97.58935993349958,0,72.96246537519939,1688530024.918
50000,19968,19968,96.42857142857144,0,72.96090733898909,1688530268.467
50000,19968,19968,97.10264900662251,0,72.9564886461304,1688530250.426
50000,19968,19968,98.50498338870432,0,72.9391331444108,1688529826.495
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530287.513
50000,19968,19968,97.01739850869926,0,72.95828932732425,1688530375.702
50000,19968,19968,97.42096505823628,0,72.96623275783904,1688529964.797
50000,19968,19968,96.51162790697676,0,72.96809729297594,1688530190.305
50000,19968,19968,97.50415973377704,0,72.95799559918625,1688530331.608
50008,19968,19968,97.2568578553616,0,73.0546449273789,1688529805.439
50000,19968,19968,97.59535655058042,0,72.96212056390694,1688530265.462
50000,19968,19968,96.4196502914238,0,73.00344683584557,1688529810.453
50000,19968,19968,97.50623441396507,0,72.96526217790475,1688530043.968
50000,19968,19968,96.67497921862012,0,72.97606626506793,1688529869.591
50000,19968,19968,96.43449419568825,0,72.9576380171052,1688530120.131
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530109.105
50000,19968,19968,96.11248966087676,0,72.95129093516654,1688530317.576
50000,19968,19968,96.843853820598,0,72.96919558079631,1688529988.841
50000,19968,19968,98.7489574645538,0,72.93624694618518,1688529817.473
50000,19968,19968,97.17138103161398,0,72.95799559918625,1688530188.299
50000,19968,19968,98.58215179316096,0,72.95909388700662,1688529970.804
50000,19968,19968,97.01739850869926,0,72.95828932732425,1688530375.702
50000,19968,19968,97.59535655058042,0,72.96329547645897,1688529992.848
50000,19968,19968,96.00997506234414,0,72.96015386246117,1688530001.868
50000,19968,19968,96.58901830282862,0,72.96628384099347,1688530015.9
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530130.16
50000,19968,19968,98.08811305070655,0,72.96351257986532,1688529933.729
50000,19968,19968,97.8405315614618,0,72.95937484435602,1688530088.064
50000,19968,19968,96.9243557772236,0,72.96842933347976,1688529904.668
50000,19968,19968,97.00249791840132,0,72.9725926105663,1688529967.8
50032,19984,19984,0.4125412541254092,0,75.8860947822389,1688529795.411
50000,19968,19968,96.42857142857144,0,72.96090733898909,1688530268.467
50008,19968,19968,97.2568578553616,0,73.0546449273789,1688529806.442
50000,19968,19968,97.66666666666669,0,72.95659081243926,1688530322.586
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530137.177
50032,19984,19984,0.2483443708609312,0,75.85714340446236,1688530384.721
50000,19968,19968,97.42096505823628,0,72.96422774402743,1688530156.225
50000,19968,19968,97.51243781094529,0,72.96296343595513,1688529958.782
50000,19968,19968,97.16666666666669,0,72.97128999012818,1688530022.913
50032,19984,19984,0.4135649296939658,0,75.89038576721151,1688529794.408
50000,19968,19968,98.25436408977556,0,72.96412557771855,1688530049.981
50000,19968,19968,97.25228975853454,0,72.9723244240055,1688529889.637
50000,19968,19968,97.09302325581396,0,72.96472580478317,1688529939.741
50000,19968,19968,98.17427385892115,0,72.96578578023771,1688529987.838
50000,19968,19968,97.50415973377704,0,72.96145648289928,1688530168.257
50032,19984,19984,0.2483443708609312,0,75.85714340446236,1688530385.724
50000,19968,19968,97.17138103161398,0,72.9575103092191,1688530235.393
50000,19968,19968,97.9235880398671,0,72.96274633254878,1688530209.339
50000,19968,19968,96.3455149501661,0,72.95877461729138,1688530046.974
50000,19968,19968,96.76348547717842,0,72.97234996558272,1688529852.553
50000,19968,19968,96.43744821872411,0,72.96028157034725,1688530135.169
50000,19968,19968,97.1737323358271,0,72.9617885234031,1688529980.825
50000,19968,19968,96.4196502914238,0,73.00344683584557,1688529810.453
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530313.566
50000,19968,19968,97.42096505823628,0,72.96487905424648,1688530172.267
50000,19968,19968,96.7581047381546,0,72.96954039208875,1688530154.217
50000,19968,19968,97.59336099585062,0,72.97533833011722,1688529872.602
50000,19968,19968,97.00996677740864,0,72.94350075411506,1688529824.491
50000,19968,19968,96.93200663349916,0,72.9704598888686,1688529853.555
50000,19968,19968,98.16971713810317,0,72.96578578023771,1688530067.015
50032,19984,19984,0.4135649296939658,0,75.89038576721151,1688529793.406
50000,19968,19968,96.43153526970954,0,72.96273356176017,1688530315.571
50000,19968,19968,98.0,0,72.95685899900005,1688530269.47
50000,19968,19968,98.83333333333331,0,72.9552243380581,1688530319.581
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530097.084
50000,19968,19968,97.5873544093178,0,72.96671804780617,1688529934.732
50000,19968,19968,96.68874172185431,0,72.96208225154112,1688530004.873
50000,19968,19968,97.17607973421929,0,72.95731874738996,1688530096.081
50000,19968,19968,96.3455149501661,0,72.9595025522421,1688530220.361
50000,19968,19968,97.76119402985076,0,72.96814837613037,1688530174.272
50000,19968,19968,97.92703150912106,0,72.95678237426839,1688530178.28
50000,19968,19968,97.50623441396507,0,72.96526217790475,1688530044.97
50000,19968,19968,97.0954356846473,0,72.96089456820049,1688529969.803
50000,19968,19968,98.1589958158996,0,72.96081794346883,1688529990.845
50000,19968,19968,97.66860949208991,0,72.95597781458602,1688530350.652
50000,19968,19968,97.00249791840132,0,72.9725926105663,1688529967.8
50000,19968,19968,97.3399833748961,0,72.95166128803619,1688530340.627
50000,19968,19968,96.50872817955111,0,72.96203116838667,1688530355.66
50000,19968,19968,97.91492910758966,0,72.95736983054441,1688530140.182
50000,19968,19968,97.26141078838174,0,72.95969411407124,1688530237.397
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530125.144
50000,19968,19968,98.585690515807,0,72.96771416931766,1688529921.697
50000,19968,19968,97.09302325581396,0,72.95725489344692,1688529957.78
50000,19968,19968,97.08333333333331,0,72.97481472778425,1688529867.588
50000,19968,19968,98.01652892561984,0,72.9641894316616,1688529989.843
50000,19968,19968,97.50623441396507,0,72.95761247552798,1688530041.964
50000,19968,19968,97.66860949208991,0,72.95597781458602,1688530350.652
50000,19968,19968,97.75374376039932,0,72.96259308308547,1688530152.212
50000,19968,19968,97.10024855012428,0,72.96620721626181,1688529977.819
50000,19968,19968,97.41666666666666,0,72.96727996250496,1688530087.062
50000,19968,19968,98.25145711906744,0,72.9538067805225,1688529947.756
50000,19968,19968,97.25457570715474,0,72.96679467253783,1688530091.068
50000,19968,19968,97.0857618651124,0,72.9479705301282,1688529812.459
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530114.116
50008,19968,19968,97.2568578553616,0,73.0546449273789,1688529805.439
50000,19968,19968,97.10504549214228,0,72.96245260441077,1688530052.987
50000,19968,19968,97.3399833748961,0,72.95766355868241,1688530247.421
50000,19968,19968,97.42096505823628,0,72.96487905424648,1688530172.267
50000,19968,19968,98.25,0,72.9586341386167,1688530290.52
50000,19968,19968,98.49874895746456,0,72.97134107328262,1688529861.576
50000,19968,19968,96.50582362728784,0,72.96342318434506,1688530294.527
50000,19968,19968,97.51243781094529,0,72.96259308308547,1688530143.19
50000,19968,19968,98.16819317235635,0,72.95699947767474,1688530348.649
50000,19968,19968,96.01328903654483,0,72.9599239882662,1688530230.38
50000,19968,19968,97.0074812967581,0,72.96487905424648,1688530279.494
50000,19968,19968,98.24561403508773,0,72.96181406498033,1688530225.371
50000,19968,19968,98.49749582637727,0,72.96521109475032,1688530208.337
50000,19968,19968,97.75374376039932,0,72.96942545499127,1688529859.567
50000,19968,19968,98.7510407993339,0,72.9617885234031,1688530240.404
50000,19968,19968,96.41666666666666,0,72.96145648289928,1688530205.331
50000,19968,19968,98.50124895920068,0,72.96306560226401,1688530013.895
50000,19968,19968,97.581317764804,0,72.95771464183684,1688530126.146
50000,19968,19968,98.00498753117208,0,72.96201839759807,1688530163.247
50000,19968,19968,97.57929883138564,0,72.95896617912054,1688529927.708
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530353.657
50000,19968,19968,98.5,0,72.96739489960244,1688530050.983
50000,19968,19968,98.91756869275603,0,72.96321885172732,1688529979.822
50000,19968,19968,97.8297161936561,0,72.95914497016105,1688530158.231
50000,19968,19968,98.41269841269842,0,72.95998784220924,1688530040.962
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,96.61157024793388,0,72.9503714383867,1688530353.657
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530333.612
50000,19968,19968,97.17842323651452,0,72.96102227608657,1688530285.507
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530129.157
50000,19968,19968,97.10264900662251,0,72.9564886461304,1688530251.427
50000,19968,19968,96.9243557772236,0,72.96743321196827,1688529839.523
50000,19968,19968,97.8405315614618,0,72.95855751388504,1688530284.505
50000,19968,19968,97.76304888152444,0,72.97074084621799,1688529855.558
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530321.585
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530102.094
50000,19968,19968,97.27047146401983,0,72.97016616073059,1688530064.009
50000,19968,19968,97.1737323358271,0,72.9617885234031,1688529980.825
50000,19968,19968,98.0,0,72.95685899900005,1688530269.47
50000,19968,19968,96.6087675765095,0,72.96998736969007,1688529892.643
50000,19968,19968,97.42096505823628,0,72.96140539974483,1688529962.791
50000,19968,19968,97.19008264462808,0,72.96309114384123,1688530302.541
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530118.128
50000,19968,19968,99.08485856905158,0,72.95229982746665,1688530374.701
50000,19968,19968,98.5,0,72.96739489960244,1688530050.983
50000,19968,19968,97.1737323358271,0,72.96116275476126,1688530181.286
50000,19968,19968,98.66555462885738,0,72.9649045958237,1688529908.674
50000,19968,19968,97.75933609958506,0,72.96878691556083,1688530035.951
50000,19968,19968,98.0865224625624,0,72.96351257986532,1688529909.675
50000,19968,19968,97.16902581182347,0,72.96882522792664,1688530066.013
50000,19968,19968,98.1589958158996,0,72.96081794346883,1688529991.847
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530077.035
50000,19968,19968,96.09310058187864,0,72.96498122055534,1688529907.673
50000,19968,19968,97.17138103161398,0,72.95799559918625,1688530188.299
