energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50008,19976,19968,96.83860232945092,0,73.06804148462972,1688528755.346
50008,19976,19968,96.83860232945092,0,73.06804148462972,1688528756.349
50008,19976,19968,96.83860232945092,0,73.06804148462972,1688528756.349
50000,19968,19968,97.581317764804,0,73.06778606885754,1688528757.35
50000,19968,19968,97.581317764804,0,73.06778606885754,1688528757.35
50000,19968,19968,98.4179850124896,0,73.07051901761986,1688528758.353
50000,19968,19968,98.4179850124896,0,73.07051901761986,1688528758.353
50000,19968,19968,97.91666666666666,0,73.0733030495366,1688528759.355
50000,19968,19968,97.91666666666666,0,73.0733030495366,1688528759.355
50000,19968,19968,97.91666666666666,0,73.0733030495366,1688528760.359
50000,19968,19968,97.91666666666666,0,73.0733030495366,1688528760.359
50000,19968,19968,95.84717607973423,0,73.0728688427239,1688528761.361
50000,19968,19968,95.84717607973423,0,73.0728688427239,1688528761.361
50000,19968,19968,97.44013212221306,0,73.06837352513355,1688528762.363
50000,19968,19968,97.44013212221306,0,73.06837352513355,1688528762.363
50000,19968,19968,97.67054908485858,0,73.06934410506784,1688528763.365
50000,19968,19968,97.67054908485858,0,73.06934410506784,1688528763.365
50000,19968,19968,97.67054908485858,0,73.06934410506784,1688528764.368
50000,19968,19968,97.67054908485858,0,73.06934410506784,1688528764.368
50000,19968,19968,98.07852965747703,0,73.0754102296571,1688528765.369
50000,19968,19968,98.07852965747703,0,73.0754102296571,1688528765.369
50000,19968,19968,98.0817347789825,0,73.07581889489258,1688528766.37
50000,19968,19968,98.0817347789825,0,73.07581889489258,1688528766.37
50000,19968,19968,96.85169842584921,0,73.07327750795939,1688528767.371
50000,19968,19968,96.85169842584921,0,73.07327750795939,1688528767.371
50000,19968,19968,96.85169842584921,0,73.07327750795939,1688528768.373
50000,19968,19968,96.85169842584921,0,73.07327750795939,1688528768.373
50000,19968,19968,97.42738589211618,0,73.07489939811273,1688528769.375
50000,19968,19968,97.42738589211618,0,73.07489939811273,1688528769.375
50000,19968,19968,97.57929883138564,0,73.07064672550595,1688528770.376
50000,19968,19968,97.57929883138564,0,73.07064672550595,1688528770.376
50000,19968,19968,98.16971713810317,0,73.07360954846322,1688528771.378
50000,19968,19968,98.16971713810317,0,73.07360954846322,1688528771.378
50000,19968,19968,98.16971713810317,0,73.07360954846322,1688528772.382
50000,19968,19968,98.16971713810317,0,73.07360954846322,1688528772.382
50000,19968,19968,97.42951907131011,0,73.07491216890134,1688528773.383
50000,19968,19968,97.42951907131011,0,73.07491216890134,1688528773.383
50000,19968,19968,96.94214876033058,0,73.06930579270201,1688528774.385
50000,19968,19968,96.94214876033058,0,73.06930579270201,1688528774.385
50008,19976,19968,97.91666666666666,0,73.07090214127813,1688528775.386
50008,19976,19968,97.91666666666666,0,73.07090214127813,1688528775.386
50008,19976,19968,97.91666666666666,0,73.07090214127813,1688528776.39
50008,19976,19968,97.91666666666666,0,73.07090214127813,1688528776.39
50000,19968,19968,96.8543046357616,0,73.0720004290985,1688528777.393
50000,19968,19968,96.8543046357616,0,73.0720004290985,1688528777.393
50000,19968,19968,96.59751037344398,0,73.07037853894516,1688528778.396
50000,19968,19968,96.59751037344398,0,73.07037853894516,1688528778.396
50000,19968,19968,96.75810473815461,0,73.0714257436111,1688528779.398
50000,19968,19968,96.75810473815461,0,73.0714257436111,1688528779.398
50000,19968,19968,96.75810473815461,0,73.0714257436111,1688528780.4
50000,19968,19968,96.75810473815461,0,73.0714257436111,1688528780.4
50000,19968,19968,98.25,0,73.0691653140273,1688528781.402
50000,19968,19968,98.25,0,73.0691653140273,1688528781.402
50000,19968,19968,97.91492910758966,0,73.07091491206673,1688528782.404
50000,19968,19968,97.91492910758966,0,73.07091491206673,1688528782.404
50000,19968,19968,96.77685950413223,0,73.07244740669981,1688528783.406
50000,19968,19968,96.77685950413223,0,73.07244740669981,1688528783.406
50000,19968,19968,96.77685950413223,0,73.07244740669981,1688528784.409
50000,19968,19968,96.77685950413223,0,73.07244740669981,1688528784.409
50000,19968,19968,97.99833194328608,0,73.06693042602073,1688528785.411
50000,19968,19968,97.99833194328608,0,73.06693042602073,1688528785.411
50000,19968,19968,97.74812343619683,0,73.06851400380825,1688528786.413
50000,19968,19968,97.74812343619683,0,73.06851400380825,1688528786.413
50000,19968,19968,96.2624584717608,0,73.06269052420255,1688528787.414
50000,19968,19968,96.2624584717608,0,73.06269052420255,1688528787.414
50000,19968,19968,96.2624584717608,0,73.06269052420255,1688528788.415
50000,19968,19968,96.2624584717608,0,73.06269052420255,1688528788.415
50000,19968,19968,96.25,0,73.0694462713767,1688528789.417
50000,19968,19968,96.25,0,73.0694462713767,1688528789.417
50000,19968,19968,97.42738589211618,0,73.06869279484877,1688528790.418
50000,19968,19968,97.42738589211618,0,73.06869279484877,1688528790.418
50000,19968,19968,97.00996677740864,0,73.07239632354538,1688528791.421
50000,19968,19968,97.00996677740864,0,73.07239632354538,1688528791.421
50000,19968,19968,97.00996677740864,0,73.07239632354538,1688528792.424
50000,19968,19968,97.00996677740864,0,73.07239632354538,1688528792.424
50000,19968,19968,97.34660033167496,0,73.06807979699555,1688528793.426
50000,19968,19968,97.34660033167496,0,73.06807979699555,1688528793.426
50000,19968,19968,97.50415973377704,0,73.07339244505687,1688528794.429
50000,19968,19968,97.50415973377704,0,73.07339244505687,1688528794.429
50000,19968,19968,97.10504549214227,0,73.06879496115765,1688528795.431
50000,19968,19968,97.10504549214227,0,73.06879496115765,1688528795.431
50000,19968,19968,97.10504549214227,0,73.06879496115765,1688528796.433
50000,19968,19968,97.10504549214227,0,73.06879496115765,1688528796.433
50016,19976,19976,98.16666666666667,0,73.07335413269105,1688528797.436
50016,19976,19976,98.16666666666667,0,73.07335413269105,1688528797.436
50000,19968,19968,97.4188176519567,0,73.07525698019379,1688528798.437
50000,19968,19968,97.4188176519567,0,73.07525698019379,1688528798.437
50000,19968,19968,97.4188176519567,0,73.07525698019379,1688528799.439
50000,19968,19968,97.4188176519567,0,73.07525698019379,1688528799.439
50000,19968,19968,97.10264900662253,0,73.0742736294709,1688528800.442
50000,19968,19968,97.10264900662253,0,73.0742736294709,1688528800.442
50000,19968,19968,98.0849292256453,0,73.07206428304154,1688528801.444
50000,19968,19968,98.0849292256453,0,73.07206428304154,1688528801.444
50000,19968,19968,97.75561097256858,0,73.07626587249389,1688528802.447
50000,19968,19968,97.75561097256858,0,73.07626587249389,1688528802.447
50000,19968,19968,97.75561097256858,0,73.07626587249389,1688528803.448
50000,19968,19968,97.75561097256858,0,73.07626587249389,1688528803.448
50000,19968,19968,98.07852965747703,0,73.07821980315107,1688528804.45
50000,19968,19968,98.07852965747703,0,73.07821980315107,1688528804.45
50000,19968,19968,97.25228975853454,0,73.07624033091668,1688528805.453
50000,19968,19968,97.25228975853454,0,73.07624033091668,1688528805.453
50000,19968,19968,96.83333333333334,0,73.06925470954756,1688528806.454
50000,19968,19968,96.83333333333334,0,73.06925470954756,1688528806.454
50000,19968,19968,96.83333333333334,0,73.06925470954756,1688528807.457
50000,19968,19968,96.83333333333334,0,73.06925470954756,1688528807.457
50000,19968,19968,96.2624584717608,0,73.07689164113573,1688528808.461
50000,19968,19968,96.2624584717608,0,73.07689164113573,1688528808.461
50000,19968,19968,97.26594863297431,0,73.07249848985424,1688528809.462
50000,19968,19968,97.26594863297431,0,73.07249848985424,1688528809.462
50000,19968,19968,97.4188176519567,0,73.07276667641503,1688528810.464
50000,19968,19968,97.4188176519567,0,73.07276667641503,1688528810.464
50000,19968,19968,97.4188176519567,0,73.07276667641503,1688528811.466
50000,19968,19968,97.4188176519567,0,73.07276667641503,1688528811.466
50000,19968,19968,97.91666666666666,0,73.07280498878086,1688528812.468
50000,19968,19968,97.91666666666666,0,73.07280498878086,1688528812.468
50000,19968,19968,97.26141078838174,0,73.07417146316202,1688528813.469
50000,19968,19968,97.26141078838174,0,73.07417146316202,1688528813.469
50000,19968,19968,96.67497921862011,0,73.0692930219134,1688528814.47
50000,19968,19968,96.67497921862011,0,73.0692930219134,1688528814.47
50000,19968,19968,98.7489574645538,0,73.0701486647502,1688528815.472
50000,19968,19968,98.7489574645538,0,73.0701486647502,1688528815.472
50008,19976,19968,97.67054908485858,0,73.07973952699554,1688528816.475
50008,19976,19968,97.67054908485858,0,73.07973952699554,1688528816.475
50008,19976,19968,97.67054908485858,0,73.07973952699554,1688528817.477
50008,19976,19968,97.67054908485858,0,73.07973952699554,1688528817.477
50016,19976,19976,97.751873438801,0,73.07119586941613,1688528818.479
50016,19976,19976,97.751873438801,0,73.07119586941613,1688528818.479
50000,19968,19968,97.25457570715474,0,73.07426085868228,1688528819.48
50000,19968,19968,97.25457570715474,0,73.07426085868228,1688528819.48
50000,19968,19968,96.2624584717608,0,73.07104261995282,1688528820.483
50000,19968,19968,96.2624584717608,0,73.07104261995282,1688528820.483
50000,19968,19968,96.2624584717608,0,73.07104261995282,1688528821.486
50000,19968,19968,96.2624584717608,0,73.07104261995282,1688528821.486
50000,19968,19968,97.3399833748961,0,73.0720004290985,1688528822.491
50000,19968,19968,97.3399833748961,0,73.0720004290985,1688528822.491
50000,19968,19968,96.6832504145937,0,73.07426085868228,1688528823.493
50000,19968,19968,96.6832504145937,0,73.07426085868228,1688528823.493
50000,19968,19968,96.843853820598,0,73.06820750488163,1688528824.495
50000,19968,19968,96.843853820598,0,73.06820750488163,1688528824.495
50000,19968,19968,96.843853820598,0,73.06820750488163,1688528825.496
50000,19968,19968,96.843853820598,0,73.06820750488163,1688528825.496
50000,19968,19968,97.16193656093489,0,73.07501433521021,1688528826.499
50000,19968,19968,97.16193656093489,0,73.07501433521021,1688528826.499
50000,19968,19968,97.75374376039933,0,73.07473337786081,1688528827.501
50000,19968,19968,97.75374376039933,0,73.07473337786081,1688528827.501
50016,19976,19976,96.59468438538205,0,73.07730030637121,1688528828.502
50016,19976,19976,96.59468438538205,0,73.07730030637121,1688528828.502
50016,19976,19976,96.59468438538205,0,73.07730030637121,1688528829.505
50016,19976,19976,96.59468438538205,0,73.07730030637121,1688528829.505
50000,19968,19968,96.75810473815461,0,73.07566564542927,1688528830.506
50000,19968,19968,96.75810473815461,0,73.07566564542927,1688528830.506
50000,19968,19968,98.24707846410683,0,73.07297100903278,1688528831.508
50000,19968,19968,98.24707846410683,0,73.07297100903278,1688528831.508
50000,19968,19968,97.25228975853454,0,73.07090214127813,1688528832.51
50000,19968,19968,97.25228975853454,0,73.07090214127813,1688528832.51
50000,19968,19968,97.25228975853454,0,73.07090214127813,1688528833.513
50000,19968,19968,97.25228975853454,0,73.07090214127813,1688528833.513
50000,19968,19968,96.59185369908562,0,73.06827135882467,1688528834.516
50000,19968,19968,96.59185369908562,0,73.06827135882467,1688528834.516
50000,19968,19968,97.67054908485858,0,73.0758444364698,1688528835.517
50000,19968,19968,97.67054908485858,0,73.0758444364698,1688528835.517
50000,19968,19968,97.24540901502505,0,73.07493771047857,1688528836.519
50000,19968,19968,97.24540901502505,0,73.07493771047857,1688528836.519
50000,19968,19968,97.24540901502505,0,73.07493771047857,1688528837.52
50000,19968,19968,97.24540901502505,0,73.07493771047857,1688528837.52
50016,19976,19976,96.41666666666666,0,73.07184717963518,1688528838.524
50016,19976,19976,96.41666666666666,0,73.07184717963518,1688528838.524
50016,19976,19976,98.25291181364393,0,73.07569118700648,1688528839.527
50016,19976,19976,98.25291181364393,0,73.07569118700648,1688528839.527
50000,19968,19968,97.6782752902156,0,73.07607431066477,1688528840.529
50000,19968,19968,97.6782752902156,0,73.07607431066477,1688528840.529
50000,19968,19968,97.6782752902156,0,73.07607431066477,1688528841.531
50000,19968,19968,97.6782752902156,0,73.07607431066477,1688528841.531
50000,19968,19968,98.25,0,73.07197488752128,1688528842.532
50000,19968,19968,98.25,0,73.07197488752128,1688528842.532
50000,19968,19968,98.58451290591174,0,73.07205151225293,1688528843.533
50000,19968,19968,98.58451290591174,0,73.07205151225293,1688528843.533
50000,19968,19968,97.1737323358271,0,73.06970168714888,1688528844.535
50000,19968,19968,97.1737323358271,0,73.06970168714888,1688528844.535
50000,19968,19968,97.1737323358271,0,73.06970168714888,1688528844.535
50000,19968,19968,97.1737323358271,0,73.06970168714888,1688528845.536
50000,19968,19968,97.1737323358271,0,73.06970168714888,1688528845.536
50000,19968,19968,97.751873438801,0,73.06806702620693,1688528846.54
50000,19968,19968,97.751873438801,0,73.06806702620693,1688528846.54
50008,19976,19968,97.59136212624585,0,73.07294546745557,1688528847.543
50008,19976,19968,97.59136212624585,0,73.07294546745557,1688528847.543
50008,19976,19968,97.25457570715474,0,73.0752952925596,1688528848.544
50008,19976,19968,97.25457570715474,0,73.0752952925596,1688528848.544
50008,19976,19968,97.25457570715474,0,73.0752952925596,1688528849.546
50008,19976,19968,97.25457570715474,0,73.0752952925596,1688528849.546
50000,19968,19968,97.50415973377704,0,73.06579382583453,1688528850.547
50000,19968,19968,97.50415973377704,0,73.06579382583453,1688528850.547
50000,19968,19968,96.09310058187863,0,73.07079997496926,1688528851.551
50000,19968,19968,96.09310058187863,0,73.07079997496926,1688528851.551
50016,19976,19976,96.3455149501661,0,73.06938241743366,1688528852.552
50016,19976,19976,96.3455149501661,0,73.06938241743366,1688528852.552
50016,19976,19976,96.3455149501661,0,73.06938241743366,1688528853.553
50016,19976,19976,96.3455149501661,0,73.06938241743366,1688528853.553
50016,19976,19976,97.90794979079497,0,73.07096599522117,1688528854.554
50016,19976,19976,97.90794979079497,0,73.07096599522117,1688528854.554
50016,19976,19976,97.0074812967581,0,73.06866725327156,1688528855.557
50016,19976,19976,97.0074812967581,0,73.06866725327156,1688528855.557
50016,19976,19976,96.33333333333334,0,73.07148959755413,1688528856.559
50016,19976,19976,96.33333333333334,0,73.07148959755413,1688528856.559
50016,19976,19976,96.33333333333334,0,73.07148959755413,1688528857.561
50016,19976,19976,96.33333333333334,0,73.07148959755413,1688528857.561
50008,19976,19968,98.75415282392026,0,73.07083828733508,1688528858.562
50008,19976,19968,98.75415282392026,0,73.07083828733508,1688528858.562
50000,19968,19968,97.01986754966887,0,73.07410760921897,1688528859.563
50000,19968,19968,97.01986754966887,0,73.07410760921897,1688528859.563
50008,19976,19968,97.10024855012428,0,73.06422301883563,1688528860.565
50008,19976,19968,97.10024855012428,0,73.06422301883563,1688528860.565
50008,19976,19968,97.10024855012428,0,73.06422301883563,1688528861.567
50008,19976,19968,97.10024855012428,0,73.06422301883563,1688528861.567
50008,19976,19968,96.59751037344398,0,73.07266451010616,1688528862.571
50008,19976,19968,96.59751037344398,0,73.07266451010616,1688528862.571
50008,19976,19968,97.18543046357617,0,73.06695596759796,1688528863.573
50008,19976,19968,97.18543046357617,0,73.06695596759796,1688528863.573
50000,19968,19968,97.2636815920398,0,73.06718584179292,1688528864.576
50000,19968,19968,97.2636815920398,0,73.06718584179292,1688528864.576
50000,19968,19968,97.2636815920398,0,73.06718584179292,1688528865.578
50000,19968,19968,97.2636815920398,0,73.06718584179292,1688528865.578
50008,19976,19968,97.5,0,73.07203874146433,1688528866.58
50008,19976,19968,97.5,0,73.07203874146433,1688528866.58
50016,19976,19976,97.50830564784053,0,73.0699954152869,1688528867.582
50016,19976,19976,97.50830564784053,0,73.0699954152869,1688528867.582
50016,19976,19976,97.83873649210307,0,73.06433795593311,1688528868.584
50016,19976,19976,97.83873649210307,0,73.06433795593311,1688528868.584
50016,19976,19976,97.83873649210307,0,73.06433795593311,1688528869.587
50016,19976,19976,97.83873649210307,0,73.06433795593311,1688528869.587
50016,19976,19976,97.66472060050042,0,73.06714752942709,1688528870.59
50016,19976,19976,97.66472060050042,0,73.06714752942709,1688528870.59
50000,19968,19968,98.00498753117208,0,73.06901206456399,1688528871.594
50000,19968,19968,98.00498753117208,0,73.06901206456399,1688528871.594
50008,19976,19968,98.24267782426779,0,73.07223030329347,1688528872.597
50008,19976,19968,98.24267782426779,0,73.07223030329347,1688528872.597
50008,19976,19968,98.24267782426779,0,73.07223030329347,1688528873.599
50008,19976,19968,98.24267782426779,0,73.07223030329347,1688528873.599
50016,19976,19976,97.66472060050042,0,73.06343122994188,1688528874.601
50016,19976,19976,97.66472060050042,0,73.06343122994188,1688528874.601
50016,19976,19976,97.25457570715474,0,73.08343028490353,1688528875.604
50016,19976,19976,97.25457570715474,0,73.08343028490353,1688528875.604
50016,19976,19976,97.92013311148087,0,73.06774775649171,1688528876.606
50016,19976,19976,97.92013311148087,0,73.06774775649171,1688528876.606
50016,19976,19976,97.92013311148087,0,73.06774775649171,1688528877.607
50016,19976,19976,97.92013311148087,0,73.06774775649171,1688528877.607
50008,19976,19968,96.5,0,73.06691765523213,1688528878.609
50008,19976,19968,96.5,0,73.06691765523213,1688528878.609
50000,19968,19968,98.25145711906744,0,73.06676440576882,1688528879.612
50000,19968,19968,98.25145711906744,0,73.06676440576882,1688528879.612
50016,19976,19976,98.83624272651704,0,73.06981662424636,1688528880.613
50016,19976,19976,98.83624272651704,0,73.06981662424636,1688528880.613
50016,19976,19976,98.83624272651704,0,73.06981662424636,1688528881.616
50016,19976,19976,98.83624272651704,0,73.06981662424636,1688528881.616
50000,19968,19968,98.16819317235637,0,73.06671332261439,1688528882.619
50000,19968,19968,98.16819317235637,0,73.06671332261439,1688528882.619
50000,19968,19968,97.581317764804,0,73.06478493353443,1688528883.622
50000,19968,19968,97.581317764804,0,73.06478493353443,1688528883.622
50000,19968,19968,96.50872817955111,0,73.05573044441067,1688528884.625
50000,19968,19968,96.50872817955111,0,73.05573044441067,1688528884.625
50000,19968,19968,96.50872817955111,0,73.05573044441067,1688528885.628
50000,19968,19968,96.50872817955111,0,73.05573044441067,1688528885.628
50000,19968,19968,98.00332778702163,0,73.06473385038,1688528886.631
50000,19968,19968,98.00332778702163,0,73.06473385038,1688528886.631
50000,19968,19968,97.42310889443058,0,73.08970074211054,1688528887.633
50000,19968,19968,97.42310889443058,0,73.08970074211054,1688528887.633
50008,19976,19968,96.1698584512906,0,73.07737693110288,1688528888.636
50008,19976,19968,96.1698584512906,0,73.07737693110288,1688528888.636
50008,19976,19968,96.1698584512906,0,73.07737693110288,1688528889.64
50008,19976,19968,96.1698584512906,0,73.07737693110288,1688528889.64
50000,19968,19968,98.0865224625624,0,73.07406929685315,1688528890.643
50000,19968,19968,98.0865224625624,0,73.07406929685315,1688528890.643
50000,19968,19968,98.58686616791354,0,73.07704489059904,1688528891.646
50000,19968,19968,98.58686616791354,0,73.07704489059904,1688528891.646
50000,19968,19968,96.92179700499169,0,73.07009758159576,1688528892.648
50000,19968,19968,96.92179700499169,0,73.07009758159576,1688528892.648
50000,19968,19968,96.92179700499169,0,73.07009758159576,1688528893.651
50000,19968,19968,96.92179700499169,0,73.07009758159576,1688528893.651
50000,19968,19968,97.4188176519567,0,73.07489939811273,1688528894.654
50000,19968,19968,97.4188176519567,0,73.07489939811273,1688528894.654
50000,19968,19968,96.6832504145937,0,73.0751420430963,1688528895.657
50000,19968,19968,96.6832504145937,0,73.0751420430963,1688528895.657
50000,19968,19968,98.08811305070657,0,73.06569165952567,1688528896.659
50000,19968,19968,98.08811305070657,0,73.06569165952567,1688528896.659
50000,19968,19968,98.08811305070657,0,73.06569165952567,1688528897.662
50000,19968,19968,98.08811305070657,0,73.06569165952567,1688528897.662
50000,19968,19968,97.42524916943522,0,73.06444012224199,1688528898.665
50000,19968,19968,97.42524916943522,0,73.06444012224199,1688528898.665
50000,19968,19968,97.60132340777503,0,73.07721091085095,1688528899.668
50000,19968,19968,97.60132340777503,0,73.07721091085095,1688528899.668
50000,19968,19968,97.17607973421927,0,73.07254957300869,1688528900.67
50000,19968,19968,97.17607973421927,0,73.07254957300869,1688528900.67
50000,19968,19968,97.17607973421927,0,73.07254957300869,1688528901.672
50000,19968,19968,97.17607973421927,0,73.07254957300869,1688528901.672
50000,19968,19968,97.75,0,73.07159176386301,1688528902.675
50000,19968,19968,97.75,0,73.07159176386301,1688528902.675
50000,19968,19968,98.91485809682806,0,73.0752952925596,1688528903.678
50000,19968,19968,98.91485809682806,0,73.0752952925596,1688528903.678
50016,19976,19976,96.93708609271523,0,73.07547408360013,1688528904.68
50016,19976,19976,96.93708609271523,0,73.07547408360013,1688528904.68
50016,19976,19976,96.93708609271523,0,73.07547408360013,1688528905.683
50016,19976,19976,96.93708609271523,0,73.07547408360013,1688528905.683
50000,19968,19968,97.25457570715474,0,73.07659791299773,1688528906.686
50000,19968,19968,97.25457570715474,0,73.07659791299773,1688528906.686
50000,19968,19968,97.50623441396509,0,73.06963783320583,1688528907.69
50000,19968,19968,97.50623441396509,0,73.06963783320583,1688528907.69
50000,19968,19968,97.25457570715474,0,73.06903760614122,1688528908.692
50000,19968,19968,97.25457570715474,0,73.06903760614122,1688528908.692
50000,19968,19968,97.25457570715474,0,73.06903760614122,1688528909.695
50000,19968,19968,97.25457570715474,0,73.06903760614122,1688528909.695
50000,19968,19968,97.25913621262458,0,73.07406929685315,1688528910.698
50000,19968,19968,97.25913621262458,0,73.07406929685315,1688528910.698
50000,19968,19968,97.0906068162926,0,73.0692930219134,1688528911.701
50000,19968,19968,97.0906068162926,0,73.0692930219134,1688528911.701
50008,19976,19968,96.83333333333334,0,73.06781161043475,1688528912.704
50008,19976,19968,96.83333333333334,0,73.06781161043475,1688528912.704
50008,19976,19968,96.83333333333334,0,73.06781161043475,1688528913.707
50008,19976,19968,96.83333333333334,0,73.06781161043475,1688528913.707
50000,19968,19968,97.67248545303408,0,73.07138743124527,1688528914.71
50000,19968,19968,97.67248545303408,0,73.07138743124527,1688528914.71
50000,19968,19968,97.8405315614618,0,73.07178332569214,1688528915.713
50000,19968,19968,97.8405315614618,0,73.07178332569214,1688528915.713
50000,19968,19968,97.58735440931781,0,73.0692802511248,1688528916.716
50000,19968,19968,97.58735440931781,0,73.0692802511248,1688528916.716
50000,19968,19968,97.58735440931781,0,73.0692802511248,1688528917.719
50000,19968,19968,97.58735440931781,0,73.0692802511248,1688528917.719
50000,19968,19968,97.18076285240464,0,73.06710921706127,1688528918.722
50000,19968,19968,97.18076285240464,0,73.06710921706127,1688528918.722
50000,19968,19968,97.9235880398671,0,73.07495048126717,1688528919.725
50000,19968,19968,97.9235880398671,0,73.07495048126717,1688528919.725
50000,19968,19968,97.01244813278008,0,73.0701486647502,1688528920.728
50000,19968,19968,97.01244813278008,0,73.0701486647502,1688528920.728
50000,19968,19968,97.01244813278008,0,73.0701486647502,1688528921.731
50000,19968,19968,97.01244813278008,0,73.0701486647502,1688528921.731
50000,19968,19968,96.59751037344398,0,73.07801547053332,1688528922.733
50000,19968,19968,96.59751037344398,0,73.07801547053332,1688528922.733
50000,19968,19968,97.1737323358271,0,73.0614645284961,1688528923.736
50000,19968,19968,97.1737323358271,0,73.0614645284961,1688528923.736
50000,19968,19968,97.91840133222316,0,73.06122188351253,1688528924.739
50000,19968,19968,97.91840133222316,0,73.06122188351253,1688528924.739
50000,19968,19968,97.91840133222316,0,73.06122188351253,1688528925.742
50000,19968,19968,97.91840133222316,0,73.06122188351253,1688528925.742
50000,19968,19968,97.58935993349958,0,73.06428687277868,1688528926.745
50000,19968,19968,97.58935993349958,0,73.06428687277868,1688528926.745
50000,19968,19968,96.59185369908562,0,73.06739017441066,1688528927.747
50000,19968,19968,96.59185369908562,0,73.06739017441066,1688528927.747
50000,19968,19968,97.50623441396509,0,73.07111924468448,1688528928.75
50000,19968,19968,97.50623441396509,0,73.07111924468448,1688528928.75
50000,19968,19968,97.50623441396509,0,73.07111924468448,1688528929.753
50000,19968,19968,97.50623441396509,0,73.07111924468448,1688528929.753
50000,19968,19968,97.68211920529801,0,73.06700705075238,1688528930.756
50000,19968,19968,97.68211920529801,0,73.06700705075238,1688528930.756
50008,19976,19968,95.76763485477179,0,73.06400591542929,1688528931.759
50008,19976,19968,95.76763485477179,0,73.06400591542929,1688528931.759
50016,19976,19976,96.92435577722361,0,73.06281823208865,1688528932.762
50016,19976,19976,96.92435577722361,0,73.06281823208865,1688528932.762
50016,19976,19976,96.92435577722361,0,73.06281823208865,1688528933.765
50016,19976,19976,96.92435577722361,0,73.06281823208865,1688528933.765
50000,19968,19968,97.1737323358271,0,73.06372495807989,1688528934.768
50000,19968,19968,97.1737323358271,0,73.06372495807989,1688528934.768
50000,19968,19968,97.17138103161398,0,73.06684103050047,1688528935.771
50000,19968,19968,97.17138103161398,0,73.06684103050047,1688528935.771
50000,19968,19968,97.42738589211618,0,73.06784992280059,1688528936.774
50000,19968,19968,97.42738589211618,0,73.06784992280059,1688528936.774
50000,19968,19968,97.42738589211618,0,73.06784992280059,1688528937.777
50000,19968,19968,97.42738589211618,0,73.06784992280059,1688528937.777
50000,19968,19968,98.58569051580699,0,73.06206475556071,1688528938.78
50000,19968,19968,98.58569051580699,0,73.06206475556071,1688528938.78
50000,19968,19968,96.75540765391015,0,73.0647210795914,1688528939.783
50000,19968,19968,96.75540765391015,0,73.0647210795914,1688528939.783
50000,19968,19968,97.59136212624585,0,73.06437626829894,1688528940.786
50000,19968,19968,97.59136212624585,0,73.06437626829894,1688528940.786
50000,19968,19968,97.59136212624585,0,73.06437626829894,1688528941.789
50000,19968,19968,97.59136212624585,0,73.06437626829894,1688528941.789
50000,19968,19968,97.66666666666667,0,73.06338014678745,1688528942.792
50000,19968,19968,97.66666666666667,0,73.06338014678745,1688528942.792
50000,19968,19968,96.76079734219269,0,73.06156669480497,1688528943.795
50000,19968,19968,96.76079734219269,0,73.06156669480497,1688528943.795
50000,19968,19968,98.41402337228715,0,73.07019974790462,1688528944.798
50000,19968,19968,98.41402337228715,0,73.07019974790462,1688528944.798
50000,19968,19968,98.41402337228715,0,73.07019974790462,1688528945.801
50000,19968,19968,98.41402337228715,0,73.07019974790462,1688528945.801
50000,19968,19968,98.16666666666667,0,73.06994433213245,1688528946.803
50000,19968,19968,98.16666666666667,0,73.06994433213245,1688528946.803
50000,19968,19968,98.16666666666667,0,73.06055780250486,1688528947.806
50000,19968,19968,98.16666666666667,0,73.06055780250486,1688528947.806
50000,19968,19968,96.6832504145937,0,73.0644656638192,1688528948.809
50000,19968,19968,96.6832504145937,0,73.0644656638192,1688528948.809
50000,19968,19968,96.6832504145937,0,73.0644656638192,1688528949.812
50000,19968,19968,96.6832504145937,0,73.0644656638192,1688528949.812
50000,19968,19968,96.92179700499169,0,73.06196258925185,1688528950.815
50000,19968,19968,96.92179700499169,0,73.06196258925185,1688528950.815
50000,19968,19968,96.44334160463193,0,73.0641591648926,1688528951.818
50000,19968,19968,96.44334160463193,0,73.0641591648926,1688528951.818
50000,19968,19968,96.85169842584921,0,73.06368664571406,1688528952.821
50000,19968,19968,96.85169842584921,0,73.06368664571406,1688528952.821
50000,19968,19968,96.85169842584921,0,73.06368664571406,1688528953.824
50000,19968,19968,96.85169842584921,0,73.06368664571406,1688528953.824
50000,19968,19968,98.08013355592654,0,73.07025083105907,1688528954.827
50000,19968,19968,98.08013355592654,0,73.07025083105907,1688528954.827
50000,19968,19968,98.2587064676617,0,73.06137513297584,1688528955.83
50000,19968,19968,98.2587064676617,0,73.06137513297584,1688528955.83
50000,19968,19968,96.84908789386401,0,73.06788823516641,1688528956.832
50000,19968,19968,96.84908789386401,0,73.06788823516641,1688528956.832
50000,19968,19968,96.84908789386401,0,73.06788823516641,1688528957.835
50000,19968,19968,96.84908789386401,0,73.06788823516641,1688528957.835
50000,19968,19968,98.09128630705393,0,73.06320135574693,1688528958.838
50000,19968,19968,98.09128630705393,0,73.06320135574693,1688528958.838
50000,19968,19968,97.50415973377704,0,73.06325243890134,1688528959.841
50000,19968,19968,97.50415973377704,0,73.06325243890134,1688528959.841
