energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50016,19976,19976,96.42560266001664,0.0,73.06514251561548,1688529008.979
50000,19968,19968,97.50415973377704,0.0,73.06579382583453,1688528850.547
50000,19968,19968,96.66944213155703,0.0,73.07228138644788,1688528624.048
50016,19976,19976,98.16666666666669,0.0,73.07335413269105,1688528797.436
50000,19968,19968,96.50872817955111,0.0,73.05573044441067,1688528884.625
50008,19976,19968,97.25457570715474,0.0,73.0752952925596,1688528848.544
50016,19976,19976,96.93708609271523,0.0,73.07547408360013,1688528904.68
50000,19968,19968,97.25913621262458,0.0,73.07025083105907,1688529025.024
50000,19968,19968,97.59136212624584,0.0,73.06049394856183,1688529211.51
50000,19968,19968,98.0865224625624,0.0,73.0579014784742,1688529251.611
50000,19968,19968,97.17842323651452,0.0,73.07045516367681,1688528655.132
50008,19976,19968,96.6722129783694,0.0,73.06475939195721,1688529007.976
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529193.459
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528727.291
50000,19968,19968,97.66277128547578,0.0,73.05972770124528,1688529147.35
50008,19968,19968,99.66777408637874,0.0,74.59650054850538,1688528559.875
50000,19968,19968,97.34660033167496,0.0,73.06807979699555,1688528793.426
50000,19968,19968,96.25,0.0,73.0694462713767,1688528789.417
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529044.078
50000,19968,19968,97.75747508305648,0.0,73.05473432289918,1688529423.971
50000,19968,19968,97.18076285240464,0.0,73.07037853894516,1688528620.036
50000,19968,19968,97.9933110367893,0.0,73.06336737599884,1688529069.15
50008,19976,19968,96.59751037344398,0.0,73.07266451010616,1688528862.571
50000,19968,19968,97.49582637729549,0.0,73.0731370292847,1688528687.217
50000,19968,19968,98.5,0.0,73.04796580493642,1688528577.923
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529193.459
50000,19968,19968,97.75,0.0,73.06399314464068,1688529352.837
50000,19968,19968,97.67054908485858,0.0,73.05722462667792,1688529432.989
50000,19968,19968,98.58451290591174,0.0,73.07205151225293,1688528843.533
50000,19968,19968,98.25581395348836,0.0,73.07719814006235,1688528753.34
50000,19968,19968,96.42560266001664,0.0,73.06961229162862,1688528596.975
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529108.26
50000,19968,19968,97.0906068162926,0.0,73.07164284701744,1688528734.306
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529382.899
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529389.911
50000,19968,19968,98.7510407993339,0.0,73.0613240498214,1688529321.767
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529281.686
50000,19968,19968,97.18076285240464,0.0,73.06710921706127,1688528918.722
50000,19968,19968,97.25457570715474,0.0,73.05369988902186,1688529434.994
50000,19968,19968,97.26141078838174,0.0,73.06594707529784,1688529097.234
50000,19968,19968,96.42560266001664,0.0,73.05797810320585,1688529336.798
50000,19968,19968,98.33610648918469,0.0,73.05364880586741,1688529262.639
50000,19968,19968,97.9235880398671,0.0,73.07495048126717,1688528919.725
50000,19968,19968,96.93708609271523,0.0,73.06564057637122,1688529060.124
50000,19968,19968,97.5873544093178,0.0,73.06524468192436,1688528683.207
50000,19968,19968,97.33555370524564,0.0,73.06804148462972,1688528610.009
50000,19968,19968,97.0954356846473,0.0,73.06447843460782,1688529171.405
50000,19968,19968,97.83513738551208,0.0,73.07768343002948,1688529384.903
50000,19968,19968,96.42857142857144,0.0,73.0717322425377,1688528717.269
50000,19968,19968,97.4979149291076,0.0,73.07308594613026,1688528700.241
50000,19968,19968,97.5973487986744,0.0,73.06404422779511,1688529295.722
50000,19968,19968,96.51162790697676,0.0,73.04845109490357,1688529342.809
50000,19968,19968,96.59751037344398,0.0,73.0705828715629,1688529294.72
50000,19968,19968,97.25228975853454,0.0,73.07090214127813,1688528832.51
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528622.042
50000,19968,19968,97.08333333333331,0.0,73.05855278869325,1688529216.526
50016,19976,19976,97.50830564784052,0.0,73.0699954152869,1688528867.582
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529160.378
50000,19968,19968,97.75561097256858,0.0,73.07626587249389,1688528802.447
50000,19968,19968,96.77685950413225,0.0,73.07244740669981,1688528783.406
50000,19968,19968,97.25457570715474,0.0,73.07659791299773,1688528906.686
50000,19968,19968,97.59933774834435,0.0,73.06524468192436,1688529192.457
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529184.436
50000,19968,19968,97.25457570715474,0.0,73.06456783012808,1688529201.478
50000,19968,19968,96.93454846727424,0.0,73.07807932447636,1688528754.343
50000,19968,19968,96.843853820598,0.0,73.06820750488163,1688528825.496
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529358.846
50000,19968,19968,97.42951907131012,0.0,73.07491216890134,1688528773.383
50000,19968,19968,98.0865224625624,0.0,73.06896098140956,1688528627.055
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529361.855
50000,19968,19968,98.0865224625624,0.0,73.0579014784742,1688529251.611
50000,19968,19968,97.16902581182347,0.0,73.06238402527595,1688529387.908
50000,19968,19968,97.10504549214228,0.0,73.06879496115765,1688528795.431
50000,19968,19968,95.93023255813954,0.0,73.06765836097145,1688529021.012
50000,19968,19968,96.7795210569777,0.0,73.0673007788904,1688529053.104
50000,19968,19968,98.25,0.0,73.0483616993833,1688528573.912
50000,19968,19968,96.84123025768912,0.0,73.07090214127813,1688528748.33
50000,19968,19968,96.75540765391015,0.0,73.06519359876992,1688529351.833
50000,19968,19968,97.1737323358271,0.0,73.0614645284961,1688528923.736
50000,19968,19968,97.50208159866776,0.0,73.06768390254867,1688529091.216
50000,19968,19968,98.08811305070655,0.0,73.06569165952567,1688528897.662
50000,19968,19968,97.0906068162926,0.0,73.07164284701744,1688528734.306
50000,19968,19968,98.4179850124896,0.0,73.06083875985426,1688529416.961
50000,19968,19968,96.42857142857144,0.0,73.0717322425377,1688528717.269
50000,19968,19968,97.59336099585062,0.0,73.07449073287725,1688529126.297
50000,19968,19968,97.25457570715474,0.0,73.05369988902186,1688529435.997
50000,19968,19968,98.41402337228716,0.0,73.05945951468449,1688529241.591
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528956.832
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529156.369
50000,19968,19968,97.74436090225564,0.0,73.0643124143559,1688529309.747
50000,19968,19968,98.07852965747703,0.0,73.07821980315107,1688528804.45
50000,19968,19968,97.42738589211618,0.0,73.07489939811273,1688528769.375
50000,19968,19968,97.34879867439932,0.0,73.06054503171625,1688529088.207
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529202.481
50000,19968,19968,97.25457570715474,0.0,73.06456783012808,1688529201.478
50008,19976,19968,96.5,0.0,73.06691765523213,1688528878.609
50000,19968,19968,97.91492910758966,0.0,73.07091491206673,1688528782.404
50000,19968,19968,97.75747508305648,0.0,73.06445289303059,1688529134.314
50016,19976,19976,98.24707846410683,0.0,73.06862894090574,1688528995.943
50000,19968,19968,98.014888337469,0.0,73.04709739131101,1688528582.937
50000,19968,19968,98.7551867219917,0.0,73.06836075434494,1688529027.03
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528900.67
50000,19968,19968,98.08811305070655,0.0,73.06267775341395,1688529063.132
50000,19968,19968,97.16666666666669,0.0,73.07283053035808,1688528721.274
50000,19968,19968,97.25457570715474,0.0,73.06005974174911,1688529244.598
50008,19968,19968,99.66777408637874,0.0,74.59650054850538,1688528560.878
50000,19968,19968,97.2568578553616,0.0,73.06341845915327,1688528981.904
50000,19968,19968,96.84123025768912,0.0,73.05709691879183,1688529415.96
50000,19968,19968,98.08970099667776,0.0,73.06349508388492,1688529272.662
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529009.982
50000,19968,19968,98.7489574645538,0.0,73.0701486647502,1688528815.472
50000,19968,19968,97.60528488852188,0.0,73.06604924160672,1688529032.044
50000,19968,19968,97.50623441396507,0.0,73.05934457758701,1688529120.282
50000,19968,19968,97.67634854771784,0.0,73.06763281939423,1688528678.196
50000,19968,19968,97.17138103161398,0.0,73.06054503171625,1688529029.036
50000,19968,19968,96.01990049751244,0.0,73.09156527724744,1688529313.753
50000,19968,19968,97.16666666666669,0.0,73.07283053035808,1688528721.274
50000,19968,19968,97.4188176519567,0.0,73.07276667641503,1688528811.466
50000,19968,19968,98.17123857024106,0.0,73.0633418344216,1688528970.872
50000,19968,19968,96.843853820598,0.0,73.06869279484877,1688528706.252
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528639.087
50000,19968,19968,96.94214876033058,0.0,73.06930579270201,1688528774.385
50000,19968,19968,96.6832504145937,0.0,73.0751420430963,1688528895.657
