energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.83513738551207,0,72.95627154272404,1688530805.485
50000,19968,19968,97.83513738551207,0,72.95627154272404,1688530805.485
50000,19968,19968,97.83513738551207,0,72.95627154272404,1688530806.487
50000,19968,19968,97.83513738551207,0,72.95627154272404,1688530806.487
50000,19968,19968,97.75747508305648,0,72.95502000544035,1688530807.489
50000,19968,19968,97.75747508305648,0,72.95502000544035,1688530807.489
50000,19968,19968,97.9966611018364,0,72.95250416008439,1688530808.491
50000,19968,19968,97.9966611018364,0,72.95250416008439,1688530808.491
50000,19968,19968,97.42951907131011,0,72.95102274860575,1688530809.494
50000,19968,19968,97.42951907131011,0,72.95102274860575,1688530809.494
50000,19968,19968,97.42951907131011,0,72.95102274860575,1688530810.496
50000,19968,19968,97.42951907131011,0,72.95102274860575,1688530810.496
50000,19968,19968,97.00996677740864,0,72.9518017667109,1688530811.499
50000,19968,19968,97.00996677740864,0,72.9518017667109,1688530811.499
50000,19968,19968,98.24707846410683,0,72.938571229712,1688530812.501
50000,19968,19968,98.24707846410683,0,72.938571229712,1688530812.501
50000,19968,19968,97.8297161936561,0,72.96007723772951,1688530813.502
50000,19968,19968,97.8297161936561,0,72.96007723772951,1688530813.502
50000,19968,19968,97.8297161936561,0,72.96007723772951,1688530814.505
50000,19968,19968,97.8297161936561,0,72.96007723772951,1688530814.505
50000,19968,19968,98.49624060150376,0,72.95162297567038,1688530815.508
50000,19968,19968,98.49624060150376,0,72.95162297567038,1688530815.508
50000,19968,19968,96.843853820598,0,72.94803438407125,1688530816.51
50000,19968,19968,96.843853820598,0,72.94803438407125,1688530816.51
50000,19968,19968,98.16819317235637,0,72.95537758752141,1688530817.512
50000,19968,19968,98.16819317235637,0,72.95537758752141,1688530817.512
50000,19968,19968,98.16819317235637,0,72.95537758752141,1688530818.514
50000,19968,19968,98.16819317235637,0,72.95537758752141,1688530818.514
50000,19968,19968,97.83333333333333,0,72.95454748626182,1688530819.517
50000,19968,19968,97.83333333333333,0,72.95454748626182,1688530819.517
50000,19968,19968,97.75561097256858,0,72.95026927207782,1688530820.52
50000,19968,19968,97.75561097256858,0,72.95026927207782,1688530820.52
50000,19968,19968,97.75,0,72.95102274860575,1688530821.523
50000,19968,19968,97.75,0,72.95102274860575,1688530821.523
50000,19968,19968,97.75,0,72.95102274860575,1688530822.525
50000,19968,19968,97.75,0,72.95102274860575,1688530822.525
50000,19968,19968,97.2636815920398,0,72.95154635093871,1688530823.528
50000,19968,19968,97.2636815920398,0,72.95154635093871,1688530823.528
50000,19968,19968,97.50415973377704,0,72.95014156419172,1688530824.53
50000,19968,19968,97.50415973377704,0,72.95014156419172,1688530824.53
50000,19968,19968,97.3399833748961,0,72.94445856326074,1688530825.533
50000,19968,19968,97.3399833748961,0,72.94445856326074,1688530825.533
50000,19968,19968,97.3399833748961,0,72.94445856326074,1688530826.535
50000,19968,19968,97.3399833748961,0,72.94445856326074,1688530826.535
50000,19968,19968,97.10504549214227,0,72.94745969858386,1688530827.538
50000,19968,19968,97.10504549214227,0,72.94745969858386,1688530827.538
50000,19968,19968,96.75810473815461,0,72.95089504071966,1688530828.541
50000,19968,19968,96.75810473815461,0,72.95089504071966,1688530828.541
50000,19968,19968,96.75810473815461,0,72.95089504071966,1688530829.544
50000,19968,19968,96.75810473815461,0,72.95089504071966,1688530829.544
50000,19968,19968,96.59185369908562,0,72.95145695541846,1688530830.547
50000,19968,19968,96.59185369908562,0,72.95145695541846,1688530830.547
50000,19968,19968,97.8369384359401,0,72.9597835095915,1688530831.549
50000,19968,19968,97.8369384359401,0,72.9597835095915,1688530831.549
50000,19968,19968,97.16666666666667,0,72.95270849270213,1688530832.552
50000,19968,19968,97.16666666666667,0,72.95270849270213,1688530832.552
50000,19968,19968,97.16666666666667,0,72.95270849270213,1688530833.558
50000,19968,19968,97.16666666666667,0,72.95270849270213,1688530833.558
50000,19968,19968,97.33777038269551,0,72.9498222944765,1688530834.56
50000,19968,19968,97.33777038269551,0,72.9498222944765,1688530834.56
50000,19968,19968,97.50415973377704,0,72.94475229139876,1688530835.563
50000,19968,19968,97.50415973377704,0,72.94475229139876,1688530835.563
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530836.566
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530836.566
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530837.569
50000,19968,19968,96.17622610141314,0,72.94934977529797,1688530837.569
50000,19968,19968,98.00664451827242,0,72.92038562673284,1688530838.571
50000,19968,19968,98.00664451827242,0,72.92038562673284,1688530838.571
50000,19968,19968,97.00996677740864,0,72.92611971081826,1688530839.574
50000,19968,19968,97.00996677740864,0,72.92611971081826,1688530839.574
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530840.577
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530840.577
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530841.579
50000,19968,19968,96.6087675765095,0,72.92666885472845,1688530841.579
50000,19968,19968,97.91666666666666,0,72.92740956046777,1688530842.58
50000,19968,19968,97.91666666666666,0,72.92740956046777,1688530842.58
50000,19968,19968,97.59933774834437,0,72.93401205817861,1688530843.582
50000,19968,19968,97.59933774834437,0,72.93401205817861,1688530843.582
50000,19968,19968,97.50415973377704,0,72.92775437176022,1688530844.585
50000,19968,19968,97.50415973377704,0,72.92775437176022,1688530844.585
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530845.588
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530845.588
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530846.591
50000,19968,19968,96.60033167495854,0,72.93150898361125,1688530846.591
50000,19968,19968,98.24414715719062,0,72.93369278846338,1688530847.594
50000,19968,19968,98.24414715719062,0,72.93369278846338,1688530847.594
50000,19968,19968,97.50208159866777,0,72.92852061907675,1688530848.596
50000,19968,19968,97.50208159866777,0,72.92852061907675,1688530848.596
50000,19968,19968,97.17138103161398,0,72.92780545491465,1688530849.599
50000,19968,19968,97.17138103161398,0,72.92780545491465,1688530849.599
50000,19968,19968,97.17138103161398,0,72.92780545491465,1688530850.602
50000,19968,19968,97.17138103161398,0,72.92780545491465,1688530850.602
50000,19968,19968,97.59136212624585,0,72.93791991949294,1688530851.605
50000,19968,19968,97.59136212624585,0,72.93791991949294,1688530851.605
50000,19968,19968,97.6782752902156,0,72.93610646751047,1688530852.607
50000,19968,19968,97.6782752902156,0,72.93610646751047,1688530852.607
50000,19968,19968,97.4188176519567,0,72.94362846200116,1688530853.61
50000,19968,19968,97.4188176519567,0,72.94362846200116,1688530853.61
50000,19968,19968,97.4188176519567,0,72.94362846200116,1688530854.613
50000,19968,19968,97.4188176519567,0,72.94362846200116,1688530854.613
50000,19968,19968,97.26141078838174,0,72.93535299098255,1688530855.616
50000,19968,19968,97.26141078838174,0,72.93535299098255,1688530855.616
50000,19968,19968,97.08818635607321,0,72.93558286517751,1688530856.618
50000,19968,19968,97.08818635607321,0,72.93558286517751,1688530856.618
50000,19968,19968,96.33638634471275,0,72.93769004529798,1688530857.621
50000,19968,19968,96.33638634471275,0,72.93769004529798,1688530857.621
50000,19968,19968,96.33638634471275,0,72.93769004529798,1688530858.624
50000,19968,19968,96.33638634471275,0,72.93769004529798,1688530858.624
50000,19968,19968,96.33943427620633,0,72.92512358930676,1688530859.627
50000,19968,19968,96.33943427620633,0,72.92512358930676,1688530859.627
50000,19968,19968,98.75207986688852,0,72.92982323951487,1688530860.629
50000,19968,19968,98.75207986688852,0,72.92982323951487,1688530860.629
50000,19968,19968,98.75207986688852,0,72.92982323951487,1688530860.629
49984,19960,19960,96.33943427620633,0,72.93140681730237,1688530861.63
49984,19960,19960,96.33943427620633,0,72.93140681730237,1688530861.63
49984,19960,19960,96.33943427620633,0,72.93140681730237,1688530862.633
49984,19960,19960,96.33943427620633,0,72.93140681730237,1688530862.633
50000,19968,19968,97.25228975853454,0,72.9167587227679,1688530863.636
50000,19968,19968,97.25228975853454,0,72.9167587227679,1688530863.636
50000,19968,19968,97.5103734439834,0,72.92366771940534,1688530864.639
50000,19968,19968,97.5103734439834,0,72.92366771940534,1688530864.639
50000,19968,19968,96.75270607826812,0,72.92949119901103,1688530865.641
50000,19968,19968,96.75270607826812,0,72.92949119901103,1688530865.641
50000,19968,19968,96.75270607826812,0,72.92949119901103,1688530866.644
50000,19968,19968,96.75270607826812,0,72.92949119901103,1688530866.644
50000,19968,19968,98.66888519134775,0,72.9223267866014,1688530867.647
50000,19968,19968,98.66888519134775,0,72.9223267866014,1688530867.647
50000,19968,19968,97.83873649210307,0,72.91941504679855,1688530868.65
50000,19968,19968,97.83873649210307,0,72.91941504679855,1688530868.65
50000,19968,19968,96.92435577722361,0,72.92208414161783,1688530869.653
50000,19968,19968,96.92435577722361,0,72.92208414161783,1688530869.653
50000,19968,19968,96.92435577722361,0,72.92208414161783,1688530870.656
50000,19968,19968,96.92435577722361,0,72.92208414161783,1688530870.656
50000,19968,19968,98.25145711906744,0,72.92092199985441,1688530871.658
50000,19968,19968,98.25145711906744,0,72.92092199985441,1688530871.658
50000,19968,19968,97.66860949208993,0,72.91430673135497,1688530872.661
50000,19968,19968,97.66860949208993,0,72.91430673135497,1688530872.661
50000,19968,19968,97.4188176519567,0,72.91125451287742,1688530873.664
50000,19968,19968,97.4188176519567,0,72.91125451287742,1688530873.664
50000,19968,19968,97.4188176519567,0,72.91125451287742,1688530874.666
50000,19968,19968,97.4188176519567,0,72.91125451287742,1688530874.666
50000,19968,19968,98.49749582637729,0,72.92553225454225,1688530875.669
50000,19968,19968,98.49749582637729,0,72.92553225454225,1688530875.669
50000,19968,19968,98.91666666666666,0,72.9216243932279,1688530876.671
50000,19968,19968,98.91666666666666,0,72.9216243932279,1688530876.671
50000,19968,19968,97.42310889443058,0,72.91614572491466,1688530877.673
50000,19968,19968,97.42310889443058,0,72.91614572491466,1688530877.673
50000,19968,19968,97.42310889443058,0,72.91614572491466,1688530878.675
50000,19968,19968,97.42310889443058,0,72.91614572491466,1688530878.675
50000,19968,19968,96.91923397169026,0,72.91757605323886,1688530879.678
50000,19968,19968,96.91923397169026,0,72.91757605323886,1688530879.678
50000,19968,19968,97.581317764804,0,72.91425564820054,1688530880.681
50000,19968,19968,97.581317764804,0,72.91425564820054,1688530880.681
50000,19968,19968,97.75374376039933,0,72.91797194768574,1688530881.684
50000,19968,19968,97.75374376039933,0,72.91797194768574,1688530881.684
50000,19968,19968,97.75374376039933,0,72.91797194768574,1688530882.686
50000,19968,19968,97.75374376039933,0,72.91797194768574,1688530882.686
50000,19968,19968,98.41666666666666,0,72.93496986732427,1688530883.689
50000,19968,19968,98.41666666666666,0,72.93496986732427,1688530883.689
50000,19968,19968,96.91666666666666,0,72.92595369056635,1688530884.691
50000,19968,19968,96.91666666666666,0,72.92595369056635,1688530884.691
50000,19968,19968,98.00664451827242,0,72.92218630792671,1688530885.694
50000,19968,19968,98.00664451827242,0,72.92218630792671,1688530885.694
50000,19968,19968,98.00664451827242,0,72.92218630792671,1688530886.696
50000,19968,19968,98.00664451827242,0,72.92218630792671,1688530886.696
50000,19968,19968,97.2568578553616,0,72.92818857857291,1688530887.698
50000,19968,19968,97.2568578553616,0,72.92818857857291,1688530887.698
50000,19968,19968,97.60330578512396,0,72.91568597652474,1688530888.701
50000,19968,19968,97.60330578512396,0,72.91568597652474,1688530888.701
50000,19968,19968,98.00332778702163,0,72.90974755982157,1688530889.704
50000,19968,19968,98.00332778702163,0,72.90974755982157,1688530889.704
50000,19968,19968,98.00332778702163,0,72.90974755982157,1688530890.707
50000,19968,19968,98.00332778702163,0,72.90974755982157,1688530890.707
50000,19968,19968,97.43164871582437,0,72.92013021096065,1688530891.709
50000,19968,19968,97.43164871582437,0,72.92013021096065,1688530891.709
50000,19968,19968,96.76079734219269,0,72.91959383783907,1688530892.711
50000,19968,19968,96.76079734219269,0,72.91959383783907,1688530892.711
50000,19968,19968,98.5,0,72.91867434105923,1688530893.714
50000,19968,19968,98.5,0,72.91867434105923,1688530893.714
50000,19968,19968,98.5,0,72.91867434105923,1688530894.717
50000,19968,19968,98.5,0,72.91867434105923,1688530894.717
50000,19968,19968,98.00995024875621,0,72.91969600414795,1688530895.719
50000,19968,19968,98.00995024875621,0,72.91969600414795,1688530895.719
50000,19968,19968,97.42310889443058,0,72.91972154572517,1688530896.722
50000,19968,19968,97.42310889443058,0,72.91972154572517,1688530896.722
50000,19968,19968,96.66944213155703,0,72.91486864605376,1688530897.725
50000,19968,19968,96.66944213155703,0,72.91486864605376,1688530897.725
50000,19968,19968,96.66944213155703,0,72.91486864605376,1688530898.727
50000,19968,19968,96.66944213155703,0,72.91486864605376,1688530898.727
50000,19968,19968,97.33333333333334,0,72.91265929962442,1688530899.729
50000,19968,19968,97.33333333333334,0,72.91265929962442,1688530899.729
50008,19976,19968,98.59271523178808,0,74.340203591912,1688530900.73
50008,19976,19968,98.59271523178808,0,74.340203591912,1688530900.73
50024,19976,19976,31.630971993410217,0,75.83945586223895,1688530901.732
50024,19976,19976,31.630971993410217,0,75.83945586223895,1688530901.732
50024,19976,19976,31.630971993410217,0,75.83945586223895,1688530902.733
50024,19976,19976,31.630971993410217,0,75.83945586223895,1688530902.733
50056,19992,19992,0.2481389578163795,0,75.84553475761682,1688530903.735
50056,19992,19992,0.2481389578163795,0,75.84553475761682,1688530903.735
50056,19992,19992,0.2481389578163795,0,75.84553475761682,1688530904.736
50056,19992,19992,0.2481389578163795,0,75.84553475761682,1688530904.736
50048,19992,19992,0.16542597187758634,0,75.85084740567815,1688530905.739
50048,19992,19992,0.16542597187758634,0,75.85084740567815,1688530905.739
50048,19992,19992,0.3303055326176696,0,75.84540704973072,1688530906.742
50048,19992,19992,0.3303055326176696,0,75.84540704973072,1688530906.742
50048,19992,19992,0.3303055326176696,0,75.84540704973072,1688530907.745
50048,19992,19992,0.3303055326176696,0,75.84540704973072,1688530907.745
50048,19992,19992,0.3303055326176696,0,75.8510645090845,1688530908.748
50048,19992,19992,0.3303055326176696,0,75.8510645090845,1688530908.748
50040,19992,19984,0.3303055326176696,0,75.85301843974167,1688530909.751
