energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435674.851
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435674.851
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435675.862
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435675.862
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435676.868
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435677.878
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435677.878
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435678.887
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435678.887
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435679.894
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435679.894
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435680.898
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435680.898
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435681.907
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435681.907
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435682.912
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435682.912
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435683.919
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435683.919
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435684.926
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435684.926
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435685.935
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435685.935
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435686.943
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435686.943
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435687.953
7160,1400,2800,98.51973684210526,0.0,27.430818766986945,1689435687.953
