energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.04635761589404,0,20.68996790409216,1699825169.388
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825170.389
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825170.389
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825171.39
5160,1240,1320,18.181818181818176,0,20.69356136809449,1699825171.39
5200,1240,1360,18.88341543513957,0,20.698637848986674,1699825172.391
5200,1240,1360,18.88341543513957,0,20.698637848986674,1699825172.391
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825173.394
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825173.394
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825174.395
5200,1240,1360,18.34710743801653,0,20.69715483209682,1699825174.395
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825175.396
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825175.396
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825176.398
5200,1240,1360,18.45140032948929,0,20.678788238307124,1699825176.398
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825177.399
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825177.399
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825178.4
5240,1200,1360,18.31683168316832,0,20.661847622296133,1699825178.4
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825179.401
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825179.401
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825180.403
5200,1200,1360,18.45140032948929,0,20.6551740462918,1699825180.403
5200,1200,1360,18.45140032948929,0,20.663273600074834,1699825181.404
5200,1200,1360,18.45140032948929,0,20.663273600074834,1699825181.404
5160,1200,1360,18.75,0,20.65226505162325,1699825182.405
5160,1200,1360,18.75,0,20.65226505162325,1699825182.405
5160,1200,1360,18.75,0,20.65226505162325,1699825183.406
5160,1200,1360,18.75,0,20.65226505162325,1699825183.406
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825184.407
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825184.407
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825185.409
5160,1240,1360,18.181818181818176,0,20.65585851562558,1699825185.409
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825186.41
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825186.41
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825187.411
5160,1200,1360,18.45140032948929,0,20.65739857162658,1699825187.411
5160,1240,1360,18.45140032948929,0,20.64587667117465,1699825188.412
5160,1240,1360,18.45140032948929,0,20.64587667117465,1699825188.412
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825189.413
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825189.413
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825190.414
5200,1240,1360,18.48184818481848,0,20.647530805397952,1699825190.414
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825191.415
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825191.415
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825192.416
5200,1240,1360,18.34710743801653,0,20.65340583384621,1699825192.416
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825193.418
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825193.418
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825194.419
5200,1240,1360,18.21192052980133,0,20.657854884515764,1699825194.419
5200,1240,1360,18.7192118226601,0,20.658938627627577,1699825195.42
5200,1240,1360,18.7192118226601,0,20.658938627627577,1699825195.42
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825196.421
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825196.421
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825197.422
5240,1240,1360,18.54304635761589,0,20.65123834762258,1699825197.422
5240,1240,1360,18.45140032948929,0,20.655801476514437,1699825198.423
5240,1240,1360,18.45140032948929,0,20.655801476514437,1699825198.423
5240,1240,1360,18.45140032948929,0,20.655801476514437,1699825199.424
5240,1240,1360,18.45140032948929,0,20.655801476514437,1699825199.424
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825200.425
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825200.425
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825201.426
5240,1240,1360,18.646864686468646,0,20.64798711828714,1699825201.426
5200,1240,1360,17.94019933554817,0,20.64211208983888,1699825202.427
5200,1240,1360,17.94019933554817,0,20.64211208983888,1699825202.427
5240,1240,1400,18.07628524046434,0,20.64502108450744,1699825203.428
5240,1240,1400,18.07628524046434,0,20.64502108450744,1699825203.428
5240,1240,1400,18.07628524046434,0,20.64502108450744,1699825204.43
5240,1240,1400,18.07628524046434,0,20.64502108450744,1699825204.43
5200,1240,1400,18.07628524046434,0,20.641427620505105,1699825205.431
5200,1240,1400,18.07628524046434,0,20.641427620505105,1699825205.431
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825206.432
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825206.432
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825207.433
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825207.433
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825208.434
5200,1240,1400,18.51239669421487,0,20.647416727175656,1699825208.434
5200,1240,1400,18.181818181818176,0,20.65591555473673,1699825209.436
5200,1240,1400,18.181818181818176,0,20.65591555473673,1699825209.436
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825210.437
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825210.437
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825211.438
5240,1240,1440,18.31683168316832,0,20.662418013407613,1699825211.438
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825212.439
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825212.439
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825213.44
5240,1240,1400,19.704433497536943,0,20.658197119182653,1699825213.44
5200,1240,1360,18.31683168316832,0,20.65705633695969,1699825214.441
5200,1240,1360,18.31683168316832,0,20.65705633695969,1699825214.441
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825215.442
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825215.442
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825216.444
5200,1240,1360,17.910447761194025,0,20.66099203562891,1699825216.444
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825217.445
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825217.445
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825218.446
5200,1240,1360,18.48184818481848,0,20.66760857252209,1699825218.446
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825219.447
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825219.447
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825220.448
5200,1240,1360,18.45140032948929,0,20.66532700807617,1699825220.448
5200,1240,1360,18.181818181818176,0,20.6628743262968,1699825221.449
5200,1240,1360,18.181818181818176,0,20.6628743262968,1699825221.449
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825222.45
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825222.45
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825223.451
5200,1240,1360,18.04635761589404,0,20.659965331628243,1699825223.451
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825224.453
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825224.453
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825225.454
5200,1240,1360,17.910447761194025,0,20.667152259632907,1699825225.454
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825226.455
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825226.455
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825227.456
5200,1240,1360,18.04635761589404,0,20.64735968806451,1699825227.456
5240,1240,1400,18.31683168316832,0,20.64844343117632,1699825228.458
5240,1240,1400,18.31683168316832,0,20.64844343117632,1699825228.458
5240,1240,1400,18.15181518151815,0,20.65249320806784,1699825229.459
5240,1240,1400,18.15181518151815,0,20.65249320806784,1699825229.459
5240,1240,1400,18.15181518151815,0,20.65249320806784,1699825230.46
5240,1240,1400,18.15181518151815,0,20.65249320806784,1699825230.46
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825231.461
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825231.461
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825232.462
5200,1240,1360,18.181818181818176,0,20.64878566584321,1699825232.462
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825233.463
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825233.463
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825234.465
5200,1240,1360,18.31683168316832,0,20.652036895178654,1699825234.465
5200,1240,1360,18.256578947368418,0,20.66395806940861,1699825235.466
5200,1240,1360,18.256578947368418,0,20.66395806940861,1699825235.466
5200,1240,1360,18.34710743801653,0,20.62169208804785,1699825236.467
5200,1240,1360,18.34710743801653,0,20.62169208804785,1699825236.467
5200,1240,1360,18.34710743801653,0,20.62169208804785,1699825237.468
5200,1240,1360,18.34710743801653,0,20.62169208804785,1699825237.468
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825238.47
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825238.47
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825239.471
5240,1240,1400,17.910447761194025,0,20.648386392065174,1699825239.471
5200,1240,1360,18.48184818481848,0,20.648728626732066,1699825240.472
5200,1240,1360,18.48184818481848,0,20.648728626732066,1699825240.472
5200,1240,1360,18.48184818481848,0,20.648728626732066,1699825241.473
5200,1240,1360,18.48184818481848,0,20.648728626732066,1699825241.473
5200,1240,1360,18.31683168316832,0,20.64251136361692,1699825242.475
5200,1240,1360,18.31683168316832,0,20.64251136361692,1699825242.475
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825243.476
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825243.476
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825244.478
5200,1240,1360,18.04635761589404,0,20.64610482761925,1699825244.478
5200,1240,1360,18.48184818481848,0,20.64627594495269,1699825245.48
5200,1240,1360,18.48184818481848,0,20.64627594495269,1699825245.48
5200,1240,1360,18.48184818481848,0,20.64627594495269,1699825246.481
5200,1240,1360,18.48184818481848,0,20.64627594495269,1699825246.481
5200,1240,1360,18.70860927152318,0,20.651979856067506,1699825247.483
5200,1240,1360,18.70860927152318,0,20.651979856067506,1699825247.483
5200,1240,1360,18.70860927152318,0,20.651979856067506,1699825248.484
5200,1240,1360,18.70860927152318,0,20.651979856067506,1699825248.484
5200,1240,1400,18.555008210180624,0,20.650839073844544,1699825249.485
5200,1240,1400,18.555008210180624,0,20.650839073844544,1699825249.485
5200,1240,1360,17.910447761194025,0,20.64644706228614,1699825250.486
5200,1240,1360,17.910447761194025,0,20.64644706228614,1699825250.486
5200,1240,1360,17.910447761194025,0,20.64644706228614,1699825251.487
5200,1240,1360,17.910447761194025,0,20.64644706228614,1699825251.487
5200,1240,1400,18.616144975288307,0,20.652607286290134,1699825252.489
5200,1240,1400,18.616144975288307,0,20.652607286290134,1699825252.489
5200,1240,1400,18.616144975288307,0,20.652607286290134,1699825253.49
5200,1240,1400,18.616144975288307,0,20.652607286290134,1699825253.49
5200,1240,1360,18.58552631578947,0,20.645933710285806,1699825254.491
5200,1240,1360,18.58552631578947,0,20.645933710285806,1699825254.491
5200,1240,1360,18.58552631578947,0,20.645933710285806,1699825255.492
5200,1240,1360,18.58552631578947,0,20.645933710285806,1699825255.492
5200,1240,1400,18.07628524046434,0,20.65312063829047,1699825256.494
5200,1240,1400,18.07628524046434,0,20.65312063829047,1699825256.494
5200,1240,1360,18.242122719734656,0,20.647530805397952,1699825257.495
5200,1240,1360,18.242122719734656,0,20.647530805397952,1699825257.495
5200,1240,1360,18.242122719734656,0,20.647530805397952,1699825258.497
5200,1240,1360,18.242122719734656,0,20.647530805397952,1699825258.497
5200,1240,1400,18.555008210180624,0,20.63629410050177,1699825259.498
5200,1240,1400,18.555008210180624,0,20.63629410050177,1699825259.498
5200,1240,1400,18.555008210180624,0,20.63629410050177,1699825260.499
5200,1240,1400,18.555008210180624,0,20.63629410050177,1699825260.499
5200,1240,1360,18.07628524046434,0,20.648386392065174,1699825261.501
5200,1240,1360,18.07628524046434,0,20.648386392065174,1699825261.501
5200,1240,1360,18.07628524046434,0,20.648386392065174,1699825262.502
5200,1240,1360,18.07628524046434,0,20.648386392065174,1699825262.502
5240,1240,1400,18.45140032948929,0,20.63726376539129,1699825263.503
5240,1240,1400,18.45140032948929,0,20.63726376539129,1699825263.503
5200,1240,1360,18.181818181818176,0,20.63270063649944,1699825264.505
5200,1240,1360,18.181818181818176,0,20.63270063649944,1699825264.505
5200,1240,1360,18.181818181818176,0,20.63270063649944,1699825265.506
5200,1240,1360,18.181818181818176,0,20.63270063649944,1699825265.506
5200,1240,1360,18.04635761589404,0,20.62733896005152,1699825266.507
5200,1240,1360,18.04635761589404,0,20.62733896005152,1699825266.507
5200,1240,1360,18.04635761589404,0,20.62733896005152,1699825267.508
5200,1240,1360,18.04635761589404,0,20.62733896005152,1699825267.508
5240,1240,1400,18.51239669421487,0,20.637206726280144,1699825268.51
5240,1240,1400,18.51239669421487,0,20.637206726280144,1699825268.51
5240,1240,1400,18.51239669421487,0,20.637206726280144,1699825269.511
5240,1240,1400,18.51239669421487,0,20.637206726280144,1699825269.511
5200,1240,1360,18.04635761589404,0,20.64097130761592,1699825270.512
5200,1240,1360,18.04635761589404,0,20.64097130761592,1699825270.512
5200,1240,1360,18.04635761589404,0,20.64097130761592,1699825271.513
5200,1240,1360,18.04635761589404,0,20.64097130761592,1699825271.513
5240,1240,1400,19.07894736842105,0,20.638347508503102,1699825272.514
5240,1240,1400,19.07894736842105,0,20.638347508503102,1699825272.514
5200,1240,1360,18.181818181818176,0,20.63235840183255,1699825273.516
5200,1240,1360,18.181818181818176,0,20.63235840183255,1699825273.516
5200,1240,1360,18.181818181818176,0,20.63235840183255,1699825274.517
5200,1240,1360,18.181818181818176,0,20.63235840183255,1699825274.517
5200,1240,1360,18.821603927986907,0,20.647416727175656,1699825275.518
5200,1240,1360,18.821603927986907,0,20.647416727175656,1699825275.518
5200,1240,1360,18.821603927986907,0,20.647416727175656,1699825276.519
5200,1240,1360,18.821603927986907,0,20.647416727175656,1699825276.519
5200,1240,1360,17.910447761194025,0,20.64216912895003,1699825277.52
5200,1240,1360,17.910447761194025,0,20.64216912895003,1699825277.52
5200,1240,1360,17.910447761194025,0,20.64216912895003,1699825278.521
5200,1240,1360,17.910447761194025,0,20.64216912895003,1699825278.521
5200,1240,1360,18.42105263157895,0,20.646218905841547,1699825279.523
5200,1240,1360,18.42105263157895,0,20.646218905841547,1699825279.523
5200,1240,1360,18.04635761589404,0,20.642397285394622,1699825280.524
5200,1240,1360,18.04635761589404,0,20.642397285394622,1699825280.524
5200,1240,1360,18.04635761589404,0,20.642397285394622,1699825281.525
5200,1240,1360,18.04635761589404,0,20.642397285394622,1699825281.525
5200,1240,1360,17.637271214642258,0,20.644108458729065,1699825282.526
5200,1240,1360,17.637271214642258,0,20.644108458729065,1699825282.526
5200,1240,1360,17.637271214642258,0,20.644108458729065,1699825283.528
5200,1240,1360,17.637271214642258,0,20.644108458729065,1699825283.528
5200,1240,1360,18.181818181818176,0,20.637720078280477,1699825284.529
5200,1240,1360,18.181818181818176,0,20.637720078280477,1699825284.529
5200,1240,1360,18.181818181818176,0,20.637720078280477,1699825285.53
5200,1240,1360,18.181818181818176,0,20.637720078280477,1699825285.53
5200,1240,1360,18.15181518151815,0,20.638062312947365,1699825286.531
5200,1240,1360,18.15181518151815,0,20.638062312947365,1699825286.531
5200,1240,1360,18.42105263157895,0,20.63463996627848,1699825287.532
5200,1240,1360,18.42105263157895,0,20.63463996627848,1699825287.532
5200,1240,1360,18.42105263157895,0,20.63463996627848,1699825288.533
5200,1240,1360,18.42105263157895,0,20.63463996627848,1699825288.533
5240,1240,1360,18.58552631578947,0,20.642910637394955,1699825289.534
5240,1240,1360,18.58552631578947,0,20.642910637394955,1699825289.534
5240,1240,1360,18.58552631578947,0,20.642910637394955,1699825290.536
5240,1240,1360,18.58552631578947,0,20.642910637394955,1699825290.536
5200,1240,1360,18.181818181818176,0,20.6430817547284,1699825291.537
5200,1240,1360,18.181818181818176,0,20.6430817547284,1699825291.537
5200,1240,1360,18.181818181818176,0,20.6430817547284,1699825292.538
5200,1240,1360,18.181818181818176,0,20.6430817547284,1699825292.538
5200,1240,1360,18.555008210180624,0,20.65255024717899,1699825293.54
5200,1240,1360,18.555008210180624,0,20.65255024717899,1699825293.54
5200,1240,1360,18.181818181818176,0,20.645648514730063,1699825294.541
5200,1240,1360,18.181818181818176,0,20.645648514730063,1699825294.541
5200,1240,1360,18.181818181818176,0,20.645648514730063,1699825295.542
5200,1240,1360,18.181818181818176,0,20.645648514730063,1699825295.542
5200,1240,1320,18.58552631578947,0,20.628707898719075,1699825296.543
5200,1240,1320,18.58552631578947,0,20.628707898719075,1699825296.543
5200,1240,1320,18.58552631578947,0,20.628707898719075,1699825297.544
5200,1240,1320,18.58552631578947,0,20.628707898719075,1699825297.544
5200,1240,1360,18.31683168316832,0,20.62939236805285,1699825298.545
5200,1240,1360,18.31683168316832,0,20.62939236805285,1699825298.545
5200,1240,1360,18.31683168316832,0,20.62939236805285,1699825299.547
5200,1240,1360,18.31683168316832,0,20.62939236805285,1699825299.547
5200,1240,1360,17.910447761194025,0,20.63543851383455,1699825300.548
5200,1240,1360,17.910447761194025,0,20.63543851383455,1699825300.548
5200,1240,1360,18.28665568369028,0,20.637720078280477,1699825301.549
5200,1240,1360,18.28665568369028,0,20.637720078280477,1699825301.549
5200,1240,1360,18.28665568369028,0,20.637720078280477,1699825302.55
5200,1240,1360,18.28665568369028,0,20.637720078280477,1699825302.55
