energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.51239669421487,0,20.58119431913269,1699825506.804
5200,1240,1360,18.75,0,20.58199286668876,1699825507.805
5200,1240,1360,18.75,0,20.58199286668876,1699825507.805
5200,1240,1360,18.75,0,20.58199286668876,1699825508.806
5200,1240,1360,18.75,0,20.58199286668876,1699825508.806
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825509.808
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825509.808
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825510.809
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825510.809
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825511.81
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825511.81
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825512.811
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825512.811
5240,1240,1400,17.94019933554817,0,20.57839940268643,1699825513.813
5240,1240,1400,17.94019933554817,0,20.57839940268643,1699825513.813
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825514.814
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825514.814
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825515.815
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825515.815
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825516.817
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825516.817
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825517.818
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825517.818
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825518.819
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825518.819
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825519.82
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825519.82
5200,1240,1360,17.666666666666664,0,20.5807380062435,1699825520.821
5200,1240,1360,17.666666666666664,0,20.5807380062435,1699825520.821
5200,1240,1360,17.97004991680532,0,20.58450258757928,1699825521.822
5200,1240,1360,17.97004991680532,0,20.58450258757928,1699825521.822
5200,1240,1360,17.97004991680532,0,20.58450258757928,1699825522.824
5200,1240,1360,17.97004991680532,0,20.58450258757928,1699825522.824
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825523.825
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825523.825
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825524.826
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825524.826
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825525.827
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825525.827
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825526.829
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825526.829
5200,1240,1360,18.21192052980133,0,20.57817124624184,1699825527.83
5200,1240,1360,18.21192052980133,0,20.57817124624184,1699825527.83
5200,1240,1360,18.181818181818176,0,20.58210694491105,1699825528.831
5200,1240,1360,18.181818181818176,0,20.58210694491105,1699825528.831
5200,1240,1360,18.181818181818176,0,20.58210694491105,1699825529.832
5200,1240,1360,18.181818181818176,0,20.58210694491105,1699825529.832
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825530.833
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825530.833
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825531.835
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825531.835
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825532.836
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825532.836
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825533.837
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825533.837
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825534.838
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825534.838
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825535.84
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825535.84
5200,1240,1360,18.34710743801653,0,20.591575437361644,1699825536.841
5200,1240,1360,18.34710743801653,0,20.591575437361644,1699825536.841
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825537.842
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825537.842
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825538.843
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825538.843
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825539.844
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825539.844
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825540.846
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825540.846
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825541.847
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825541.847
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825542.848
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825542.848
5200,1240,1360,18.45140032948929,0,20.57891275468676,1699825543.849
5200,1240,1360,18.45140032948929,0,20.57891275468676,1699825543.849
5200,1240,1360,18.15181518151815,0,20.58182174935532,1699825544.85
5200,1240,1360,18.15181518151815,0,20.58182174935532,1699825544.85
5200,1240,1360,18.15181518151815,0,20.58182174935532,1699825545.852
5200,1240,1360,18.15181518151815,0,20.58182174935532,1699825545.852
5200,1240,1360,18.31683168316832,0,20.61074057870741,1699825546.853
5200,1240,1360,18.31683168316832,0,20.61074057870741,1699825546.853
5200,1240,1360,18.31683168316832,0,20.61074057870741,1699825547.854
5200,1240,1360,18.31683168316832,0,20.61074057870741,1699825547.854
5200,1240,1360,18.31683168316832,0,20.59619560536464,1699825548.856
5200,1240,1360,18.31683168316832,0,20.59619560536464,1699825548.856
5200,1240,1360,18.31683168316832,0,20.59619560536464,1699825549.857
5200,1240,1360,18.31683168316832,0,20.59619560536464,1699825549.857
5200,1240,1360,18.31683168316832,0,20.5960244880312,1699825550.858
5200,1240,1360,18.31683168316832,0,20.5960244880312,1699825550.858
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825551.859
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825551.859
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825552.86
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825552.86
5240,1240,1400,18.181818181818176,0,20.58969314669376,1699825553.862
5240,1240,1400,18.181818181818176,0,20.58969314669376,1699825553.862
5240,1240,1400,18.181818181818176,0,20.58969314669376,1699825554.863
5240,1240,1400,18.181818181818176,0,20.58969314669376,1699825554.863
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825555.864
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825555.864
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825556.865
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825556.865
5200,1240,1360,18.106312292358805,0,20.5656796809004,1699825557.866
5200,1240,1360,18.106312292358805,0,20.5656796809004,1699825557.866
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825558.868
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825558.868
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825559.869
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825559.869
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825560.87
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825560.87
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825561.871
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825561.871
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825562.872
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825562.872
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825563.873
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825563.873
5200,1240,1360,18.52459016393443,0,20.55130582489107,1699825564.874
5200,1240,1360,18.52459016393443,0,20.55130582489107,1699825564.874
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825565.876
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825565.876
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825566.877
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825566.877
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825567.878
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825567.878
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825568.879
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825568.879
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825569.88
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825569.88
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825570.882
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825570.882
5200,1240,1360,18.51239669421487,0,20.571896944015545,1699825571.883
5200,1240,1360,18.51239669421487,0,20.571896944015545,1699825571.883
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825572.885
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825572.885
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825573.886
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825573.886
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825574.887
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825574.887
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825575.888
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825575.888
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825576.889
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825576.889
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825577.891
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825577.891
5240,1240,1360,18.21192052980133,0,20.529459845321337,1699825578.892
5240,1240,1360,18.21192052980133,0,20.529459845321337,1699825578.892
5200,1240,1360,18.016528925619838,0,20.54286403644115,1699825579.893
5200,1240,1360,18.016528925619838,0,20.54286403644115,1699825579.893
5200,1240,1360,18.016528925619838,0,20.54286403644115,1699825580.894
5200,1240,1360,18.016528925619838,0,20.54286403644115,1699825580.894
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825581.896
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825581.896
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825582.897
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825582.897
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825583.898
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825583.898
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825584.899
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825584.899
5240,1240,1360,18.181818181818176,0,20.53305330932367,1699825585.901
5240,1240,1360,18.181818181818176,0,20.53305330932367,1699825585.901
5200,1240,1360,18.84297520661157,0,20.534022974213187,1699825586.902
5200,1240,1360,18.84297520661157,0,20.534022974213187,1699825586.902
5200,1240,1360,18.84297520661157,0,20.534022974213187,1699825587.903
5200,1240,1360,18.84297520661157,0,20.534022974213187,1699825587.903
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825588.904
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825588.904
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825589.905
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825589.905
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825590.906
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825590.906
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825591.907
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825591.907
5200,1240,1360,17.94019933554817,0,20.527976828431488,1699825592.908
5200,1240,1360,17.94019933554817,0,20.527976828431488,1699825592.908
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825593.91
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825593.91
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825594.911
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825594.911
5200,1240,1360,18.75,0,20.546115265776592,1699825595.912
5200,1240,1360,18.75,0,20.546115265776592,1699825595.912
5200,1240,1360,18.75,0,20.546115265776592,1699825596.913
5200,1240,1360,18.75,0,20.546115265776592,1699825596.913
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825597.914
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825597.914
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825598.916
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825598.916
5240,1240,1360,17.910447761194025,0,20.534022974213187,1699825599.917
5240,1240,1360,17.910447761194025,0,20.534022974213187,1699825599.917
5200,1240,1360,18.45140032948929,0,20.52814794576493,1699825600.918
5200,1240,1360,18.45140032948929,0,20.52814794576493,1699825600.918
5200,1240,1360,18.45140032948929,0,20.52814794576493,1699825601.919
5200,1240,1360,18.45140032948929,0,20.52814794576493,1699825601.919
5200,1240,1360,18.181818181818176,0,20.52814794576493,1699825602.921
5200,1240,1360,18.181818181818176,0,20.52814794576493,1699825602.921
5200,1240,1360,18.181818181818176,0,20.52814794576493,1699825603.922
5200,1240,1360,18.181818181818176,0,20.52814794576493,1699825603.922
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825604.923
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825604.923
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825605.924
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825605.924
5240,1240,1360,18.48184818481848,0,20.53812979021585,1699825606.926
5240,1240,1360,18.48184818481848,0,20.53812979021585,1699825606.926
5240,1240,1360,18.48184818481848,0,20.53812979021585,1699825607.927
5240,1240,1360,18.48184818481848,0,20.53812979021585,1699825607.927
5240,1240,1400,18.04635761589404,0,20.523242582206198,1699825608.928
5240,1240,1400,18.04635761589404,0,20.523242582206198,1699825608.928
5200,1240,1360,18.28665568369028,0,20.528319063098376,1699825609.929
5200,1240,1360,18.28665568369028,0,20.528319063098376,1699825609.929
5200,1240,1360,18.28665568369028,0,20.528319063098376,1699825610.931
5200,1240,1360,18.28665568369028,0,20.528319063098376,1699825610.931
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825611.932
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825611.932
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825612.933
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825612.933
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825613.934
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825613.934
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825614.935
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825614.935
5200,1240,1400,18.31683168316832,0,20.538643142216188,1699825615.936
5200,1240,1400,18.31683168316832,0,20.538643142216188,1699825615.936
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825616.938
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825616.938
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825617.939
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825617.939
5200,1240,1400,18.04635761589404,0,20.52118917420486,1699825618.94
5200,1240,1400,18.04635761589404,0,20.52118917420486,1699825618.94
5200,1240,1400,18.016528925619838,0,20.52044766575993,1699825619.941
5200,1240,1400,18.016528925619838,0,20.52044766575993,1699825619.941
5200,1240,1400,18.016528925619838,0,20.52044766575993,1699825620.943
5200,1240,1400,18.016528925619838,0,20.52044766575993,1699825620.943
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825621.944
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825621.944
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825622.945
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825622.945
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825623.946
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825623.946
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825624.947
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825624.947
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825625.948
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825625.948
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825626.95
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825626.95
5200,1240,1400,18.181818181818176,0,20.538186829327003,1699825627.951
5200,1240,1400,18.181818181818176,0,20.538186829327003,1699825627.951
5160,1240,1400,18.181818181818176,0,20.53716012532633,1699825628.953
5160,1240,1400,18.181818181818176,0,20.53716012532633,1699825628.953
5160,1240,1400,18.181818181818176,0,20.53716012532633,1699825629.954
5160,1240,1400,18.181818181818176,0,20.53716012532633,1699825629.954
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825630.955
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825630.955
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825631.957
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825631.957
5240,1240,1440,18.555008210180624,0,20.53356666132401,1699825632.958
5240,1240,1440,18.555008210180624,0,20.53356666132401,1699825632.958
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825633.959
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825633.959
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825634.96
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825634.96
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825635.961
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825635.961
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825636.962
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825636.962
