energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824829.966
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824830.968
5200,1240,1360,18.181818181818176,0,20.85846143842371,1699824830.968
5200,1240,1360,18.852459016393443,0,20.85213009708627,1699824831.969
5200,1240,1360,18.852459016393443,0,20.85213009708627,1699824831.969
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824832.97
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824832.97
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824833.971
5200,1240,1360,18.37748344370861,0,20.85053300197412,1699824833.971
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824834.972
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824834.972
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824835.973
5160,1240,1360,18.34710743801653,0,20.85150266686364,1699824835.973
5240,1240,1400,18.37748344370861,0,20.837984397521534,1699824836.975
5240,1240,1400,18.37748344370861,0,20.837984397521534,1699824836.975
5240,1240,1400,18.37748344370861,0,20.837984397521534,1699824837.976
5240,1240,1400,18.37748344370861,0,20.837984397521534,1699824837.976
5200,1240,1360,18.21192052980133,0,20.84346015219176,1699824838.977
5200,1240,1360,18.21192052980133,0,20.84346015219176,1699824838.977
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824839.978
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824839.978
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824840.98
5200,1240,1360,18.34710743801653,0,20.85281456642005,1699824840.98
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824841.981
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824841.981
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824842.982
5240,1240,1360,18.15181518151815,0,20.845627638415383,1699824842.982
5200,1240,1360,18.21192052980133,0,20.85019076730724,1699824843.983
5200,1240,1360,18.21192052980133,0,20.85019076730724,1699824843.983
5200,1240,1360,18.21192052980133,0,20.85019076730724,1699824844.985
5200,1240,1360,18.21192052980133,0,20.85019076730724,1699824844.985
5200,1240,1360,18.646864686468646,0,20.85167378419709,1699824845.986
5200,1240,1360,18.646864686468646,0,20.85167378419709,1699824845.986
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824846.987
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824846.987
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824847.988
5240,1240,1400,18.21192052980133,0,20.8542975833099,1699824847.988
5200,1240,1360,19.047619047619047,0,20.861142276647676,1699824848.99
5200,1240,1360,19.047619047619047,0,20.861142276647676,1699824848.99
5200,1240,1360,19.047619047619047,0,20.861142276647676,1699824849.991
5200,1240,1360,19.047619047619047,0,20.861142276647676,1699824849.991
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824850.992
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824850.992
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824851.993
5240,1240,1360,18.54304635761589,0,20.863594958427043,1699824851.993
5240,1240,1400,18.181818181818176,0,20.859830377091267,1699824852.997
5240,1240,1400,18.181818181818176,0,20.859830377091267,1699824852.997
5200,1240,1360,18.48184818481848,0,20.86131339398112,1699824853.998
5200,1240,1360,18.48184818481848,0,20.86131339398112,1699824853.998
5200,1240,1360,18.48184818481848,0,20.86131339398112,1699824855.0
5200,1240,1360,18.48184818481848,0,20.86131339398112,1699824855.0
5240,1240,1360,18.07628524046434,0,20.848080320194757,1699824856.001
5240,1240,1360,18.07628524046434,0,20.848080320194757,1699824856.001
5240,1240,1360,18.07628524046434,0,20.848080320194757,1699824857.002
5240,1240,1360,18.07628524046434,0,20.848080320194757,1699824857.002
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824858.004
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824858.004
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824859.005
5240,1240,1360,18.45140032948929,0,20.850875236641013,1699824859.005
5200,1240,1360,18.07628524046434,0,20.845000208192754,1699824860.006
5200,1240,1360,18.07628524046434,0,20.845000208192754,1699824860.006
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824861.007
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824861.007
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824862.008
5200,1240,1360,18.48184818481848,0,20.85150266686364,1699824862.008
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824863.01
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824863.01
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824864.011
5240,1240,1400,18.58552631578947,0,20.85640803042238,1699824864.011
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824865.012
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824865.012
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824866.014
5200,1240,1360,18.181818181818176,0,20.866560992206747,1699824866.014
5200,1240,1360,18.84297520661157,0,20.855096130865974,1699824867.015
5200,1240,1360,18.84297520661157,0,20.855096130865974,1699824867.015
5200,1240,1360,18.016528925619838,0,20.864735740650005,1699824868.017
5200,1240,1360,18.016528925619838,0,20.864735740650005,1699824868.017
5200,1240,1360,18.016528925619838,0,20.864735740650005,1699824869.018
5200,1240,1360,18.016528925619838,0,20.864735740650005,1699824869.018
5200,1240,1360,18.016528925619838,0,20.86832920465234,1699824870.02
5200,1240,1360,18.016528925619838,0,20.86832920465234,1699824870.02
5200,1240,1360,18.016528925619838,0,20.86832920465234,1699824871.021
5200,1240,1360,18.016528925619838,0,20.86832920465234,1699824871.021
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824872.022
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824872.022
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824873.023
5200,1240,1360,18.21192052980133,0,20.864108310427376,1699824873.023
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824874.024
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824874.024
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824875.025
5200,1240,1360,18.45140032948929,0,20.86490685798345,1699824875.025
5200,1240,1360,18.181818181818176,0,20.866903226873635,1699824876.026
5200,1240,1360,18.181818181818176,0,20.866903226873635,1699824876.026
5240,1240,1400,18.04635761589404,0,20.859031829535198,1699824877.028
5240,1240,1400,18.04635761589404,0,20.859031829535198,1699824877.028
5240,1240,1400,18.04635761589404,0,20.859031829535198,1699824878.029
5240,1240,1400,18.04635761589404,0,20.859031829535198,1699824878.029
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824879.03
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824879.03
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824880.031
5200,1240,1360,18.04635761589404,0,20.865020936205745,1699824880.031
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824881.032
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824881.032
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824882.034
5200,1240,1400,18.07628524046434,0,20.86735953976282,1699824882.034
5200,1240,1360,18.04635761589404,0,20.86747361798512,1699824883.035
5200,1240,1360,18.04635761589404,0,20.86747361798512,1699824883.035
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824884.036
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824884.036
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824885.038
5200,1240,1400,18.07628524046434,0,20.8634238410936,1699824885.038
5200,1240,1400,17.88079470198676,0,20.85709249975616,1699824886.039
5200,1240,1400,17.88079470198676,0,20.85709249975616,1699824886.039
5200,1240,1400,17.88079470198676,0,20.85709249975616,1699824887.04
5200,1240,1400,17.88079470198676,0,20.85709249975616,1699824887.04
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824888.041
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824888.041
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824889.043
5200,1240,1400,18.34710743801653,0,20.85857551664601,1699824889.043
5200,1240,1400,18.21192052980133,0,20.83787031929924,1699824890.044
5200,1240,1400,18.21192052980133,0,20.83787031929924,1699824890.044
5200,1240,1400,18.04635761589404,0,20.840779313967797,1699824891.045
5200,1240,1400,18.04635761589404,0,20.840779313967797,1699824891.045
5200,1240,1400,18.04635761589404,0,20.840779313967797,1699824892.046
5200,1240,1400,18.04635761589404,0,20.840779313967797,1699824892.046
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824893.047
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824893.047
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824894.049
5200,1240,1400,18.21192052980133,0,20.84368830863635,1699824894.049
5160,1240,1400,18.31683168316832,0,20.84842255486164,1699824895.051
5160,1240,1400,18.31683168316832,0,20.84842255486164,1699824895.051
5160,1240,1400,18.31683168316832,0,20.84842255486164,1699824896.053
5160,1240,1400,18.31683168316832,0,20.84842255486164,1699824896.053
5200,1240,1400,18.954248366013072,0,20.84756696819442,1699824897.054
5200,1240,1400,18.954248366013072,0,20.84756696819442,1699824897.054
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824898.055
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824898.055
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824899.056
5200,1240,1400,18.31683168316832,0,20.84306087841372,1699824899.056
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824900.058
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824900.058
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824901.059
5200,1240,1360,18.181818181818176,0,20.86074300286964,1699824901.059
5200,1240,1400,18.181818181818176,0,20.86205490242605,1699824902.06
5200,1240,1400,18.181818181818176,0,20.86205490242605,1699824902.06
5200,1240,1400,18.181818181818176,0,20.86205490242605,1699824903.061
5200,1240,1400,18.181818181818176,0,20.86205490242605,1699824903.061
5200,1240,1400,18.48184818481848,0,20.869584065097595,1699824904.063
5200,1240,1400,18.48184818481848,0,20.869584065097595,1699824904.063
5200,1240,1400,18.181818181818176,0,20.85241529264201,1699824905.064
5200,1240,1400,18.181818181818176,0,20.85241529264201,1699824905.064
5200,1240,1400,18.181818181818176,0,20.85241529264201,1699824906.065
5200,1240,1400,18.181818181818176,0,20.85241529264201,1699824906.065
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824907.067
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824907.067
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824908.068
5200,1240,1360,18.985270049099835,0,20.84539948197079,1699824908.068
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824909.069
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824909.069
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824910.07
5200,1240,1400,18.45140032948929,0,20.847224733527533,1699824910.07
5200,1240,1360,18.181818181818176,0,20.84642618597146,1699824911.072
5200,1240,1360,18.181818181818176,0,20.84642618597146,1699824911.072
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824912.073
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824912.073
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824913.074
5280,1240,1400,18.31683168316832,0,20.848707750417383,1699824913.074
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824914.075
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824914.075
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824915.077
5200,1240,1360,18.04635761589404,0,20.860628924647344,1699824915.077
5200,1240,1360,17.637271214642258,0,20.85492501353253,1699824916.078
5200,1240,1360,17.637271214642258,0,20.85492501353253,1699824916.078
5200,1240,1360,17.637271214642258,0,20.85492501353253,1699824917.079
5200,1240,1360,17.637271214642258,0,20.85492501353253,1699824917.079
5200,1240,1400,17.94019933554817,0,20.854753896199085,1699824918.08
5200,1240,1400,17.94019933554817,0,20.854753896199085,1699824918.08
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824919.081
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824919.081
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824920.082
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824920.082
5200,1240,1400,17.774086378737543,0,20.85834736020141,1699824921.083
5200,1240,1400,17.774086378737543,0,20.85834736020141,1699824921.083
5200,1240,1400,17.774086378737543,0,20.85834736020141,1699824922.084
5200,1240,1400,17.774086378737543,0,20.85834736020141,1699824922.084
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824923.086
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824923.086
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824924.087
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824924.087
5200,1200,1360,18.28665568369028,0,20.85167378419709,1699824925.088
5200,1200,1360,18.28665568369028,0,20.85167378419709,1699824925.088
5200,1200,1360,18.75,0,20.87066780820941,1699824926.089
5200,1200,1360,18.75,0,20.87066780820941,1699824926.089
5200,1200,1360,18.75,0,20.87066780820941,1699824927.091
5200,1200,1360,18.75,0,20.87066780820941,1699824927.091
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824928.092
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824928.092
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824929.093
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824929.093
5160,1200,1360,18.31683168316832,0,20.86610467931756,1699824930.094
5160,1200,1360,18.31683168316832,0,20.86610467931756,1699824930.094
5160,1200,1360,18.31683168316832,0,20.86610467931756,1699824931.095
5160,1200,1360,18.31683168316832,0,20.86610467931756,1699824931.095
5200,1240,1400,18.34710743801653,0,20.848593672195086,1699824932.096
5200,1240,1400,18.34710743801653,0,20.848593672195086,1699824932.096
5200,1240,1400,18.45140032948929,0,20.84836551575049,1699824933.098
5200,1240,1400,18.45140032948929,0,20.84836551575049,1699824933.098
5200,1240,1400,18.45140032948929,0,20.84836551575049,1699824934.099
5200,1240,1400,18.45140032948929,0,20.84836551575049,1699824934.099
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824935.1
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824935.1
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824936.101
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824936.101
5160,1240,1360,18.28665568369028,0,20.845912833971127,1699824937.103
5160,1240,1360,18.28665568369028,0,20.845912833971127,1699824937.103
5160,1240,1360,18.28665568369028,0,20.845912833971127,1699824938.104
5160,1240,1360,18.28665568369028,0,20.845912833971127,1699824938.104
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824939.105
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824939.105
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824940.107
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824940.107
5160,1200,1360,18.181818181818176,0,20.8544116615322,1699824941.108
5160,1200,1360,18.181818181818176,0,20.8544116615322,1699824941.108
5200,1200,1360,18.04635761589404,0,20.84836551575049,1699824942.109
5200,1200,1360,18.04635761589404,0,20.84836551575049,1699824942.109
5200,1200,1360,18.04635761589404,0,20.84836551575049,1699824943.11
5200,1200,1360,18.04635761589404,0,20.84836551575049,1699824943.11
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824944.112
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824944.112
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824945.113
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824945.113
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824946.115
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824946.115
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824947.116
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824947.116
5160,1240,1360,18.04635761589404,0,20.84494316908161,1699824948.117
5160,1240,1360,18.04635761589404,0,20.84494316908161,1699824948.117
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824949.119
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824949.119
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824950.12
5200,1240,1400,18.31683168316832,0,20.84477205174817,1699824950.12
5160,1240,1360,18.04635761589404,0,20.84477205174817,1699824951.121
5160,1240,1360,18.04635761589404,0,20.84477205174817,1699824951.121
5160,1240,1360,18.04635761589404,0,20.84477205174817,1699824952.123
5160,1240,1360,18.04635761589404,0,20.84477205174817,1699824952.123
5200,1240,1400,18.45140032948929,0,20.837756241076946,1699824953.124
5200,1240,1400,18.45140032948929,0,20.837756241076946,1699824953.124
5200,1240,1400,18.45140032948929,0,20.837756241076946,1699824954.125
5200,1240,1400,18.45140032948929,0,20.837756241076946,1699824954.125
5200,1240,1360,18.28665568369028,0,20.85247233175316,1699824955.126
5200,1240,1360,18.28665568369028,0,20.85247233175316,1699824955.126
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824956.127
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824956.127
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824957.129
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824957.129
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824958.13
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824958.13
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824959.132
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824959.132
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824960.133
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824960.133
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824961.134
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824961.134
5200,1240,1360,18.65793780687398,0,20.85458277886564,1699824962.135
5200,1240,1360,18.65793780687398,0,20.85458277886564,1699824962.135
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824963.137
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824963.137
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824964.138
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824964.138
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824965.139
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824965.139
