energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1200,1360,18.646864686468646,0.0,21.051367712326662,1699824335.74
5200,1240,1360,18.07628524046434,0.0,21.04669050521252,1699824336.741
5200,1240,1360,18.07628524046434,0.0,21.04669050521252,1699824336.741
5200,1240,1360,18.07628524046434,0.0,21.04669050521252,1699824337.742
5200,1240,1360,18.07628524046434,0.0,21.04669050521252,1699824337.742
5200,1200,1360,18.51239669421487,0.0,21.044066706099706,1699824338.744
5200,1200,1360,18.51239669421487,0.0,21.044066706099706,1699824338.744
5240,1240,1360,18.646864686468646,0.0,21.045321566544963,1699824339.745
5240,1240,1360,18.646864686468646,0.0,21.045321566544963,1699824339.745
5240,1240,1360,18.646864686468646,0.0,21.045321566544963,1699824340.746
5240,1240,1360,18.646864686468646,0.0,21.045321566544963,1699824340.746
5200,1240,1360,18.48184818481848,0.0,21.060436930999217,1699824341.747
5200,1240,1360,18.48184818481848,0.0,21.060436930999217,1699824341.747
5200,1240,1360,18.48184818481848,0.0,21.060436930999217,1699824342.748
5200,1240,1360,18.48184818481848,0.0,21.060436930999217,1699824342.748
5200,1240,1360,18.40796019900498,0.0,21.057699053664106,1699824343.749
5200,1240,1360,18.40796019900498,0.0,21.057699053664106,1699824343.749
5200,1240,1360,18.40796019900498,0.0,21.057699053664106,1699824344.751
5200,1240,1360,18.40796019900498,0.0,21.057699053664106,1699824344.751
5200,1240,1360,18.945634266886323,0.0,21.058668718553623,1699824345.752
5200,1240,1360,18.945634266886323,0.0,21.058668718553623,1699824345.752
5200,1200,1360,18.646864686468646,0.0,21.05302184654996,1699824346.753
5200,1200,1360,18.646864686468646,0.0,21.05302184654996,1699824346.753
5200,1200,1360,18.646864686468646,0.0,21.05302184654996,1699824347.754
5200,1200,1360,18.646864686468646,0.0,21.05302184654996,1699824347.754
5160,1200,1360,18.21192052980133,0.0,21.05490413721785,1699824348.756
5160,1200,1360,18.21192052980133,0.0,21.05490413721785,1699824348.756
5160,1200,1360,18.21192052980133,0.0,21.05490413721785,1699824349.757
5160,1200,1360,18.21192052980133,0.0,21.05490413721785,1699824349.757
5160,1240,1360,18.40796019900498,0.0,21.043154080321337,1699824350.758
5160,1240,1360,18.40796019900498,0.0,21.043154080321337,1699824350.758
5160,1240,1360,18.40796019900498,0.0,21.043154080321337,1699824351.759
5160,1240,1360,18.40796019900498,0.0,21.043154080321337,1699824351.759
5200,1240,1400,18.7192118226601,0.0,21.04035916387508,1699824352.76
5200,1240,1400,18.7192118226601,0.0,21.04035916387508,1699824352.76
