energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826174.622
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826174.622
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826175.624
5200,1240,1360,18.07628524046434,0,20.45371190571663,1699826175.624
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826176.625
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826176.625
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826177.626
5240,1240,1400,18.04635761589404,0,20.459358777720297,1699826177.626
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826178.628
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826178.628
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826179.629
5200,1240,1360,18.242122719734656,0,20.47042436528303,1699826179.629
5200,1240,1360,18.51239669421487,0,20.46437821950133,1699826180.63
5200,1240,1360,18.51239669421487,0,20.46437821950133,1699826180.63
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826181.631
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826181.631
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826182.633
5200,1240,1360,18.34710743801653,0,20.474303024841102,1699826182.633
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826183.634
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826183.634
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826184.635
5240,1240,1360,18.242122719734656,0,20.46831391817055,1699826184.635
5200,1240,1400,17.910447761194025,0,20.46780056617021,1699826185.636
5200,1240,1400,17.910447761194025,0,20.46780056617021,1699826185.636
5200,1240,1400,17.910447761194025,0,20.46780056617021,1699826186.638
5200,1240,1400,17.910447761194025,0,20.46780056617021,1699826186.638
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826187.639
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826187.639
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826188.64
5240,1240,1400,18.73963515754561,0,20.46489157150166,1699826188.64
5200,1240,1360,18.34710743801653,0,20.46443525861248,1699826189.642
5200,1240,1360,18.34710743801653,0,20.46443525861248,1699826189.642
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826190.643
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826190.643
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826191.644
5200,1240,1400,18.555008210180624,0,20.466602744836106,1699826191.644
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826192.645
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826192.645
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826193.647
5200,1240,1400,18.48184818481848,0,20.46101291194359,1699826193.647
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826194.648
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826194.648
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826195.649
5200,1240,1400,18.15181518151815,0,20.462952241722626,1699826195.649
5200,1240,1360,18.616144975288307,0,20.46654570572496,1699826196.651
5200,1240,1360,18.616144975288307,0,20.46654570572496,1699826196.651
5200,1240,1400,18.04635761589404,0,20.470481404394175,1699826197.652
5200,1240,1400,18.04635761589404,0,20.470481404394175,1699826197.652
5200,1240,1400,18.04635761589404,0,20.470481404394175,1699826198.653
5200,1240,1400,18.04635761589404,0,20.470481404394175,1699826198.653
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826199.654
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826199.654
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826200.656
5200,1240,1400,17.910447761194025,0,20.471793303950587,1699826200.656
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826201.657
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826201.657
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826202.659
5200,1240,1400,18.21192052980133,0,20.46466341505707,1699826202.659
5200,1240,1400,17.774086378737543,0,20.46443525861248,1699826203.66
5200,1240,1400,17.774086378737543,0,20.46443525861248,1699826203.66
5200,1240,1400,18.04635761589404,0,20.45810391727504,1699826204.661
5200,1240,1400,18.04635761589404,0,20.45810391727504,1699826204.661
5200,1240,1400,18.04635761589404,0,20.45810391727504,1699826205.662
5200,1240,1400,18.04635761589404,0,20.45810391727504,1699826205.662
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826206.663
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826206.663
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826207.665
5200,1240,1400,18.04635761589404,0,20.465461962613144,1699826207.665
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826208.666
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826208.666
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826209.667
5200,1240,1400,18.48184818481848,0,20.472820007951253,1699826209.667
5160,1240,1400,18.48184818481848,0,20.45091698927037,1699826210.668
5160,1240,1400,18.48184818481848,0,20.45091698927037,1699826210.668
5160,1240,1400,18.45140032948929,0,20.45091698927037,1699826211.669
5160,1240,1400,18.45140032948929,0,20.45091698927037,1699826211.669
5160,1240,1400,18.45140032948929,0,20.45091698927037,1699826212.67
5160,1240,1400,18.45140032948929,0,20.45091698927037,1699826212.67
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826213.672
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826213.672
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826214.673
5200,1240,1400,18.31683168316832,0,20.450974028381523,1699826214.673
5200,1240,1400,18.75,0,20.447209447045744,1699826215.674
5200,1240,1400,18.75,0,20.447209447045744,1699826215.674
5200,1240,1400,18.75,0,20.447209447045744,1699826216.675
5200,1240,1400,18.75,0,20.447209447045744,1699826216.675
5200,1240,1400,18.04635761589404,0,20.447209447045744,1699826217.676
5200,1240,1400,18.04635761589404,0,20.447209447045744,1699826217.676
5200,1240,1400,18.48184818481848,0,20.45667793949633,1699826218.678
5200,1240,1400,18.48184818481848,0,20.45667793949633,1699826218.678
5200,1240,1400,18.48184818481848,0,20.45667793949633,1699826219.679
5200,1240,1400,18.48184818481848,0,20.45667793949633,1699826219.679
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826220.68
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826220.68
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826221.681
5200,1240,1360,18.821603927986907,0,20.460784755499,1699826221.681
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826222.683
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826222.683
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826223.684
5160,1240,1360,17.910447761194025,0,20.459130621275705,1699826223.684
5160,1240,1360,17.986798679867988,0,20.4820033048461,1699826224.685
5160,1240,1360,17.986798679867988,0,20.4820033048461,1699826224.685
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826225.686
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826225.686
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826226.687
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826226.687
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826227.688
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826227.688
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826228.69
5160,1240,1360,18.31683168316832,0,20.47127995195025,1699826228.69
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826229.691
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826229.691
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826230.692
5160,1240,1360,17.94019933554817,0,20.47960766217788,1699826230.692
5200,1240,1360,18.677685950413224,0,20.4758430808421,1699826231.694
5200,1240,1360,18.677685950413224,0,20.4758430808421,1699826231.694
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826232.695
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826232.695
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826233.696
5240,1240,1400,18.04635761589404,0,20.45428229682811,1699826233.696
5160,1240,1360,18.21192052980133,0,20.459472855942597,1699826234.698
5160,1240,1360,18.21192052980133,0,20.459472855942597,1699826234.698
5160,1240,1360,18.21192052980133,0,20.459472855942597,1699826235.699
5160,1240,1360,18.21192052980133,0,20.459472855942597,1699826235.699
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826236.7
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826236.7
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826237.701
5200,1240,1360,18.51239669421487,0,20.455765313717965,1699826237.701
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826238.702
5160,1240,1360,18.31683168316832,0,20.471108834616807,1699826238.702
5200,1240,1360,18.34710743801653,0,20.44926285504708,1699826239.704
5200,1240,1360,18.34710743801653,0,20.44926285504708,1699826239.704
5200,1240,1360,18.34710743801653,0,20.44926285504708,1699826240.705
5200,1240,1360,18.34710743801653,0,20.44926285504708,1699826240.705
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826241.706
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826241.706
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826242.708
5200,1240,1360,18.616144975288307,0,20.465119727946256,1699826242.708
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826243.709
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826243.709
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826244.71
5200,1240,1360,18.616144975288307,0,20.46380782838985,1699826244.71
5200,1240,1360,18.616144975288307,0,20.45907358216456,1699826245.711
5200,1240,1360,18.616144975288307,0,20.45907358216456,1699826245.711
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826246.712
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826246.712
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826247.713
5200,1240,1360,18.31683168316832,0,20.46380782838985,1699826247.713
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826248.715
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826248.715
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826249.716
5200,1240,1360,18.31683168316832,0,20.471165873727955,1699826249.716
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826250.717
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826250.717
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826251.718
5200,1240,1360,18.45140032948929,0,20.48439894751432,1699826251.718
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826252.72
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826252.72
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826253.721
5200,1240,1360,18.07628524046434,0,20.46010028616522,1699826253.721
5240,1240,1360,17.88079470198676,0,20.457533526163555,1699826254.722
5240,1240,1360,17.88079470198676,0,20.457533526163555,1699826254.722
5200,1240,1360,18.34710743801653,0,20.459643973276037,1699826255.724
5200,1240,1360,18.34710743801653,0,20.459643973276037,1699826255.724
5200,1240,1360,18.34710743801653,0,20.459643973276037,1699826256.725
5200,1240,1360,18.34710743801653,0,20.459643973276037,1699826256.725
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826257.726
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826257.726
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826258.727
5240,1240,1400,18.07628524046434,0,20.461241068388183,1699826258.727
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826259.729
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826259.729
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826260.73
5240,1240,1360,17.910447761194025,0,20.46500564972396,1699826260.73
5200,1240,1360,18.31683168316832,0,20.458788386608813,1699826261.731
5200,1240,1360,18.31683168316832,0,20.458788386608813,1699826261.731
5240,1240,1360,18.04635761589404,0,20.461583303055072,1699826262.732
5240,1240,1360,18.04635761589404,0,20.461583303055072,1699826262.732
5240,1240,1360,18.04635761589404,0,20.461583303055072,1699826263.733
5240,1240,1360,18.04635761589404,0,20.461583303055072,1699826263.733
5240,1240,1360,18.181818181818176,0,20.45376894482778,1699826264.735
5240,1240,1360,18.181818181818176,0,20.45376894482778,1699826264.735
5240,1240,1360,18.181818181818176,0,20.45376894482778,1699826265.736
5240,1240,1360,18.181818181818176,0,20.45376894482778,1699826265.736
5240,1240,1360,18.52459016393443,0,20.46956877861581,1699826266.737
5240,1240,1360,18.52459016393443,0,20.46956877861581,1699826266.737
5240,1240,1360,18.52459016393443,0,20.46956877861581,1699826267.739
5240,1240,1360,18.52459016393443,0,20.46956877861581,1699826267.739
5200,1240,1360,18.31683168316832,0,20.47088067817221,1699826268.74
5200,1240,1360,18.31683168316832,0,20.47088067817221,1699826268.74
5240,1240,1360,18.7192118226601,0,20.471222912839103,1699826269.741
5240,1240,1360,18.7192118226601,0,20.471222912839103,1699826269.741
5240,1240,1360,18.7192118226601,0,20.471222912839103,1699826270.742
5240,1240,1360,18.7192118226601,0,20.471222912839103,1699826270.742
5240,1240,1360,18.31683168316832,0,20.474987494174883,1699826271.743
5240,1240,1360,18.31683168316832,0,20.474987494174883,1699826271.743
5240,1240,1360,18.31683168316832,0,20.474987494174883,1699826272.745
5240,1240,1360,18.31683168316832,0,20.474987494174883,1699826272.745
5240,1240,1360,18.016528925619838,0,20.462724085278037,1699826273.746
5240,1240,1360,18.016528925619838,0,20.462724085278037,1699826273.746
5240,1240,1360,18.016528925619838,0,20.462724085278037,1699826274.747
5240,1240,1360,18.016528925619838,0,20.462724085278037,1699826274.747
5200,1240,1360,18.256578947368418,0,20.46466341505707,1699826275.749
5200,1240,1360,18.256578947368418,0,20.46466341505707,1699826275.749
5240,1240,1360,18.181818181818176,0,20.461412185721628,1699826276.75
5240,1240,1360,18.181818181818176,0,20.461412185721628,1699826276.75
5240,1240,1360,18.181818181818176,0,20.461412185721628,1699826277.751
5240,1240,1360,18.181818181818176,0,20.461412185721628,1699826277.751
5240,1240,1360,18.62745098039216,0,20.45291335816056,1699826278.752
5240,1240,1360,18.62745098039216,0,20.45291335816056,1699826278.752
5240,1240,1360,18.62745098039216,0,20.45291335816056,1699826279.754
5240,1240,1360,18.62745098039216,0,20.45291335816056,1699826279.754
5200,1240,1360,18.181818181818176,0,20.45798983905274,1699826280.755
5200,1240,1360,18.181818181818176,0,20.45798983905274,1699826280.755
5200,1240,1360,18.181818181818176,0,20.45798983905274,1699826281.756
5200,1240,1360,18.181818181818176,0,20.45798983905274,1699826281.756
5240,1240,1360,18.04635761589404,0,20.45519492260648,1699826282.757
5240,1240,1360,18.04635761589404,0,20.45519492260648,1699826282.757
5240,1240,1360,18.07628524046434,0,20.452742240827117,1699826283.759
5240,1240,1360,18.07628524046434,0,20.452742240827117,1699826283.759
5240,1240,1360,18.07628524046434,0,20.452742240827117,1699826284.76
5240,1240,1360,18.07628524046434,0,20.452742240827117,1699826284.76
5240,1240,1360,18.34710743801653,0,20.450460676381187,1699826285.761
5240,1240,1360,18.34710743801653,0,20.450460676381187,1699826285.761
5240,1240,1360,18.34710743801653,0,20.450460676381187,1699826286.762
5240,1240,1360,18.34710743801653,0,20.450460676381187,1699826286.762
5240,1240,1400,17.774086378737543,0,20.46597531461348,1699826287.764
5240,1240,1400,17.774086378737543,0,20.46597531461348,1699826287.764
5240,1240,1400,17.774086378737543,0,20.46597531461348,1699826288.765
5240,1240,1400,17.774086378737543,0,20.46597531461348,1699826288.765
5240,1240,1360,17.851239669421492,0,20.46711609683644,1699826289.766
5240,1240,1360,17.851239669421492,0,20.46711609683644,1699826289.766
5240,1240,1360,18.677685950413224,0,20.463693750167558,1699826290.767
5240,1240,1360,18.677685950413224,0,20.463693750167558,1699826290.767
5240,1240,1360,18.677685950413224,0,20.463693750167558,1699826291.769
5240,1240,1360,18.677685950413224,0,20.463693750167558,1699826291.769
5280,1240,1400,18.31683168316832,0,20.45895950394226,1699826292.77
5280,1240,1400,18.31683168316832,0,20.45895950394226,1699826292.77
5280,1240,1400,18.31683168316832,0,20.45895950394226,1699826293.771
5280,1240,1400,18.31683168316832,0,20.45895950394226,1699826293.771
5240,1240,1360,18.45140032948929,0,20.454225257716967,1699826294.772
5240,1240,1360,18.45140032948929,0,20.454225257716967,1699826294.772
5240,1240,1360,18.45140032948929,0,20.454225257716967,1699826295.773
5240,1240,1360,18.45140032948929,0,20.454225257716967,1699826295.773
5240,1240,1360,18.181818181818176,0,20.45633570482945,1699826296.775
5240,1240,1360,18.181818181818176,0,20.45633570482945,1699826296.775
5240,1240,1360,18.28665568369028,0,20.46859911372629,1699826297.776
5240,1240,1360,18.28665568369028,0,20.46859911372629,1699826297.776
5240,1240,1360,18.28665568369028,0,20.46859911372629,1699826298.777
5240,1240,1360,18.28665568369028,0,20.46859911372629,1699826298.777
5240,1240,1360,18.42105263157895,0,20.44800799460182,1699826299.779
5240,1240,1360,18.42105263157895,0,20.44800799460182,1699826299.779
5240,1240,1360,18.42105263157895,0,20.44800799460182,1699826300.78
5240,1240,1360,18.42105263157895,0,20.44800799460182,1699826300.78
5200,1240,1360,18.21192052980133,0,20.461412185721628,1699826301.781
5200,1240,1360,18.21192052980133,0,20.461412185721628,1699826301.781
5200,1240,1360,18.21192052980133,0,20.461412185721628,1699826302.782
5200,1240,1360,18.21192052980133,0,20.461412185721628,1699826302.782
5200,1240,1360,18.58552631578947,0,20.458788386608813,1699826303.783
5200,1240,1360,18.58552631578947,0,20.458788386608813,1699826303.783
5240,1240,1400,18.15181518151815,0,20.454225257716967,1699826304.784
5240,1240,1400,18.15181518151815,0,20.454225257716967,1699826304.784
5240,1240,1400,18.15181518151815,0,20.454225257716967,1699826305.785
5240,1240,1400,18.15181518151815,0,20.454225257716967,1699826305.785
