energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.48184818481848,0,20.509267999974902,1699825841.213
5200,1240,1360,18.48184818481848,0,20.509267999974902,1699825841.213
5200,1240,1360,18.37748344370861,0,20.497632021300685,1699825842.214
5200,1240,1360,18.37748344370861,0,20.497632021300685,1699825842.214
5200,1240,1360,18.37748344370861,0,20.497632021300685,1699825843.215
5200,1240,1360,18.37748344370861,0,20.497632021300685,1699825843.215
5240,1240,1400,18.48184818481848,0,20.50356408886009,1699825844.216
5240,1240,1400,18.48184818481848,0,20.50356408886009,1699825844.216
5240,1240,1400,18.48184818481848,0,20.50356408886009,1699825845.218
5240,1240,1400,18.48184818481848,0,20.50356408886009,1699825845.218
5200,1240,1400,18.07628524046434,0,20.495578613299354,1699825846.219
5200,1240,1400,18.07628524046434,0,20.495578613299354,1699825846.219
5200,1240,1400,18.07628524046434,0,20.495578613299354,1699825847.22
5200,1240,1400,18.07628524046434,0,20.495578613299354,1699825847.22
5200,1240,1400,18.04635761589404,0,20.5078420221962,1699825848.221
5200,1240,1400,18.04635761589404,0,20.5078420221962,1699825848.221
5200,1240,1360,18.37748344370861,0,20.486965707515985,1699825849.223
5200,1240,1360,18.37748344370861,0,20.486965707515985,1699825849.223
5200,1240,1360,18.37748344370861,0,20.486965707515985,1699825850.224
5200,1240,1360,18.37748344370861,0,20.486965707515985,1699825850.224
5200,1240,1400,18.677685950413224,0,20.51000950841983,1699825851.225
5200,1240,1400,18.677685950413224,0,20.51000950841983,1699825851.225
5200,1240,1400,18.677685950413224,0,20.51000950841983,1699825852.226
5200,1240,1400,18.677685950413224,0,20.51000950841983,1699825852.226
5200,1240,1400,17.910447761194025,0,20.509439117308347,1699825853.228
5200,1240,1400,17.910447761194025,0,20.509439117308347,1699825853.228
5200,1240,1400,17.910447761194025,0,20.509439117308347,1699825854.229
5200,1240,1400,17.910447761194025,0,20.509439117308347,1699825854.229
5200,1240,1400,18.016528925619838,0,20.520219509315343,1699825855.23
5200,1240,1400,18.016528925619838,0,20.520219509315343,1699825855.23
5200,1240,1400,18.45140032948929,0,20.50966727375294,1699825856.232
5200,1240,1400,18.45140032948929,0,20.50966727375294,1699825856.232
5200,1240,1400,18.45140032948929,0,20.50966727375294,1699825857.233
5200,1240,1400,18.45140032948929,0,20.50966727375294,1699825857.233
5200,1240,1360,18.7192118226601,0,20.50595973152831,1699825858.234
5200,1240,1360,18.7192118226601,0,20.50595973152831,1699825858.234
5200,1240,1360,18.7192118226601,0,20.50595973152831,1699825859.235
5200,1240,1360,18.7192118226601,0,20.50595973152831,1699825859.235
5240,1240,1400,18.21192052980133,0,20.496491239077724,1699825860.237
5240,1240,1400,18.21192052980133,0,20.496491239077724,1699825860.237
5240,1240,1400,18.21192052980133,0,20.496491239077724,1699825861.238
5240,1240,1400,18.21192052980133,0,20.496491239077724,1699825861.238
5200,1240,1400,18.34710743801653,0,20.499229116412835,1699825862.239
5200,1240,1400,18.34710743801653,0,20.499229116412835,1699825862.239
5200,1240,1400,18.34710743801653,0,20.499229116412835,1699825863.24
5200,1240,1400,18.34710743801653,0,20.499229116412835,1699825863.24
5200,1240,1360,18.616144975288307,0,20.50989543019753,1699825864.241
5200,1240,1360,18.616144975288307,0,20.50989543019753,1699825864.241
5200,1240,1400,18.45140032948929,0,20.49991358574661,1699825865.243
5200,1240,1400,18.45140032948929,0,20.49991358574661,1699825865.243
5200,1240,1400,18.45140032948929,0,20.49991358574661,1699825866.244
5200,1240,1400,18.45140032948929,0,20.49991358574661,1699825866.244
5200,1240,1400,18.106312292358805,0,20.50681531819553,1699825867.245
5200,1240,1400,18.106312292358805,0,20.50681531819553,1699825867.245
5200,1240,1400,18.106312292358805,0,20.50681531819553,1699825868.246
5200,1240,1400,18.106312292358805,0,20.50681531819553,1699825868.246
5200,1240,1400,18.04635761589404,0,20.48685162929369,1699825869.247
5200,1240,1400,18.04635761589404,0,20.48685162929369,1699825869.247
5200,1240,1400,18.04635761589404,0,20.48685162929369,1699825870.249
5200,1240,1400,18.04635761589404,0,20.48685162929369,1699825870.249
5160,1240,1360,18.48184818481848,0,20.48559676884843,1699825871.25
5160,1240,1360,18.48184818481848,0,20.48559676884843,1699825871.25
5200,1240,1400,18.70860927152318,0,20.49751794307839,1699825872.251
5200,1240,1400,18.70860927152318,0,20.49751794307839,1699825872.251
5200,1240,1400,18.70860927152318,0,20.49751794307839,1699825873.252
5200,1240,1400,18.70860927152318,0,20.49751794307839,1699825873.252
5200,1240,1360,17.607973421926914,0,20.515371184867757,1699825874.254
5200,1240,1360,17.607973421926914,0,20.515371184867757,1699825874.254
5200,1240,1360,17.607973421926914,0,20.515371184867757,1699825875.255
5200,1240,1360,17.607973421926914,0,20.515371184867757,1699825875.255
5200,1240,1400,18.181818181818176,0,20.49820241241217,1699825876.256
5200,1240,1400,18.181818181818176,0,20.49820241241217,1699825876.256
5200,1240,1400,18.181818181818176,0,20.49820241241217,1699825877.257
5200,1240,1400,18.181818181818176,0,20.49820241241217,1699825877.257
5160,1240,1360,18.58552631578947,0,20.50504710574994,1699825878.258
5160,1240,1360,18.58552631578947,0,20.50504710574994,1699825878.258
5200,1240,1400,18.58552631578947,0,20.49392447907606,1699825879.259
5200,1240,1400,18.58552631578947,0,20.49392447907606,1699825879.259
5200,1240,1400,18.58552631578947,0,20.49392447907606,1699825880.261
5200,1240,1400,18.58552631578947,0,20.49392447907606,1699825880.261
5200,1240,1360,18.646864686468646,0,20.50601677063946,1699825881.262
5200,1240,1360,18.646864686468646,0,20.50601677063946,1699825881.262
5200,1240,1360,18.646864686468646,0,20.50601677063946,1699825882.263
5200,1240,1360,18.646864686468646,0,20.50601677063946,1699825882.263
5200,1240,1360,18.34710743801653,0,20.500027663968908,1699825883.264
5200,1240,1360,18.34710743801653,0,20.500027663968908,1699825883.264
5200,1240,1360,18.34710743801653,0,20.500027663968908,1699825884.266
5200,1240,1360,18.34710743801653,0,20.500027663968908,1699825884.266
5160,1240,1360,18.31683168316832,0,20.498715764412506,1699825885.267
5160,1240,1360,18.31683168316832,0,20.498715764412506,1699825885.267
5200,1240,1400,18.45140032948929,0,20.50932503908605,1699825886.268
5200,1240,1400,18.45140032948929,0,20.50932503908605,1699825886.268
5200,1240,1400,18.45140032948929,0,20.50932503908605,1699825887.269
5200,1240,1400,18.45140032948929,0,20.50932503908605,1699825887.269
5200,1240,1400,18.852459016393443,0,20.499685429302016,1699825888.271
5200,1240,1400,18.852459016393443,0,20.499685429302016,1699825888.271
5200,1240,1400,18.852459016393443,0,20.499685429302016,1699825889.272
5200,1240,1400,18.852459016393443,0,20.499685429302016,1699825889.272
5200,1240,1400,18.04635761589404,0,20.50573157508372,1699825890.273
5200,1240,1400,18.04635761589404,0,20.50573157508372,1699825890.273
5200,1240,1400,18.04635761589404,0,20.50573157508372,1699825891.274
5200,1240,1400,18.04635761589404,0,20.50573157508372,1699825891.274
5200,1240,1400,18.616144975288307,0,20.507556826640457,1699825892.275
5200,1240,1400,18.616144975288307,0,20.507556826640457,1699825892.275
5240,1240,1400,17.910447761194025,0,20.503792245304684,1699825893.276
5240,1240,1400,17.910447761194025,0,20.503792245304684,1699825893.276
5240,1240,1400,17.910447761194025,0,20.503792245304684,1699825894.278
5240,1240,1400,17.910447761194025,0,20.503792245304684,1699825894.278
5200,1240,1400,18.688524590163937,0,20.502024032859094,1699825895.279
5200,1240,1400,18.688524590163937,0,20.502024032859094,1699825895.279
5200,1240,1400,18.688524590163937,0,20.502024032859094,1699825896.28
5200,1240,1400,18.688524590163937,0,20.502024032859094,1699825896.28
5240,1240,1400,18.616144975288307,0,20.502024032859094,1699825897.281
5240,1240,1400,18.616144975288307,0,20.502024032859094,1699825897.281
5240,1240,1400,18.616144975288307,0,20.502024032859094,1699825898.283
5240,1240,1400,18.616144975288307,0,20.502024032859094,1699825898.283
5200,1240,1360,18.42105263157895,0,20.49586380885509,1699825899.284
5200,1240,1360,18.42105263157895,0,20.49586380885509,1699825899.284
5200,1240,1400,18.31683168316832,0,20.49991358574661,1699825900.285
5200,1240,1400,18.31683168316832,0,20.49991358574661,1699825900.285
5200,1240,1400,18.31683168316832,0,20.49991358574661,1699825901.286
5200,1240,1400,18.31683168316832,0,20.49991358574661,1699825901.286
5200,1240,1360,18.48184818481848,0,20.50316481508205,1699825902.287
5200,1240,1360,18.48184818481848,0,20.50316481508205,1699825902.287
5200,1240,1360,18.48184818481848,0,20.50316481508205,1699825903.289
5200,1240,1360,18.48184818481848,0,20.50316481508205,1699825903.289
5200,1240,1360,18.31683168316832,0,20.502024032859094,1699825904.29
5200,1240,1360,18.31683168316832,0,20.502024032859094,1699825904.29
5200,1240,1360,18.31683168316832,0,20.502024032859094,1699825905.291
5200,1240,1360,18.31683168316832,0,20.502024032859094,1699825905.291
5160,1240,1360,18.07628524046434,0,20.495521574188206,1699825906.292
5160,1240,1360,18.07628524046434,0,20.495521574188206,1699825906.292
5200,1240,1360,18.04635761589404,0,20.50287961952631,1699825907.294
5200,1240,1360,18.04635761589404,0,20.50287961952631,1699825907.294
5200,1240,1360,18.04635761589404,0,20.50287961952631,1699825908.295
5200,1240,1360,18.04635761589404,0,20.50287961952631,1699825908.295
5200,1240,1360,18.181818181818176,0,20.49352520529802,1699825909.296
5200,1240,1360,18.181818181818176,0,20.49352520529802,1699825909.296
5200,1240,1360,18.181818181818176,0,20.49352520529802,1699825910.297
5200,1240,1360,18.181818181818176,0,20.49352520529802,1699825910.297
5160,1240,1360,18.181818181818176,0,20.5093820781972,1699825911.299
5160,1240,1360,18.181818181818176,0,20.5093820781972,1699825911.299
5160,1240,1360,18.181818181818176,0,20.5093820781972,1699825912.3
5160,1240,1360,18.181818181818176,0,20.5093820781972,1699825912.3
5200,1240,1360,18.28665568369028,0,20.51052286042016,1699825913.301
5200,1240,1360,18.28665568369028,0,20.51052286042016,1699825913.301
5200,1240,1360,18.58552631578947,0,20.50088325063613,1699825914.302
5200,1240,1360,18.58552631578947,0,20.50088325063613,1699825914.302
5200,1240,1360,18.58552631578947,0,20.50088325063613,1699825915.303
5200,1240,1360,18.58552631578947,0,20.50088325063613,1699825915.303
5200,1240,1360,18.616144975288307,0,20.50538934041683,1699825916.305
5200,1240,1360,18.616144975288307,0,20.50538934041683,1699825916.305
5200,1240,1360,18.616144975288307,0,20.50538934041683,1699825917.306
5200,1240,1360,18.616144975288307,0,20.50538934041683,1699825917.306
5200,1240,1360,18.75,0,20.510636938642456,1699825918.307
5200,1240,1360,18.75,0,20.510636938642456,1699825918.307
5200,1240,1360,18.75,0,20.510636938642456,1699825919.308
5200,1240,1360,18.75,0,20.510636938642456,1699825919.308
5200,1240,1360,18.75,0,20.515371184867757,1699825920.31
5200,1240,1360,18.75,0,20.515371184867757,1699825920.31
5200,1240,1360,18.616144975288307,0,20.515028950200865,1699825921.311
5200,1240,1360,18.616144975288307,0,20.515028950200865,1699825921.311
5200,1240,1360,18.616144975288307,0,20.515028950200865,1699825922.312
5200,1240,1360,18.616144975288307,0,20.515028950200865,1699825922.312
5200,1240,1360,18.58552631578947,0,20.50538934041683,1699825923.313
5200,1240,1360,18.58552631578947,0,20.50538934041683,1699825923.313
5200,1240,1360,18.58552631578947,0,20.50538934041683,1699825924.314
5200,1240,1360,18.58552631578947,0,20.50538934041683,1699825924.314
5200,1200,1360,18.28665568369028,0,20.51223403375461,1699825925.316
5200,1200,1360,18.28665568369028,0,20.51223403375461,1699825925.316
5200,1200,1360,18.28665568369028,0,20.51223403375461,1699825926.317
5200,1200,1360,18.28665568369028,0,20.51223403375461,1699825926.317
5200,1200,1360,18.51239669421487,0,20.508013139529645,1699825927.318
5200,1200,1360,18.51239669421487,0,20.508013139529645,1699825927.318
5200,1240,1360,18.28665568369028,0,20.501054367969573,1699825928.319
5200,1240,1360,18.28665568369028,0,20.501054367969573,1699825928.319
5200,1240,1360,18.28665568369028,0,20.501054367969573,1699825929.321
5200,1240,1360,18.28665568369028,0,20.501054367969573,1699825929.321
5200,1200,1360,18.181818181818176,0,20.51919280531468,1699825930.322
5200,1200,1360,18.181818181818176,0,20.51919280531468,1699825930.322
5200,1200,1360,18.181818181818176,0,20.51919280531468,1699825931.323
5200,1200,1360,18.181818181818176,0,20.51919280531468,1699825931.323
5320,1240,1440,19.03973509933775,0,20.494837104854422,1699825932.324
5320,1240,1440,19.03973509933775,0,20.494837104854422,1699825932.324
5320,1240,1440,19.03973509933775,0,20.494837104854422,1699825933.326
5320,1240,1440,19.03973509933775,0,20.494837104854422,1699825933.326
5240,1240,1360,18.31683168316832,0,20.497917216856425,1699825934.327
5240,1240,1360,18.31683168316832,0,20.497917216856425,1699825934.327
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825935.328
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825935.328
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825936.329
5200,1240,1360,18.04635761589404,0,20.487650176849765,1699825936.329
5200,1240,1360,18.016528925619838,0,20.5033359324155,1699825937.331
5200,1240,1360,18.016528925619838,0,20.5033359324155,1699825937.331
5200,1240,1360,18.016528925619838,0,20.5033359324155,1699825938.332
5200,1240,1360,18.016528925619838,0,20.5033359324155,1699825938.332
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825939.333
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825939.333
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825940.335
5160,1200,1360,18.42105263157895,0,20.496149004410835,1699825940.335
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825941.336
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825941.336
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825942.337
5200,1240,1400,17.744610281923713,0,20.50111140708072,1699825942.337
5160,1240,1360,17.94019933554817,0,20.49489414396557,1699825943.338
5160,1240,1360,17.94019933554817,0,20.49489414396557,1699825943.338
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825944.339
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825944.339
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825945.34
5200,1240,1400,18.31683168316832,0,20.49392447907606,1699825945.34
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825946.342
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825946.342
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825947.343
5160,1200,1360,18.58552631578947,0,20.496377160855427,1699825947.343
5200,1240,1360,18.57379767827529,0,20.493753361742613,1699825948.344
5200,1240,1360,18.57379767827529,0,20.493753361742613,1699825948.344
5200,1240,1360,18.57379767827529,0,20.493753361742613,1699825949.345
5200,1240,1360,18.57379767827529,0,20.493753361742613,1699825949.345
5160,1240,1360,18.34710743801653,0,20.49506526129902,1699825950.347
5160,1240,1360,18.34710743801653,0,20.49506526129902,1699825950.347
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825951.348
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825951.348
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825952.349
5200,1240,1360,18.31683168316832,0,20.483942634625134,1699825952.349
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825953.35
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825953.35
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825954.351
5200,1240,1360,18.58552631578947,0,20.492441462186207,1699825954.351
5200,1240,1360,18.181818181818176,0,20.49529341774361,1699825955.353
5200,1240,1360,18.181818181818176,0,20.49529341774361,1699825955.353
5200,1240,1360,18.181818181818176,0,20.49529341774361,1699825956.354
5200,1240,1360,18.181818181818176,0,20.49529341774361,1699825956.354
5200,1240,1360,18.15181518151815,0,20.4957497306328,1699825957.355
5200,1240,1360,18.15181518151815,0,20.4957497306328,1699825957.355
5200,1240,1360,18.42105263157895,0,20.502138111081383,1699825958.356
5200,1240,1360,18.42105263157895,0,20.502138111081383,1699825958.356
5200,1240,1360,18.42105263157895,0,20.502138111081383,1699825959.357
5200,1240,1360,18.42105263157895,0,20.502138111081383,1699825959.357
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825960.358
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825960.358
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825961.36
5240,1240,1360,17.774086378737543,0,20.499799507524312,1699825961.36
5240,1240,1360,18.04635761589404,0,20.498886881745943,1699825962.361
5240,1240,1360,18.04635761589404,0,20.498886881745943,1699825962.361
5240,1240,1360,18.04635761589404,0,20.498886881745943,1699825963.362
5240,1240,1360,18.04635761589404,0,20.498886881745943,1699825963.362
5240,1240,1360,18.016528925619838,0,20.497061630189204,1699825964.363
5240,1240,1360,18.016528925619838,0,20.497061630189204,1699825964.363
5200,1240,1360,18.04635761589404,0,20.49820241241217,1699825965.364
5200,1240,1360,18.04635761589404,0,20.49820241241217,1699825965.364
5200,1240,1360,18.04635761589404,0,20.49820241241217,1699825966.365
5200,1240,1360,18.04635761589404,0,20.49820241241217,1699825966.365
5200,1240,1360,18.256578947368418,0,20.51263330753264,1699825967.367
5200,1240,1360,18.256578947368418,0,20.51263330753264,1699825967.367
5200,1240,1360,18.256578947368418,0,20.51263330753264,1699825968.368
5200,1240,1360,18.256578947368418,0,20.51263330753264,1699825968.368
5200,1200,1360,17.774086378737543,0,20.505788614194863,1699825969.369
5200,1200,1360,17.774086378737543,0,20.505788614194863,1699825969.369
5200,1200,1360,17.774086378737543,0,20.505788614194863,1699825970.37
5200,1200,1360,17.774086378737543,0,20.505788614194863,1699825970.37
