energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435189.022
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435189.022
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435190.029
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435190.029
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435191.036
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435191.036
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435192.046
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435192.046
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435193.054
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435193.054
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435194.061
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435194.061
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435195.071
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435195.071
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435196.078
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435196.078
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435197.088
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435197.088
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435198.097
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435198.097
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435199.104
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435199.104
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435200.111
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435200.111
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435201.119
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435201.119
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435202.13
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435202.13
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435203.14
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435203.14
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435204.148
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435204.148
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435205.154
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435205.154
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435206.164
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435206.164
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435207.174
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435207.174
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435208.184
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435208.184
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435209.194
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435209.194
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435210.2
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435210.2
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435211.208
7200,1400,2800,99.18300653594771,5.4,29.529513428417424,1689435211.208
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435212.218
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435212.218
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435213.229
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435213.229
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435214.238
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435214.238
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435215.249
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435215.249
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435216.255
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435216.255
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435217.262
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435217.262
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435218.269
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435218.269
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435219.279
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435219.279
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435220.289
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435220.289
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435221.297
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435221.297
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435222.305
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435222.305
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435223.312
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435223.312
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435224.321
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435224.321
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435225.33
7160,1400,2760,99.34102141680395,0,29.514226964068254,1689435225.33
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435226.339
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435226.339
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435227.35
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435227.35
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435228.357
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435228.357
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435229.365
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435229.365
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435230.371
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435230.371
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435231.382
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435231.382
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435232.388
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435232.388
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435233.394
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435233.394
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435234.403
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435234.403
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435235.412
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435235.412
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435236.422
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435236.422
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435237.43
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435237.43
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435238.435
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435238.435
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435239.443
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435239.443
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435240.452
7160,1400,2760,99.34533551554829,0,29.478292365038488,1689435240.452
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435241.462
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435241.462
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435242.468
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435242.468
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435243.477
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435243.477
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435244.484
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435244.484
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435245.494
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435245.494
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435246.505
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435246.505
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435247.513
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435247.513
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435248.519
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435248.519
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435249.522
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435249.522
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435250.527
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435250.527
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435251.536
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435251.536
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435252.542
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435252.542
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435253.548
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435253.548
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435254.553
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435254.553
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435255.557
7200,1400,2800,97.51655629139073,0,29.46910907861977,1689435255.557
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435256.562
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435256.562
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435257.569
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435257.569
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435258.578
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435258.578
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435259.585
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435259.585
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435260.591
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435260.591
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435261.6
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435261.6
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435262.609
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435262.609
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435263.618
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435263.618
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435264.629
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435264.629
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435265.64
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435265.64
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435266.647
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435266.647
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435267.656
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435267.656
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435268.666
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435268.666
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435269.676
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435269.676
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435270.686
7200,1400,2800,96.2233169129721,0,29.46209327595205,1689435270.686
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435271.696
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435271.696
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435272.703
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435272.703
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435273.709
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435273.709
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435274.718
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435274.718
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435275.727
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435275.727
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435276.733
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435276.733
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435277.742
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435277.742
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435278.747
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435278.747
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435279.758
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435279.758
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435280.768
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435280.768
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435281.779
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435281.779
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435282.784
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435282.784
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435283.789
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435283.789
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435284.798
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435284.798
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435285.809
7160,1400,2760,99.50657894736842,0,28.85251699050585,1689435285.809
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435286.816
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435286.816
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435287.822
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435287.822
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435288.832
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435288.832
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435289.838
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435289.838
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435290.844
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435290.844
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435291.851
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435291.851
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435292.858
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435292.858
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435293.867
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435293.867
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435294.872
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435294.872
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435295.88
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435295.88
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435296.888
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435296.888
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435297.896
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435297.896
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435298.905
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435298.905
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435299.915
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435299.915
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435300.925
7160,1400,2800,98.19672131147541,11.4,28.0087383818593,1689435300.925
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435301.93
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435301.93
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435302.937
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435302.937
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435303.946
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435303.946
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435304.955
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435304.955
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435305.966
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435305.966
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435306.977
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435306.977
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435307.986
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435307.986
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435308.995
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435308.995
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435310.004
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435310.004
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435311.013
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435311.013
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435312.019
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435312.019
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435313.026
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435313.026
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435314.034
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435314.034
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435315.04
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435315.04
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435316.049
7360,1440,2840,98.84488448844884,5.4,27.88536292519044,1689435316.049
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435317.059
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435317.059
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435318.069
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435318.069
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435319.08
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435319.08
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435320.09
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435320.09
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435321.095
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435321.095
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435322.105
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435322.105
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435323.111
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435323.111
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435324.116
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435324.116
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435325.125
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435325.125
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435326.131
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435326.131
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435327.135
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435327.135
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435328.144
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435328.144
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435329.155
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435329.155
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435330.161
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435330.161
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435331.168
7200,1400,2800,98.67986798679867,0,27.87058981225598,1689435331.168
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435332.175
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435332.175
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435333.184
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435333.184
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435334.194
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435334.194
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435335.205
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435335.205
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435336.213
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435336.213
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435337.221
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435337.221
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435338.23
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435338.23
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435339.24
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435339.24
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435340.247
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435340.247
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435341.255
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435341.255
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435342.261
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435342.261
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435343.27
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435343.27
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435344.277
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435344.277
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435345.286
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435345.286
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435346.296
7160,1400,2800,98.84678747940691,0,27.864714790509844,1689435346.296
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435347.304
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435347.304
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435348.314
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435348.314
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435349.322
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435349.322
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435350.332
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435350.332
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435351.343
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435351.343
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435352.349
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435352.349
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435353.359
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435353.359
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435354.364
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435354.364
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435355.369
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435355.369
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435356.374
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435356.374
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435357.384
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435357.384
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435358.393
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435358.393
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435359.399
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435359.399
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435360.405
7160,1400,2760,98.67986798679867,0,27.889355658415973,1689435360.405
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435361.415
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435361.415
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435362.422
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435362.422
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435363.428
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435363.428
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435364.434
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435364.434
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435365.444
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435365.444
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435366.449
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435366.449
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435367.456
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435367.456
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435368.465
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435368.465
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435369.476
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435369.476
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435370.484
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435370.484
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435371.492
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435371.492
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435372.502
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435372.502
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435373.511
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435373.511
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435374.521
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435374.521
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435375.531
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435375.531
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435376.537
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435376.537
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435377.543
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435377.543
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435378.553
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435378.553
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435379.564
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435379.564
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435380.574
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435380.574
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435381.583
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435381.583
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435382.59
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435382.59
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435383.597
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435383.597
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435384.606
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435384.606
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435385.613
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435385.613
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435386.622
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435386.622
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435387.629
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435387.629
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435388.635
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435388.635
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435389.643
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435389.643
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435390.646
7240,1400,2800,99.33993399339934,0,27.811383282425982,1689435390.646
