energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429074.852
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429075.862
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429075.862
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429076.87
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429076.87
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429077.875
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429077.875
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429078.882
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429078.882
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429079.887
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429079.887
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429080.893
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429080.893
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429081.903
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429081.903
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429082.913
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429082.913
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429083.919
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429083.919
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429084.926
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429084.926
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429085.936
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429085.936
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429086.941
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429086.941
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429087.951
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429087.951
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429088.959
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429088.959
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429089.968
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429089.968
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429090.978
7240,1440,2760,98.35526315789474,0,14.631313865906906,1689429090.978
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429091.985
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429091.985
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429092.991
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429092.991
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429093.996
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429093.996
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429095.007
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429095.007
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429096.014
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429096.014
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429097.023
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429097.023
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429098.031
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429098.031
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429099.04
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429099.04
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429100.05
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429100.05
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429101.059
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429101.059
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429102.068
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429102.068
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429103.076
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429103.076
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429104.083
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429104.083
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429105.09
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429105.09
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429106.093
7240,1440,2760,98.84868421052632,24.5,14.636618497192252,1689429106.093
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429107.098
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429107.098
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429108.106
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429108.106
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429109.112
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429109.112
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429110.118
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429110.118
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429111.123
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429111.123
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429112.132
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429112.132
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429113.139
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429113.139
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429114.147
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429114.147
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429115.152
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429115.152
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429116.162
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429116.162
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429117.17
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429117.17
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429118.177
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429118.177
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429119.182
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429119.182
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429120.191
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429120.191
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429121.197
7200,1400,2760,99.3421052631579,0,14.623898789916637,1689429121.197
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429122.201
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429122.201
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429123.209
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429123.209
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429124.214
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429124.214
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429125.223
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429125.223
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429126.23
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429126.23
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429127.236
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429127.236
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429128.242
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429128.242
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429129.251
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429129.251
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429130.261
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429130.261
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429131.27
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429131.27
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429132.276
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429132.276
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429133.284
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429133.284
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429134.295
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429134.295
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429135.302
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429135.302
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429136.312
7280,1440,2760,97.01986754966887,5.4,14.590587987006506,1689429136.312
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429137.315
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429137.315
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429138.32
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429138.32
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429139.326
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429139.326
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429140.335
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429140.335
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429141.342
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429141.342
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429142.351
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429142.351
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429143.357
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429143.357
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429144.363
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429144.363
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429145.369
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429145.369
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429146.379
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429146.379
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429147.385
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429147.385
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429148.392
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429148.392
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429149.399
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429149.399
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429150.409
7240,1440,2760,98.68637110016421,0,14.577526045454418,1689429150.409
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429151.414
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429151.414
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429152.423
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429152.423
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429153.433
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429153.433
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429154.442
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429154.442
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429155.451
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429155.451
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429156.458
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429156.458
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429157.472
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429157.472
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429158.483
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429158.483
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429159.491
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429159.491
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429160.498
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429160.498
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429161.503
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429161.503
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429162.512
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429162.512
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429163.516
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429163.516
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429164.523
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429164.523
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429165.531
7400,1480,2840,99.50576606260296,5.4,14.549919147152183,1689429165.531
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429166.537
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429166.537
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429167.542
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429167.542
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429168.547
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429168.547
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429169.556
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429169.556
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429170.564
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429170.564
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429171.57
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429171.57
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429172.581
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429172.581
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429173.59
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429173.59
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429174.597
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429174.597
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429175.606
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429175.606
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429176.611
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429176.611
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429177.621
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429177.621
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429178.628
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429178.628
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429179.633
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429179.633
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429180.642
7280,1440,2800,96.83860232945092,0,14.511360752002783,1689429180.642
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429181.649
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429181.649
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429182.654
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429182.654
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429183.663
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429183.663
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429184.671
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429184.671
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429185.681
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429185.681
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429186.692
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429186.692
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429187.698
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429187.698
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429188.707
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429188.707
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429189.714
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429189.714
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429190.719
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429190.719
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429191.728
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429191.728
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429192.738
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429192.738
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429193.745
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429193.745
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429194.75
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429194.75
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429195.759
7320,1440,2800,99.67051070840198,12.7,14.492651944888873,1689429195.759
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429196.769
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429196.769
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429197.777
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429197.777
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429198.786
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429198.786
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429199.795
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429199.795
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429200.802
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429200.802
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429201.807
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429201.807
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429202.811
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429202.811
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429203.821
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429203.821
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429204.83
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429204.83
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429205.837
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429205.837
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429206.843
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429206.843
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429207.851
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429207.851
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429208.86
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429208.86
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429209.87
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429209.87
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429210.878
7240,1440,2800,98.5172981878089,0,14.527616880135296,1689429210.878
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429211.883
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429211.883
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429212.891
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429212.891
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429213.897
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429213.897
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429214.908
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429214.908
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429215.913
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429215.913
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429216.919
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429216.919
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429217.926
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429217.926
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429218.938
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429218.938
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429219.948
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429219.948
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429220.958
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429220.958
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429221.965
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429221.965
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429222.975
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429222.975
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429223.985
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429223.985
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429224.991
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429224.991
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429225.998
7280,1440,2800,98.51239669421487,0,14.506797628316464,1689429225.998
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429227.004
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429227.004
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429228.012
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429228.012
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429229.018
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429229.018
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429230.024
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429230.024
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429231.032
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429231.032
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429232.042
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429232.042
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429233.048
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429233.048
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429234.056
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429234.056
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429235.066
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429235.066
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429236.074
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429236.074
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429237.078
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429237.078
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429238.085
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429238.085
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429239.091
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429239.091
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429240.1
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429240.1
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429241.108
7280,1440,2800,98.68421052631578,0,14.417873755479313,1689429241.108
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429242.117
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429242.117
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429243.124
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429243.124
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429244.133
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429244.133
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429245.142
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429245.142
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429246.151
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429246.151
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429247.159
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429247.159
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429248.164
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429248.164
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429249.17
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429249.17
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429250.178
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429250.178
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429251.189
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429251.189
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429252.195
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429252.195
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429253.206
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429253.206
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429254.215
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429254.215
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429255.225
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429255.225
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429256.236
7280,1440,2800,98.18481848184818,0,14.374809275689673,1689429256.236
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429257.243
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429257.243
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429258.252
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429258.252
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429259.263
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429259.263
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429260.273
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429260.273
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429261.283
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429261.283
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429262.29
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429262.29
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429263.299
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429263.299
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429264.31
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429264.31
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429265.316
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429265.316
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429266.324
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429266.324
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429267.335
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429267.335
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429268.341
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429268.341
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429269.352
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429269.352
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429270.359
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429270.359
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429271.369
7320,1440,2800,99.5049504950495,0,14.345890479327625,1689429271.369
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429272.379
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429272.379
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429273.388
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429273.388
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429274.399
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429274.399
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429275.409
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429275.409
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429276.416
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429276.416
7320,1440,2840,99.50657894736842,0,14.297806563483032,1689429277.425
