energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431056.465
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431057.472
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431057.472
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431058.478
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431058.478
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431059.485
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431059.485
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431060.494
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431060.494
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431061.503
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431061.503
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431062.512
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431062.512
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431063.52
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431063.52
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431064.529
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431064.529
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431065.535
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431065.535
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431066.54
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431066.54
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431067.55
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431067.55
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431068.554
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431068.554
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431069.562
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431069.562
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431070.57
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431070.57
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431071.574
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431071.574
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431072.581
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431072.581
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431073.59
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431073.59
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431074.595
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431074.595
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431075.607
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431075.607
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431076.615
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431076.615
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431077.623
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431077.623
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431078.632
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431078.632
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431079.641
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431079.641
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431080.646
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431080.646
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431081.656
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431081.656
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431082.679
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431082.679
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431083.688
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431083.688
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431084.695
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431084.695
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431085.703
7280,1440,2800,98.0295566502463,6.7,12.036265425497024,1689431085.703
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431086.712
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431086.712
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431087.718
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431087.718
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431088.727
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431088.727
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431089.735
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431089.735
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431090.745
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431090.745
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431091.753
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431091.753
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431092.763
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431092.763
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431093.77
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431093.77
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431094.78
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431094.78
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431095.789
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431095.789
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431096.799
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431096.799
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431097.806
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431097.806
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431098.812
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431098.812
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431099.821
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431099.821
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431100.828
7280,1440,2800,97.85123966942149,0,12.010369698577161,1689431100.828
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431101.837
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431101.837
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431102.847
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431102.847
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431103.857
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431103.857
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431104.865
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431104.865
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431105.871
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431105.871
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431106.879
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431106.879
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431107.886
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431107.886
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431108.89
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431108.89
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431109.897
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431109.897
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431110.905
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431110.905
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431111.915
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431111.915
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431112.926
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431112.926
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431113.931
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431113.931
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431114.941
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431114.941
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431115.949
7400,1480,2840,97.86184210526315,0,11.988808939159302,1689431115.949
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431116.954
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431116.954
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431117.96
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431117.96
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431118.971
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431118.971
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431119.981
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431119.981
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431120.991
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431120.991
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431122.001
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431122.001
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431123.011
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431123.011
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431124.021
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431124.021
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431125.028
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431125.028
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431126.038
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431126.038
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431127.045
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431127.045
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431128.056
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431128.056
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431129.066
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431129.066
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431130.074
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431130.074
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431131.082
7360,1480,2840,98.84488448844884,0,11.97135499105913,1689431131.082
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431132.087
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431132.087
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431133.096
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431133.096
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431134.106
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431134.106
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431135.112
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431135.112
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431136.123
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431136.123
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431137.133
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431137.133
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431138.14
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431138.14
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431139.146
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431139.146
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431140.156
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431140.156
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431141.166
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431141.166
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431142.174
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431142.174
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431143.18
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431143.18
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431144.185
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431144.185
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431145.193
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431145.193
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431146.203
7280,1440,2800,98.18780889621087,33.1,11.941808765190212,1689431146.203
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431147.209
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431147.209
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431148.218
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431148.218
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431149.229
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431149.229
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431150.239
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431150.239
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431151.247
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431151.247
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431152.253
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431152.253
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431153.262
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431153.262
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431154.271
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431154.271
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431155.282
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431155.282
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431156.291
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431156.291
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431157.297
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431157.297
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431158.303
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431158.303
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431159.313
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431159.313
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431160.323
7440,1480,2880,98.17880794701986,0,12.023545718221408,1689431160.323
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431161.332
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431161.332
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431162.342
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431162.342
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431163.349
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431163.349
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431164.359
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431164.359
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431165.368
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431165.368
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431166.375
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431166.375
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431167.385
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431167.385
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431168.393
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431168.393
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431169.403
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431169.403
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431170.411
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431170.411
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431171.421
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431171.421
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431172.432
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431172.432
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431173.441
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431173.441
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431174.448
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431174.448
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431175.458
7400,1480,2840,98.84678747940691,0,12.037748440695077,1689431175.458
5360,1360,1040,3.9867109634551534,0,24.012868008795422,1689431176.467
5360,1360,1040,3.9867109634551534,0,24.012868008795422,1689431176.467
5360,1360,1040,3.9867109634551534,0,24.012868008795422,1689431177.471
5360,1360,1040,3.9867109634551534,0,24.012868008795422,1689431177.471
5360,1360,1040,3.9867109634551534,0,24.012868008795422,1689431178.479
