energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430169.448
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430170.457
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430170.457
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430171.467
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430171.467
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430172.477
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430172.477
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430173.483
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430173.483
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430174.493
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430174.493
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430175.5
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430175.5
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430176.51
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430176.51
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430177.52
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430177.52
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430178.524
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430178.524
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430179.532
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430179.532
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430180.542
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430180.542
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430181.552
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430181.552
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430182.561
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430182.561
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430183.571
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430183.571
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430184.581
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430184.581
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430185.586
7320,1440,2840,98.01652892561984,0,12.441470808842194,1689430185.586
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430186.593
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430186.593
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430187.6
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430187.6
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430188.605
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430188.605
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430189.613
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430189.613
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430190.62
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430190.62
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430191.626
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430191.626
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430192.635
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430192.635
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430193.64
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430193.64
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430194.649
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430194.649
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430195.659
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430195.659
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430196.667
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430196.667
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430197.674
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430197.674
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430198.681
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430198.681
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430199.687
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430199.687
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430200.696
7320,1440,2800,99.50331125827815,0,12.424986524525364,1689430200.696
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430201.704
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430201.704
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430202.71
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430202.71
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430203.715
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430203.715
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430204.724
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430204.724
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430205.733
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430205.733
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430206.743
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430206.743
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430207.751
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430207.751
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430208.756
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430208.756
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430209.765
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430209.765
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430210.771
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430210.771
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430211.779
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430211.779
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430212.787
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430212.787
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430213.794
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430213.794
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430214.804
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430214.804
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430215.811
7240,1440,2800,98.85245901639344,0,12.43200232719308,1689430215.811
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430216.818
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430216.818
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430217.825
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430217.825
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430218.832
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430218.832
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430219.838
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430219.838
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430220.847
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430220.847
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430221.853
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430221.853
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430222.863
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430222.863
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430223.872
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430223.872
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430224.88
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430224.88
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430225.889
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430225.889
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430226.899
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430226.899
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430227.909
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430227.909
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430228.915
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430228.915
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430229.925
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430229.925
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430230.931
7400,1480,2840,98.84297520661157,0,12.403539843199663,1689430230.931
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430231.938
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430231.938
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430232.946
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430232.946
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430233.955
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430233.955
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430234.965
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430234.965
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430235.971
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430235.971
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430236.976
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430236.976
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430237.985
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430237.985
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430238.995
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430238.995
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430240.003
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430240.003
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430241.013
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430241.013
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430242.022
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430242.022
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430243.029
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430243.029
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430244.039
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430244.039
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430245.045
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430245.045
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430246.054
7360,1440,2840,99.17763157894737,14.3,12.430861546271501,1689430246.054
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430247.063
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430247.063
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430248.073
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430248.073
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430249.083
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430249.083
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430250.091
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430250.091
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430251.096
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430251.096
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430252.104
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430252.104
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430253.113
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430253.113
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430254.121
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430254.121
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430255.129
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430255.129
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430256.139
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430256.139
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430257.149
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430257.149
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430258.158
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430258.158
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430259.166
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430259.166
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430260.172
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430260.172
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430261.181
7360,1440,2840,98.19376026272579,5.3,12.397379626223131,1689430261.181
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430262.191
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430262.191
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430263.197
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430263.197
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430264.203
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430264.203
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430265.208
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430265.208
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430266.216
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430266.216
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430267.225
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430267.225
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430268.235
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430268.235
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430269.24
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430269.24
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430270.256
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430270.256
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430271.271
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430271.271
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430272.282
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430272.282
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430273.296
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430273.296
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430274.302
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430274.302
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430275.311
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430275.311
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430276.321
7280,1440,2800,98.84868421052632,0,12.369373454598346,1689430276.321
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430277.329
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430277.329
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430278.339
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430278.339
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430279.353
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430279.353
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430280.361
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430280.361
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430281.371
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430281.371
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430282.379
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430282.379
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430283.389
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430283.389
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430284.397
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430284.397
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430285.412
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430285.412
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430286.42
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430286.42
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430287.434
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430287.434
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430288.449
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430288.449
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430289.464
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430289.464
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430290.476
7440,1480,2840,97.85123966942149,0,12.477804681194511,1689430290.476
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430291.488
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430291.488
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430292.503
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430292.503
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430293.51
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430293.51
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430294.516
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430294.516
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430295.524
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430295.524
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430296.538
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430296.538
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430297.552
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430297.552
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430298.567
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430298.567
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430299.576
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430299.576
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430300.583
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430300.583
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430301.597
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430301.597
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430302.611
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430302.611
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430303.624
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430303.624
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430304.638
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430304.638
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430305.652
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430305.652
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430306.658
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430306.658
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430307.664
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430307.664
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430308.673
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430308.673
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430309.682
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430309.682
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430310.696
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430310.696
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430311.709
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430311.709
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430312.723
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430312.723
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430313.731
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430313.731
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430314.741
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430314.741
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430315.754
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430315.754
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430316.767
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430316.767
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430317.774
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430317.774
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430318.785
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430318.785
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430319.799
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430319.799
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430320.812
7000,1400,2800,97.86535303776684,0,12.464514583458106,1689430320.812
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430321.824
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430321.824
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430322.839
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430322.839
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430323.854
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430323.854
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430324.868
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430324.868
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430325.881
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430325.881
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430326.893
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430326.893
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430327.906
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430327.906
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430328.92
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430328.92
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430329.929
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430329.929
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430330.943
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430330.943
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430331.958
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430331.958
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430332.968
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430332.968
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430333.982
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430333.982
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430334.989
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430334.989
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430336.004
7120,1400,2840,97.34660033167496,0,12.547221200272645,1689430336.004
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430337.009
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430337.009
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430338.014
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430338.014
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430339.027
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430339.027
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430340.04
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430340.04
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430341.044
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430341.044
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430342.058
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430342.058
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430343.071
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430343.071
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430344.086
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430344.086
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430345.094
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430345.094
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430346.105
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430347.117
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430347.117
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430348.129
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430348.129
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430349.142
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430349.142
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430350.154
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430350.154
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430351.167
7040,1400,2800,98.68204283360791,2.7,12.417799604719411,1689430351.167
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430352.178
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430352.178
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430353.187
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430353.187
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430354.193
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430354.193
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430355.203
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430355.203
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430356.217
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430356.217
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430357.231
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430357.231
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430358.241
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430358.241
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430359.256
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430359.256
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430360.271
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430360.271
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430361.285
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430361.285
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430362.292
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430362.292
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430363.299
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430363.299
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430364.312
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430364.312
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430365.322
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430365.322
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430366.329
7040,1400,2800,97.53694581280789,0,12.411924582973274,1689430366.329
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430367.343
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430367.343
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430368.358
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430368.358
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430369.372
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430369.372
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430370.378
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430370.378
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430371.393
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430371.393
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430372.408
6880,1360,2760,98.18181818181819,0,12.115093387178193,1689430372.408
