energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825451.738
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825451.738
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825452.739
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825452.739
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825453.74
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825453.74
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825454.741
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825454.741
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825455.742
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825455.742
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825456.743
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825456.743
5200,1240,1360,18.34710743801653,0,20.57862755913102,1699825457.745
5200,1240,1360,18.34710743801653,0,20.57862755913102,1699825457.745
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825458.746
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825458.746
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825459.747
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825459.747
5200,1240,1360,18.34710743801653,0,20.584502587579276,1699825460.749
5200,1240,1360,18.34710743801653,0,20.584502587579276,1699825460.749
5200,1240,1360,18.34710743801653,0,20.584502587579276,1699825461.75
5200,1240,1360,18.34710743801653,0,20.584502587579276,1699825461.75
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825462.751
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825462.751
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825463.752
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825463.752
5200,1240,1360,18.48184818481848,0,20.58016761513202,1699825464.753
5200,1240,1360,18.48184818481848,0,20.58016761513202,1699825464.753
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825465.754
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825465.754
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825466.756
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825466.756
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825467.757
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825467.757
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825468.758
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825468.758
5200,1240,1360,18.21192052980133,0,20.578570520019873,1699825469.759
5200,1240,1360,18.21192052980133,0,20.578570520019873,1699825469.759
5200,1240,1360,18.21192052980133,0,20.578570520019873,1699825470.76
5200,1240,1360,18.21192052980133,0,20.578570520019873,1699825470.76
5200,1240,1360,18.181818181818176,0,20.587696777803572,1699825471.761
5200,1240,1360,18.181818181818176,0,20.587696777803572,1699825471.761
5200,1240,1360,19.110378912685334,0,20.59009242047179,1699825472.762
5200,1240,1360,19.110378912685334,0,20.59009242047179,1699825472.762
5200,1240,1360,19.110378912685334,0,20.59009242047179,1699825473.764
5200,1240,1360,19.110378912685334,0,20.59009242047179,1699825473.764
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825474.765
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825474.765
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825475.766
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825475.766
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825476.767
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825476.767
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825477.768
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825477.768
5200,1240,1360,18.811881188118807,0,20.590948007139016,1699825478.77
5200,1240,1360,18.811881188118807,0,20.590948007139016,1699825478.77
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825479.771
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825479.771
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825480.772
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825480.772
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825481.773
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825481.773
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825482.774
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825482.774
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825483.776
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825483.776
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825484.777
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825484.777
5200,1240,1360,18.58552631578947,0,20.583704040023203,1699825485.778
5200,1240,1360,18.58552631578947,0,20.583704040023203,1699825485.778
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825486.78
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825486.78
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825487.781
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825487.781
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825488.782
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825488.782
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825489.783
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825489.783
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825490.785
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825490.785
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825491.786
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825491.786
5240,1240,1360,18.21192052980133,0,20.579996497798575,1699825492.787
5240,1240,1360,18.21192052980133,0,20.579996497798575,1699825492.787
5240,1240,1400,18.75,0,20.58501593957961,1699825493.788
5240,1240,1400,18.75,0,20.58501593957961,1699825493.788
5240,1240,1400,18.75,0,20.58501593957961,1699825494.79
5240,1240,1400,18.75,0,20.58501593957961,1699825494.79
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825495.791
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825495.791
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825496.792
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825496.792
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825497.794
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825497.794
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825498.795
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825498.795
5240,1240,1360,18.31683168316832,0,20.577543816019205,1699825499.796
5240,1240,1360,18.31683168316832,0,20.577543816019205,1699825499.796
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825500.797
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825500.797
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825501.798
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825501.798
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825502.799
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825502.799
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825503.801
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825503.801
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825504.802
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825504.802
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825505.803
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825505.803
5200,1240,1360,18.51239669421487,0,20.58119431913269,1699825506.804
5200,1240,1360,18.51239669421487,0,20.58119431913269,1699825506.804
5200,1240,1360,18.75,0,20.581992866688758,1699825507.805
5200,1240,1360,18.75,0,20.581992866688758,1699825507.805
5200,1240,1360,18.75,0,20.581992866688758,1699825508.806
5200,1240,1360,18.75,0,20.581992866688758,1699825508.806
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825509.808
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825509.808
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825510.809
5200,1240,1360,18.48184818481848,0,20.586384878247166,1699825510.809
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825511.81
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825511.81
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825512.811
5200,1240,1360,19.338842975206617,0,20.585757448024538,1699825512.811
5240,1240,1400,17.94019933554817,0,20.57839940268643,1699825513.813
5240,1240,1400,17.94019933554817,0,20.57839940268643,1699825513.813
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825514.814
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825514.814
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825515.815
5200,1240,1360,18.7192118226601,0,20.567847167124025,1699825515.815
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825516.817
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825516.817
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825517.818
5200,1240,1360,17.94019933554817,0,20.57355107823884,1699825517.818
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825518.819
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825518.819
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825519.82
5200,1240,1360,18.616144975288307,0,20.57862755913102,1699825519.82
5200,1240,1360,17.666666666666664,0,20.5807380062435,1699825520.821
5200,1240,1360,17.666666666666664,0,20.5807380062435,1699825520.821
5200,1240,1360,17.97004991680532,0,20.584502587579276,1699825521.822
5200,1240,1360,17.97004991680532,0,20.584502587579276,1699825521.822
5200,1240,1360,17.97004991680532,0,20.584502587579276,1699825522.824
5200,1240,1360,17.97004991680532,0,20.584502587579276,1699825522.824
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825523.825
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825523.825
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825524.826
5200,1240,1360,18.58552631578947,0,20.59254510225116,1699825524.826
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825525.827
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825525.827
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825526.829
5200,1240,1360,18.07628524046434,0,20.584844822246165,1699825526.829
5200,1240,1360,18.21192052980133,0,20.578171246241837,1699825527.83
5200,1240,1360,18.21192052980133,0,20.578171246241837,1699825527.83
5200,1240,1360,18.181818181818176,0,20.582106944911054,1699825528.831
5200,1240,1360,18.181818181818176,0,20.582106944911054,1699825528.831
5200,1240,1360,18.181818181818176,0,20.582106944911054,1699825529.832
5200,1240,1360,18.181818181818176,0,20.582106944911054,1699825529.832
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825530.833
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825530.833
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825531.835
5200,1240,1360,18.34710743801653,0,20.58895163824883,1699825531.835
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825532.836
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825532.836
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825533.837
5200,1240,1360,18.48184818481848,0,20.591575437361644,1699825533.837
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825534.838
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825534.838
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825535.84
5200,1240,1360,18.34710743801653,0,20.595168901363976,1699825535.84
5200,1240,1360,18.34710743801653,0,20.591575437361644,1699825536.841
5200,1240,1360,18.34710743801653,0,20.591575437361644,1699825536.841
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825537.842
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825537.842
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825538.843
5200,1240,1360,17.80366056572379,0,20.59014945958294,1699825538.843
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825539.844
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825539.844
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825540.846
5200,1240,1360,17.94019933554817,0,20.59014945958294,1699825540.846
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825541.847
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825541.847
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825542.848
5200,1240,1360,18.04635761589404,0,20.580680967132352,1699825542.848
5200,1240,1360,18.45140032948929,0,20.578912754686762,1699825543.849
5200,1240,1360,18.45140032948929,0,20.578912754686762,1699825543.849
5200,1240,1360,18.15181518151815,0,20.581821749355317,1699825544.85
5200,1240,1360,18.15181518151815,0,20.581821749355317,1699825544.85
5200,1240,1360,18.15181518151815,0,20.581821749355317,1699825545.852
5200,1240,1360,18.15181518151815,0,20.581821749355317,1699825545.852
5200,1240,1360,18.31683168316832,0,20.610740578707414,1699825546.853
5200,1240,1360,18.31683168316832,0,20.610740578707414,1699825546.853
5200,1240,1360,18.31683168316832,0,20.610740578707414,1699825547.854
5200,1240,1360,18.31683168316832,0,20.610740578707414,1699825547.854
5200,1240,1360,18.31683168316832,0,20.596195605364642,1699825548.856
5200,1240,1360,18.31683168316832,0,20.596195605364642,1699825548.856
5200,1240,1360,18.31683168316832,0,20.596195605364642,1699825549.857
5200,1240,1360,18.31683168316832,0,20.596195605364642,1699825549.857
5200,1240,1360,18.31683168316832,0,20.596024488031198,1699825550.858
5200,1240,1360,18.31683168316832,0,20.596024488031198,1699825550.858
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825551.859
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825551.859
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825552.86
5240,1240,1360,18.04635761589404,0,20.60321141603586,1699825552.86
5240,1240,1400,18.181818181818176,0,20.589693146693758,1699825553.862
5240,1240,1400,18.181818181818176,0,20.589693146693758,1699825553.862
5240,1240,1400,18.181818181818176,0,20.589693146693758,1699825554.863
5240,1240,1400,18.181818181818176,0,20.589693146693758,1699825554.863
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825555.864
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825555.864
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825556.865
5200,1240,1360,17.910447761194025,0,20.573379960905395,1699825556.865
5200,1240,1360,18.106312292358805,0,20.5656796809004,1699825557.866
5200,1240,1360,18.106312292358805,0,20.5656796809004,1699825557.866
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825558.868
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825558.868
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825559.869
5240,1240,1400,18.181818181818176,0,20.5656796809004,1699825559.869
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825560.87
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825560.87
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825561.871
5200,1240,1360,18.688524590163937,0,20.54166621510704,1699825561.871
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825562.872
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825562.872
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825563.873
5200,1240,1360,18.31683168316832,0,20.547883478222182,1699825563.873
5200,1240,1360,18.52459016393443,0,20.55130582489107,1699825564.874
5200,1240,1360,18.52459016393443,0,20.55130582489107,1699825564.874
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825565.876
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825565.876
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825566.877
5200,1240,1360,18.51239669421487,0,20.55849275289573,1699825566.877
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825567.878
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825567.878
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825568.879
5240,1240,1360,17.851239669421492,0,20.566021915567283,1699825568.879
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825569.88
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825569.88
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825570.882
5200,1240,1360,18.7192118226601,0,20.56796124534632,1699825570.882
5200,1240,1360,18.51239669421487,0,20.571896944015542,1699825571.883
5200,1240,1360,18.51239669421487,0,20.571896944015542,1699825571.883
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825572.885
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825572.885
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825573.886
5240,1240,1360,18.04635761589404,0,20.549195377778588,1699825573.886
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825574.887
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825574.887
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825575.888
5200,1240,1360,18.21192052980133,0,20.565508563566954,1699825575.888
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825576.889
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825576.889
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825577.891
5240,1240,1360,18.45140032948929,0,20.53042951021086,1699825577.891
5240,1240,1360,18.21192052980133,0,20.529459845321337,1699825578.892
5240,1240,1360,18.21192052980133,0,20.529459845321337,1699825578.892
5200,1240,1360,18.016528925619834,0,20.54286403644115,1699825579.893
5200,1240,1360,18.016528925619834,0,20.54286403644115,1699825579.893
5200,1240,1360,18.016528925619834,0,20.54286403644115,1699825580.894
5200,1240,1360,18.016528925619834,0,20.54286403644115,1699825580.894
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825581.896
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825581.896
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825582.897
5240,1240,1360,18.31683168316832,0,20.538928337771928,1699825582.897
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825583.898
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825583.898
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825584.899
5200,1240,1360,18.31683168316832,0,20.54953761244548,1699825584.899
5240,1240,1360,18.181818181818176,0,20.53305330932367,1699825585.901
5240,1240,1360,18.181818181818176,0,20.53305330932367,1699825585.901
5200,1240,1360,18.842975206611566,0,20.534022974213187,1699825586.902
5200,1240,1360,18.842975206611566,0,20.534022974213187,1699825586.902
5200,1240,1360,18.842975206611566,0,20.534022974213187,1699825587.903
5200,1240,1360,18.842975206611566,0,20.534022974213187,1699825587.903
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825588.904
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825588.904
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825589.905
5240,1240,1360,17.88079470198676,0,20.531741409767264,1699825589.905
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825590.906
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825590.906
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825591.907
5200,1240,1360,18.31683168316832,0,20.53042951021086,1699825591.907
5200,1240,1360,17.94019933554817,0,20.527976828431488,1699825592.908
5200,1240,1360,17.94019933554817,0,20.527976828431488,1699825592.908
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825593.91
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825593.91
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825594.911
5200,1240,1360,18.181818181818176,0,20.537958672882407,1699825594.911
5200,1240,1360,18.75,0,20.546115265776592,1699825595.912
5200,1240,1360,18.75,0,20.546115265776592,1699825595.912
5200,1240,1360,18.75,0,20.546115265776592,1699825596.913
5200,1240,1360,18.75,0,20.546115265776592,1699825596.913
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825597.914
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825597.914
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825598.916
5200,1240,1360,18.04635761589404,0,20.539898002661445,1699825598.916
5240,1240,1360,17.910447761194025,0,20.534022974213187,1699825599.917
5240,1240,1360,17.910447761194025,0,20.534022974213187,1699825599.917
5200,1240,1360,18.45140032948929,0,20.528147945764932,1699825600.918
5200,1240,1360,18.45140032948929,0,20.528147945764932,1699825600.918
5200,1240,1360,18.45140032948929,0,20.528147945764932,1699825601.919
5200,1240,1360,18.45140032948929,0,20.528147945764932,1699825601.919
5200,1240,1360,18.181818181818176,0,20.528147945764932,1699825602.921
5200,1240,1360,18.181818181818176,0,20.528147945764932,1699825602.921
5200,1240,1360,18.181818181818176,0,20.528147945764932,1699825603.922
5200,1240,1360,18.181818181818176,0,20.528147945764932,1699825603.922
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825604.923
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825604.923
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825605.924
5200,1240,1360,18.45140032948929,0,20.54006911999489,1699825605.924
5240,1240,1360,18.48184818481848,0,20.538129790215855,1699825606.926
5240,1240,1360,18.48184818481848,0,20.538129790215855,1699825606.926
5240,1240,1360,18.48184818481848,0,20.538129790215855,1699825607.927
5240,1240,1360,18.48184818481848,0,20.538129790215855,1699825607.927
5240,1240,1400,18.04635761589404,0,20.523242582206194,1699825608.928
5240,1240,1400,18.04635761589404,0,20.523242582206194,1699825608.928
5200,1240,1360,18.286655683690277,0,20.528319063098376,1699825609.929
5200,1240,1360,18.286655683690277,0,20.528319063098376,1699825609.929
5200,1240,1360,18.286655683690277,0,20.528319063098376,1699825610.931
5200,1240,1360,18.286655683690277,0,20.528319063098376,1699825610.931
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825611.932
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825611.932
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825612.933
5200,1240,1360,18.37748344370861,0,20.538928337771928,1699825612.933
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825613.934
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825613.934
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825614.935
5240,1240,1400,18.181818181818176,0,20.53932761154996,1699825614.935
5200,1240,1400,18.31683168316832,0,20.538643142216188,1699825615.936
5200,1240,1400,18.31683168316832,0,20.538643142216188,1699825615.936
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825616.938
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825616.938
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825617.939
5200,1240,1400,18.34710743801653,0,20.5321406835453,1699825617.939
5200,1240,1400,18.04635761589404,0,20.52118917420486,1699825618.94
5200,1240,1400,18.04635761589404,0,20.52118917420486,1699825618.94
5200,1240,1400,18.016528925619834,0,20.520447665759935,1699825619.941
5200,1240,1400,18.016528925619834,0,20.520447665759935,1699825619.941
5200,1240,1400,18.016528925619834,0,20.520447665759935,1699825620.943
5200,1240,1400,18.016528925619834,0,20.520447665759935,1699825620.943
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825621.944
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825621.944
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825622.945
5200,1240,1400,18.04635761589404,0,20.52558118576327,1699825622.945
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825623.946
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825623.946
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825624.947
5200,1240,1400,18.04635761589404,0,20.518850570647786,1699825624.947
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825625.948
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825625.948
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825626.95
5200,1240,1400,18.181818181818176,0,20.53185548798956,1699825626.95
5200,1240,1400,18.181818181818176,0,20.538186829327003,1699825627.951
5200,1240,1400,18.181818181818176,0,20.538186829327003,1699825627.951
5160,1240,1400,18.181818181818176,0,20.537160125326334,1699825628.953
5160,1240,1400,18.181818181818176,0,20.537160125326334,1699825628.953
5160,1240,1400,18.181818181818176,0,20.537160125326334,1699825629.954
5160,1240,1400,18.181818181818176,0,20.537160125326334,1699825629.954
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825630.955
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825630.955
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825631.957
5200,1240,1400,18.181818181818176,0,20.52786275020919,1699825631.957
5240,1240,1440,18.555008210180624,0,20.533566661324006,1699825632.958
5240,1240,1440,18.555008210180624,0,20.533566661324006,1699825632.958
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825633.959
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825633.959
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825634.96
5200,1240,1360,18.31683168316832,0,20.52997319732167,1699825634.96
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825635.961
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825635.961
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825636.962
5200,1240,1400,18.39080459770115,0,20.52632269420819,1699825636.962
5160,1240,1360,18.31683168316832,0,20.524041129762267,1699825637.964
5160,1240,1360,18.31683168316832,0,20.524041129762267,1699825637.964
5160,1240,1360,18.31683168316832,0,20.524041129762267,1699825638.965
5160,1240,1360,18.31683168316832,0,20.524041129762267,1699825638.965
5200,1240,1400,23.5,0,20.55130582489107,1699825639.966
5200,1240,1400,23.5,0,20.55130582489107,1699825639.966
5280,1240,1400,21.571906354515047,0,20.554785210671106,1699825640.967
5280,1240,1400,21.571906354515047,0,20.554785210671106,1699825640.967
5280,1240,1400,21.571906354515047,0,20.554785210671106,1699825641.969
5280,1240,1400,21.571906354515047,0,20.554785210671106,1699825641.969
5240,1240,1400,21.333333333333336,0,20.525067833762932,1699825642.97
5240,1240,1400,21.333333333333336,0,20.525067833762932,1699825642.97
5240,1240,1400,21.333333333333336,0,20.525067833762932,1699825643.971
5240,1240,1400,21.333333333333336,0,20.525067833762932,1699825643.971
5240,1240,1400,21.26245847176079,0,20.531912527100708,1699825644.973
5240,1240,1400,21.26245847176079,0,20.531912527100708,1699825644.973
5240,1240,1400,21.26245847176079,0,20.531912527100708,1699825645.974
5240,1240,1400,21.26245847176079,0,20.531912527100708,1699825645.974
5240,1240,1400,20.99173553719008,0,20.532083644434152,1699825646.976
5240,1240,1400,20.99173553719008,0,20.532083644434152,1699825646.976
5240,1240,1400,20.99173553719008,0,20.532083644434152,1699825647.977
5240,1240,1400,20.99173553719008,0,20.532083644434152,1699825647.977
5200,1240,1360,20.198675496688743,0,20.537046047104038,1699825648.978
5200,1240,1360,20.198675496688743,0,20.537046047104038,1699825648.978
5200,1240,1360,19.833333333333336,0,20.535905264881077,1699825649.979
5200,1240,1360,19.833333333333336,0,20.535905264881077,1699825649.979
5200,1240,1360,19.833333333333336,0,20.535905264881077,1699825650.981
5200,1240,1360,19.833333333333336,0,20.535905264881077,1699825650.981
5200,1240,1360,20.198675496688743,0,20.529916158210522,1699825651.982
5200,1240,1360,20.198675496688743,0,20.529916158210522,1699825651.982
5200,1240,1360,20.198675496688743,0,20.529916158210522,1699825652.983
5200,1240,1360,20.198675496688743,0,20.529916158210522,1699825652.983
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825653.984
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825653.984
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825654.985
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825654.985
5280,1240,1440,19.633943427620636,0,20.518508335980897,1699825655.987
5280,1240,1440,19.633943427620636,0,20.518508335980897,1699825655.987
