energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1400,21.287128712871283,0,21.107380119474122,1699823873.155
5280,1240,1400,21.287128712871283,0,21.107380119474122,1699823873.155
5240,1240,1400,20.96505823627288,0,21.116734533702413,1699823874.156
5240,1240,1400,20.96505823627288,0,21.116734533702413,1699823874.156
5240,1240,1400,20.96505823627288,0,21.116734533702413,1699823875.157
5240,1240,1400,20.96505823627288,0,21.116734533702413,1699823875.157
5240,1240,1400,19.798657718120804,0,21.10475632036131,1699823876.159
5240,1240,1400,19.798657718120804,0,21.10475632036131,1699823876.159
5240,1240,1400,20.06688963210702,0,21.104927437694755,1699823877.16
5240,1240,1400,20.06688963210702,0,21.104927437694755,1699823877.16
5240,1240,1400,20.06688963210702,0,21.104927437694755,1699823878.161
5240,1240,1400,20.06688963210702,0,21.104927437694755,1699823878.161
5240,1240,1400,19.999999999999996,0,21.107037884807234,1699823879.162
5240,1240,1400,19.999999999999996,0,21.107037884807234,1699823879.162
5240,1240,1400,19.999999999999996,0,21.107037884807234,1699823880.164
5240,1240,1400,19.999999999999996,0,21.107037884807234,1699823880.164
5200,1240,1400,20.428336079077425,0,21.12141174081656,1699823881.165
5200,1240,1400,20.428336079077425,0,21.12141174081656,1699823881.165
5200,1240,1400,20.428336079077425,0,21.12141174081656,1699823882.166
5200,1240,1400,20.428336079077425,0,21.12141174081656,1699823882.166
5280,1240,1440,20.198675496688743,0,21.119814645704412,1699823883.168
5280,1240,1440,20.198675496688743,0,21.119814645704412,1699823883.168
5280,1240,1440,20.198675496688743,0,21.119814645704412,1699823884.169
5280,1240,1440,20.198675496688743,0,21.119814645704412,1699823884.169
5240,1240,1440,19.933554817275745,0,21.118502746148007,1699823885.17
5240,1240,1440,19.933554817275745,0,21.118502746148007,1699823885.17
5200,1240,1360,19.467554076539106,0,21.116905651035857,1699823886.172
5200,1240,1360,19.467554076539106,0,21.116905651035857,1699823886.172
5200,1240,1360,19.467554076539106,0,21.116905651035857,1699823887.173
5200,1240,1360,19.467554076539106,0,21.116905651035857,1699823887.173
5200,1240,1360,19.269102990033225,0,21.123750344373633,1699823888.175
5200,1240,1360,19.269102990033225,0,21.123750344373633,1699823888.175
5200,1240,1360,19.269102990033225,0,21.123750344373633,1699823889.176
5200,1240,1360,19.269102990033225,0,21.123750344373633,1699823889.176
5200,1240,1360,19.999999999999996,0,21.12049911503819,1699823890.177
5200,1240,1360,19.999999999999996,0,21.12049911503819,1699823890.177
5200,1240,1360,19.999999999999996,0,21.12049911503819,1699823891.178
5200,1240,1360,19.999999999999996,0,21.12049911503819,1699823891.178
5200,1240,1360,21.08731466227347,0,21.099451683024533,1699823892.179
5200,1240,1360,21.08731466227347,0,21.099451683024533,1699823892.179
5240,1240,1400,19.402985074626866,0,21.094204084798907,1699823893.181
5240,1240,1400,19.402985074626866,0,21.094204084798907,1699823893.181
5240,1240,1400,19.402985074626866,0,21.094204084798907,1699823894.182
5240,1240,1400,19.402985074626866,0,21.094204084798907,1699823894.182
5240,1240,1400,19.301164725457575,0,21.08313849723617,1699823895.183
5240,1240,1400,19.301164725457575,0,21.08313849723617,1699823895.183
5240,1240,1400,19.301164725457575,0,21.08313849723617,1699823896.184
5240,1240,1400,19.301164725457575,0,21.08313849723617,1699823896.184
5280,1240,1400,19.402985074626866,0,21.108406823474787,1699823897.186
5280,1240,1400,19.402985074626866,0,21.108406823474787,1699823897.186
5280,1240,1400,19.402985074626866,0,21.108406823474787,1699823898.187
5280,1240,1400,19.402985074626866,0,21.108406823474787,1699823898.187
5280,1240,1400,19.471947194719476,0,21.1170767683693,1699823899.188
5280,1240,1400,19.471947194719476,0,21.1170767683693,1699823899.188
5280,1240,1400,19.9341021416804,0,21.11416777370075,1699823900.19
5280,1240,1400,19.9341021416804,0,21.11416777370075,1699823900.19
5280,1240,1400,19.9341021416804,0,21.11416777370075,1699823901.191
5280,1240,1400,19.9341021416804,0,21.11416777370075,1699823901.191
5240,1240,1360,18.69782971619366,0,21.111886209254823,1699823902.192
5240,1240,1360,18.69782971619366,0,21.111886209254823,1699823902.192
5240,1240,1360,18.69782971619366,0,21.111886209254823,1699823903.193
5240,1240,1360,18.69782971619366,0,21.111886209254823,1699823903.193
5320,1240,1440,18.905472636815922,0,21.11958648925982,1699823904.195
5320,1240,1440,18.905472636815922,0,21.11958648925982,1699823904.195
5320,1240,1440,18.905472636815922,0,21.11958648925982,1699823905.196
5320,1240,1440,18.905472636815922,0,21.11958648925982,1699823905.196
5240,1240,1400,19.471947194719476,0,21.098482018135016,1699823906.197
5240,1240,1400,19.471947194719476,0,21.098482018135016,1699823906.197
5240,1240,1400,19.471947194719476,0,21.098482018135016,1699823907.198
5240,1240,1400,19.471947194719476,0,21.098482018135016,1699823907.198
5280,1240,1400,19.071310116086238,0,21.112912913255492,1699823908.2
5280,1240,1400,19.071310116086238,0,21.112912913255492,1699823908.2
5240,1240,1400,18.905472636815922,0,21.095687101688757,1699823909.201
5240,1240,1400,18.905472636815922,0,21.095687101688757,1699823909.201
5240,1240,1400,18.905472636815922,0,21.095687101688757,1699823910.202
5240,1240,1400,18.905472636815922,0,21.095687101688757,1699823910.202
5240,1240,1360,18.73963515754561,0,21.098139783468124,1699823911.203
5240,1240,1360,18.73963515754561,0,21.098139783468124,1699823911.203
5240,1240,1360,18.73963515754561,0,21.098139783468124,1699823912.204
5240,1240,1360,18.73963515754561,0,21.098139783468124,1699823912.204
5240,1240,1360,18.905472636815922,0,21.100193191469458,1699823913.206
5240,1240,1360,18.905472636815922,0,21.100193191469458,1699823913.206
5240,1240,1360,18.905472636815922,0,21.100193191469458,1699823914.207
5240,1240,1360,18.905472636815922,0,21.100193191469458,1699823914.207
5240,1240,1400,19.43986820428336,0,21.103900733694086,1699823915.208
5240,1240,1400,19.43986820428336,0,21.103900733694086,1699823915.208
5280,1240,1400,18.87417218543046,0,21.104185929249827,1699823916.209
5280,1240,1400,18.87417218543046,0,21.104185929249827,1699823916.209
5280,1240,1400,18.87417218543046,0,21.104185929249827,1699823917.211
5280,1240,1400,18.87417218543046,0,21.104185929249827,1699823917.211
5240,1240,1360,19.275123558484353,0,21.10777939325216,1699823918.212
5240,1240,1360,19.275123558484353,0,21.10777939325216,1699823918.212
5240,1240,1360,19.275123558484353,0,21.10777939325216,1699823919.213
5240,1240,1360,19.275123558484353,0,21.10777939325216,1699823919.213
5240,1240,1360,18.93687707641196,0,21.093918889243167,1699823920.214
5240,1240,1360,18.93687707641196,0,21.093918889243167,1699823920.214
5240,1240,1360,18.93687707641196,0,21.093918889243167,1699823921.216
5240,1240,1360,18.93687707641196,0,21.093918889243167,1699823921.216
5240,1240,1360,19.269102990033225,0,21.110117996809233,1699823922.217
5240,1240,1360,19.269102990033225,0,21.110117996809233,1699823922.217
5240,1240,1360,18.40796019900498,0,21.10538375058394,1699823923.218
5240,1240,1360,18.40796019900498,0,21.10538375058394,1699823923.218
5240,1240,1360,18.40796019900498,0,21.10538375058394,1699823924.22
5240,1240,1360,18.40796019900498,0,21.10538375058394,1699823924.22
5240,1240,1360,19.00826446280992,0,21.11108766169875,1699823925.222
5240,1240,1360,19.00826446280992,0,21.11108766169875,1699823925.222
5240,1240,1360,19.00826446280992,0,21.11108766169875,1699823926.223
5240,1240,1360,19.00826446280992,0,21.11108766169875,1699823926.223
5240,1240,1360,18.6046511627907,0,21.094603358576943,1699823927.224
5240,1240,1360,18.6046511627907,0,21.094603358576943,1699823927.224
5240,1240,1360,18.6046511627907,0,21.094603358576943,1699823928.225
5240,1240,1360,18.6046511627907,0,21.094603358576943,1699823928.225
5280,1240,1400,19.20529801324503,0,21.108121627919047,1699823929.226
5280,1240,1400,19.20529801324503,0,21.108121627919047,1699823929.226
5280,1240,1400,19.20529801324503,0,21.108121627919047,1699823930.228
5280,1240,1400,19.20529801324503,0,21.108121627919047,1699823930.228
5280,1240,1440,20.462046204620464,0,21.096257492800238,1699823931.229
5280,1240,1440,20.462046204620464,0,21.096257492800238,1699823931.229
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823932.23
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823932.23
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823933.231
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823933.231
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823934.233
5280,1240,1400,19.435215946843854,0,21.107551236807566,1699823934.233
5240,1240,1400,19.5364238410596,0,21.09899537013535,1699823935.234
5240,1240,1400,19.5364238410596,0,21.09899537013535,1699823935.234
5240,1240,1400,19.70198675496688,0,21.10013615235831,1699823936.235
5240,1240,1400,19.70198675496688,0,21.10013615235831,1699823936.235
5240,1240,1400,19.70198675496688,0,21.10013615235831,1699823937.236
5240,1240,1400,19.70198675496688,0,21.10013615235831,1699823937.236
5240,1240,1360,19.76935749588138,0,21.10863497991938,1699823938.237
5240,1240,1360,19.76935749588138,0,21.10863497991938,1699823938.237
5240,1240,1360,20.16528925619835,0,21.105212633250495,1699823939.238
5240,1240,1360,20.16528925619835,0,21.105212633250495,1699823939.238
5240,1240,1360,20.16528925619835,0,21.105212633250495,1699823940.239
5240,1240,1360,20.16528925619835,0,21.105212633250495,1699823940.239
5240,1240,1400,20.394736842105267,0,21.110346153253825,1699823941.24
5240,1240,1400,20.394736842105267,0,21.110346153253825,1699823941.24
5240,1240,1400,20.394736842105267,0,21.110346153253825,1699823942.242
5240,1240,1400,20.394736842105267,0,21.110346153253825,1699823942.242
5240,1240,1400,19.867549668874172,0,21.1156507905906,1699823943.243
5240,1240,1400,19.867549668874172,0,21.1156507905906,1699823943.243
5240,1240,1400,19.867549668874172,0,21.1156507905906,1699823944.244
5240,1240,1400,19.867549668874172,0,21.1156507905906,1699823944.244
5240,1240,1400,19.499999999999996,0,21.1111447008099,1699823945.245
5240,1240,1400,19.499999999999996,0,21.1111447008099,1699823945.245
5240,1240,1400,19.499999999999996,0,21.1111447008099,1699823946.246
5240,1240,1400,19.499999999999996,0,21.1111447008099,1699823946.246
5280,1240,1440,19.402985074626866,0,21.115878947035192,1699823947.247
5280,1240,1440,19.402985074626866,0,21.115878947035192,1699823947.247
5240,1240,1440,19.166666666666664,9.2,21.107380119474122,1699823948.249
5240,1240,1440,19.166666666666664,9.2,21.107380119474122,1699823948.249
5240,1240,1440,19.166666666666664,9.2,21.107380119474122,1699823949.25
5240,1240,1440,19.166666666666664,9.2,21.107380119474122,1699823949.25
5320,1240,1480,18.87417218543046,0,21.10264587324883,1699823950.252
5320,1240,1480,18.87417218543046,0,21.10264587324883,1699823950.252
5320,1240,1480,18.87417218543046,0,21.10264587324883,1699823951.254
5320,1240,1480,18.87417218543046,0,21.10264587324883,1699823951.254
5240,1240,1400,19.56882255389718,0,21.098025705245828,1699823952.255
5240,1240,1400,19.56882255389718,0,21.098025705245828,1699823952.255
5240,1240,1400,19.56882255389718,0,21.098025705245828,1699823953.256
5240,1240,1400,19.56882255389718,0,21.098025705245828,1699823953.256
5200,1240,1360,18.780889621087315,0,21.09380481102087,1699823954.257
5200,1240,1360,18.780889621087315,0,21.09380481102087,1699823954.257
5240,1240,1400,19.14191419141914,0,21.09043950346313,1699823955.258
5240,1240,1400,19.14191419141914,0,21.09043950346313,1699823955.258
5240,1240,1400,19.14191419141914,0,21.09043950346313,1699823956.259
5240,1240,1400,19.14191419141914,0,21.09043950346313,1699823956.259
5240,1240,1360,18.945634266886323,0,21.07361296567443,1699823957.261
5240,1240,1360,18.945634266886323,0,21.07361296567443,1699823957.261
5240,1240,1360,18.945634266886323,0,21.07361296567443,1699823958.262
5240,1240,1360,18.945634266886323,0,21.07361296567443,1699823958.262
5240,1240,1360,18.87417218543046,0,21.09078173813002,1699823959.263
5240,1240,1360,18.87417218543046,0,21.09078173813002,1699823959.263
5240,1240,1360,18.87417218543046,0,21.09078173813002,1699823960.264
5240,1240,1360,18.87417218543046,0,21.09078173813002,1699823960.264
5240,1240,1360,19.110378912685334,0,21.095801179911053,1699823961.266
5240,1240,1360,19.110378912685334,0,21.095801179911053,1699823961.266
5240,1240,1360,18.40796019900498,0,21.097113079467462,1699823962.267
5240,1240,1360,18.40796019900498,0,21.097113079467462,1699823962.267
5240,1240,1360,18.40796019900498,0,21.097113079467462,1699823963.268
5240,1240,1360,18.40796019900498,0,21.097113079467462,1699823963.268
5240,1240,1360,19.110378912685334,0,21.093177380798238,1699823964.27
5240,1240,1360,19.110378912685334,0,21.093177380798238,1699823964.27
5240,1240,1360,19.110378912685334,0,21.093177380798238,1699823965.271
5240,1240,1360,19.110378912685334,0,21.093177380798238,1699823965.271
5240,1240,1360,18.677685950413224,0,21.09340553724283,1699823966.272
5240,1240,1360,18.677685950413224,0,21.09340553724283,1699823966.272
5240,1240,1360,18.677685950413224,0,21.09340553724283,1699823967.274
5240,1240,1360,18.677685950413224,0,21.09340553724283,1699823967.274
5200,1240,1360,18.13643926788685,0,21.096999001245166,1699823968.275
5200,1240,1360,18.13643926788685,0,21.096999001245166,1699823968.275
5200,1240,1360,18.842975206611566,0,21.097797548801235,1699823969.276
5200,1240,1360,18.842975206611566,0,21.097797548801235,1699823969.276
5200,1240,1360,18.842975206611566,0,21.097797548801235,1699823970.277
5200,1240,1360,18.842975206611566,0,21.097797548801235,1699823970.277
5200,1240,1360,18.97689768976898,0,21.102702912359977,1699823971.279
5200,1240,1360,18.97689768976898,0,21.102702912359977,1699823971.279
5200,1240,1360,18.97689768976898,0,21.102702912359977,1699823972.28
5200,1240,1360,18.97689768976898,0,21.102702912359977,1699823972.28
5200,1240,1360,18.91447368421053,0,21.092606989686757,1699823973.281
5200,1240,1360,18.91447368421053,0,21.092606989686757,1699823973.281
5200,1240,1360,18.91447368421053,0,21.092606989686757,1699823974.282
5200,1240,1360,18.91447368421053,0,21.092606989686757,1699823974.282
5200,1240,1360,18.51239669421487,0,21.097512353245495,1699823975.283
5200,1240,1360,18.51239669421487,0,21.097512353245495,1699823975.283
5200,1240,1360,18.51239669421487,0,21.097512353245495,1699823976.285
5200,1240,1360,18.51239669421487,0,21.097512353245495,1699823976.285
5200,1240,1400,19.07894736842105,0,21.099622800357977,1699823977.286
5200,1240,1400,19.07894736842105,0,21.099622800357977,1699823977.286
5200,1240,1400,18.54304635761589,0,21.109148331919712,1699823978.288
5200,1240,1400,18.54304635761589,0,21.109148331919712,1699823978.288
5200,1240,1400,18.54304635761589,0,21.109148331919712,1699823979.29
5200,1240,1400,18.54304635761589,0,21.109148331919712,1699823979.29
5200,1240,1400,18.40796019900498,0,21.109433527475456,1699823980.291
5200,1240,1400,18.40796019900498,0,21.109433527475456,1699823980.291
5200,1240,1400,18.40796019900498,0,21.109433527475456,1699823981.292
5200,1240,1400,18.40796019900498,0,21.109433527475456,1699823981.292
5200,1240,1400,18.945634266886323,0,21.09129509013035,1699823982.293
5200,1240,1400,18.945634266886323,0,21.09129509013035,1699823982.293
5200,1240,1400,18.945634266886323,0,21.09129509013035,1699823983.295
5200,1240,1400,18.945634266886323,0,21.09129509013035,1699823983.295
5240,1240,1440,18.91447368421053,0,21.102246599470792,1699823984.296
5240,1240,1440,18.91447368421053,0,21.102246599470792,1699823984.296
5200,1240,1400,18.51239669421487,0,21.089184643017873,1699823985.297
5200,1240,1400,18.51239669421487,0,21.089184643017873,1699823985.297
5200,1240,1400,18.51239669421487,0,21.089184643017873,1699823986.298
5200,1240,1400,18.51239669421487,0,21.089184643017873,1699823986.298
5200,1240,1360,18.40796019900498,0,21.09129509013035,1699823987.3
5200,1240,1360,18.40796019900498,0,21.09129509013035,1699823987.3
5200,1240,1360,18.40796019900498,0,21.09129509013035,1699823988.301
5200,1240,1360,18.40796019900498,0,21.09129509013035,1699823988.301
5240,1240,1360,18.51239669421487,0,21.10258883413768,1699823989.302
5240,1240,1360,18.51239669421487,0,21.10258883413768,1699823989.302
5240,1240,1360,18.51239669421487,0,21.10258883413768,1699823990.303
5240,1240,1360,18.51239669421487,0,21.10258883413768,1699823990.303
5240,1240,1360,18.616144975288307,0,21.092606989686757,1699823991.304
5240,1240,1360,18.616144975288307,0,21.092606989686757,1699823991.304
5240,1240,1360,18.51239669421487,0,21.089983190573943,1699823992.305
5240,1240,1360,18.51239669421487,0,21.089983190573943,1699823992.305
5240,1240,1360,18.51239669421487,0,21.089983190573943,1699823993.307
5240,1240,1360,18.51239669421487,0,21.089983190573943,1699823993.307
5200,1240,1360,18.242122719734656,0,21.105668946139676,1699823994.308
5200,1240,1360,18.242122719734656,0,21.105668946139676,1699823994.308
5200,1240,1360,18.242122719734656,0,21.105668946139676,1699823995.309
5200,1240,1360,18.242122719734656,0,21.105668946139676,1699823995.309
5240,1240,1360,18.30282861896838,0,21.100079113247165,1699823996.31
5240,1240,1360,18.30282861896838,0,21.100079113247165,1699823996.31
5240,1240,1360,18.30282861896838,0,21.100079113247165,1699823997.311
5240,1240,1360,18.30282861896838,0,21.100079113247165,1699823997.311
5200,1240,1360,17.97004991680532,0,21.0944322412435,1699823998.313
5200,1240,1360,17.97004991680532,0,21.0944322412435,1699823998.313
5240,1240,1360,18.91447368421053,0,21.087872743461464,1699823999.315
5240,1240,1360,18.91447368421053,0,21.087872743461464,1699823999.315
5240,1240,1360,18.91447368421053,0,21.087872743461464,1699824000.316
5240,1240,1360,18.91447368421053,0,21.087872743461464,1699824000.316
5200,1240,1360,18.54304635761589,0,21.096029336355645,1699824001.317
5200,1240,1360,18.54304635761589,0,21.096029336355645,1699824001.317
5200,1240,1360,18.54304635761589,0,21.096029336355645,1699824002.318
5200,1240,1360,18.54304635761589,0,21.096029336355645,1699824002.318
5200,1240,1360,18.37748344370861,0,21.08901352568443,1699824003.319
5200,1240,1360,18.37748344370861,0,21.08901352568443,1699824003.319
5200,1240,1360,18.37748344370861,0,21.08901352568443,1699824004.321
5200,1240,1360,18.37748344370861,0,21.08901352568443,1699824004.321
5200,1240,1360,18.811881188118807,0,21.096029336355645,1699824005.322
5200,1240,1360,18.811881188118807,0,21.096029336355645,1699824005.322
5200,1240,1360,18.242122719734656,0,21.092606989686757,1699824006.323
5200,1240,1360,18.242122719734656,0,21.092606989686757,1699824006.323
5200,1240,1360,18.242122719734656,0,21.092606989686757,1699824007.324
5200,1240,1360,18.242122719734656,0,21.092606989686757,1699824007.324
5200,1240,1360,18.51239669421487,0,21.09768347057894,1699824008.325
5200,1240,1360,18.51239669421487,0,21.09768347057894,1699824008.325
5200,1240,1360,18.51239669421487,0,21.09768347057894,1699824009.326
5200,1240,1360,18.51239669421487,0,21.09768347057894,1699824009.326
5200,1240,1360,18.646864686468646,0,21.097341235912054,1699824010.328
5200,1240,1360,18.646864686468646,0,21.097341235912054,1699824010.328
5200,1240,1360,18.646864686468646,0,21.097341235912054,1699824011.329
5200,1240,1360,18.646864686468646,0,21.097341235912054,1699824011.329
5200,1240,1360,19.867549668874172,0,21.08524894434865,1699824012.33
5200,1240,1360,19.867549668874172,0,21.08524894434865,1699824012.33
5200,1240,1360,19.867549668874172,0,21.08524894434865,1699824013.331
5200,1240,1360,19.867549668874172,0,21.08524894434865,1699824013.331
5200,1240,1360,17.94019933554817,0,21.095230788799572,1699824014.332
5200,1240,1360,17.94019933554817,0,21.095230788799572,1699824014.332
5200,1240,1360,18.616144975288307,0,21.098482018135016,1699824015.333
5200,1240,1360,18.616144975288307,0,21.098482018135016,1699824015.333
5200,1240,1360,18.616144975288307,0,21.098482018135016,1699824016.335
5200,1240,1360,18.616144975288307,0,21.098482018135016,1699824016.335
5200,1240,1360,18.646864686468646,0,21.08313849723617,1699824017.336
5200,1240,1360,18.646864686468646,0,21.08313849723617,1699824017.336
5200,1240,1360,18.646864686468646,0,21.08313849723617,1699824018.337
5200,1240,1360,18.646864686468646,0,21.08313849723617,1699824018.337
5200,1240,1360,18.242122719734656,0,21.10584006347312,1699824019.338
5200,1240,1360,18.242122719734656,0,21.10584006347312,1699824019.338
5200,1240,1360,18.242122719734656,0,21.10584006347312,1699824020.339
5200,1240,1360,18.242122719734656,0,21.10584006347312,1699824020.339
5200,1240,1360,18.51239669421487,0,21.084792631459464,1699824021.341
5200,1240,1360,18.51239669421487,0,21.084792631459464,1699824021.341
5200,1240,1360,18.616144975288307,0,21.090154307907387,1699824022.342
5200,1240,1360,18.616144975288307,0,21.090154307907387,1699824022.342
5200,1240,1360,18.616144975288307,0,21.090154307907387,1699824023.343
5200,1240,1360,18.616144975288307,0,21.090154307907387,1699824023.343
5160,1240,1360,18.21192052980133,0,21.091751403019536,1699824024.344
5160,1240,1360,18.21192052980133,0,21.091751403019536,1699824024.344
5160,1240,1360,18.21192052980133,0,21.091751403019536,1699824025.346
5160,1240,1360,18.21192052980133,0,21.091751403019536,1699824025.346
5200,1240,1400,18.811881188118807,0,21.088386095461797,1699824026.347
5200,1240,1400,18.811881188118807,0,21.088386095461797,1699824026.347
5200,1240,1400,18.811881188118807,0,21.088386095461797,1699824027.348
5200,1240,1400,18.811881188118807,0,21.088386095461797,1699824027.348
5200,1240,1400,18.616144975288307,0,21.091181011908056,1699824028.349
5200,1240,1400,18.616144975288307,0,21.091181011908056,1699824028.349
5160,1240,1360,18.842975206611566,0,21.09979391769142,1699824029.35
5160,1240,1360,18.842975206611566,0,21.09979391769142,1699824029.35
5160,1240,1360,18.842975206611566,0,21.09979391769142,1699824030.352
5160,1240,1360,18.842975206611566,0,21.09979391769142,1699824030.352
5320,1240,1440,21.906354515050165,0,21.0913521292415,1699824031.353
5320,1240,1440,21.906354515050165,0,21.0913521292415,1699824031.353
5320,1240,1440,21.906354515050165,0,21.0913521292415,1699824032.354
5320,1240,1440,21.906354515050165,0,21.0913521292415,1699824032.354
5240,1240,1400,21.724709784411278,0,21.08713123501654,1699824033.355
5240,1240,1400,21.724709784411278,0,21.08713123501654,1699824033.355
5240,1240,1400,21.724709784411278,0,21.08713123501654,1699824034.356
5240,1240,1400,21.724709784411278,0,21.08713123501654,1699824034.356
5240,1240,1360,21.322314049586776,0,21.088728330128685,1699824035.358
5240,1240,1360,21.322314049586776,0,21.088728330128685,1699824035.358
5240,1240,1360,21.322314049586776,0,21.088728330128685,1699824036.359
5240,1240,1360,21.322314049586776,0,21.088728330128685,1699824036.359
5200,1240,1400,20.46589018302829,0,21.08924168212902,1699824037.36
5200,1240,1400,20.46589018302829,0,21.08924168212902,1699824037.36
5280,1240,1440,20.367278797996658,0,21.091181011908056,1699824038.361
5280,1240,1440,20.367278797996658,0,21.091181011908056,1699824038.361
5280,1240,1440,20.367278797996658,0,21.091181011908056,1699824039.362
5280,1240,1440,20.367278797996658,0,21.091181011908056,1699824039.362
5200,1240,1360,20.598006644518275,0,21.092321794131017,1699824040.364
5200,1240,1360,20.598006644518275,0,21.092321794131017,1699824040.364
5200,1240,1360,20.598006644518275,0,21.092321794131017,1699824041.365
5200,1240,1360,20.598006644518275,0,21.092321794131017,1699824041.365
5200,1240,1400,21.217105263157897,0,21.075666373675766,1699824042.367
5200,1240,1400,21.217105263157897,0,21.075666373675766,1699824042.367
5200,1240,1400,21.217105263157897,0,21.075666373675766,1699824043.368
5200,1240,1400,21.217105263157897,0,21.075666373675766,1699824043.368
5280,1240,1440,20.232172470978437,0,21.091238051019204,1699824044.369
5280,1240,1440,20.232172470978437,0,21.091238051019204,1699824044.369
5280,1240,1440,20.232172470978437,0,21.091238051019204,1699824045.37
5280,1240,1440,20.232172470978437,0,21.091238051019204,1699824045.37
5200,1240,1360,20.559210526315784,0,21.094546319465795,1699824046.371
5200,1240,1360,20.559210526315784,0,21.094546319465795,1699824046.371
5200,1240,1400,20.066334991708125,0,21.085020787904057,1699824047.373
5200,1240,1400,20.066334991708125,0,21.085020787904057,1699824047.373
5200,1240,1400,20.066334991708125,0,21.085020787904057,1699824048.374
5200,1240,1400,20.066334991708125,0,21.085020787904057,1699824048.374
5240,1240,1440,20.13201320132013,0,21.096941962134018,1699824049.375
5240,1240,1440,20.13201320132013,0,21.096941962134018,1699824049.375
5240,1240,1440,20.13201320132013,0,21.096941962134018,1699824050.376
5240,1240,1440,20.13201320132013,0,21.096941962134018,1699824050.376
5240,1240,1400,18.896321070234112,0,21.096827883911722,1699824051.378
5240,1240,1400,18.896321070234112,0,21.096827883911722,1699824051.378
5240,1240,1400,18.896321070234112,0,21.096827883911722,1699824052.379
5240,1240,1400,18.896321070234112,0,21.096827883911722,1699824052.379
5200,1240,1360,19.402985074626866,0,21.099451683024533,1699824053.38
5200,1240,1360,19.402985074626866,0,21.099451683024533,1699824053.38
5240,1240,1400,19.301164725457575,0,21.094831515021532,1699824054.381
5240,1240,1400,19.301164725457575,0,21.094831515021532,1699824054.381
5240,1240,1400,19.301164725457575,0,21.094831515021532,1699824055.383
5240,1240,1400,19.301164725457575,0,21.094831515021532,1699824055.383
5240,1240,1400,19.301164725457575,0,21.09466039768809,1699824056.384
5240,1240,1400,19.301164725457575,0,21.09466039768809,1699824056.384
5240,1240,1400,19.301164725457575,0,21.09466039768809,1699824057.385
5240,1240,1400,19.301164725457575,0,21.09466039768809,1699824057.385
5200,1240,1360,19.269102990033225,0,21.09928056569109,1699824058.386
5200,1240,1360,19.269102990033225,0,21.09928056569109,1699824058.386
5200,1240,1360,19.269102990033225,0,21.09928056569109,1699824059.387
5200,1240,1360,19.269102990033225,0,21.09928056569109,1699824059.387
5200,1240,1360,19.704433497536943,0,21.07806201634399,1699824060.388
5200,1240,1360,19.704433497536943,0,21.07806201634399,1699824060.388
5200,1240,1400,19.402985074626866,0,21.081313245679432,1699824061.39
5200,1240,1400,19.402985074626866,0,21.081313245679432,1699824061.39
5200,1240,1400,19.402985074626866,0,21.081313245679432,1699824062.392
5200,1240,1400,19.402985074626866,0,21.081313245679432,1699824062.392
5200,1240,1360,19.237147595356554,0,21.078404251010877,1699824063.393
5200,1240,1360,19.237147595356554,0,21.078404251010877,1699824063.393
5200,1240,1360,19.237147595356554,0,21.078404251010877,1699824064.394
5200,1240,1360,19.237147595356554,0,21.078404251010877,1699824064.394
5240,1240,1400,18.968386023294514,0,21.08490670968176,1699824065.395
5240,1240,1400,18.968386023294514,0,21.08490670968176,1699824065.395
5240,1240,1400,18.968386023294514,0,21.08490670968176,1699824066.397
5240,1240,1400,18.968386023294514,0,21.08490670968176,1699824066.397
5240,1240,1400,19.901315789473685,0,21.08895648657328,1699824067.398
5240,1240,1400,19.901315789473685,0,21.08895648657328,1699824067.398
5240,1240,1400,18.93687707641196,0,21.07429743500821,1699824068.399
5240,1240,1400,18.93687707641196,0,21.07429743500821,1699824068.399
5240,1240,1400,18.93687707641196,0,21.07429743500821,1699824069.4
5240,1240,1400,18.93687707641196,0,21.07429743500821,1699824069.4
5200,1240,1400,19.071310116086238,0,21.084792631459464,1699824070.401
5200,1240,1400,19.071310116086238,0,21.084792631459464,1699824070.401
5200,1240,1400,19.071310116086238,0,21.084792631459464,1699824071.403
5200,1240,1400,19.071310116086238,0,21.084792631459464,1699824071.403
5240,1240,1400,20.13201320132013,0,21.08496374879291,1699824072.404
5240,1240,1400,20.13201320132013,0,21.08496374879291,1699824072.404
5240,1240,1400,20.13201320132013,0,21.08496374879291,1699824073.405
5240,1240,1400,20.13201320132013,0,21.08496374879291,1699824073.405
5200,1240,1400,18.530884808013358,0,21.088899447462133,1699824074.406
5200,1240,1400,18.530884808013358,0,21.088899447462133,1699824074.406
5200,1240,1400,18.530884808013358,0,21.088899447462133,1699824075.407
5200,1240,1400,18.530884808013358,0,21.088899447462133,1699824075.407
5240,1240,1400,18.87417218543046,0,21.093291459020534,1699824076.408
5240,1240,1400,18.87417218543046,0,21.093291459020534,1699824076.408
