energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435692.993
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435694.003
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435694.003
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435695.01
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435695.01
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435696.026
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435696.026
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435697.03
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435697.03
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435698.039
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435698.039
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435699.044
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435699.044
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435700.052
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435700.052
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435701.061
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435701.061
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435702.069
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435702.069
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435703.079
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435703.079
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435704.082
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435704.082
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435705.087
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435705.087
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435706.095
7200,1400,2800,97.85478547854785,11.2,27.386727584367883,1689435706.095
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435707.102
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435707.102
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435708.111
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435708.111
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435709.119
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435709.119
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435710.125
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435710.125
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435711.133
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435711.133
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435712.143
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435712.143
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435713.149
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435713.149
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435714.159
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435714.159
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435715.17
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435715.17
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435716.18
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435716.18
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435717.188
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435717.188
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435718.198
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435718.198
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435719.205
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435719.205
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435720.211
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435720.211
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435721.221
7160,1400,2720,99.50657894736842,0,27.390092888086542,1689435721.221
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435722.226
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435722.226
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435723.234
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435723.234
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435724.24
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435724.24
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435725.247
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435725.247
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435726.255
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435726.255
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435727.259
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435727.259
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435728.265
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435728.265
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435729.273
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435729.273
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435730.283
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435730.283
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435731.289
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435731.289
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435732.298
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435732.298
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435733.305
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435733.305
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435734.31
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435734.31
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435735.315
7200,1400,2800,99.5049504950495,0,27.390606239501253,1689435735.315
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435736.322
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435736.322
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435737.33
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435737.33
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435738.339
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435738.339
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435739.349
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435739.349
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435740.356
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435740.356
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435741.365
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435741.365
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435742.373
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435742.373
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435743.383
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435743.383
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435744.391
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435744.391
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435745.398
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435745.398
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435746.405
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435746.405
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435747.414
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435747.414
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435748.422
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435748.422
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435749.429
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435749.429
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435750.438
7200,1400,2800,97.37704918032787,0,27.3673913477471,1689435750.438
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435751.443
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435751.443
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435752.45
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435752.45
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435753.457
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435753.457
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435754.465
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435754.465
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435755.473
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435755.473
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435756.481
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435756.481
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435757.489
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435757.489
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435758.498
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435758.498
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435759.504
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435759.504
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435760.51
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435760.51
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435761.519
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435761.519
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435762.523
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435762.523
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435763.528
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435763.528
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435764.534
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435764.534
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435765.543
7240,1400,2800,98.35255354200989,16.8,27.37360860376971,1689435765.543
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435766.55
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435766.55
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435767.559
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435767.559
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435768.566
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435768.566
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435769.571
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435769.571
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435770.582
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435770.582
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435771.59
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435771.59
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435772.599
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435772.599
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435773.602
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435773.602
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435774.607
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435774.607
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435775.615
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435775.615
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435776.623
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435776.623
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435777.632
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435777.632
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435778.638
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435778.638
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435779.645
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435779.645
7200,1400,2800,96.70510708401977,5.4,27.35267527385872,1689435780.662
