energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1400,20.598006644518275,0,20.26348647003764,1699822353.899
5240,1240,1400,20.598006644518275,0,20.26348647003764,1699822353.899
5280,1240,1440,20.563847429519065,0,20.263714626482233,1699822354.901
5280,1240,1440,20.563847429519065,0,20.263714626482233,1699822354.901
5200,1240,1360,20.198675496688743,0,20.270730437153453,1699822355.902
5200,1240,1360,20.198675496688743,0,20.270730437153453,1699822355.902
5200,1240,1360,20.198675496688743,0,20.270730437153453,1699822356.903
5200,1240,1360,20.198675496688743,0,20.270730437153453,1699822356.903
5240,1240,1400,20.627062706270628,0,20.26206049225894,1699822357.905
5240,1240,1400,20.627062706270628,0,20.26206049225894,1699822357.905
5240,1240,1400,20.627062706270628,0,20.26206049225894,1699822358.906
5240,1240,1400,20.627062706270628,0,20.26206049225894,1699822358.906
5240,1240,1400,20.033112582781452,0,20.28168194649389,1699822359.907
5240,1240,1400,20.033112582781452,0,20.28168194649389,1699822359.907
5240,1240,1400,20.033112582781452,0,20.28168194649389,1699822360.908
5240,1240,1400,20.033112582781452,0,20.28168194649389,1699822360.908
5240,1240,1400,19.36560934891486,0,20.276434348268264,1699822361.909
5240,1240,1400,19.36560934891486,0,20.276434348268264,1699822361.909
5240,1240,1400,19.36560934891486,0,20.276434348268264,1699822362.91
5240,1240,1400,19.36560934891486,0,20.276434348268264,1699822362.91
5280,1240,1400,19.467554076539106,0,20.269019263819008,1699822363.912
5280,1240,1400,19.467554076539106,0,20.269019263819008,1699822363.912
5240,1240,1360,19.70198675496688,0,20.280712281604373,1699822364.913
5240,1240,1360,19.70198675496688,0,20.280712281604373,1699822364.913
5240,1240,1360,19.70198675496688,0,20.280712281604373,1699822365.914
5240,1240,1360,19.70198675496688,0,20.280712281604373,1699822365.914
5240,1240,1360,19.572368421052634,0,20.27563580071219,1699822366.915
5240,1240,1360,19.572368421052634,0,20.27563580071219,1699822366.915
5240,1240,1360,19.572368421052634,0,20.27563580071219,1699822367.916
5240,1240,1360,19.572368421052634,0,20.27563580071219,1699822367.916
5240,1240,1360,19.669421487603312,0,20.276947700268597,1699822368.917
5240,1240,1360,19.669421487603312,0,20.276947700268597,1699822368.917
5240,1240,1360,19.669421487603312,0,20.276947700268597,1699822369.919
5240,1240,1360,19.669421487603312,0,20.276947700268597,1699822369.919
5240,1240,1360,19.96699669966997,0,20.267022894928825,1699822370.921
5240,1240,1360,19.96699669966997,0,20.267022894928825,1699822370.921
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822371.922
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822371.922
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822372.924
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822372.924
5280,1240,1400,19.402985074626866,0,20.25316239091983,1699822373.925
5280,1240,1400,19.402985074626866,0,20.25316239091983,1699822373.925
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822374.926
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822374.926
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822375.927
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822375.927
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822376.928
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822376.928
5240,1240,1360,19.338842975206617,0,20.257212167811346,1699822377.929
5240,1240,1360,19.338842975206617,0,20.257212167811346,1699822377.929
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822378.931
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822378.931
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822379.933
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822379.933
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822380.935
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822380.935
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822381.936
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822381.936
5240,1240,1360,19.471947194719476,0,20.26839183359638,1699822382.937
5240,1240,1360,19.471947194719476,0,20.26839183359638,1699822382.937
5240,1240,1360,19.471947194719476,0,20.26839183359638,1699822383.938
5240,1240,1360,19.471947194719476,0,20.26839183359638,1699822383.938
5200,1240,1360,18.905472636815922,0,20.261832335814344,1699822384.939
5200,1240,1360,18.905472636815922,0,20.261832335814344,1699822384.939
5200,1240,1360,18.905472636815922,0,20.261832335814344,1699822385.94
5200,1240,1360,18.905472636815922,0,20.261832335814344,1699822385.94
5240,1240,1400,19.60461285008237,0,20.26690881670653,1699822386.942
5240,1240,1400,19.60461285008237,0,20.26690881670653,1699822386.942
5240,1240,1400,19.03973509933775,0,20.253504625586718,1699822387.943
5240,1240,1400,19.03973509933775,0,20.253504625586718,1699822387.943
5240,1240,1400,19.03973509933775,0,20.253504625586718,1699822388.944
5240,1240,1400,19.03973509933775,0,20.253504625586718,1699822388.944
5200,1240,1320,18.73963515754561,0,20.26445613492716,1699822389.945
5200,1240,1320,18.73963515754561,0,20.26445613492716,1699822389.945
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822390.946
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822390.946
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822391.949
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822391.949
5240,1240,1400,21.464226289517473,0,20.25955077136842,1699822392.95
5240,1240,1400,21.464226289517473,0,20.25955077136842,1699822392.95
5240,1240,1400,21.464226289517473,0,20.25955077136842,1699822393.951
5240,1240,1400,21.464226289517473,0,20.25955077136842,1699822393.951
5320,1280,1400,21.27303182579564,0,20.258809262923492,1699822394.952
5320,1280,1400,21.27303182579564,0,20.258809262923492,1699822394.952
5320,1280,1400,21.27303182579564,0,20.258809262923492,1699822395.953
5320,1280,1400,21.27303182579564,0,20.258809262923492,1699822395.953
5280,1240,1400,20.938023450586265,0,20.262573844259272,1699822396.954
5280,1240,1400,20.938023450586265,0,20.262573844259272,1699822396.954
5280,1240,1400,20.938023450586265,0,20.262573844259272,1699822397.956
5280,1240,1400,20.938023450586265,0,20.262573844259272,1699822397.956
5240,1240,1400,20.96505823627288,0,20.26719401226227,1699822398.957
5240,1240,1400,20.96505823627288,0,20.26719401226227,1699822398.957
5240,1240,1400,20.860927152317878,0,20.264912447816343,1699822399.958
5240,1240,1400,20.860927152317878,0,20.264912447816343,1699822399.958
5240,1240,1400,20.860927152317878,0,20.264912447816343,1699822400.96
5240,1240,1400,20.860927152317878,0,20.264912447816343,1699822400.96
5280,1240,1440,20.033388981636058,0,20.2707874762646,1699822401.961
5280,1240,1440,20.033388981636058,0,20.2707874762646,1699822401.961
5280,1240,1440,20.033388981636058,0,20.2707874762646,1699822402.962
5280,1240,1440,20.033388981636058,0,20.2707874762646,1699822402.962
5240,1240,1400,19.999999999999996,0,20.265083565149787,1699822403.963
5240,1240,1400,19.999999999999996,0,20.265083565149787,1699822403.963
5240,1240,1400,19.999999999999996,0,20.265083565149787,1699822404.964
5240,1240,1400,19.999999999999996,0,20.265083565149787,1699822404.964
5200,1240,1360,20.462046204620464,0,20.24403613313613,1699822405.965
5200,1240,1360,20.462046204620464,0,20.24403613313613,1699822405.965
5240,1240,1400,20.428336079077425,0,20.248257027361092,1699822406.966
5240,1240,1400,20.428336079077425,0,20.248257027361092,1699822406.966
5240,1240,1400,20.428336079077425,0,20.248257027361092,1699822407.967
5240,1240,1400,20.428336079077425,0,20.248257027361092,1699822407.967
5240,1240,1400,20.198675496688743,0,20.240898982022983,1699822408.968
5240,1240,1400,20.198675496688743,0,20.240898982022983,1699822408.968
5240,1240,1400,20.198675496688743,0,20.240898982022983,1699822409.97
5240,1240,1400,20.198675496688743,0,20.240898982022983,1699822409.97
5200,1240,1360,19.435215946843854,0,20.245975462915165,1699822410.972
5200,1240,1360,19.435215946843854,0,20.245975462915165,1699822410.972
5200,1240,1360,19.435215946843854,0,20.245975462915165,1699822411.973
5200,1240,1360,19.435215946843854,0,20.245975462915165,1699822411.973
5280,1240,1400,20.428336079077425,0,20.23764775268754,1699822412.974
5280,1240,1400,20.428336079077425,0,20.23764775268754,1699822412.974
5280,1240,1400,20.428336079077425,0,20.23764775268754,1699822413.975
5280,1240,1400,20.428336079077425,0,20.23764775268754,1699822413.975
5240,1240,1360,19.999999999999996,0,20.245633228248277,1699822414.977
5240,1240,1360,19.999999999999996,0,20.245633228248277,1699822414.977
5240,1240,1360,20.098846787479406,0,20.249397809584053,1699822415.978
5240,1240,1360,20.098846787479406,0,20.249397809584053,1699822415.978
5240,1240,1360,20.098846787479406,0,20.249397809584053,1699822416.979
5240,1240,1360,20.098846787479406,0,20.249397809584053,1699822416.979
5280,1240,1400,19.8019801980198,0,20.256698815811014,1699822417.98
5280,1240,1400,19.8019801980198,0,20.256698815811014,1699822417.98
5280,1240,1400,19.8019801980198,0,20.256698815811014,1699822418.981
5280,1240,1400,19.8019801980198,0,20.256698815811014,1699822418.981
5240,1240,1360,19.269102990033225,0,20.241526412245612,1699822419.983
5240,1240,1360,19.269102990033225,0,20.241526412245612,1699822419.983
5240,1240,1360,19.269102990033225,0,20.241526412245612,1699822420.984
5240,1240,1360,19.269102990033225,0,20.241526412245612,1699822420.984
5240,1240,1360,19.467554076539106,0,20.235993618464246,1699822421.985
5240,1240,1360,19.467554076539106,0,20.235993618464246,1699822421.985
5240,1240,1360,19.467554076539106,0,20.235993618464246,1699822422.986
5240,1240,1360,19.467554076539106,0,20.235993618464246,1699822422.986
5240,1240,1360,18.93687707641196,0,20.233883171351764,1699822423.988
5240,1240,1360,18.93687707641196,0,20.233883171351764,1699822423.988
5240,1240,1360,18.93687707641196,0,20.233883171351764,1699822424.989
5240,1240,1360,18.93687707641196,0,20.233883171351764,1699822424.989
5240,1240,1360,19.10299003322259,0,20.22795110379236,1699822425.991
5240,1240,1360,19.10299003322259,0,20.22795110379236,1699822425.991
5240,1240,1360,18.968386023294514,0,20.232400154461914,1699822426.992
5240,1240,1360,18.968386023294514,0,20.232400154461914,1699822426.992
5240,1240,1360,18.968386023294514,0,20.232400154461914,1699822427.993
5240,1240,1360,18.968386023294514,0,20.232400154461914,1699822427.993
5240,1240,1360,19.37086092715232,0,20.245633228248277,1699822428.994
5240,1240,1360,19.37086092715232,0,20.245633228248277,1699822428.994
5240,1240,1360,19.471947194719476,0,20.253960938475903,1699822429.996
5240,1240,1360,19.471947194719476,0,20.253960938475903,1699822429.996
5240,1240,1360,19.471947194719476,0,20.253960938475903,1699822430.997
5240,1240,1360,19.471947194719476,0,20.253960938475903,1699822430.997
5200,1240,1360,19.20529801324503,0,20.24318054646891,1699822431.998
5200,1240,1360,19.20529801324503,0,20.24318054646891,1699822431.998
5200,1240,1360,19.20529801324503,0,20.24318054646891,1699822432.999
5200,1240,1360,19.20529801324503,0,20.24318054646891,1699822432.999
5200,1240,1360,18.530884808013358,0,20.248371105583388,1699822434.001
5200,1240,1360,18.530884808013358,0,20.248371105583388,1699822434.001
5200,1240,1360,18.530884808013358,0,20.248371105583388,1699822435.002
5200,1240,1360,18.530884808013358,0,20.248371105583388,1699822435.002
5200,1240,1360,19.17355371900826,0,20.248257027361092,1699822436.003
5200,1240,1360,19.17355371900826,0,20.248257027361092,1699822436.003
5240,1240,1360,18.770764119601324,0,20.238275182910172,1699822437.005
5240,1240,1360,18.770764119601324,0,20.238275182910172,1699822437.005
5240,1240,1360,18.770764119601324,0,20.238275182910172,1699822438.006
5240,1240,1360,18.770764119601324,0,20.238275182910172,1699822438.006
5240,1240,1400,19.17355371900826,0,20.242381998912833,1699822439.007
5240,1240,1400,19.17355371900826,0,20.242381998912833,1699822439.007
5240,1240,1400,19.17355371900826,0,20.242381998912833,1699822440.008
5240,1240,1400,19.17355371900826,0,20.242381998912833,1699822440.008
5200,1240,1360,19.704433497536943,0,20.24922669225061,1699822441.009
5200,1240,1360,19.704433497536943,0,20.24922669225061,1699822441.009
5200,1240,1360,19.704433497536943,0,20.24922669225061,1699822442.01
5200,1240,1360,19.704433497536943,0,20.24922669225061,1699822442.01
5240,1240,1400,17.851239669421492,0,20.25413205580935,1699822443.011
5240,1240,1400,17.851239669421492,0,20.25413205580935,1699822443.011
5120,1240,1280,17.384105960264908,0,20.244492446025316,1699822444.012
5120,1240,1280,17.384105960264908,0,20.244492446025316,1699822444.012
5120,1240,1280,17.384105960264908,0,20.244492446025316,1699822445.014
5120,1240,1280,17.384105960264908,0,20.244492446025316,1699822445.014
5120,1240,1320,17.68595041322314,0,21.8876181208693,1699822446.016
5120,1240,1320,17.68595041322314,0,21.8876181208693,1699822446.016
5120,1240,1320,17.68595041322314,0,21.8876181208693,1699822447.017
5120,1240,1320,17.68595041322314,0,21.8876181208693,1699822447.017
5080,1240,1240,0.8264462809917328,0,26.041206194675624,1699822448.019
5080,1240,1240,0.8264462809917328,0,26.041206194675624,1699822448.019
5080,1240,1240,0.8264462809917328,0,26.041206194675624,1699822449.02
5080,1240,1240,0.8264462809917328,0,26.041206194675624,1699822449.02
4560,1200,800,0.6622516556291425,0,26.036300831116886,1699822450.021
4560,1200,800,0.6622516556291425,0,26.036300831116886,1699822450.021
4560,1200,800,0.6622516556291425,0,26.036300831116886,1699822451.022
