energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4281,1558,721,26.683291770573568,0,2.895381540747807,1690086975.65
4281,1558,721,26.683291770573568,0,2.895381540747807,1690086976.652
4281,1558,721,26.683291770573568,0,2.895381540747807,1690086976.652
4005,1507,646,27.22772277227723,10.2,2.886709488210936,1690086977.655
4005,1507,646,27.22772277227723,10.2,2.886709488210936,1690086977.655
4212,1561,684,27.586206896551722,31,2.8879905868811555,1690086978.658
4212,1561,684,27.586206896551722,31,2.8879905868811555,1690086978.658
4212,1561,684,27.586206896551722,31,2.8879905868811555,1690086979.661
4212,1561,684,27.586206896551722,31,2.8879905868811555,1690086979.661
4105,1563,572,26.865671641791046,15.2,2.8934106197167,1690086980.664
4105,1563,572,26.865671641791046,15.2,2.8934106197167,1690086980.664
4105,1563,572,26.865671641791046,15.2,2.8934106197167,1690086981.667
4105,1563,572,26.865671641791046,15.2,2.8934106197167,1690086981.667
4281,1558,759,26.5,16.5,2.908291073501558,1690086982.67
4281,1558,759,26.5,16.5,2.908291073501558,1690086982.67
3966,1553,534,26.5,0,2.9052361459033422,1690086983.673
3966,1553,534,26.5,0,2.9052361459033422,1690086983.673
3966,1553,534,26.5,0,2.9052361459033422,1690086984.676
3966,1553,534,26.5,0,2.9052361459033422,1690086984.676
4319,1558,721,26.61691542288557,29.7,2.8876949487264896,1690086985.679
4319,1558,721,26.61691542288557,29.7,2.8876949487264896,1690086985.679
4319,1558,721,26.61691542288557,29.7,2.8876949487264896,1690086986.681
4319,1558,721,26.61691542288557,29.7,2.8876949487264896,1690086986.681
4105,1602,609,26.065162907268167,52.5,2.8939033499744764,1690086987.682
4105,1602,609,26.065162907268167,52.5,2.8939033499744764,1690086987.682
4212,1599,647,27.431421446384043,0,10.021147982663779,1690086988.686
4212,1599,647,27.431421446384043,0,10.021147982663779,1690086988.686
4212,1599,647,27.431421446384043,0,10.021147982663779,1690086989.689
4212,1599,647,27.431421446384043,0,10.021147982663779,1690086989.689
3329,1161,193,26.865671641791046,0,8.661212471199917,1690086990.69
3329,1161,193,26.865671641791046,0,8.661212471199917,1690086990.69
3368,1084,193,27.54342431761787,0,7.478167122277912,1690086991.693
3368,1084,193,27.54342431761787,0,7.478167122277912,1690086991.693
3368,1084,193,27.54342431761787,0,7.478167122277912,1690086992.696
3368,1084,193,27.54342431761787,0,7.478167122277912,1690086992.696
3224,1048,116,21.58808933002482,0,60.53220780602984,1690086993.699
3224,1048,116,21.58808933002482,0,60.53220780602984,1690086993.699
3224,1048,116,21.58808933002482,0,60.53220780602984,1690086994.701
3224,1048,116,21.58808933002482,0,60.53220780602984,1690086994.701
2785,1018,117,1.243781094527363,0,60.5168346219872,1690086995.703
2785,1018,117,1.243781094527363,0,60.5168346219872,1690086995.703
2746,1020,117,1.975308641975304,0,60.50234835240856,1690086996.706
2746,1020,117,1.975308641975304,0,60.50234835240856,1690086996.706
2746,1020,117,1.975308641975304,0,60.50234835240856,1690086997.708
2746,1020,117,1.975308641975304,0,60.50234835240856,1690086997.708
2746,1057,117,1.7326732673267342,0,60.503530905027226,1690086998.711
2746,1057,117,1.7326732673267342,0,60.503530905027226,1690086998.711
2780,1018,117,2.2332506203473934,0,60.5113160431001,1690086999.714
2780,1018,117,2.2332506203473934,0,60.5113160431001,1690086999.714
2780,1018,117,2.2332506203473934,0,60.5113160431001,1690087000.718
2780,1018,117,2.2332506203473934,0,60.5113160431001,1690087000.718
2780,1018,117,1.2406947890818865,0,60.51969245748231,1690087001.72
2780,1018,117,1.2406947890818865,0,60.51969245748231,1690087001.72
2785,1018,117,0.995024875621886,9.9,60.51476515490454,1690087002.723
2785,1018,117,0.995024875621886,9.9,60.51476515490454,1690087002.723
2785,1018,117,0.995024875621886,9.9,60.51476515490454,1690087003.726
2785,1018,117,0.995024875621886,9.9,60.51476515490454,1690087003.726
2746,980,117,0.7481296758104716,0,60.516243345677864,1690087004.728
