energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4136,1599,608,27.68079800498753,0,4.2968049399164725,1690087241.983
4136,1599,608,27.68079800498753,0,4.2968049399164725,1690087242.986
4136,1599,608,27.68079800498753,0,4.2968049399164725,1690087242.986
3928,1437,906,27.611940298507463,0,4.54918137794973,1690087243.989
3928,1437,906,27.611940298507463,0,4.54918137794973,1690087243.989
3928,1437,906,27.611940298507463,0,4.54918137794973,1690087244.992
3928,1437,906,27.611940298507463,0,4.54918137794973,1690087244.992
4036,1561,495,19.354838709677423,0,4.558346160744377,1690087245.993
4036,1561,495,19.354838709677423,0,4.558346160744377,1690087245.993
2776,1055,117,4.714640198511166,0,4.302126426700462,1690087246.994
2776,1055,117,4.714640198511166,0,4.302126426700462,1690087246.994
2776,1055,117,4.714640198511166,0,4.302126426700462,1690087247.996
2776,1055,117,4.714640198511166,0,4.302126426700462,1690087247.996
2780,1018,117,1.2468827930174564,0,4.3166126962790985,1690087248.999
2780,1018,117,1.2468827930174564,0,4.3166126962790985,1690087248.999
2854,1016,117,1.488833746898266,0,4.31976616992887,1690087250.002
2854,1016,117,1.488833746898266,0,4.31976616992887,1690087250.002
2854,1016,117,1.488833746898266,0,4.31976616992887,1690087251.004
2854,1016,117,1.488833746898266,0,4.31976616992887,1690087251.004
2741,1018,117,1.7326732673267342,0,4.303506071422236,1690087252.007
2741,1018,117,1.7326732673267342,0,4.303506071422236,1690087252.007
2780,979,117,0.9975062344139696,0,4.32272255147553,1690087253.008
2780,979,117,0.9975062344139696,0,4.32272255147553,1690087253.008
2780,979,117,0.9975062344139696,0,4.32272255147553,1690087254.011
2780,979,117,0.9975062344139696,0,4.32272255147553,1690087254.011
2820,979,156,1.488833746898266,0,4.302520610906683,1690087255.013
2820,979,156,1.488833746898266,0,4.302520610906683,1690087255.013
2780,1018,117,6.999999999999995,0,4.449157135621047,1690087256.016
2780,1018,117,6.999999999999995,0,4.449157135621047,1690087256.016
2780,1018,117,6.999999999999995,0,4.449157135621047,1690087257.019
2780,1018,117,6.999999999999995,0,4.449157135621047,1690087257.019
2741,1015,195,0.995024875621886,0,4.475074747180105,1690087258.021
2741,1015,195,0.995024875621886,0,4.475074747180105,1690087258.021
2741,1015,195,0.995024875621886,0,4.475074747180105,1690087259.024
2741,1015,195,0.995024875621886,0,4.475074747180105,1690087259.024
2741,979,117,0.7481296758104716,0,4.471625635375667,1690087260.027
2741,979,117,0.7481296758104716,0,4.471625635375667,1690087260.027
2780,1016,117,1.7369727047146455,0,4.474286378767662,1690087261.03
2780,1016,117,1.7369727047146455,0,4.474286378767662,1690087261.03
2780,1016,117,1.7369727047146455,0,4.474286378767662,1690087262.034
2780,1016,117,1.7369727047146455,0,4.474286378767662,1690087262.034
2780,1018,117,0.995024875621886,0,4.471231451169446,1690087263.036
2780,1018,117,0.995024875621886,0,4.471231451169446,1690087263.036
2780,1018,117,1.4851485148514865,0,4.476750030056546,1690087264.039
2780,1018,117,1.4851485148514865,0,4.476750030056546,1690087264.039
2780,1018,117,1.4851485148514865,0,4.476750030056546,1690087265.043
2780,1018,117,1.4851485148514865,0,4.476750030056546,1690087265.043
2780,979,117,0.995024875621886,8,4.469950352499227,1690087266.045
2780,979,117,0.995024875621886,8,4.469950352499227,1690087266.045
2741,979,117,1.4851485148514865,0,4.48217006289209,1690087267.048
2741,979,117,1.4851485148514865,0,4.48217006289209,1690087267.048
2741,979,117,1.4851485148514865,0,4.48217006289209,1690087268.049
2741,979,117,1.4851485148514865,0,4.48217006289209,1690087268.049
2962,1050,194,14.962593516209477,0,4.7231151589449265,1690087269.051
2962,1050,194,14.962593516209477,0,4.7231151589449265,1690087269.051
2741,979,117,1.2406947890818865,0,4.743711283719995,1690087270.052
2741,979,117,1.2406947890818865,0,4.743711283719995,1690087270.052
2741,979,117,1.2406947890818865,0,4.743711283719995,1690087271.056
2741,979,117,1.2406947890818865,0,4.743711283719995,1690087271.056
2741,979,117,0.995024875621886,0,4.7341523167191255,1690087272.059
2741,979,117,0.995024875621886,0,4.7341523167191255,1690087272.059
2741,979,117,0.995024875621886,0,4.7341523167191255,1690087273.062
2741,979,117,0.995024875621886,0,4.7341523167191255,1690087273.062
2776,1016,117,0.9975062344139696,0,4.73533486933779,1690087274.065
2776,1016,117,0.9975062344139696,0,4.73533486933779,1690087274.065
2728,1011,116,11.910669975186106,0,4.722031152377817,1690087275.067
2728,1011,116,11.910669975186106,0,4.722031152377817,1690087275.067
2728,1011,116,11.910669975186106,0,4.722031152377817,1690087276.071
2728,1011,116,11.910669975186106,0,4.722031152377817,1690087276.071
4916,1412,1233,34.08521303258145,59,4.571846969807461,1690087277.073
4916,1412,1233,34.08521303258145,59,4.571846969807461,1690087277.073
4642,1452,1303,28.14070351758794,12.6,4.5550941410430505,1690087278.076
4642,1452,1303,28.14070351758794,12.6,4.5550941410430505,1690087278.076
4642,1452,1303,28.14070351758794,12.6,4.5550941410430505,1690087279.079
4642,1452,1303,28.14070351758794,12.6,4.5550941410430505,1690087279.079
4575,1415,1233,32.67326732673267,16.5,4.571157147446573,1690087280.082
4575,1415,1233,32.67326732673267,16.5,4.571157147446573,1690087280.082
4575,1415,1233,32.67326732673267,16.5,4.571157147446573,1690087281.085
4575,1415,1233,32.67326732673267,16.5,4.571157147446573,1690087281.085
4575,1460,1268,27.70780856423174,58.6,4.595005291922968,1690087282.088
4575,1460,1268,27.70780856423174,58.6,4.595005291922968,1690087282.088
4478,1417,975,28.179551122194514,39.5,4.5823913973238835,1690087283.09
4478,1417,975,28.179551122194514,39.5,4.5823913973238835,1690087283.09
4478,1417,975,28.179551122194514,39.5,4.5823913973238835,1690087284.092
4478,1417,975,28.179551122194514,39.5,4.5823913973238835,1690087284.092
4537,1569,1191,27.88944723618091,9.2,4.561006904136372,1690087285.094
4537,1569,1191,27.88944723618091,9.2,4.561006904136372,1690087285.094
4537,1465,1087,27.455919395466,45.9,4.571255693498129,1690087286.096
4537,1465,1087,27.455919395466,45.9,4.571255693498129,1690087286.096
4537,1465,1087,27.455919395466,45.9,4.571255693498129,1690087287.099
4537,1465,1087,27.455919395466,45.9,4.571255693498129,1690087287.099
4470,1507,978,28.641975308641975,45,4.561302542291038,1690087288.102
4470,1507,978,28.641975308641975,45,4.561302542291038,1690087288.102
4470,1507,978,28.641975308641975,45,4.561302542291038,1690087289.105
4470,1507,978,28.641975308641975,45,4.561302542291038,1690087289.105
4274,1537,1050,30.15075376884422,57.5,4.367166820726994,1690087290.106
4274,1537,1050,30.15075376884422,57.5,4.367166820726994,1690087290.106
4709,1834,825,35.60606060606061,10.3,4.39269024807983,1690087291.109
4709,1834,825,35.60606060606061,10.3,4.39269024807983,1690087291.109
4709,1834,825,35.60606060606061,10.3,4.39269024807983,1690087292.112
4709,1834,825,35.60606060606061,10.3,4.39269024807983,1690087292.112
4440,1505,1051,31.234256926952142,3.8,4.248714466757461,1690087293.115
4440,1505,1051,31.234256926952142,3.8,4.248714466757461,1690087293.115
4440,1505,1051,31.234256926952142,3.8,4.248714466757461,1690087294.118
4440,1505,1051,31.234256926952142,3.8,4.248714466757461,1690087294.118
4198,1500,830,28.46534653465347,0,4.398701557224706,1690087295.121
4198,1500,830,28.46534653465347,0,4.398701557224706,1690087295.121
4410,1553,794,27.86069651741293,55.9,4.394069892801605,1690087296.126
4410,1553,794,27.86069651741293,55.9,4.394069892801605,1690087296.126
4410,1553,794,27.86069651741293,55.9,4.394069892801605,1690087297.128
4410,1553,794,27.86069651741293,55.9,4.394069892801605,1690087297.128
4311,1553,757,27.56892230576441,29.4,4.390226596790947,1690087298.131
4311,1553,757,27.56892230576441,29.4,4.390226596790947,1690087298.131
4311,1553,757,27.56892230576441,29.4,4.390226596790947,1690087299.133
4311,1553,757,27.56892230576441,29.4,4.390226596790947,1690087299.133
4136,1467,683,27.56892230576441,56.5,4.386481846831844,1690087300.135
4136,1467,683,27.56892230576441,56.5,4.386481846831844,1690087300.135
4304,1545,1014,27.970297029702973,32.6,4.386974577089619,1690087301.138
4304,1545,1014,27.970297029702973,32.6,4.386974577089619,1690087301.138
4304,1545,1014,27.970297029702973,32.6,4.386974577089619,1690087301.138
4304,1545,1014,27.970297029702973,32.6,4.386974577089619,1690087302.141
4304,1545,1014,27.970297029702973,32.6,4.386974577089619,1690087302.141
4129,1553,684,28.03970223325062,0,4.386974577089619,1690087303.143
4129,1553,684,28.03970223325062,0,4.386974577089619,1690087303.143
4174,1502,794,27.249999999999996,0,4.405501234782026,1690087304.145
4174,1502,794,27.249999999999996,0,4.405501234782026,1690087304.145
4174,1502,794,27.249999999999996,0,4.405501234782026,1690087305.149
4174,1502,794,27.249999999999996,0,4.405501234782026,1690087305.149
4098,1618,939,28.746928746928745,3,4.389832412584725,1690087306.151
4098,1618,939,28.746928746928745,3,4.389832412584725,1690087306.151
4098,1618,939,28.746928746928745,3,4.389832412584725,1690087307.154
4098,1618,939,28.746928746928745,3,4.389832412584725,1690087307.154
4281,1558,683,30.303030303030297,0,4.283698315059611,1690087308.158
4281,1558,683,30.303030303030297,0,4.283698315059611,1690087308.158
4380,1553,832,27.500000000000004,35.5,4.28626051240005,1690087309.161
4380,1553,832,27.500000000000004,35.5,4.28626051240005,1690087309.161
4380,1553,832,27.500000000000004,35.5,4.28626051240005,1690087310.163
4380,1553,832,27.500000000000004,35.5,4.28626051240005,1690087310.163
4342,1550,906,27.135678391959793,0,4.27650445329607,1690087311.165
4342,1550,906,27.135678391959793,0,4.27650445329607,1690087311.165
4342,1550,906,27.135678391959793,0,4.27650445329607,1690087312.168
4342,1550,906,27.135678391959793,0,4.27650445329607,1690087312.168
4067,1553,572,27.970297029702973,0,4.278475374327177,1690087313.17
4067,1553,572,27.970297029702973,0,4.278475374327177,1690087313.17
4143,1563,609,28.03970223325062,30,4.278081190120956,1690087314.171
4143,1563,609,28.03970223325062,30,4.278081190120956,1690087314.171
4143,1563,609,28.03970223325062,30,4.278081190120956,1690087315.173
4143,1563,609,28.03970223325062,30,4.278081190120956,1690087315.173
3966,1507,683,27.79156327543424,0,4.264678927109427,1690087316.176
3966,1507,683,27.79156327543424,0,4.264678927109427,1690087316.176
3966,1507,683,27.79156327543424,0,4.264678927109427,1690087317.179
3966,1507,683,27.79156327543424,0,4.264678927109427,1690087317.179
4349,1593,795,27.83251231527094,16.6,4.293355828112035,1690087318.181
4349,1593,795,27.83251231527094,16.6,4.293355828112035,1690087318.181
4620,2073,602,27.06766917293233,42.8,4.41368055706112,1690087319.184
4620,2073,602,27.06766917293233,42.8,4.41368055706112,1690087319.184
4620,2073,602,27.06766917293233,42.8,4.41368055706112,1690087320.186
4620,2073,602,27.06766917293233,42.8,4.41368055706112,1690087320.186
4205,1550,830,28.53598014888338,6.8,4.39269024807983,1690087321.189
4205,1550,830,28.53598014888338,6.8,4.39269024807983,1690087321.189
4205,1550,830,28.53598014888338,6.8,4.39269024807983,1690087322.192
4205,1550,830,28.53598014888338,6.8,4.39269024807983,1690087322.192
4410,1588,794,27.901234567901234,0.3,4.410231445256683,1690087323.195
4410,1588,794,27.901234567901234,0.3,4.410231445256683,1690087323.195
4074,1623,903,27.86069651741293,17.4,4.3941684388531606,1690087324.197
4074,1623,903,27.86069651741293,17.4,4.3941684388531606,1690087324.197
4074,1623,903,27.86069651741293,17.4,4.3941684388531606,1690087325.2
4074,1623,903,27.86069651741293,17.4,4.3941684388531606,1690087325.2
4311,1593,757,21.553884711779446,0,4.39140914940961,1690087326.203
4311,1593,757,21.553884711779446,0,4.39140914940961,1690087326.203
2888,1016,195,0.9975062344139696,0,4.382638550821184,1690087327.206
2888,1016,195,0.9975062344139696,0,4.382638550821184,1690087327.206
2888,1016,195,0.9975062344139696,0,4.382638550821184,1690087328.209
2888,1016,195,0.9975062344139696,0,4.382638550821184,1690087328.209
2741,1018,117,0.9975062344139696,0,4.388846952069171,1690087329.211
2741,1018,117,0.9975062344139696,0,4.388846952069171,1690087329.211
2780,979,117,1.488833746898266,0,4.408359070277132,1690087330.214
2780,979,117,1.488833746898266,0,4.408359070277132,1690087330.214
2780,979,117,1.488833746898266,0,4.408359070277132,1690087331.217
2780,979,117,1.488833746898266,0,4.408359070277132,1690087331.217
2780,1018,117,1.2468827930174564,0,4.396434998038934,1690087332.22
2780,1018,117,1.2468827930174564,0,4.396434998038934,1690087332.22
2780,1018,117,1.2468827930174564,0,4.396434998038934,1690087333.223
2780,1018,117,1.2468827930174564,0,4.396434998038934,1690087333.223
2746,1018,117,1.243781094527363,0,4.402939037441587,1690087334.227
2746,1018,117,1.243781094527363,0,4.402939037441587,1690087334.227
2785,1018,117,1.4925373134328401,0,4.387664399450507,1690087335.229
2785,1018,117,1.4925373134328401,0,4.387664399450507,1690087335.229
2785,1018,117,1.4925373134328401,0,4.387664399450507,1690087336.231
2785,1018,117,1.4925373134328401,0,4.387664399450507,1690087336.231
2806,1089,116,2.481389578163773,0,4.384905110006957,1690087337.234
2806,1089,116,2.481389578163773,0,4.384905110006957,1690087337.234
2820,1018,156,3.4912718204488824,0,4.382145820563407,1690087338.236
2820,1018,156,3.4912718204488824,0,4.382145820563407,1690087338.236
2820,1018,156,3.4912718204488824,0,4.382145820563407,1690087339.239
2820,1018,156,3.4912718204488824,0,4.382145820563407,1690087339.239
2854,1016,156,1.2468827930174564,0,4.374853412748311,1690087340.241
2854,1016,156,1.2468827930174564,0,4.374853412748311,1690087340.241
2746,1018,117,1.4962593516209433,0,4.375247596954533,1690087341.244
2746,1018,117,1.4962593516209433,0,4.375247596954533,1690087341.244
2746,1018,117,1.4962593516209433,0,4.375247596954533,1690087342.247
2746,1018,117,1.4962593516209433,0,4.375247596954533,1690087342.247
2785,979,117,1.243781094527363,0,4.37445922854209,1690087343.25
2785,979,117,1.243781094527363,0,4.37445922854209,1690087343.25
2746,980,117,1.0000000000000009,0,4.3672653667785495,1690087344.252
2746,980,117,1.0000000000000009,0,4.3672653667785495,1690087344.252
2746,980,117,1.0000000000000009,0,4.3672653667785495,1690087345.254
2746,980,117,1.0000000000000009,0,4.3672653667785495,1690087345.254
2741,1018,117,1.7326732673267342,0,4.37869670875897,1690087346.257
2741,1018,117,1.7326732673267342,0,4.37869670875897,1690087346.257
2741,1018,117,1.7326732673267342,0,4.37869670875897,1690087347.259
2741,1018,117,1.7326732673267342,0,4.37869670875897,1690087347.259
2746,1018,117,1.4925373134328401,0,4.3837225573882925,1690087348.261
2746,1018,117,1.4925373134328401,0,4.3837225573882925,1690087348.261
2746,1018,117,1.243781094527363,0,4.389438228378503,1690087349.263
2746,1018,117,1.243781094527363,0,4.389438228378503,1690087349.263
2746,1018,117,1.243781094527363,0,4.389438228378503,1690087350.265
2746,1018,117,1.243781094527363,0,4.389438228378503,1690087350.265
2854,1055,117,1.2468827930174564,9.9,4.383821103439849,1690087351.268
2854,1055,117,1.2468827930174564,9.9,4.383821103439849,1690087351.268
3219,1471,116,6.188118811881194,0,4.447383306693051,1690087352.271
3219,1471,116,6.188118811881194,0,4.447383306693051,1690087352.271
3219,1471,116,6.188118811881194,0,4.447383306693051,1690087353.274
3219,1471,116,6.188118811881194,0,4.447383306693051,1690087353.274
2932,1015,195,1.985111662531014,1.3,4.438612708104625,1690087354.277
2932,1015,195,1.985111662531014,1.3,4.438612708104625,1690087354.277
2746,980,117,0.7462686567164201,0,4.438218523898403,1690087355.279
2746,980,117,0.7462686567164201,0,4.438218523898403,1690087355.279
2746,980,117,0.7462686567164201,0,4.438218523898403,1690087356.282
2746,980,117,0.7462686567164201,0,4.438218523898403,1690087356.282
5150,1590,1227,28.643216080402013,58.9,4.456449543436143,1690087357.284
5150,1590,1227,28.643216080402013,58.9,4.456449543436143,1690087357.284
5150,1590,1227,28.643216080402013,58.9,4.456449543436143,1690087358.288
5150,1590,1227,28.643216080402013,58.9,4.456449543436143,1690087358.288
4754,1497,1303,28.14070351758794,60.1,4.4325028529081925,1690087359.289
4754,1497,1303,28.14070351758794,60.1,4.4325028529081925,1690087359.289
4792,1462,1053,27.27272727272727,65.5,4.426392997711761,1690087360.291
4792,1462,1053,27.27272727272727,65.5,4.426392997711761,1690087360.291
4792,1462,1053,27.27272727272727,65.5,4.426392997711761,1690087361.294
4792,1462,1053,27.27272727272727,65.5,4.426392997711761,1690087361.294
4784,1467,1162,36.18090452261307,47.4,4.525628871628,1690087362.297
4784,1467,1162,36.18090452261307,47.4,4.525628871628,1690087362.297
4784,1467,1162,36.18090452261307,47.4,4.525628871628,1690087363.3
4784,1467,1162,36.18090452261307,47.4,4.525628871628,1690087363.3
4545,1500,1233,29.31034482758621,53.8,4.49320722066629,1690087364.305
4545,1500,1233,29.31034482758621,53.8,4.49320722066629,1690087364.305
4515,1465,944,27.386934673366838,52.7,4.49320722066629,1690087365.308
4515,1465,944,27.386934673366838,52.7,4.49320722066629,1690087365.308
4515,1465,944,27.386934673366838,52.7,4.49320722066629,1690087366.314
4515,1465,944,27.386934673366838,52.7,4.49320722066629,1690087366.314
4478,1500,1233,28.000000000000004,65.7,4.510748417843143,1690087367.317
4478,1500,1233,28.000000000000004,65.7,4.510748417843143,1690087367.317
4478,1500,1233,28.000000000000004,65.7,4.510748417843143,1690087368.319
4478,1500,1233,28.000000000000004,65.7,4.510748417843143,1690087368.319
4717,1545,1089,27.970297029702973,20.6,4.487195911521413,1690087369.321
4717,1545,1089,27.970297029702973,20.6,4.487195911521413,1690087369.321
4410,1475,869,27.749999999999996,12.4,4.483352615510754,1690087370.324
4410,1475,869,27.749999999999996,12.4,4.483352615510754,1690087370.324
4410,1475,869,27.749999999999996,12.4,4.483352615510754,1690087371.327
4410,1475,869,27.749999999999996,12.4,4.483352615510754,1690087371.327
4281,1465,869,26.83544303797468,6.8,4.500499628481386,1690087372.33
4281,1465,869,26.83544303797468,6.8,4.500499628481386,1690087372.33
4281,1465,869,26.83544303797468,6.8,4.500499628481386,1690087373.333
4281,1465,869,26.83544303797468,6.8,4.500499628481386,1690087373.333
4485,1588,794,28.21782178217822,16.7,4.491334845686738,1690087374.336
4485,1588,794,28.21782178217822,16.7,4.491334845686738,1690087374.336
4136,1507,1016,28.921568627450977,50,4.48916683255252,1690087375.338
4136,1507,1016,28.921568627450977,50,4.48916683255252,1690087375.338
4136,1507,1016,28.921568627450977,50,4.48916683255252,1690087376.341
4136,1507,1016,28.921568627450977,50,4.48916683255252,1690087376.341
4319,1585,683,27.500000000000004,46.1,4.499119983759611,1690087377.342
4319,1585,683,27.500000000000004,46.1,4.499119983759611,1690087377.342
4319,1585,683,27.500000000000004,46.1,4.499119983759611,1690087378.345
4319,1585,683,27.500000000000004,46.1,4.499119983759611,1690087378.345
4311,1520,796,27.749999999999996,47.4,4.488871194397854,1690087379.348
4311,1520,796,27.749999999999996,47.4,4.488871194397854,1690087379.348
4205,1507,1089,27.68079800498753,64.9,4.488871194397854,1690087380.351
4205,1507,1089,27.68079800498753,64.9,4.488871194397854,1690087380.351
4205,1507,1089,27.68079800498753,64.9,4.488871194397854,1690087381.354
4205,1507,1089,27.68079800498753,64.9,4.488871194397854,1690087381.354
4212,1507,1016,27.249999999999996,48.2,4.490842115428961,1690087382.358
4212,1507,1016,27.249999999999996,48.2,4.490842115428961,1690087382.358
4212,1507,1016,27.249999999999996,48.2,4.490842115428961,1690087383.36
4212,1507,1016,27.249999999999996,48.2,4.490842115428961,1690087383.36
4112,1507,722,28.21782178217822,0,4.4758631155925475,1690087384.362
4112,1507,722,28.21782178217822,0,4.4758631155925475,1690087384.362
4205,1548,1017,27.318295739348375,30.8,4.484535168129419,1690087385.363
4205,1548,1017,27.318295739348375,30.8,4.484535168129419,1690087385.363
4205,1548,1017,27.318295739348375,30.8,4.484535168129419,1690087386.366
4205,1548,1017,27.318295739348375,30.8,4.484535168129419,1690087386.366
4455,1553,869,27.386934673366838,9,4.480396233964093,1690087387.369
4455,1553,869,27.386934673366838,9,4.480396233964093,1690087387.369
4212,1561,685,28.179551122194514,56.9,4.490940661480517,1690087388.372
4212,1561,685,28.179551122194514,56.9,4.490940661480517,1690087388.372
4212,1561,685,28.179551122194514,56.9,4.490940661480517,1690087389.373
4212,1561,685,28.179551122194514,56.9,4.490940661480517,1690087389.373
4143,1596,610,27.749999999999996,32.9,4.4790165892423195,1690087390.376
4143,1596,610,27.749999999999996,32.9,4.4790165892423195,1690087390.376
4143,1596,610,27.749999999999996,32.9,4.4790165892423195,1690087391.379
4143,1596,610,27.749999999999996,32.9,4.4790165892423195,1690087391.379
4219,1563,647,27.500000000000004,0,4.4863089970574155,1690087392.381
4219,1563,647,27.500000000000004,0,4.4863089970574155,1690087392.381
4112,1566,610,27.06766917293233,0.1,4.481775878685869,1690087393.384
4112,1566,610,27.06766917293233,0.1,4.481775878685869,1690087393.384
4112,1566,610,27.06766917293233,0.1,4.481775878685869,1690087394.386
4112,1566,610,27.06766917293233,0.1,4.481775878685869,1690087394.386
4357,1596,721,27.611940298507463,0,4.474384924819217,1690087395.389
4357,1596,721,27.611940298507463,0,4.474384924819217,1690087395.389
4357,1596,721,27.611940298507463,0,4.474384924819217,1690087396.392
4357,1596,721,27.611940298507463,0,4.474384924819217,1690087396.392
4212,1602,609,27.500000000000004,55.7,4.45989865524058,1690087397.395
4212,1602,609,27.500000000000004,55.7,4.45989865524058,1690087397.395
4455,1553,869,27.363184079601986,0,4.456843727642364,1690087398.398
4455,1553,869,27.363184079601986,0,4.456843727642364,1690087398.398
4455,1553,869,27.363184079601986,0,4.456843727642364,1690087399.401
4455,1553,869,27.363184079601986,0,4.456843727642364,1690087399.401
3984,1505,829,36.15960099750624,0.1,4.463446313096573,1690087400.404
3984,1505,829,36.15960099750624,0.1,4.463446313096573,1690087400.404
3984,1505,829,36.15960099750624,0.1,4.463446313096573,1690087401.407
3984,1505,829,36.15960099750624,0.1,4.463446313096573,1690087401.407
3903,1515,907,28.325123152709363,14.7,4.44166763570284,1690087402.409
3903,1515,907,28.325123152709363,14.7,4.44166763570284,1690087402.409
4036,1550,906,27.182044887780542,47.4,4.452014971116152,1690087403.411
4036,1550,906,27.182044887780542,47.4,4.452014971116152,1690087403.411
4036,1550,906,27.182044887780542,47.4,4.452014971116152,1690087404.413
4036,1550,906,27.182044887780542,47.4,4.452014971116152,1690087404.413
4005,1569,534,26.952141057934508,16.9,4.45970156313747,1690087405.416
4005,1569,534,26.952141057934508,16.9,4.45970156313747,1690087405.416
4005,1569,534,28.21782178217822,0,4.4646288657152375,1690087406.419
4005,1569,534,28.21782178217822,0,4.4646288657152375,1690087406.419
4005,1569,534,28.21782178217822,0,4.4646288657152375,1690087407.423
4005,1569,534,28.21782178217822,0,4.4646288657152375,1690087407.423
2785,1055,117,1.2468827930174564,0,4.454675714508147,1690087408.426
2785,1055,117,1.2468827930174564,0,4.454675714508147,1690087408.426
2785,1055,117,1.2468827930174564,0,4.454675714508147,1690087409.429
2785,1055,117,1.2468827930174564,0,4.454675714508147,1690087409.429
2780,1018,156,1.2406947890818865,10,4.450930964549044,1690087410.432
2780,1018,156,1.2406947890818865,10,4.450930964549044,1690087410.432
2859,1055,117,0.9975062344139696,0,4.440977813341953,1690087411.434
2859,1055,117,0.9975062344139696,0,4.440977813341953,1690087411.434
2859,1055,117,0.9975062344139696,0,4.440977813341953,1690087412.437
2859,1055,117,0.9975062344139696,0,4.440977813341953,1690087412.437
2932,1055,195,1.2468827930174564,0,4.45989865524058,1690087413.439
2932,1055,195,1.2468827930174564,0,4.45989865524058,1690087413.439
2785,980,117,1.488833746898266,0,4.450339688239711,1690087414.442
2785,980,117,1.488833746898266,0,4.450339688239711,1690087414.442
2785,980,117,1.488833746898266,0,4.450339688239711,1690087415.443
2785,980,117,1.488833746898266,0,4.450339688239711,1690087415.443
2746,1020,117,0.9975062344139696,0,4.469161984086783,1690087416.445
2746,1020,117,0.9975062344139696,0,4.469161984086783,1690087416.445
2746,1020,117,1.4962593516209433,0,4.4500440500850456,1690087417.448
2746,1020,117,1.4962593516209433,0,4.4500440500850456,1690087417.448
2746,1020,117,1.4962593516209433,0,4.4500440500850456,1690087418.451
2746,1020,117,1.4962593516209433,0,4.4500440500850456,1690087418.451
2859,1055,156,1.2406947890818865,0,4.455759721075256,1690087419.453
2859,1055,156,1.2406947890818865,0,4.455759721075256,1690087419.453
2746,1020,117,1.2406947890818865,0,4.4504382342912665,1690087420.454
2746,1020,117,1.2406947890818865,0,4.4504382342912665,1690087420.454
2746,1020,117,1.2406947890818865,0,4.4504382342912665,1690087421.456
2746,1020,117,1.2406947890818865,0,4.4504382342912665,1690087421.456
2746,980,117,1.2406947890818865,0,4.461081207859245,1690087422.459
2746,980,117,1.2406947890818865,0,4.461081207859245,1690087422.459
2746,980,117,1.2406947890818865,0,4.461081207859245,1690087423.462
2746,980,117,1.2406947890818865,0,4.461081207859245,1690087423.462
2820,979,156,6.499999999999995,0,4.531935818927543,1690087424.464
2820,979,156,6.499999999999995,0,4.531935818927543,1690087424.464
2893,1093,195,0.995024875621886,0,4.527205608452886,1690087425.467
2893,1093,195,0.995024875621886,0,4.527205608452886,1690087425.467
2893,1093,195,0.995024875621886,0,4.527205608452886,1690087426.471
2893,1093,195,0.995024875621886,0,4.527205608452886,1690087426.471
2785,1020,117,1.2406947890818865,0,4.518533555916015,1690087427.474
2785,1020,117,1.2406947890818865,0,4.518533555916015,1690087427.474
2746,980,117,1.488833746898266,0,4.523855042700005,1690087428.476
2746,980,117,1.488833746898266,0,4.523855042700005,1690087428.476
2746,980,117,1.488833746898266,0,4.523855042700005,1690087429.479
2746,980,117,1.488833746898266,0,4.523855042700005,1690087429.479
2746,1020,117,1.2406947890818865,0,4.516266996730242,1690087430.481
2746,1020,117,1.2406947890818865,0,4.516266996730242,1690087430.481
2746,980,117,1.4851485148514865,0,4.520110292740901,1690087431.483
2746,980,117,1.4851485148514865,0,4.520110292740901,1690087431.483
2746,980,117,1.4851485148514865,0,4.520110292740901,1690087432.485
2746,980,117,1.4851485148514865,0,4.520110292740901,1690087432.485
2746,980,117,1.2406947890818865,0,4.521687029565786,1690087433.488
2746,980,117,1.2406947890818865,0,4.521687029565786,1690087433.488
2932,1094,117,3.2499999999999973,3.4,4.588304160417205,1690087434.489
2932,1094,117,3.2499999999999973,3.4,4.588304160417205,1690087434.489
2932,1094,117,3.2499999999999973,3.4,4.588304160417205,1690087435.492
2932,1094,117,3.2499999999999973,3.4,4.588304160417205,1690087435.492
2820,1018,156,0.9975062344139696,0,4.5854463249221,1690087436.495
2820,1018,156,0.9975062344139696,0,4.5854463249221,1690087436.495
2820,1018,156,0.9975062344139696,0,4.5854463249221,1690087437.498
2820,1018,156,0.9975062344139696,0,4.5854463249221,1690087437.498
2746,1020,117,1.4925373134328401,0,4.579730653931889,1690087438.501
2746,1020,117,1.4925373134328401,0,4.579730653931889,1690087438.501
2746,1020,117,1.0000000000000009,0,4.576182996075897,1690087439.504
2746,1020,117,1.0000000000000009,0,4.576182996075897,1690087439.504
2746,1020,117,1.0000000000000009,0,4.576182996075897,1690087440.507
2746,1020,117,1.0000000000000009,0,4.576182996075897,1690087440.507
2780,1057,117,1.741293532338306,0,4.58692451569543,1690087441.511
2780,1057,117,1.741293532338306,0,4.58692451569543,1690087441.511
2785,1018,117,1.4925373134328401,0,4.582292851272328,1690087442.514
2785,1018,117,1.4925373134328401,0,4.582292851272328,1690087442.514
2785,1018,117,1.4925373134328401,0,4.582292851272328,1690087443.516
2785,1018,117,1.4925373134328401,0,4.582292851272328,1690087443.516
2785,980,117,1.7369727047146455,0,4.570861509291907,1690087444.519
2785,980,117,1.7369727047146455,0,4.570861509291907,1690087444.519
