energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434342.016
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434343.022
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434343.022
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434344.028
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434344.028
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434345.036
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434345.036
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434346.045
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434346.045
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434347.053
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434347.053
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434348.061
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434348.061
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434349.069
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434349.069
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434350.074
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434350.074
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434351.082
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434351.082
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434352.089
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434352.089
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434353.094
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434353.094
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434354.103
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434354.103
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434355.112
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434355.112
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434356.117
6640,1440,2120,30.082644628099175,47.7,2.005949172506039,1689434356.117
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434357.128
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434357.128
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434358.132
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434358.132
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434359.141
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434359.141
6160,1440,1680,24.257425742574256,0,38.693235454330264,1689434360.146
