energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.12191103789127,0,1.5263666143237757,1699826755.636
5240,1240,1360,18.12191103789127,0,1.5263666143237757,1699826755.636
5200,1240,1360,18.15181518151815,0,1.5352076765517348,1699826756.637
5200,1240,1360,18.15181518151815,0,1.5352076765517348,1699826756.637
5200,1240,1360,18.15181518151815,0,1.5352076765517348,1699826757.639
5200,1240,1360,18.15181518151815,0,1.5352076765517348,1699826757.639
5240,1240,1360,18.15181518151815,0,1.52836298321396,1699826758.64
5240,1240,1360,18.15181518151815,0,1.52836298321396,1699826758.64
5240,1240,1360,18.15181518151815,0,1.52836298321396,1699826759.641
5240,1240,1360,18.15181518151815,0,1.52836298321396,1699826759.641
5200,1240,1360,18.15181518151815,0,1.5210049378758521,1699826760.642
5200,1240,1360,18.15181518151815,0,1.5210049378758521,1699826760.642
5240,1240,1400,18.016528925619834,0,1.5223168374322589,1699826761.643
5240,1240,1400,18.016528925619834,0,1.5223168374322589,1699826761.643
5240,1240,1400,18.016528925619834,0,1.5223168374322589,1699826762.645
5240,1240,1400,18.016528925619834,0,1.5223168374322589,1699826762.645
5200,1240,1360,18.21192052980133,0,1.4958506898595296,1699826763.646
5200,1240,1360,18.21192052980133,0,1.4958506898595296,1699826763.646
5200,1240,1360,18.21192052980133,0,1.4958506898595296,1699826764.648
5200,1240,1360,18.21192052980133,0,1.4958506898595296,1699826764.648
5240,1240,1360,18.286655683690277,0,1.497847058749714,1699826765.649
5240,1240,1360,18.286655683690277,0,1.497847058749714,1699826765.649
5240,1240,1360,18.286655683690277,0,1.497847058749714,1699826766.65
5240,1240,1360,18.286655683690277,0,1.497847058749714,1699826766.65
5200,1240,1360,18.15181518151815,4.1,1.496478120082159,1699826767.652
5200,1240,1360,18.15181518151815,4.1,1.496478120082159,1699826767.652
5200,1240,1360,18.181818181818176,0,1.4821042640728321,1699826768.653
5200,1240,1360,18.181818181818176,0,1.4821042640728321,1699826768.653
5200,1240,1360,18.181818181818176,0,1.4821042640728321,1699826769.654
5200,1240,1360,18.181818181818176,0,1.4821042640728321,1699826769.654
5200,1240,1360,17.88079470198676,0,1.480678286294129,1699826770.656
5200,1240,1360,17.88079470198676,0,1.480678286294129,1699826770.656
5200,1240,1360,17.88079470198676,0,1.480678286294129,1699826771.657
5200,1240,1360,17.88079470198676,0,1.480678286294129,1699826771.657
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826772.658
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826772.658
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826773.659
5280,1240,1400,18.31683168316832,6.1,1.4929416951909755,1699826773.659
5240,1240,1400,18.016528925619834,15.4,1.4759440400688348,1699826774.661
5240,1240,1400,18.016528925619834,15.4,1.4759440400688348,1699826774.661
5200,1240,1360,18.016528925619834,0,1.4900327005224212,1699826775.662
5200,1240,1360,18.016528925619834,0,1.4900327005224212,1699826775.662
5200,1240,1360,18.016528925619834,0,1.4900327005224212,1699826776.663
5200,1240,1360,18.016528925619834,0,1.4900327005224212,1699826776.663
5280,1240,1400,17.744610281923713,0,1.4854695716305715,1699826777.664
5280,1240,1400,17.744610281923713,0,1.4854695716305715,1699826777.664
5280,1240,1400,17.744610281923713,0,1.4854695716305715,1699826778.665
5280,1240,1400,17.744610281923713,0,1.4854695716305715,1699826778.665
5200,1240,1360,18.31683168316832,0,1.4810205209610179,1699826779.667
5200,1240,1360,18.31683168316832,0,1.4810205209610179,1699826779.667
5200,1240,1360,18.31683168316832,0,1.4810205209610179,1699826780.668
5200,1240,1360,18.31683168316832,0,1.4810205209610179,1699826780.668
5240,1240,1400,17.986798679867988,0,1.483473202740387,1699826781.669
5240,1240,1400,17.986798679867988,0,1.483473202740387,1699826781.669
5200,1240,1360,18.286655683690277,0,1.4819901858505358,1699826782.67
5200,1240,1360,18.286655683690277,0,1.4819901858505358,1699826782.67
5200,1240,1360,18.286655683690277,0,1.4819901858505358,1699826783.671
5200,1240,1360,18.286655683690277,0,1.4819901858505358,1699826783.671
5200,1240,1360,18.286655683690277,15.5,1.4876370578542,1699826784.673
5200,1240,1360,18.286655683690277,15.5,1.4876370578542,1699826784.673
5200,1240,1360,18.286655683690277,15.5,1.4876370578542,1699826785.674
5200,1240,1360,18.286655683690277,15.5,1.4876370578542,1699826785.674
5200,1240,1360,17.851239669421492,0,1.4830168898512022,1699826786.675
5200,1240,1360,17.851239669421492,0,1.4830168898512022,1699826786.675
5200,1240,1360,17.851239669421492,0,1.4830168898512022,1699826787.676
5200,1240,1360,17.851239669421492,0,1.4830168898512022,1699826787.676
5200,1240,1360,18.016528925619834,0,1.4786248782927967,1699826788.677
5200,1240,1360,18.016528925619834,0,1.4786248782927967,1699826788.677
5200,1240,1360,19.96699669966997,15.4,1.4888919182994587,1699826789.679
5200,1240,1360,19.96699669966997,15.4,1.4888919182994587,1699826789.679
5200,1240,1360,19.96699669966997,15.4,1.4888919182994587,1699826790.68
5200,1240,1360,19.96699669966997,15.4,1.4888919182994587,1699826790.68
5360,1280,1400,20.268006700167508,15.9,1.5081711378675244,1699826791.681
5360,1280,1400,20.268006700167508,15.9,1.5081711378675244,1699826791.681
5360,1280,1400,20.268006700167508,15.9,1.5081711378675244,1699826792.682
5360,1280,1400,20.268006700167508,15.9,1.5081711378675244,1699826792.682
5280,1240,1360,21.34646962233169,16.4,1.5106238196468937,1699826793.683
5280,1240,1360,21.34646962233169,16.4,1.5106238196468937,1699826793.683
5280,1240,1360,21.34646962233169,16.4,1.5106238196468937,1699826794.685
5280,1240,1360,21.34646962233169,16.4,1.5106238196468937,1699826794.685
5280,1240,1360,20.563847429519065,15.5,1.5045776738651926,1699826795.686
5280,1240,1360,20.563847429519065,15.5,1.5045776738651926,1699826795.686
5280,1240,1360,20.563847429519065,15.5,1.5045776738651926,1699826796.687
5280,1240,1360,20.563847429519065,15.5,1.5045776738651926,1699826796.687
5280,1240,1360,20.33057851239669,5.7,1.5044635956428964,1699826797.688
5280,1240,1360,20.33057851239669,5.7,1.5044635956428964,1699826797.688
5280,1240,1360,19.76744186046512,7.9,1.5004138187513796,1699826798.69
5280,1240,1360,19.76744186046512,7.9,1.5004138187513796,1699826798.69
5280,1240,1360,19.76744186046512,7.9,1.5004138187513796,1699826799.691
5280,1240,1360,19.76744186046512,7.9,1.5004138187513796,1699826799.691
5240,1240,1360,19.338842975206617,6.1,1.50617476897734,1699826800.692
5240,1240,1360,19.338842975206617,6.1,1.50617476897734,1699826800.692
5240,1240,1360,19.338842975206617,6.1,1.50617476897734,1699826801.694
5240,1240,1360,19.338842975206617,6.1,1.50617476897734,1699826801.694
5240,1240,1360,20.230263157894733,15.5,1.489861583188977,1699826802.695
5240,1240,1360,20.230263157894733,15.5,1.489861583188977,1699826802.695
5240,1240,1360,20.230263157894733,15.5,1.489861583188977,1699826803.696
5240,1240,1360,20.230263157894733,15.5,1.489861583188977,1699826803.696
5240,1240,1360,19.269102990033225,12.6,1.5034939307533781,1699826804.697
5240,1240,1360,19.269102990033225,12.6,1.5034939307533781,1699826804.697
5280,1240,1400,19.70198675496688,7.5,1.4987596845280842,1699826805.698
5280,1240,1400,19.70198675496688,7.5,1.4987596845280842,1699826805.698
5280,1240,1400,19.70198675496688,7.5,1.4987596845280842,1699826806.7
5280,1240,1400,19.70198675496688,7.5,1.4987596845280842,1699826806.7
5240,1240,1360,19.704433497536943,5,1.5028665005307489,1699826807.701
5240,1240,1360,19.704433497536943,5,1.5028665005307489,1699826807.701
5240,1240,1360,19.704433497536943,5,1.5028665005307489,1699826808.702
5240,1240,1360,19.704433497536943,5,1.5028665005307489,1699826808.702
5280,1240,1360,19.338842975206617,0,1.4983033716388992,1699826809.704
5280,1240,1360,19.338842975206617,0,1.4983033716388992,1699826809.704
5280,1240,1360,19.338842975206617,0,1.4983033716388992,1699826810.705
5280,1240,1360,19.338842975206617,0,1.4983033716388992,1699826810.705
5280,1240,1360,20.197044334975367,5,1.496364041859863,1699826811.706
5280,1240,1360,20.197044334975367,5,1.496364041859863,1699826811.706
5280,1240,1360,20.197044334975367,5,1.496364041859863,1699826812.707
5280,1240,1360,20.197044334975367,5,1.496364041859863,1699826812.707
5240,1240,1360,19.17355371900826,7.6,1.5045206347540445,1699826813.708
5240,1240,1360,19.17355371900826,7.6,1.5045206347540445,1699826813.708
5280,1240,1360,18.801996672212983,0,1.4920290694126055,1699826814.71
5280,1240,1360,18.801996672212983,0,1.4920290694126055,1699826814.71
5280,1240,1360,18.801996672212983,0,1.4920290694126055,1699826815.711
5280,1240,1360,18.801996672212983,0,1.4920290694126055,1699826815.711
5280,1240,1360,19.704433497536943,15.5,1.497790019638566,1699826816.712
5280,1240,1360,19.704433497536943,15.5,1.497790019638566,1699826816.712
5280,1240,1360,19.704433497536943,15.5,1.497790019638566,1699826817.714
5280,1240,1360,19.704433497536943,15.5,1.497790019638566,1699826817.714
5240,1240,1360,19.110378912685334,6.7,1.4976189023051216,1699826818.715
5240,1240,1360,19.110378912685334,6.7,1.4976189023051216,1699826818.715
5240,1240,1360,19.110378912685334,6.7,1.4976189023051216,1699826819.716
5240,1240,1360,19.110378912685334,6.7,1.4976189023051216,1699826819.716
5280,1240,1360,19.407894736842103,5.3,1.4975048240828255,1699826820.718
5280,1240,1360,19.407894736842103,5.3,1.4975048240828255,1699826820.718
5280,1240,1400,18.46921797004991,15.5,1.5048628694209332,1699826821.719
5280,1240,1400,18.46921797004991,15.5,1.5048628694209332,1699826821.719
5280,1240,1400,18.46921797004991,15.5,1.5048628694209332,1699826822.72
5280,1240,1400,18.46921797004991,15.5,1.5048628694209332,1699826822.72
5280,1240,1400,18.93687707641196,5,1.4916297956345688,1699826823.722
5280,1240,1400,18.93687707641196,5,1.4916297956345688,1699826823.722
5280,1240,1400,18.93687707641196,5,1.4916297956345688,1699826824.723
5280,1240,1400,18.93687707641196,5,1.4916297956345688,1699826824.723
5240,1240,1360,18.43853820598007,11.3,1.4976759414162697,1699826825.724
5240,1240,1360,18.43853820598007,11.3,1.4976759414162697,1699826825.724
5240,1240,1360,18.43853820598007,11.3,1.4976759414162697,1699826826.725
5240,1240,1360,18.43853820598007,11.3,1.4976759414162697,1699826826.725
5280,1240,1360,19.180327868852455,10.4,1.4895193485220881,1699826827.726
5280,1240,1360,19.180327868852455,10.4,1.4895193485220881,1699826827.726
5280,1240,1400,19.110378912685334,15.4,1.4891771138551995,1699826828.728
5280,1240,1400,19.110378912685334,15.4,1.4891771138551995,1699826828.728
5280,1240,1400,19.110378912685334,15.4,1.4891771138551995,1699826829.729
5280,1240,1400,19.110378912685334,15.4,1.4891771138551995,1699826829.729
5280,1240,1400,18.573797678275294,9.3,1.4904890134116062,1699826830.73
5280,1240,1400,18.573797678275294,9.3,1.4904890134116062,1699826830.73
5280,1240,1400,18.573797678275294,9.3,1.4904890134116062,1699826831.732
5280,1240,1400,18.573797678275294,9.3,1.4904890134116062,1699826831.732
5320,1240,1440,19.07894736842105,12.2,1.4939113600804936,1699826832.733
5320,1240,1440,19.07894736842105,12.2,1.4939113600804936,1699826832.733
5320,1240,1440,19.07894736842105,12.2,1.4939113600804936,1699826833.734
5320,1240,1440,19.07894736842105,12.2,1.4939113600804936,1699826833.734
5240,1240,1360,18.54304635761589,3.3,1.4939683991916417,1699826834.735
5240,1240,1360,18.54304635761589,3.3,1.4939683991916417,1699826834.735
5240,1240,1360,19.14191419141914,4.1,1.5011553271963054,1699826835.736
5240,1240,1360,19.14191419141914,4.1,1.5011553271963054,1699826835.736
5240,1240,1360,19.14191419141914,4.1,1.5011553271963054,1699826836.738
5240,1240,1360,19.14191419141914,4.1,1.5011553271963054,1699826836.738
5240,1240,1400,18.272425249169434,10.4,1.496421080971011,1699826837.739
5240,1240,1400,18.272425249169434,10.4,1.496421080971011,1699826837.739
5240,1240,1400,18.272425249169434,10.4,1.496421080971011,1699826838.74
5240,1240,1400,18.272425249169434,10.4,1.496421080971011,1699826838.74
5240,1240,1360,19.07894736842105,11.3,1.4962499636375666,1699826839.742
5240,1240,1360,19.07894736842105,11.3,1.4962499636375666,1699826839.742
5240,1240,1360,19.07894736842105,11.3,1.4962499636375666,1699826840.743
5240,1240,1360,19.07894736842105,11.3,1.4962499636375666,1699826840.743
5240,1240,1360,18.70860927152318,15.5,1.5016686791966383,1699826841.745
5240,1240,1360,18.70860927152318,15.5,1.5016686791966383,1699826841.745
5240,1240,1360,18.54304635761589,7.5,1.5002427014179354,1699826842.746
5240,1240,1360,18.54304635761589,7.5,1.5002427014179354,1699826842.746
5240,1240,1360,18.54304635761589,7.5,1.5002427014179354,1699826843.747
5240,1240,1360,18.54304635761589,7.5,1.5002427014179354,1699826843.747
5240,1240,1360,18.54304635761589,15.5,1.4940254383027898,1699826844.748
5240,1240,1360,18.54304635761589,15.5,1.4940254383027898,1699826844.748
5240,1240,1360,18.54304635761589,15.5,1.4940254383027898,1699826845.749
5240,1240,1360,18.54304635761589,15.5,1.4940254383027898,1699826845.749
5240,1240,1400,18.51239669421487,0,1.4940824774139378,1699826846.751
5240,1240,1400,18.51239669421487,0,1.4940824774139378,1699826846.751
5240,1240,1400,18.51239669421487,0,1.4940824774139378,1699826847.752
5240,1240,1400,18.51239669421487,0,1.4940824774139378,1699826847.752
5200,1240,1360,18.30282861896838,11.1,1.4795375040711667,1699826848.753
5200,1240,1360,18.30282861896838,11.1,1.4795375040711667,1699826848.753
5200,1240,1360,18.73963515754561,0,1.4759440400688348,1699826849.754
5200,1240,1360,18.73963515754561,0,1.4759440400688348,1699826849.754
5200,1240,1360,18.73963515754561,0,1.4759440400688348,1699826850.756
5200,1240,1360,18.73963515754561,0,1.4759440400688348,1699826850.756
5240,1240,1360,18.87417218543046,5.3,1.4734913582894655,1699826851.757
5240,1240,1360,18.87417218543046,5.3,1.4734913582894655,1699826851.757
5240,1240,1360,18.87417218543046,5.3,1.4734913582894655,1699826852.758
5240,1240,1360,18.87417218543046,5.3,1.4734913582894655,1699826852.758
5240,1240,1360,18.646864686468646,0,1.4687571120641714,1699826853.759
5240,1240,1360,18.646864686468646,0,1.4687571120641714,1699826853.759
5240,1240,1360,18.646864686468646,0,1.4687571120641714,1699826854.76
5240,1240,1360,18.646864686468646,0,1.4687571120641714,1699826854.76
5200,1240,1360,18.54304635761589,0,1.472350576066503,1699826855.762
5200,1240,1360,18.54304635761589,0,1.472350576066503,1699826855.762
5200,1240,1360,18.54304635761589,0,1.472350576066503,1699826856.763
5200,1240,1360,18.54304635761589,0,1.472350576066503,1699826856.763
5240,1240,1360,17.80366056572379,0,1.4857547671863118,1699826857.764
5240,1240,1360,17.80366056572379,0,1.4857547671863118,1699826857.764
5200,1240,1360,18.677685950413224,0,1.4758299618465385,1699826858.765
5200,1240,1360,18.677685950413224,0,1.4758299618465385,1699826858.765
5200,1240,1360,18.677685950413224,0,1.4758299618465385,1699826859.766
5200,1240,1360,18.677685950413224,0,1.4758299618465385,1699826859.766
5200,1240,1360,18.21192052980133,15.4,1.473719514734058,1699826860.767
5200,1240,1360,18.21192052980133,15.4,1.473719514734058,1699826860.767
5200,1240,1360,18.21192052980133,15.4,1.473719514734058,1699826861.768
5200,1240,1360,18.21192052980133,15.4,1.473719514734058,1699826861.768
5200,1240,1360,18.780889621087315,18.4,1.4673311342854682,1699826862.77
5200,1240,1360,18.780889621087315,18.4,1.4673311342854682,1699826862.77
5200,1240,1360,18.780889621087315,18.4,1.4673311342854682,1699826863.771
5200,1240,1360,18.780889621087315,18.4,1.4673311342854682,1699826863.771
5200,1240,1360,18.51239669421487,0,1.4711527547323924,1699826864.772
5200,1240,1360,18.51239669421487,0,1.4711527547323924,1699826864.772
5200,1240,1360,18.37748344370861,15.5,1.4701260507317262,1699826865.773
5200,1240,1360,18.37748344370861,15.5,1.4701260507317262,1699826865.773
5200,1240,1360,18.37748344370861,15.5,1.4701260507317262,1699826866.774
5200,1240,1360,18.37748344370861,15.5,1.4701260507317262,1699826866.774
5200,1240,1360,18.242122719734656,15.5,1.4742899058455392,1699826867.776
5200,1240,1360,18.242122719734656,15.5,1.4742899058455392,1699826867.776
5200,1240,1360,18.242122719734656,15.5,1.4742899058455392,1699826868.777
5200,1240,1360,18.242122719734656,15.5,1.4742899058455392,1699826868.777
5200,1240,1360,18.51239669421487,0,1.4718942631773182,1699826869.778
5200,1240,1360,18.51239669421487,0,1.4718942631773182,1699826869.778
5200,1240,1360,18.51239669421487,0,1.4718942631773182,1699826870.78
5200,1240,1360,18.51239669421487,0,1.4718942631773182,1699826870.78
5200,1240,1360,18.21192052980133,0,1.480279012516092,1699826871.781
5200,1240,1360,18.21192052980133,0,1.480279012516092,1699826871.781
5200,1240,1400,17.94019933554817,0,1.4737765538452061,1699826872.782
5200,1240,1400,17.94019933554817,0,1.4737765538452061,1699826872.782
5200,1240,1400,17.94019933554817,0,1.4737765538452061,1699826873.783
5200,1240,1400,17.94019933554817,0,1.4737765538452061,1699826873.783
5200,1240,1400,18.181818181818176,0,1.4713238720658368,1699826874.784
5200,1240,1400,18.181818181818176,0,1.4713238720658368,1699826874.784
5200,1240,1400,18.181818181818176,0,1.4713238720658368,1699826875.786
5200,1240,1400,18.181818181818176,0,1.4713238720658368,1699826875.786
5200,1240,1400,18.31683168316832,0,1.472806888955688,1699826876.787
5200,1240,1400,18.31683168316832,0,1.472806888955688,1699826876.787
5200,1240,1400,18.31683168316832,0,1.472806888955688,1699826877.788
5200,1240,1400,18.31683168316832,0,1.472806888955688,1699826877.788
5200,1240,1360,18.31683168316832,8.7,1.4737765538452061,1699826878.789
5200,1240,1360,18.31683168316832,8.7,1.4737765538452061,1699826878.789
5200,1240,1360,18.48184818481848,0,1.4701830898428743,1699826879.79
5200,1240,1360,18.48184818481848,0,1.4701830898428743,1699826879.79
5200,1240,1360,18.48184818481848,0,1.4701830898428743,1699826880.792
5200,1240,1360,18.48184818481848,0,1.4701830898428743,1699826880.792
5200,1240,1400,18.616144975288307,11.3,1.4639087876165808,1699826881.793
5200,1240,1400,18.616144975288307,11.3,1.4639087876165808,1699826881.793
5200,1240,1400,18.616144975288307,11.3,1.4639087876165808,1699826882.794
5200,1240,1400,18.616144975288307,11.3,1.4639087876165808,1699826882.794
5200,1240,1400,18.51239669421487,0,1.47366247562291,1699826883.796
5200,1240,1400,18.51239669421487,0,1.47366247562291,1699826883.796
5200,1240,1400,18.51239669421487,0,1.47366247562291,1699826884.797
5200,1240,1400,18.51239669421487,0,1.47366247562291,1699826884.797
5200,1240,1400,18.677685950413224,15.4,1.47457510140128,1699826885.798
5200,1240,1400,18.677685950413224,15.4,1.47457510140128,1699826885.798
5200,1240,1400,18.07628524046434,2.8,1.4737765538452061,1699826886.799
5200,1240,1400,18.07628524046434,2.8,1.4737765538452061,1699826886.799
5200,1240,1400,18.07628524046434,2.8,1.4737765538452061,1699826887.8
5200,1240,1400,18.07628524046434,2.8,1.4737765538452061,1699826887.8
5200,1240,1400,18.51239669421487,0,1.4693845422868006,1699826888.802
5200,1240,1400,18.51239669421487,0,1.4693845422868006,1699826888.802
5200,1240,1400,18.51239669421487,0,1.4693845422868006,1699826889.803
5200,1240,1400,18.51239669421487,0,1.4693845422868006,1699826889.803
5200,1240,1400,18.51239669421487,0,1.4739476711786503,1699826890.804
5200,1240,1400,18.51239669421487,0,1.4739476711786503,1699826890.804
5200,1240,1400,18.51239669421487,0,1.4739476711786503,1699826891.805
5200,1240,1400,18.51239669421487,0,1.4739476711786503,1699826891.805
5280,1240,1440,18.93687707641196,0,1.469555659620245,1699826892.806
5280,1240,1440,18.93687707641196,0,1.469555659620245,1699826892.806
5200,1240,1400,18.181818181818176,15.4,1.4643080613946176,1699826893.808
5200,1240,1400,18.181818181818176,15.4,1.4643080613946176,1699826893.808
5200,1240,1400,18.181818181818176,15.4,1.4643080613946176,1699826894.809
5200,1240,1400,18.181818181818176,15.4,1.4643080613946176,1699826894.809
5200,1240,1400,18.34710743801653,0,1.4713238720658368,1699826895.81
5200,1240,1400,18.34710743801653,0,1.4713238720658368,1699826895.81
5200,1240,1400,18.34710743801653,0,1.4713238720658368,1699826896.811
5200,1240,1400,18.34710743801653,0,1.4713238720658368,1699826896.811
5200,1240,1360,17.637271214642258,9.3,1.477370017847538,1699826897.813
5200,1240,1360,17.637271214642258,9.3,1.477370017847538,1699826897.813
5200,1240,1360,17.637271214642258,9.3,1.477370017847538,1699826898.814
5200,1240,1360,17.637271214642258,9.3,1.477370017847538,1699826898.814
5200,1240,1400,18.616144975288307,0,1.4685289556195789,1699826899.815
5200,1240,1400,18.616144975288307,0,1.4685289556195789,1699826899.815
5200,1240,1400,18.616144975288307,0,1.4685289556195789,1699826900.816
5200,1240,1400,18.616144975288307,0,1.4685289556195789,1699826900.816
5200,1240,1360,18.48184818481848,0,1.471951302288466,1699826901.818
5200,1240,1360,18.48184818481848,0,1.471951302288466,1699826901.818
5200,1240,1400,17.97004991680532,0,1.4729780062891324,1699826902.819
5200,1240,1400,17.97004991680532,0,1.4729780062891324,1699826902.819
5200,1240,1400,17.97004991680532,0,1.4729780062891324,1699826903.82
5200,1240,1400,17.97004991680532,0,1.4729780062891324,1699826903.82
5200,1240,1360,18.106312292358805,0,1.4819901858505358,1699826904.821
5200,1240,1360,18.106312292358805,0,1.4819901858505358,1699826904.821
5200,1240,1360,18.106312292358805,0,1.4819901858505358,1699826905.823
5200,1240,1360,18.106312292358805,0,1.4819901858505358,1699826905.823
5200,1240,1360,18.34710743801653,0,1.4764003529580199,1699826906.824
5200,1240,1360,18.34710743801653,0,1.4764003529580199,1699826906.824
5200,1240,1360,18.34710743801653,0,1.4764003529580199,1699826907.825
5200,1240,1360,18.34710743801653,0,1.4764003529580199,1699826907.825
5200,1240,1360,18.646864686468646,15.5,1.481134599183314,1699826908.826
5200,1240,1360,18.646864686468646,15.5,1.481134599183314,1699826908.826
5240,1240,1400,18.54304635761589,6.3,1.4788530347373892,1699826909.827
5240,1240,1400,18.54304635761589,6.3,1.4788530347373892,1699826909.827
5240,1240,1400,18.54304635761589,6.3,1.4788530347373892,1699826910.828
5240,1240,1400,18.54304635761589,6.3,1.4788530347373892,1699826910.828
5240,1240,1400,18.40796019900498,15.4,1.4726357716222436,1699826911.83
5240,1240,1400,18.40796019900498,15.4,1.4726357716222436,1699826911.83
5240,1240,1400,18.40796019900498,15.4,1.4726357716222436,1699826912.831
5240,1240,1400,18.40796019900498,15.4,1.4726357716222436,1699826912.831
5200,1240,1360,18.31683168316832,0,1.4786819174039447,1699826913.832
5200,1240,1360,18.31683168316832,0,1.4786819174039447,1699826913.832
5200,1240,1360,18.31683168316832,0,1.4786819174039447,1699826914.833
5200,1240,1360,18.31683168316832,0,1.4786819174039447,1699826914.833
5200,1240,1360,18.04635761589404,0,1.4789671129596853,1699826915.834
5200,1240,1360,18.04635761589404,0,1.4789671129596853,1699826915.834
5240,1240,1400,17.910447761194025,15.5,1.4714949893992813,1699826916.836
5240,1240,1400,17.910447761194025,15.5,1.4714949893992813,1699826916.836
5240,1240,1400,17.910447761194025,15.5,1.4714949893992813,1699826917.837
5240,1240,1400,17.910447761194025,15.5,1.4714949893992813,1699826917.837
5240,1240,1400,18.34710743801653,7.4,1.4665896258405426,1699826918.838
5240,1240,1400,18.34710743801653,7.4,1.4665896258405426,1699826918.838
5240,1240,1400,18.34710743801653,7.4,1.4665896258405426,1699826919.839
5240,1240,1400,18.34710743801653,7.4,1.4665896258405426,1699826919.839
5200,1240,1360,18.45140032948929,0,1.4822753814062763,1699826920.841
5200,1240,1360,18.45140032948929,0,1.4822753814062763,1699826920.841
5200,1240,1360,18.45140032948929,0,1.4822753814062763,1699826921.842
5200,1240,1360,18.45140032948929,0,1.4822753814062763,1699826921.842
5200,1240,1360,19.281045751633986,0,1.4786819174039447,1699826922.843
5200,1240,1360,19.281045751633986,0,1.4786819174039447,1699826922.843
5240,1240,1400,18.31683168316832,0,1.4901467787447176,1699826923.845
5240,1240,1400,18.31683168316832,0,1.4901467787447176,1699826923.845
5240,1240,1400,18.31683168316832,0,1.4901467787447176,1699826924.846
5240,1240,1400,18.31683168316832,0,1.4901467787447176,1699826924.846
5200,1240,1360,18.45140032948929,4.1,1.4883215271879775,1699826925.847
5200,1240,1360,18.45140032948929,4.1,1.4883215271879775,1699826925.847
5200,1240,1360,18.45140032948929,4.1,1.4883215271879775,1699826926.848
5200,1240,1360,18.45140032948929,4.1,1.4883215271879775,1699826926.848
5200,1240,1360,18.54304635761589,0,1.4832450462957945,1699826927.849
5200,1240,1360,18.54304635761589,0,1.4832450462957945,1699826927.849
5200,1240,1360,18.54304635761589,0,1.4832450462957945,1699826928.851
5200,1240,1360,18.54304635761589,0,1.4832450462957945,1699826928.851
5200,1240,1360,18.48184818481848,4.1,1.4796515822934628,1699826929.852
5200,1240,1360,18.48184818481848,4.1,1.4796515822934628,1699826929.852
5240,1240,1400,18.31683168316832,15.4,1.483416163629239,1699826930.853
5240,1240,1400,18.31683168316832,15.4,1.483416163629239,1699826930.853
5240,1240,1400,18.31683168316832,15.4,1.483416163629239,1699826931.854
5240,1240,1400,18.31683168316832,15.4,1.483416163629239,1699826931.854
5240,1240,1400,18.016528925619834,15.4,1.4910594045230874,1699826932.855
5240,1240,1400,18.016528925619834,15.4,1.4910594045230874,1699826932.855
5240,1240,1400,18.016528925619834,15.4,1.4910594045230874,1699826933.856
5240,1240,1400,18.016528925619834,15.4,1.4910594045230874,1699826933.856
5240,1240,1400,18.616144975288307,0,1.4873518622984594,1699826934.858
5240,1240,1400,18.616144975288307,0,1.4873518622984594,1699826934.858
5240,1240,1400,18.616144975288307,0,1.4873518622984594,1699826935.859
5240,1240,1400,18.616144975288307,0,1.4873518622984594,1699826935.859
5200,1240,1360,18.04635761589404,15.4,1.48489918051909,1699826936.86
5200,1240,1360,18.04635761589404,15.4,1.48489918051909,1699826936.86
5200,1240,1360,18.31683168316832,0,1.4835872809626833,1699826937.861
5200,1240,1360,18.31683168316832,0,1.4835872809626833,1699826937.861
5200,1240,1360,18.31683168316832,0,1.4835872809626833,1699826938.862
5200,1240,1360,18.31683168316832,0,1.4835872809626833,1699826938.862
5240,1240,1360,18.21192052980133,11.3,1.4868955494092744,1699826939.863
5240,1240,1360,18.21192052980133,11.3,1.4868955494092744,1699826939.863
5240,1240,1360,18.21192052980133,11.3,1.4868955494092744,1699826940.865
5240,1240,1360,18.21192052980133,11.3,1.4868955494092744,1699826940.865
5200,1240,1360,18.07628524046434,0,1.488492644521422,1699826941.866
5200,1240,1360,18.07628524046434,0,1.488492644521422,1699826941.866
5200,1240,1360,18.07628524046434,0,1.488492644521422,1699826942.867
5200,1240,1360,18.07628524046434,0,1.488492644521422,1699826942.867
5240,1240,1400,18.181818181818176,0,1.4863821974089413,1699826943.868
5240,1240,1400,18.181818181818176,0,1.4863821974089413,1699826943.868
5200,1240,1360,18.04635761589404,0,1.4850702978525345,1699826944.87
5200,1240,1360,18.04635761589404,0,1.4850702978525345,1699826944.87
5200,1240,1360,18.04635761589404,0,1.4850702978525345,1699826945.871
5200,1240,1360,18.04635761589404,0,1.4850702978525345,1699826945.871
5240,1240,1360,18.31683168316832,0,1.4841576720741645,1699826946.872
5240,1240,1360,18.31683168316832,0,1.4841576720741645,1699826946.872
5240,1240,1360,18.31683168316832,0,1.4841576720741645,1699826947.874
5240,1240,1360,18.31683168316832,0,1.4841576720741645,1699826947.874
5200,1240,1360,18.34710743801653,15.4,1.4972196285270847,1699826948.875
5200,1240,1360,18.34710743801653,15.4,1.4972196285270847,1699826948.875
