energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.48184818481848,0,1.9061900554591278,1699828522.538
5200,1240,1360,18.48184818481848,0,1.9061900554591278,1699828522.538
5200,1240,1360,18.181818181818176,0,1.9145748047979017,1699828523.539
5200,1240,1360,18.181818181818176,0,1.9145748047979017,1699828523.539
5200,1240,1360,18.181818181818176,0,1.9145748047979017,1699828524.54
5200,1240,1360,18.181818181818176,0,1.9145748047979017,1699828524.54
5200,1240,1360,18.15181518151815,0,1.9176549167999004,1699828525.541
5200,1240,1360,18.15181518151815,0,1.9176549167999004,1699828525.541
5200,1240,1360,18.31683168316832,0,1.926153744360971,1699828526.543
5200,1240,1360,18.31683168316832,0,1.926153744360971,1699828526.543
5200,1240,1360,18.31683168316832,0,1.926153744360971,1699828527.544
5200,1240,1360,18.31683168316832,0,1.926153744360971,1699828527.544
5240,1240,1400,18.181818181818176,22.8,1.9106391061286814,1699828528.545
5240,1240,1400,18.181818181818176,22.8,1.9106391061286814,1699828528.545
5240,1240,1400,18.181818181818176,22.8,1.9106391061286814,1699828529.547
5240,1240,1400,18.181818181818176,22.8,1.9106391061286814,1699828529.547
5240,1200,1360,35.738255033557046,0,1.8925577078947264,1699828530.549
5240,1200,1360,35.738255033557046,0,1.8925577078947264,1699828530.549
5240,1200,1360,35.738255033557046,0,1.8925577078947264,1699828531.55
5240,1200,1360,35.738255033557046,0,1.8925577078947264,1699828531.55
6080,1280,2040,21.157024793388434,0,1.8324384847446047,1699828532.551
6080,1280,2040,21.157024793388434,0,1.8324384847446047,1699828532.551
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828533.553
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828533.553
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828534.555
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828534.555
5200,1240,1360,18.256578947368418,1.2,1.8433899940850442,1699828535.556
5200,1240,1360,18.256578947368418,1.2,1.8433899940850442,1699828535.556
5200,1240,1360,18.256578947368418,1.2,1.8433899940850442,1699828536.557
5200,1240,1360,18.256578947368418,1.2,1.8433899940850442,1699828536.557
5240,1200,1360,17.851239669421492,15.5,1.8360319487469363,1699828537.558
5240,1200,1360,17.851239669421492,15.5,1.8360319487469363,1699828537.558
5240,1200,1360,17.851239669421492,15.5,1.8360319487469363,1699828538.559
5240,1200,1360,17.851239669421492,15.5,1.8360319487469363,1699828538.559
5800,1280,1840,34.45378151260504,15.7,1.803861890059395,1699828539.561
5800,1280,1840,34.45378151260504,15.7,1.803861890059395,1699828539.561
5800,1280,1840,34.45378151260504,15.7,1.803861890059395,1699828540.562
5800,1280,1840,34.45378151260504,15.7,1.803861890059395,1699828540.562
5440,1280,1480,24.83443708609272,16.4,1.732049649123908,1699828541.563
5440,1280,1480,24.83443708609272,16.4,1.732049649123908,1699828541.563
5440,1280,1480,20.860927152317878,11,1.7578313273628594,1699828542.564
5440,1280,1480,20.860927152317878,11,1.7578313273628594,1699828542.564
5440,1280,1480,20.860927152317878,11,1.7578313273628594,1699828543.566
5440,1280,1480,20.860927152317878,11,1.7578313273628594,1699828543.566
5280,1240,1400,19.76744186046512,14.3,1.755264567361194,1699828544.567
5280,1240,1400,19.76744186046512,14.3,1.755264567361194,1699828544.567
5280,1240,1400,19.76744186046512,14.3,1.755264567361194,1699828545.568
5280,1240,1400,19.76744186046512,14.3,1.755264567361194,1699828545.568
5320,1240,1440,19.467554076539106,5,1.7578883664740075,1699828546.569
5320,1240,1440,19.467554076539106,5,1.7578883664740075,1699828546.569
5320,1240,1440,19.467554076539106,5,1.7578883664740075,1699828547.57
5320,1240,1440,19.467554076539106,5,1.7578883664740075,1699828547.57
5240,1240,1360,20.495867768595044,15.5,1.7516711033588623,1699828548.571
5240,1240,1360,20.495867768595044,15.5,1.7516711033588623,1699828548.571
5240,1240,1400,19.435215946843854,22.8,1.7536674722490466,1699828549.573
5240,1240,1400,19.435215946843854,22.8,1.7536674722490466,1699828549.573
5240,1240,1400,19.435215946843854,22.8,1.7536674722490466,1699828550.574
5240,1240,1400,19.435215946843854,22.8,1.7536674722490466,1699828550.574
5200,1240,1360,19.3069306930693,15.5,1.7570898189179336,1699828551.575
5200,1240,1360,19.3069306930693,15.5,1.7570898189179336,1699828551.575
5200,1240,1360,19.3069306930693,15.5,1.7570898189179336,1699828552.576
5200,1240,1360,19.3069306930693,15.5,1.7570898189179336,1699828552.576
5200,1240,1360,19.10299003322259,0,1.7508725558027884,1699828553.577
5200,1240,1360,19.10299003322259,0,1.7508725558027884,1699828553.577
5200,1240,1360,19.10299003322259,0,1.7508725558027884,1699828554.579
5200,1240,1360,19.10299003322259,0,1.7508725558027884,1699828554.579
5200,1240,1360,19.636963696369637,3.3,1.7599988135864881,1699828555.58
5200,1240,1360,19.636963696369637,3.3,1.7599988135864881,1699828555.58
5200,1240,1360,19.407894736842103,8.5,1.7521844553591952,1699828556.581
5200,1240,1360,19.407894736842103,8.5,1.7521844553591952,1699828556.581
5200,1240,1360,19.407894736842103,8.5,1.7521844553591952,1699828557.583
5200,1240,1360,19.407894736842103,8.5,1.7521844553591952,1699828557.583
5200,1240,1360,19.572368421052634,15.5,1.7635352384776717,1699828558.584
5200,1240,1360,19.572368421052634,15.5,1.7635352384776717,1699828558.584
5200,1240,1360,19.572368421052634,15.5,1.7635352384776717,1699828559.585
5200,1240,1360,19.572368421052634,15.5,1.7635352384776717,1699828559.585
5200,1240,1360,19.00826446280992,22.8,1.7680983673695214,1699828560.586
5200,1240,1360,19.00826446280992,22.8,1.7680983673695214,1699828560.586
5200,1240,1360,19.00826446280992,22.8,1.7680983673695214,1699828561.588
5200,1240,1360,19.00826446280992,22.8,1.7680983673695214,1699828561.588
5200,1240,1360,19.00826446280992,0,1.7633641211442275,1699828562.589
5200,1240,1360,19.00826446280992,0,1.7633641211442275,1699828562.589
5200,1240,1360,18.73963515754561,9,1.749845851802122,1699828563.59
5200,1240,1360,18.73963515754561,9,1.749845851802122,1699828563.59
5200,1240,1360,18.73963515754561,9,1.749845851802122,1699828564.591
5200,1240,1360,18.73963515754561,9,1.749845851802122,1699828564.591
5200,1240,1320,19.344262295081972,15.5,1.7651893727009673,1699828565.592
5200,1240,1320,19.344262295081972,15.5,1.7651893727009673,1699828565.592
5200,1240,1320,19.344262295081972,15.5,1.7651893727009673,1699828566.594
5200,1240,1320,19.344262295081972,15.5,1.7651893727009673,1699828566.594
5200,1240,1360,18.770764119601324,7.6,1.7501310473578626,1699828567.595
5200,1240,1360,18.770764119601324,7.6,1.7501310473578626,1699828567.595
5200,1240,1360,18.770764119601324,7.6,1.7501310473578626,1699828568.597
5200,1240,1360,18.770764119601324,7.6,1.7501310473578626,1699828568.597
5200,1240,1320,18.905472636815922,0,1.7573179753625263,1699828569.598
5200,1240,1320,18.905472636815922,0,1.7573179753625263,1699828569.598
5200,1240,1320,19.20529801324503,3.2,1.7637063558111163,1699828570.599
5200,1240,1320,19.20529801324503,3.2,1.7637063558111163,1699828570.599
5200,1240,1320,19.20529801324503,3.2,1.7637063558111163,1699828571.601
5200,1240,1320,19.20529801324503,3.2,1.7637063558111163,1699828571.601
5280,1240,1400,19.17355371900826,0,1.7537245113601947,1699828572.602
5280,1240,1400,19.17355371900826,0,1.7537245113601947,1699828572.602
5280,1240,1400,19.17355371900826,0,1.7537245113601947,1699828573.603
5280,1240,1400,19.17355371900826,0,1.7537245113601947,1699828573.603
5240,1240,1360,18.36393989983306,7.5,1.7552075282500457,1699828574.604
5240,1240,1360,18.36393989983306,7.5,1.7552075282500457,1699828574.604
5240,1240,1360,18.36393989983306,7.5,1.7552075282500457,1699828575.605
5240,1240,1360,18.36393989983306,7.5,1.7552075282500457,1699828575.605
5200,1240,1360,18.87417218543046,0,1.760455126475673,1699828576.606
5200,1240,1360,18.87417218543046,0,1.760455126475673,1699828576.606
5240,1240,1360,18.46921797004991,22.9,1.7590291486969702,1699828577.608
5240,1240,1360,18.46921797004991,22.9,1.7590291486969702,1699828577.608
5240,1240,1360,18.46921797004991,22.9,1.7590291486969702,1699828578.609
5240,1240,1360,18.46921797004991,22.9,1.7590291486969702,1699828578.609
5240,1240,1360,18.166666666666664,11.3,1.7411759069076074,1699828579.61
5240,1240,1360,18.166666666666664,11.3,1.7411759069076074,1699828579.61
5240,1240,1360,18.166666666666664,11.3,1.7411759069076074,1699828580.612
5240,1240,1360,18.166666666666664,11.3,1.7411759069076074,1699828580.612
5240,1240,1360,18.677685950413224,0,1.7468798180224197,1699828581.613
5240,1240,1360,18.677685950413224,0,1.7468798180224197,1699828581.613
5240,1240,1360,18.677685950413224,0,1.7468798180224197,1699828582.614
5240,1240,1360,18.677685950413224,0,1.7468798180224197,1699828582.614
5240,1240,1360,19.17355371900826,8.3,1.7343882526809808,1699828583.615
5240,1240,1360,19.17355371900826,8.3,1.7343882526809808,1699828583.615
5200,1240,1360,18.842975206611566,15.5,1.7390084206839789,1699828584.617
5200,1240,1360,18.842975206611566,15.5,1.7390084206839789,1699828584.617
5200,1240,1360,18.842975206611566,15.5,1.7390084206839789,1699828585.618
5200,1240,1360,18.842975206611566,15.5,1.7390084206839789,1699828585.618
5200,1240,1360,18.573797678275294,15.9,1.7488191478014559,1699828586.619
5200,1240,1360,18.573797678275294,15.9,1.7488191478014559,1699828586.619
5200,1240,1360,18.573797678275294,15.9,1.7488191478014559,1699828587.62
5200,1240,1360,18.573797678275294,15.9,1.7488191478014559,1699828587.62
5200,1240,1360,18.272425249169434,4.8,1.7449975273545317,1699828588.622
5200,1240,1360,18.272425249169434,4.8,1.7449975273545317,1699828588.622
5200,1240,1360,18.272425249169434,4.8,1.7449975273545317,1699828589.623
5200,1240,1360,18.272425249169434,4.8,1.7449975273545317,1699828589.623
5160,1240,1360,19.11764705882353,15.5,1.7549793718054534,1699828590.624
5160,1240,1360,19.11764705882353,15.5,1.7549793718054534,1699828590.624
5160,1240,1360,18.000000000000004,15.4,1.7391224989062752,1699828591.625
5160,1240,1360,18.000000000000004,15.4,1.7391224989062752,1699828591.625
5160,1240,1360,18.000000000000004,15.4,1.7391224989062752,1699828592.626
5160,1240,1360,18.000000000000004,15.4,1.7391224989062752,1699828592.626
5160,1240,1360,19.01639344262295,15.5,1.7412899851299037,1699828593.628
5160,1240,1360,19.01639344262295,15.5,1.7412899851299037,1699828593.628
5160,1240,1360,19.01639344262295,15.5,1.7412899851299037,1699828594.629
5160,1240,1360,19.01639344262295,15.5,1.7412899851299037,1699828594.629
5160,1240,1360,18.000000000000004,15.8,1.7453397620214206,1699828595.63
5160,1240,1360,18.000000000000004,15.8,1.7453397620214206,1699828595.63
5160,1240,1360,18.000000000000004,15.8,1.7453397620214206,1699828596.631
5160,1240,1360,18.000000000000004,15.8,1.7453397620214206,1699828596.631
5160,1240,1360,19.37086092715232,0,1.7521844553591952,1699828597.632
5160,1240,1360,19.37086092715232,0,1.7521844553591952,1699828597.632
5200,1240,1360,18.242122719734656,0,1.7414040633522,1699828598.633
5200,1240,1360,18.242122719734656,0,1.7414040633522,1699828598.633
5200,1240,1360,18.242122719734656,0,1.7414040633522,1699828599.635
5200,1240,1360,18.242122719734656,0,1.7414040633522,1699828599.635
5160,1240,1320,18.37748344370861,0,1.7413470242410518,1699828600.636
5160,1240,1320,18.37748344370861,0,1.7413470242410518,1699828600.636
5160,1240,1320,18.37748344370861,0,1.7413470242410518,1699828601.637
5160,1240,1320,18.37748344370861,0,1.7413470242410518,1699828601.637
5200,1240,1360,18.646864686468646,0,1.7497317735798261,1699828602.638
5200,1240,1360,18.646864686468646,0,1.7497317735798261,1699828602.638
5200,1240,1360,18.646864686468646,0,1.7497317735798261,1699828603.639
5200,1240,1360,18.646864686468646,0,1.7497317735798261,1699828603.639
5200,1240,1360,18.37748344370861,0,1.7555497629169345,1699828604.64
5200,1240,1360,18.37748344370861,0,1.7555497629169345,1699828604.64
5200,1240,1360,18.34710743801653,0,1.7495036171352334,1699828605.641
5200,1240,1360,18.34710743801653,0,1.7495036171352334,1699828605.641
5200,1240,1360,18.34710743801653,0,1.7495036171352334,1699828606.642
5200,1240,1360,18.34710743801653,0,1.7495036171352334,1699828606.642
5200,1240,1360,18.646864686468646,15.4,1.7408907113518668,1699828607.644
5200,1240,1360,18.646864686468646,15.4,1.7408907113518668,1699828607.644
5200,1240,1360,18.646864686468646,15.4,1.7408907113518668,1699828608.645
5200,1240,1360,18.646864686468646,15.4,1.7408907113518668,1699828608.645
5240,1240,1360,18.842975206611566,0,1.7468798180224197,1699828609.646
5240,1240,1360,18.842975206611566,0,1.7468798180224197,1699828609.646
5240,1240,1360,18.842975206611566,0,1.7468798180224197,1699828610.647
5240,1240,1360,18.842975206611566,0,1.7468798180224197,1699828610.647
5280,1200,1400,18.677685950413224,0,1.7426018846863105,1699828611.648
5280,1200,1400,18.677685950413224,0,1.7426018846863105,1699828611.648
5240,1240,1360,18.646864686468646,15.5,1.7431722757977917,1699828612.649
5240,1240,1360,18.646864686468646,15.5,1.7431722757977917,1699828612.649
5240,1240,1360,18.646864686468646,15.5,1.7431722757977917,1699828613.65
5240,1240,1360,18.646864686468646,15.5,1.7431722757977917,1699828613.65
5200,1200,1360,18.646864686468646,0,1.7354149566816472,1699828614.651
5200,1200,1360,18.646864686468646,0,1.7354149566816472,1699828614.651
5200,1200,1360,18.646864686468646,0,1.7354149566816472,1699828615.653
5200,1200,1360,18.646864686468646,0,1.7354149566816472,1699828615.653
5200,1240,1360,18.677685950413224,0,1.7301103193448717,1699828616.654
5200,1240,1360,18.677685950413224,0,1.7301103193448717,1699828616.654
5200,1240,1360,18.677685950413224,0,1.7301103193448717,1699828617.655
5200,1240,1360,18.677685950413224,0,1.7301103193448717,1699828617.655
5160,1240,1360,18.21192052980133,7.1,1.7265168553425396,1699828618.656
5160,1240,1360,18.21192052980133,7.1,1.7265168553425396,1699828618.656
5200,1240,1400,17.80366056572379,22.9,1.7433433931312363,1699828619.658
5200,1240,1400,17.80366056572379,22.9,1.7433433931312363,1699828619.658
5200,1240,1400,17.80366056572379,22.9,1.7433433931312363,1699828620.659
5200,1240,1400,17.80366056572379,22.9,1.7433433931312363,1699828620.659
5160,1240,1360,18.573797678275294,2.7,1.742887080242051,1699828621.661
5160,1240,1360,18.573797678275294,2.7,1.742887080242051,1699828621.661
5160,1240,1360,18.573797678275294,2.7,1.742887080242051,1699828622.662
5160,1240,1360,18.573797678275294,2.7,1.742887080242051,1699828622.662
5200,1240,1360,18.780889621087315,12.5,1.7422596500194218,1699828623.663
5200,1240,1360,18.780889621087315,12.5,1.7422596500194218,1699828623.663
5200,1240,1360,18.780889621087315,12.5,1.7422596500194218,1699828624.664
5200,1240,1360,18.780889621087315,12.5,1.7422596500194218,1699828624.664
5160,1240,1320,18.45140032948929,5.1,1.7434004322423844,1699828625.665
5160,1240,1320,18.45140032948929,5.1,1.7434004322423844,1699828625.665
5200,1240,1360,18.780889621087315,13.4,1.7424307673528663,1699828626.667
5200,1240,1360,18.780889621087315,13.4,1.7424307673528663,1699828626.667
5200,1240,1360,18.780889621087315,13.4,1.7424307673528663,1699828627.668
5200,1240,1360,18.780889621087315,13.4,1.7424307673528663,1699828627.668
5200,1240,1360,18.48184818481848,15.5,1.752127416248047,1699828628.669
5200,1240,1360,18.48184818481848,15.5,1.752127416248047,1699828628.669
5200,1240,1360,18.48184818481848,15.5,1.752127416248047,1699828629.671
5200,1240,1360,18.48184818481848,15.5,1.752127416248047,1699828629.671
5200,1240,1360,18.242122719734656,5.7,1.7464235051332349,1699828630.672
5200,1240,1360,18.242122719734656,5.7,1.7464235051332349,1699828630.672
5200,1240,1360,18.242122719734656,5.7,1.7464235051332349,1699828631.673
5200,1240,1360,18.242122719734656,5.7,1.7464235051332349,1699828631.673
5240,1240,1360,19.00826446280992,22.9,1.7295969673445384,1699828632.675
5240,1240,1360,19.00826446280992,22.9,1.7295969673445384,1699828632.675
5240,1240,1360,18.51239669421487,0,1.7327341184576854,1699828633.676
5240,1240,1360,18.51239669421487,0,1.7327341184576854,1699828633.676
5240,1240,1360,18.51239669421487,0,1.7327341184576854,1699828634.677
5240,1240,1360,18.51239669421487,0,1.7327341184576854,1699828634.677
5200,1240,1360,18.21192052980133,15.5,1.7389513815728306,1699828635.678
5200,1240,1360,18.21192052980133,15.5,1.7389513815728306,1699828635.678
5200,1240,1360,18.21192052980133,15.5,1.7389513815728306,1699828636.679
5200,1240,1360,18.21192052980133,15.5,1.7389513815728306,1699828636.679
5200,1200,1360,18.07628524046434,0,1.7454538402437165,1699828637.68
5200,1200,1360,18.07628524046434,0,1.7454538402437165,1699828637.68
5200,1200,1360,18.07628524046434,0,1.7454538402437165,1699828638.682
5200,1200,1360,18.07628524046434,0,1.7454538402437165,1699828638.682
5160,1200,1360,17.774086378737543,0,1.7358142304596837,1699828639.683
5160,1200,1360,17.774086378737543,0,1.7358142304596837,1699828639.683
5200,1240,1400,18.21192052980133,0,1.736783895349202,1699828640.684
5200,1240,1400,18.21192052980133,0,1.736783895349202,1699828640.684
5200,1240,1400,18.21192052980133,0,1.736783895349202,1699828641.685
5200,1240,1400,18.21192052980133,0,1.736783895349202,1699828641.685
5160,1240,1360,18.242122719734656,11.6,1.7505303211358996,1699828642.686
5160,1240,1360,18.242122719734656,11.6,1.7505303211358996,1699828642.686
5160,1240,1360,18.242122719734656,11.6,1.7505303211358996,1699828643.688
5160,1240,1360,18.242122719734656,11.6,1.7505303211358996,1699828643.688
5200,1200,1360,18.616144975288307,0,1.7372972473495352,1699828644.689
5200,1200,1360,18.616144975288307,0,1.7372972473495352,1699828644.689
5200,1200,1360,18.616144975288307,0,1.7372972473495352,1699828645.69
5200,1200,1360,18.616144975288307,0,1.7372972473495352,1699828645.69
5160,1240,1360,18.48184818481848,0,1.7496747344686778,1699828646.691
5160,1240,1360,18.48184818481848,0,1.7496747344686778,1699828646.691
5200,1240,1360,18.48184818481848,7.6,1.7444841753541984,1699828647.693
5200,1240,1360,18.48184818481848,7.6,1.7444841753541984,1699828647.693
5200,1240,1360,18.48184818481848,7.6,1.7444841753541984,1699828648.694
5200,1240,1360,18.48184818481848,7.6,1.7444841753541984,1699828648.694
5200,1240,1360,18.242122719734656,4.1,1.7508725558027884,1699828649.695
5200,1240,1360,18.242122719734656,4.1,1.7508725558027884,1699828649.695
5200,1240,1360,18.242122719734656,4.1,1.7508725558027884,1699828650.696
5200,1240,1360,18.242122719734656,4.1,1.7508725558027884,1699828650.696
5200,1240,1360,18.04635761589404,15.5,1.7514999860254177,1699828651.697
5200,1240,1360,18.04635761589404,15.5,1.7514999860254177,1699828651.697
5200,1240,1360,18.04635761589404,15.5,1.7514999860254177,1699828652.699
5200,1240,1360,18.04635761589404,15.5,1.7514999860254177,1699828652.699
5200,1200,1360,17.910447761194025,22.9,1.7542949024716759,1699828653.7
5200,1200,1360,17.910447761194025,22.9,1.7542949024716759,1699828653.7
5200,1200,1360,18.21192052980133,0,1.7479635611342341,1699828654.701
5200,1200,1360,18.21192052980133,0,1.7479635611342341,1699828654.701
5200,1200,1360,18.21192052980133,0,1.7479635611342341,1699828655.702
5200,1200,1360,18.21192052980133,0,1.7479635611342341,1699828655.702
5200,1200,1360,18.58552631578947,14.4,1.7597706571418954,1699828656.704
5200,1200,1360,18.58552631578947,14.4,1.7597706571418954,1699828656.704
5200,1200,1360,18.58552631578947,14.4,1.7597706571418954,1699828657.705
5200,1200,1360,18.58552631578947,14.4,1.7597706571418954,1699828657.705
5200,1200,1360,18.13643926788685,15.5,1.757603170918267,1699828658.707
5200,1200,1360,18.13643926788685,15.5,1.757603170918267,1699828658.707
5200,1200,1360,18.13643926788685,15.5,1.757603170918267,1699828659.708
5200,1200,1360,18.13643926788685,15.5,1.757603170918267,1699828659.708
5160,1200,1360,17.94019933554817,14.5,1.7562912713618601,1699828660.709
5160,1200,1360,17.94019933554817,14.5,1.7562912713618601,1699828660.709
5160,1240,1360,18.48184818481848,0,1.7474502091339008,1699828661.71
5160,1240,1360,18.48184818481848,0,1.7474502091339008,1699828661.71
5160,1240,1360,18.48184818481848,0,1.7474502091339008,1699828662.712
5160,1240,1360,18.48184818481848,0,1.7474502091339008,1699828662.712
5160,1200,1360,18.34710743801653,0,1.740947750463015,1699828663.713
5160,1200,1360,18.34710743801653,0,1.740947750463015,1699828663.713
5160,1200,1360,18.34710743801653,0,1.740947750463015,1699828664.714
5160,1200,1360,18.34710743801653,0,1.740947750463015,1699828664.714
5160,1240,1360,17.910447761194025,0,1.7430581975754957,1699828665.715
5160,1240,1360,17.910447761194025,0,1.7430581975754957,1699828665.715
5160,1240,1360,17.910447761194025,0,1.7430581975754957,1699828666.716
5160,1240,1360,17.910447761194025,0,1.7430581975754957,1699828666.716
5160,1240,1360,17.910447761194025,0,1.7392365771285712,1699828667.717
5160,1240,1360,17.910447761194025,0,1.7392365771285712,1699828667.717
5200,1240,1360,17.637271214642258,0,1.7412329460187554,1699828668.719
5200,1240,1360,17.637271214642258,0,1.7412329460187554,1699828668.719
5200,1240,1360,17.637271214642258,0,1.7412329460187554,1699828669.72
5200,1240,1360,17.637271214642258,0,1.7412329460187554,1699828669.72
5160,1240,1320,18.37748344370861,0,1.7355290349039432,1699828670.721
5160,1240,1320,18.37748344370861,0,1.7355290349039432,1699828670.721
5160,1240,1320,18.37748344370861,0,1.7355290349039432,1699828671.722
5160,1240,1320,18.37748344370861,0,1.7355290349039432,1699828671.722
5200,1240,1360,18.181818181818176,12.6,1.742887080242051,1699828672.724
5200,1240,1360,18.181818181818176,12.6,1.742887080242051,1699828672.724
5200,1200,1360,18.04635761589404,0,1.7402632811292376,1699828673.725
5200,1200,1360,18.04635761589404,0,1.7402632811292376,1699828673.725
5200,1200,1360,18.04635761589404,0,1.7402632811292376,1699828674.726
5200,1200,1360,18.04635761589404,0,1.7402632811292376,1699828674.726
5200,1200,1360,18.07628524046434,0,1.7499028909132703,1699828675.727
5200,1200,1360,18.07628524046434,0,1.7499028909132703,1699828675.727
5200,1200,1360,18.07628524046434,0,1.7499028909132703,1699828676.728
5200,1200,1360,18.07628524046434,0,1.7499028909132703,1699828676.728
5200,1200,1360,18.286655683690277,0,1.7413470242410518,1699828677.73
5200,1200,1360,18.286655683690277,0,1.7413470242410518,1699828677.73
5200,1200,1360,18.286655683690277,0,1.7413470242410518,1699828678.731
5200,1200,1360,18.286655683690277,0,1.7413470242410518,1699828678.731
5200,1240,1360,18.07628524046434,0,1.746993896244716,1699828679.732
5200,1240,1360,18.07628524046434,0,1.746993896244716,1699828679.732
5200,1240,1360,18.34710743801653,0,1.7388943424616825,1699828680.733
5200,1240,1360,18.34710743801653,0,1.7388943424616825,1699828680.733
5200,1240,1360,18.34710743801653,0,1.7388943424616825,1699828681.734
5200,1240,1360,18.34710743801653,0,1.7388943424616825,1699828681.734
5160,1240,1360,18.34710743801653,0,1.7462523877997904,1699828682.736
5160,1240,1360,18.34710743801653,0,1.7462523877997904,1699828682.736
5160,1240,1360,18.34710743801653,0,1.7462523877997904,1699828683.737
5160,1240,1360,18.34710743801653,0,1.7462523877997904,1699828683.737
5160,1240,1360,18.181818181818176,0,1.7429441193531994,1699828684.738
5160,1240,1360,18.181818181818176,0,1.7429441193531994,1699828684.738
5160,1240,1360,18.181818181818176,0,1.7429441193531994,1699828685.739
5160,1240,1360,18.181818181818176,0,1.7429441193531994,1699828685.739
5200,1240,1360,18.45140032948929,0,1.751614064247714,1699828686.741
5200,1240,1360,18.45140032948929,0,1.751614064247714,1699828686.741
5200,1240,1360,17.637271214642258,0,1.7434574713535322,1699828687.742
5200,1240,1360,17.637271214642258,0,1.7434574713535322,1699828687.742
5200,1240,1360,17.637271214642258,0,1.7434574713535322,1699828688.743
5200,1240,1360,17.637271214642258,0,1.7434574713535322,1699828688.743
5160,1240,1360,17.774086378737543,0,1.7470509353558643,1699828689.745
5160,1240,1360,17.774086378737543,0,1.7470509353558643,1699828689.745
5160,1240,1360,17.774086378737543,0,1.7470509353558643,1699828690.746
5160,1240,1360,17.774086378737543,0,1.7470509353558643,1699828690.746
5200,1240,1360,19.471947194719476,0,1.7202425531162462,1699828691.747
5200,1240,1360,19.471947194719476,0,1.7202425531162462,1699828691.747
5200,1240,1360,19.471947194719476,0,1.7202425531162462,1699828692.748
5200,1240,1360,19.471947194719476,0,1.7202425531162462,1699828692.748
5240,1240,1400,18.677685950413224,15.4,1.7323348446796485,1699828693.75
5240,1240,1400,18.677685950413224,15.4,1.7323348446796485,1699828693.75
5200,1240,1360,18.34710743801653,0,1.7289124980107609,1699828694.751
5200,1240,1360,18.34710743801653,0,1.7289124980107609,1699828694.751
5200,1240,1360,18.34710743801653,0,1.7289124980107609,1699828695.752
5200,1240,1360,18.34710743801653,0,1.7289124980107609,1699828695.752
5200,1240,1360,18.226600985221676,0,1.7260035033422068,1699828696.753
5200,1240,1360,18.226600985221676,0,1.7260035033422068,1699828696.753
5200,1240,1360,18.226600985221676,0,1.7260035033422068,1699828697.754
5200,1240,1360,18.226600985221676,0,1.7260035033422068,1699828697.754
5240,1240,1400,18.31683168316832,15.4,1.7339319397917958,1699828698.756
5240,1240,1400,18.31683168316832,15.4,1.7339319397917958,1699828698.756
5240,1240,1400,18.31683168316832,15.4,1.7339319397917958,1699828699.757
5240,1240,1400,18.31683168316832,15.4,1.7339319397917958,1699828699.757
5200,1240,1360,18.016528925619834,0,1.7278857940100947,1699828700.758
5200,1240,1360,18.016528925619834,0,1.7278857940100947,1699828700.758
5200,1240,1360,18.31683168316832,15.5,1.7310229451232415,1699828701.759
5200,1240,1360,18.31683168316832,15.5,1.7310229451232415,1699828701.759
5200,1240,1360,18.31683168316832,15.5,1.7310229451232415,1699828702.76
5200,1240,1360,18.31683168316832,15.5,1.7310229451232415,1699828702.76
5200,1240,1360,18.45140032948929,0,1.7402062420180893,1699828703.761
5200,1240,1360,18.45140032948929,0,1.7402062420180893,1699828703.761
5200,1240,1360,18.45140032948929,0,1.7402062420180893,1699828704.762
5200,1240,1360,18.45140032948929,0,1.7402062420180893,1699828704.762
5200,1240,1360,18.31683168316832,0,1.7325059620130927,1699828705.764
5200,1240,1360,18.31683168316832,0,1.7325059620130927,1699828705.764
5200,1240,1360,18.31683168316832,0,1.7325059620130927,1699828706.765
5200,1240,1360,18.31683168316832,0,1.7325059620130927,1699828706.765
5200,1240,1360,18.286655683690277,0,1.7362135042377207,1699828707.766
5200,1240,1360,18.286655683690277,0,1.7362135042377207,1699828707.766
5200,1240,1360,18.646864686468646,0,1.7393506553508675,1699828708.767
5200,1240,1360,18.646864686468646,0,1.7393506553508675,1699828708.767
5200,1240,1360,18.646864686468646,0,1.7393506553508675,1699828709.768
5200,1240,1360,18.646864686468646,0,1.7393506553508675,1699828709.768
5240,1240,1360,20.96505823627288,22.8,1.7388373033505342,1699828710.77
5240,1240,1360,20.96505823627288,22.8,1.7388373033505342,1699828710.77
5240,1240,1360,20.96505823627288,22.8,1.7388373033505342,1699828711.771
5240,1240,1360,20.96505823627288,22.8,1.7388373033505342,1699828711.771
5360,1280,1400,20.666666666666668,15.5,1.7249767993415404,1699828712.772
5360,1280,1400,20.666666666666668,15.5,1.7249767993415404,1699828712.772
5360,1280,1400,20.666666666666668,15.5,1.7249767993415404,1699828713.773
5360,1280,1400,20.666666666666668,15.5,1.7249767993415404,1699828713.773
5280,1280,1400,20.598006644518275,13.1,1.725147916674985,1699828714.775
5280,1280,1400,20.598006644518275,13.1,1.725147916674985,1699828714.775
5280,1240,1360,19.12751677852349,15.4,1.7249767993415404,1699828715.776
