energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437040.637
7760,1640,2760,52.100840336134446,40.8,3.5099547395169366,1689437040.637
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437041.646
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437041.646
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437042.652
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437042.652
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437043.662
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437043.662
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437044.669
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437044.669
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437045.678
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437045.678
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437046.687
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437046.687
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437047.696
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437047.696
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437048.706
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437048.706
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437049.717
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437049.717
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437050.726
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437050.726
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437051.736
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437051.736
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437052.746
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437052.746
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437053.755
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437053.755
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437054.765
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437054.765
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437055.772
7760,1640,2800,32.669983416252066,12.7,3.6387489055633035,1689437055.772
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437056.78
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437056.78
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437057.786
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437057.786
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437058.794
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437058.794
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437059.802
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437059.802
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437060.811
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437060.811
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437061.82
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437061.82
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437062.825
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437062.825
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437063.832
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437063.832
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437064.838
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437064.838
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437065.847
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437065.847
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437066.853
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437066.853
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437067.862
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437067.862
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437068.872
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437068.872
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437069.878
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437070.887
7440,1680,2440,29.187396351575458,39.7,3.5875278421843673,1689437070.887
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437071.894
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437071.894
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437072.903
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437072.903
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437073.911
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437073.911
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437074.918
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437074.918
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437074.918
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437075.927
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437075.927
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437076.937
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437076.937
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437077.948
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437077.948
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437078.957
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437078.957
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437079.967
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437079.967
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437080.977
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437080.977
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437081.984
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437081.984
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437082.993
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437082.993
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437083.999
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437083.999
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437085.008
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437085.008
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437086.017
7200,1600,2320,27.181208053691275,56.4,3.5664804341812193,1689437086.017
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437087.032
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437087.032
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437088.044
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437088.044
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437089.05
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437089.05
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437090.054
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437090.054
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437091.062
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437091.062
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437092.069
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437092.069
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437093.078
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437093.078
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437094.088
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437094.088
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437095.098
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437095.098
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437096.107
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437096.107
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437097.117
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437097.117
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437098.126
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437098.126
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437099.132
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437099.132
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437100.137
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437101.144
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437101.144
6960,1560,2200,29.06976744186046,0,3.5185676354748647,1689437101.144
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437102.153
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437103.159
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437103.159
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437104.166
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437104.166
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437104.166
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437105.177
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437106.183
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437106.183
5440,1360,1080,9.256198347107436,0,34.49504758482419,1689437106.183
