energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434656.781
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434656.781
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434657.792
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434657.792
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434658.799
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434658.799
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434659.805
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434659.805
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434660.814
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434660.814
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434661.823
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434661.823
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434662.832
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434662.832
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434663.843
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434663.843
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434664.853
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434664.853
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434665.86
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434665.86
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434666.868
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434666.868
5240,1360,960,3.9867109634551534,0,38.08080721658011,1689434667.876
