energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4165.0,,,6.969508400746738,,8.580520932243953,1699911256.204
4164.0,,,6.132665832290362,,8.579996599326508,1699911257.205
4164.0,,,6.132665832290362,,8.579996599326508,1699911257.205
4164.0,,,6.033940917661851,,8.576076586562746,1699911258.206
4164.0,,,6.033940917661851,,8.576076586562746,1699911258.206
4172.0,,,5.882352941176472,,8.566775919336624,1699911259.207
4172.0,,,5.882352941176472,,8.566775919336624,1699911259.207
4200.0,,,8.0227416298168,,8.574241421351687,1699911260.208
4200.0,,,8.0227416298168,,8.574241421351687,1699911260.208
4156.0,,,8.20802005012531,,8.577624617080918,1699911261.209
4156.0,,,8.20802005012531,,8.577624617080918,1699911261.209
4148.0,,,6.87070580886946,,8.614315437185041,1699911262.21
4148.0,,,6.87070580886946,,8.614315437185041,1699911262.21
4159.0,,,2.8912633563796364,,8.621681066263447,1699911263.212
4159.0,,,2.8912633563796364,,8.621681066263447,1699911263.212
4160.0,,,4.399748585795093,,8.630419948220876,1699911264.213
4160.0,,,4.399748585795093,,8.630419948220876,1699911264.213
4160.0,,,4.399748585795093,,8.630419948220876,1699911265.214
4160.0,,,4.399748585795093,,8.630419948220876,1699911265.214
4160.0,,,5.716080402010048,,8.621244122165574,1699911266.215
4160.0,,,5.716080402010048,,8.621244122165574,1699911266.215
4145.0,,,8.608858390517781,,8.503718643955228,1699911267.217
4145.0,,,8.608858390517781,,8.503718643955228,1699911267.217
4162.0,,,5.510331872260488,,8.490610321019084,1699911268.218
4162.0,,,5.510331872260488,,8.490610321019084,1699911268.218
4162.0,,,6.253908692933086,,8.508225410221845,1699911269.219
4162.0,,,6.253908692933086,,8.508225410221845,1699911269.219
4152.0,,,7.426054122089365,,8.491047265116954,1699911270.22
4152.0,,,7.426054122089365,,8.491047265116954,1699911270.22
4221.0,,,6.136505948653726,,8.5031818269207,1699911271.221
4221.0,,,6.136505948653726,,8.5031818269207,1699911271.221
4148.0,,,7.8947368421052655,,8.419513274236852,1699911272.222
4148.0,,,7.8947368421052655,,8.419513274236852,1699911272.222
4180.0,,,6.187500000000002,,8.52891159222679,1699911273.224
4180.0,,,6.187500000000002,,8.52891159222679,1699911273.224
4146.0,,,10.088272383354347,,8.55489103987452,1699911274.225
4146.0,,,10.088272383354347,,8.55489103987452,1699911274.225
4169.0,,,6.862133499688083,,8.55373001698589,1699911275.226
4169.0,,,6.862133499688083,,8.55373001698589,1699911275.226
4169.0,,,6.862133499688083,,8.55373001698589,1699911276.227
4169.0,,,6.862133499688083,,8.55373001698589,1699911276.227
4229.0,,,5.4648241206030175,,8.551208225335317,1699911277.229
4229.0,,,5.4648241206030175,,8.551208225335317,1699911277.229
4160.0,,,5.956112852664575,,8.54517839678469,1699911278.23
4160.0,,,5.956112852664575,,8.54517839678469,1699911278.23
4167.0,,,7.582349285270351,,8.548286941938118,1699911279.231
4167.0,,,7.582349285270351,,8.548286941938118,1699911279.231
4143.0,,,5.569461827284106,,8.543131001583236,1699911280.232
4143.0,,,5.569461827284106,,8.543131001583236,1699911280.232
4163.0,,,11.392405063291145,,8.576688308299765,1699911281.234
4163.0,,,11.392405063291145,,8.576688308299765,1699911281.234
4244.0,,,6.033940917661851,,8.568124203981485,1699911282.236
4244.0,,,6.033940917661851,,8.568124203981485,1699911282.236
4166.0,,,6.136505948653726,,8.56381718358818,1699911283.237
4166.0,,,6.136505948653726,,8.56381718358818,1699911283.237
4158.0,,,6.441525953721072,,8.609796186801342,1699911284.238
4158.0,,,6.441525953721072,,8.609796186801342,1699911284.238
4148.0,,,9.750000000000004,,8.671330399898729,1699911285.239
4148.0,,,9.750000000000004,,8.671330399898729,1699911285.239
4149.0,,,10.466582597730136,,8.447814767661841,1699911286.241
4149.0,,,10.466582597730136,,8.447814767661841,1699911286.241
4149.0,,,10.466582597730136,,8.447814767661841,1699911287.242
4149.0,,,10.466582597730136,,8.447814767661841,1699911287.242
4246.0,,,6.645768025078369,,8.40819018004344,1699911288.243
4246.0,,,6.645768025078369,,8.40819018004344,1699911288.243
4149.0,,,6.758448060075095,,8.41339605686665,1699911289.244
4149.0,,,6.758448060075095,,8.41339605686665,1699911289.244
4150.0,,,7.196495619524401,,8.555477793377374,1699911290.245
4150.0,,,7.196495619524401,,8.555477793377374,1699911290.245
4148.0,,,6.775407779171894,,8.552843644673064,1699911291.247
4148.0,,,6.775407779171894,,8.552843644673064,1699911291.247
4148.0,,,6.453634085213034,,8.541969978694604,1699911292.248
4148.0,,,6.453634085213034,,8.541969978694604,1699911292.248
4156.0,,,6.574827802128991,,8.55062147183246,1699911293.249
4156.0,,,6.574827802128991,,8.55062147183246,1699911293.249
4156.0,,,6.574827802128991,,8.55062147183246,1699911294.25
4156.0,,,6.574827802128991,,8.55062147183246,1699911294.25
4093.0,,,5.808080808080806,,8.540446916410597,1699911295.251
4093.0,,,5.808080808080806,,8.540446916410597,1699911295.251
4093.0,,,5.808080808080806,,8.540446916410597,1699911296.252
4093.0,,,5.808080808080806,,8.540446916410597,1699911296.252
4093.0,,,5.808080808080806,,8.540446916410597,1699911297.253
4093.0,,,5.808080808080806,,8.540446916410597,1699911297.253
4093.0,,,5.808080808080806,,8.540446916410597,1699911298.254
4093.0,,,5.808080808080806,,8.540446916410597,1699911298.254
4093.0,,,5.808080808080806,,8.540446916410597,1699911299.256
4093.0,,,5.808080808080806,,8.540446916410597,1699911299.256
4093.0,,,5.808080808080806,,8.540446916410597,1699911300.257
4093.0,,,5.808080808080806,,8.540446916410597,1699911300.257
4093.0,,,5.808080808080806,,8.540446916410597,1699911301.258
4093.0,,,5.808080808080806,,8.540446916410597,1699911301.258
4093.0,,,5.808080808080806,,8.540446916410597,1699911302.259
4093.0,,,5.808080808080806,,8.540446916410597,1699911302.259
4093.0,,,5.808080808080806,,8.540446916410597,1699911303.26
4093.0,,,5.808080808080806,,8.540446916410597,1699911303.26
4093.0,,,5.808080808080806,,8.540446916410597,1699911304.261
4093.0,,,5.808080808080806,,8.540446916410597,1699911304.261
4093.0,,,5.808080808080806,,8.540446916410597,1699911305.262
4093.0,,,5.808080808080806,,8.540446916410597,1699911305.262
4093.0,,,5.808080808080806,,8.540446916410597,1699911306.263
4093.0,,,5.808080808080806,,8.540446916410597,1699911306.263
4093.0,,,5.808080808080806,,8.540446916410597,1699911307.264
4093.0,,,5.808080808080806,,8.540446916410597,1699911307.264
4093.0,,,5.808080808080806,,8.540446916410597,1699911308.266
4093.0,,,5.808080808080806,,8.540446916410597,1699911308.266
4093.0,,,5.808080808080806,,8.540446916410597,1699911309.267
4093.0,,,5.808080808080806,,8.540446916410597,1699911309.267
4093.0,,,5.808080808080806,,8.540446916410597,1699911310.268
4093.0,,,5.808080808080806,,8.540446916410597,1699911310.268
4093.0,,,5.808080808080806,,8.540446916410597,1699911311.27
4093.0,,,5.808080808080806,,8.540446916410597,1699911311.27
4093.0,,,5.808080808080806,,8.540446916410597,1699911312.271
4093.0,,,5.808080808080806,,8.540446916410597,1699911312.271
4093.0,,,5.808080808080806,,8.540446916410597,1699911313.272
4093.0,,,5.808080808080806,,8.540446916410597,1699911313.272
4093.0,,,5.808080808080806,,8.540446916410597,1699911314.275
4093.0,,,5.808080808080806,,8.540446916410597,1699911314.275
4093.0,,,5.808080808080806,,8.540446916410597,1699911315.276
4093.0,,,5.808080808080806,,8.540446916410597,1699911315.276
4093.0,,,5.808080808080806,,8.540446916410597,1699911316.277
4093.0,,,5.808080808080806,,8.540446916410597,1699911316.277
4093.0,,,5.808080808080806,,8.540446916410597,1699911317.278
4093.0,,,5.808080808080806,,8.540446916410597,1699911317.278
4093.0,,,5.808080808080806,,8.540446916410597,1699911318.28
4093.0,,,5.808080808080806,,8.540446916410597,1699911318.28
4093.0,,,5.808080808080806,,8.540446916410597,1699911319.281
4093.0,,,5.808080808080806,,8.540446916410597,1699911319.281
4093.0,,,5.808080808080806,,8.540446916410597,1699911320.282
4093.0,,,5.808080808080806,,8.540446916410597,1699911320.282
4093.0,,,5.808080808080806,,8.540446916410597,1699911321.283
4093.0,,,5.808080808080806,,8.540446916410597,1699911321.283
4093.0,,,5.808080808080806,,8.540446916410597,1699911322.284
4093.0,,,5.808080808080806,,8.540446916410597,1699911322.284
4093.0,,,5.808080808080806,,8.540446916410597,1699911323.286
4093.0,,,5.808080808080806,,8.540446916410597,1699911323.286
4093.0,,,5.808080808080806,,8.540446916410597,1699911324.287
4093.0,,,5.808080808080806,,8.540446916410597,1699911324.287
4093.0,,,5.808080808080806,,8.540446916410597,1699911325.288
4093.0,,,5.808080808080806,,8.540446916410597,1699911325.288
4093.0,,,5.808080808080806,,8.540446916410597,1699911326.289
4093.0,,,5.808080808080806,,8.540446916410597,1699911326.289
4093.0,,,5.808080808080806,,8.540446916410597,1699911327.291
4093.0,,,5.808080808080806,,8.540446916410597,1699911327.291
4093.0,,,5.808080808080806,,8.540446916410597,1699911328.292
4093.0,,,5.808080808080806,,8.540446916410597,1699911328.292
4093.0,,,5.808080808080806,,8.540446916410597,1699911329.293
4093.0,,,5.808080808080806,,8.540446916410597,1699911329.293
4093.0,,,5.808080808080806,,8.540446916410597,1699911330.294
4093.0,,,5.808080808080806,,8.540446916410597,1699911330.294
4093.0,,,5.808080808080806,,8.540446916410597,1699911331.296
4093.0,,,5.808080808080806,,8.540446916410597,1699911331.296
4093.0,,,5.808080808080806,,8.540446916410597,1699911332.297
4093.0,,,5.808080808080806,,8.540446916410597,1699911332.297
4093.0,,,5.808080808080806,,8.540446916410597,1699911333.298
4093.0,,,5.808080808080806,,8.540446916410597,1699911333.298
4093.0,,,5.808080808080806,,8.540446916410597,1699911334.299
4093.0,,,5.808080808080806,,8.540446916410597,1699911334.299
4093.0,,,5.808080808080806,,8.540446916410597,1699911335.3
4093.0,,,5.808080808080806,,8.540446916410597,1699911335.3
4093.0,,,5.808080808080806,,8.540446916410597,1699911336.301
4093.0,,,5.808080808080806,,8.540446916410597,1699911336.301
4093.0,,,5.808080808080806,,8.540446916410597,1699911337.303
4093.0,,,5.808080808080806,,8.540446916410597,1699911337.303
4093.0,,,5.808080808080806,,8.540446916410597,1699911338.304
4093.0,,,5.808080808080806,,8.540446916410597,1699911338.304
4093.0,,,5.808080808080806,,8.540446916410597,1699911339.305
4093.0,,,5.808080808080806,,8.540446916410597,1699911339.305
4093.0,,,5.808080808080806,,8.540446916410597,1699911340.306
4093.0,,,5.808080808080806,,8.540446916410597,1699911340.306
4093.0,,,5.808080808080806,,8.540446916410597,1699911341.307
4093.0,,,5.808080808080806,,8.540446916410597,1699911341.307
4093.0,,,5.808080808080806,,8.540446916410597,1699911342.309
4093.0,,,5.808080808080806,,8.540446916410597,1699911342.309
4093.0,,,5.808080808080806,,8.540446916410597,1699911343.31
4093.0,,,5.808080808080806,,8.540446916410597,1699911343.31
4093.0,,,5.808080808080806,,8.540446916410597,1699911344.311
4093.0,,,5.808080808080806,,8.540446916410597,1699911344.311
4093.0,,,5.808080808080806,,8.540446916410597,1699911345.312
4093.0,,,5.808080808080806,,8.540446916410597,1699911345.312
4093.0,,,5.808080808080806,,8.540446916410597,1699911346.314
4093.0,,,5.808080808080806,,8.540446916410597,1699911346.314
4093.0,,,5.808080808080806,,8.540446916410597,1699911347.315
4093.0,,,5.808080808080806,,8.540446916410597,1699911347.315
4093.0,,,5.808080808080806,,8.540446916410597,1699911348.316
4093.0,,,5.808080808080806,,8.540446916410597,1699911348.316
4093.0,,,5.808080808080806,,8.540446916410597,1699911349.317
4093.0,,,5.808080808080806,,8.540446916410597,1699911349.317
4093.0,,,5.808080808080806,,8.540446916410597,1699911350.318
4093.0,,,5.808080808080806,,8.540446916410597,1699911350.318
4093.0,,,5.808080808080806,,8.540446916410597,1699911351.32
4093.0,,,5.808080808080806,,8.540446916410597,1699911351.32
4093.0,,,5.808080808080806,,8.540446916410597,1699911352.321
4093.0,,,5.808080808080806,,8.540446916410597,1699911352.321
4093.0,,,5.808080808080806,,8.540446916410597,1699911353.322
4093.0,,,5.808080808080806,,8.540446916410597,1699911353.322
4093.0,,,5.808080808080806,,8.540446916410597,1699911354.323
4093.0,,,5.808080808080806,,8.540446916410597,1699911354.323
4093.0,,,5.808080808080806,,8.540446916410597,1699911355.325
4093.0,,,5.808080808080806,,8.540446916410597,1699911355.325
4093.0,,,5.808080808080806,,8.540446916410597,1699911356.326
4093.0,,,5.808080808080806,,8.540446916410597,1699911356.326
4093.0,,,5.808080808080806,,8.540446916410597,1699911357.327
4093.0,,,5.808080808080806,,8.540446916410597,1699911357.327
4093.0,,,5.808080808080806,,8.540446916410597,1699911358.328
4093.0,,,5.808080808080806,,8.540446916410597,1699911358.328
4093.0,,,5.808080808080806,,8.540446916410597,1699911359.329
4093.0,,,5.808080808080806,,8.540446916410597,1699911359.329
4093.0,,,5.808080808080806,,8.540446916410597,1699911360.331
4093.0,,,5.808080808080806,,8.540446916410597,1699911360.331
4093.0,,,5.808080808080806,,8.540446916410597,1699911361.333
4093.0,,,5.808080808080806,,8.540446916410597,1699911361.333
4093.0,,,5.808080808080806,,8.540446916410597,1699911362.334
4093.0,,,5.808080808080806,,8.540446916410597,1699911362.334
4093.0,,,5.808080808080806,,8.540446916410597,1699911363.335
4093.0,,,5.808080808080806,,8.540446916410597,1699911363.335
4093.0,,,5.808080808080806,,8.540446916410597,1699911364.336
4093.0,,,5.808080808080806,,8.540446916410597,1699911364.336
4093.0,,,5.808080808080806,,8.540446916410597,1699911365.337
4093.0,,,5.808080808080806,,8.540446916410597,1699911365.337
4093.0,,,5.808080808080806,,8.540446916410597,1699911366.339
4093.0,,,5.808080808080806,,8.540446916410597,1699911366.339
4093.0,,,5.808080808080806,,8.540446916410597,1699911367.34
4093.0,,,5.808080808080806,,8.540446916410597,1699911367.34
4093.0,,,5.808080808080806,,8.540446916410597,1699911368.341
4093.0,,,5.808080808080806,,8.540446916410597,1699911368.341
4093.0,,,5.808080808080806,,8.540446916410597,1699911369.342
4093.0,,,5.808080808080806,,8.540446916410597,1699911369.342
4093.0,,,5.808080808080806,,8.540446916410597,1699911370.343
4093.0,,,5.808080808080806,,8.540446916410597,1699911370.343
4093.0,,,5.808080808080806,,8.540446916410597,1699911371.344
4093.0,,,5.808080808080806,,8.540446916410597,1699911371.344
4093.0,,,5.808080808080806,,8.540446916410597,1699911372.345
4093.0,,,5.808080808080806,,8.540446916410597,1699911372.345
