energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699912273.473
4093.0,,,5.808080808080806,,8.540446916410597,1699912273.473
4093.0,,,5.808080808080806,,8.540446916410597,1699912274.475
4093.0,,,5.808080808080806,,8.540446916410597,1699912274.475
4093.0,,,5.808080808080806,,8.540446916410597,1699912275.476
4093.0,,,5.808080808080806,,8.540446916410597,1699912275.476
4093.0,,,5.808080808080806,,8.540446916410597,1699912276.477
4093.0,,,5.808080808080806,,8.540446916410597,1699912276.477
4093.0,,,5.808080808080806,,8.540446916410597,1699912277.478
4093.0,,,5.808080808080806,,8.540446916410597,1699912277.478
4093.0,,,5.808080808080806,,8.540446916410597,1699912278.479
4093.0,,,5.808080808080806,,8.540446916410597,1699912278.479
4093.0,,,5.808080808080806,,8.540446916410597,1699912279.481
4093.0,,,5.808080808080806,,8.540446916410597,1699912279.481
4093.0,,,5.808080808080806,,8.540446916410597,1699912280.482
4093.0,,,5.808080808080806,,8.540446916410597,1699912280.482
4093.0,,,5.808080808080806,,8.540446916410597,1699912281.483
4093.0,,,5.808080808080806,,8.540446916410597,1699912281.483
4093.0,,,5.808080808080806,,8.540446916410597,1699912282.484
4093.0,,,5.808080808080806,,8.540446916410597,1699912282.484
4093.0,,,5.808080808080806,,8.540446916410597,1699912283.485
4093.0,,,5.808080808080806,,8.540446916410597,1699912283.485
4093.0,,,5.808080808080806,,8.540446916410597,1699912284.487
4093.0,,,5.808080808080806,,8.540446916410597,1699912284.487
4093.0,,,5.808080808080806,,8.540446916410597,1699912285.488
4093.0,,,5.808080808080806,,8.540446916410597,1699912285.488
4093.0,,,5.808080808080806,,8.540446916410597,1699912286.489
4093.0,,,5.808080808080806,,8.540446916410597,1699912286.489
4093.0,,,5.808080808080806,,8.540446916410597,1699912287.49
4093.0,,,5.808080808080806,,8.540446916410597,1699912287.49
4093.0,,,5.808080808080806,,8.540446916410597,1699912288.491
4093.0,,,5.808080808080806,,8.540446916410597,1699912288.491
4093.0,,,5.808080808080806,,8.540446916410597,1699912289.492
4093.0,,,5.808080808080806,,8.540446916410597,1699912289.492
4093.0,,,5.808080808080806,,8.540446916410597,1699912290.494
4093.0,,,5.808080808080806,,8.540446916410597,1699912290.494
4093.0,,,5.808080808080806,,8.540446916410597,1699912291.495
4093.0,,,5.808080808080806,,8.540446916410597,1699912291.495
4093.0,,,5.808080808080806,,8.540446916410597,1699912292.497
4093.0,,,5.808080808080806,,8.540446916410597,1699912292.497
4093.0,,,5.808080808080806,,8.540446916410597,1699912293.499
4093.0,,,5.808080808080806,,8.540446916410597,1699912293.499
4093.0,,,5.808080808080806,,8.540446916410597,1699912294.5
4093.0,,,5.808080808080806,,8.540446916410597,1699912294.5
4093.0,,,5.808080808080806,,8.540446916410597,1699912295.501
4093.0,,,5.808080808080806,,8.540446916410597,1699912295.501
4093.0,,,5.808080808080806,,8.540446916410597,1699912296.502
4093.0,,,5.808080808080806,,8.540446916410597,1699912296.502
4093.0,,,5.808080808080806,,8.540446916410597,1699912297.503
4093.0,,,5.808080808080806,,8.540446916410597,1699912297.503
4093.0,,,5.808080808080806,,8.540446916410597,1699912298.504
4093.0,,,5.808080808080806,,8.540446916410597,1699912298.504
4093.0,,,5.808080808080806,,8.540446916410597,1699912299.505
4093.0,,,5.808080808080806,,8.540446916410597,1699912299.505
4093.0,,,5.808080808080806,,8.540446916410597,1699912300.507
4093.0,,,5.808080808080806,,8.540446916410597,1699912300.507
4093.0,,,5.808080808080806,,8.540446916410597,1699912301.508
4093.0,,,5.808080808080806,,8.540446916410597,1699912301.508
4093.0,,,5.808080808080806,,8.540446916410597,1699912302.509
4093.0,,,5.808080808080806,,8.540446916410597,1699912302.509
4093.0,,,5.808080808080806,,8.540446916410597,1699912303.51
4093.0,,,5.808080808080806,,8.540446916410597,1699912303.51
4093.0,,,5.808080808080806,,8.540446916410597,1699912304.512
4093.0,,,5.808080808080806,,8.540446916410597,1699912304.512
4093.0,,,5.808080808080806,,8.540446916410597,1699912305.513
4093.0,,,5.808080808080806,,8.540446916410597,1699912305.513
4093.0,,,5.808080808080806,,8.540446916410597,1699912306.514
4093.0,,,5.808080808080806,,8.540446916410597,1699912306.514
4093.0,,,5.808080808080806,,8.540446916410597,1699912307.515
4093.0,,,5.808080808080806,,8.540446916410597,1699912307.515
4093.0,,,5.808080808080806,,8.540446916410597,1699912308.516
4093.0,,,5.808080808080806,,8.540446916410597,1699912308.516
4093.0,,,5.808080808080806,,8.540446916410597,1699912309.518
4093.0,,,5.808080808080806,,8.540446916410597,1699912309.518
4093.0,,,5.808080808080806,,8.540446916410597,1699912310.519
4093.0,,,5.808080808080806,,8.540446916410597,1699912310.519
4093.0,,,5.808080808080806,,8.540446916410597,1699912311.52
4093.0,,,5.808080808080806,,8.540446916410597,1699912311.52
4093.0,,,5.808080808080806,,8.540446916410597,1699912312.521
4093.0,,,5.808080808080806,,8.540446916410597,1699912312.521
4093.0,,,5.808080808080806,,8.540446916410597,1699912313.522
4093.0,,,5.808080808080806,,8.540446916410597,1699912313.522
4093.0,,,5.808080808080806,,8.540446916410597,1699912314.524
4093.0,,,5.808080808080806,,8.540446916410597,1699912314.524
4093.0,,,5.808080808080806,,8.540446916410597,1699912315.526
4093.0,,,5.808080808080806,,8.540446916410597,1699912315.526
4093.0,,,5.808080808080806,,8.540446916410597,1699912316.527
4093.0,,,5.808080808080806,,8.540446916410597,1699912316.527
4093.0,,,5.808080808080806,,8.540446916410597,1699912317.528
4093.0,,,5.808080808080806,,8.540446916410597,1699912317.528
4093.0,,,5.808080808080806,,8.540446916410597,1699912318.529
4093.0,,,5.808080808080806,,8.540446916410597,1699912318.529
4093.0,,,5.808080808080806,,8.540446916410597,1699912319.531
4093.0,,,5.808080808080806,,8.540446916410597,1699912319.531
4093.0,,,5.808080808080806,,8.540446916410597,1699912320.532
4093.0,,,5.808080808080806,,8.540446916410597,1699912320.532
4093.0,,,5.808080808080806,,8.540446916410597,1699912321.533
4093.0,,,5.808080808080806,,8.540446916410597,1699912321.533
4093.0,,,5.808080808080806,,8.540446916410597,1699912322.535
4093.0,,,5.808080808080806,,8.540446916410597,1699912322.535
4093.0,,,5.808080808080806,,8.540446916410597,1699912323.536
4093.0,,,5.808080808080806,,8.540446916410597,1699912323.536
4093.0,,,5.808080808080806,,8.540446916410597,1699912324.538
4093.0,,,5.808080808080806,,8.540446916410597,1699912324.538
4093.0,,,5.808080808080806,,8.540446916410597,1699912325.539
4093.0,,,5.808080808080806,,8.540446916410597,1699912325.539
4093.0,,,5.808080808080806,,8.540446916410597,1699912326.541
4093.0,,,5.808080808080806,,8.540446916410597,1699912326.541
4093.0,,,5.808080808080806,,8.540446916410597,1699912327.542
4093.0,,,5.808080808080806,,8.540446916410597,1699912327.542
4093.0,,,5.808080808080806,,8.540446916410597,1699912328.543
4093.0,,,5.808080808080806,,8.540446916410597,1699912328.543
4093.0,,,5.808080808080806,,8.540446916410597,1699912329.544
4093.0,,,5.808080808080806,,8.540446916410597,1699912329.544
4093.0,,,5.808080808080806,,8.540446916410597,1699912330.546
4093.0,,,5.808080808080806,,8.540446916410597,1699912330.546
4093.0,,,5.808080808080806,,8.540446916410597,1699912331.548
4093.0,,,5.808080808080806,,8.540446916410597,1699912331.548
4093.0,,,5.808080808080806,,8.540446916410597,1699912332.549
4093.0,,,5.808080808080806,,8.540446916410597,1699912332.549
4093.0,,,5.808080808080806,,8.540446916410597,1699912333.55
4093.0,,,5.808080808080806,,8.540446916410597,1699912333.55
4093.0,,,5.808080808080806,,8.540446916410597,1699912334.551
4093.0,,,5.808080808080806,,8.540446916410597,1699912334.551
4093.0,,,5.808080808080806,,8.540446916410597,1699912335.553
4093.0,,,5.808080808080806,,8.540446916410597,1699912335.553
4093.0,,,5.808080808080806,,8.540446916410597,1699912336.554
4093.0,,,5.808080808080806,,8.540446916410597,1699912336.554
4093.0,,,5.808080808080806,,8.540446916410597,1699912337.555
4093.0,,,5.808080808080806,,8.540446916410597,1699912337.555
4093.0,,,5.808080808080806,,8.540446916410597,1699912338.556
4093.0,,,5.808080808080806,,8.540446916410597,1699912338.556
4093.0,,,5.808080808080806,,8.540446916410597,1699912339.557
4093.0,,,5.808080808080806,,8.540446916410597,1699912339.557
4093.0,,,5.808080808080806,,8.540446916410597,1699912340.559
4093.0,,,5.808080808080806,,8.540446916410597,1699912340.559
4093.0,,,5.808080808080806,,8.540446916410597,1699912341.56
4093.0,,,5.808080808080806,,8.540446916410597,1699912341.56
4093.0,,,5.808080808080806,,8.540446916410597,1699912342.562
4093.0,,,5.808080808080806,,8.540446916410597,1699912342.562
4093.0,,,5.808080808080806,,8.540446916410597,1699912343.563
4093.0,,,5.808080808080806,,8.540446916410597,1699912343.563
4093.0,,,5.808080808080806,,8.540446916410597,1699912344.565
4093.0,,,5.808080808080806,,8.540446916410597,1699912344.565
4093.0,,,5.808080808080806,,8.540446916410597,1699912345.567
4093.0,,,5.808080808080806,,8.540446916410597,1699912345.567
4093.0,,,5.808080808080806,,8.540446916410597,1699912346.568
4093.0,,,5.808080808080806,,8.540446916410597,1699912346.568
4093.0,,,5.808080808080806,,8.540446916410597,1699912347.569
4093.0,,,5.808080808080806,,8.540446916410597,1699912347.569
4093.0,,,5.808080808080806,,8.540446916410597,1699912348.57
4093.0,,,5.808080808080806,,8.540446916410597,1699912348.57
4093.0,,,5.808080808080806,,8.540446916410597,1699912349.571
4093.0,,,5.808080808080806,,8.540446916410597,1699912349.571
4093.0,,,5.808080808080806,,8.540446916410597,1699912350.573
4093.0,,,5.808080808080806,,8.540446916410597,1699912350.573
4093.0,,,5.808080808080806,,8.540446916410597,1699912351.574
4093.0,,,5.808080808080806,,8.540446916410597,1699912351.574
4093.0,,,5.808080808080806,,8.540446916410597,1699912352.576
4093.0,,,5.808080808080806,,8.540446916410597,1699912352.576
4093.0,,,5.808080808080806,,8.540446916410597,1699912353.577
4093.0,,,5.808080808080806,,8.540446916410597,1699912353.577
4093.0,,,5.808080808080806,,8.540446916410597,1699912354.578
4093.0,,,5.808080808080806,,8.540446916410597,1699912354.578
4093.0,,,5.808080808080806,,8.540446916410597,1699912355.579
4093.0,,,5.808080808080806,,8.540446916410597,1699912355.579
4093.0,,,5.808080808080806,,8.540446916410597,1699912356.58
4093.0,,,5.808080808080806,,8.540446916410597,1699912356.58
4093.0,,,5.808080808080806,,8.540446916410597,1699912357.581
4093.0,,,5.808080808080806,,8.540446916410597,1699912357.581
4093.0,,,5.808080808080806,,8.540446916410597,1699912358.582
4093.0,,,5.808080808080806,,8.540446916410597,1699912358.582
4093.0,,,5.808080808080806,,8.540446916410597,1699912359.584
4093.0,,,5.808080808080806,,8.540446916410597,1699912359.584
4093.0,,,5.808080808080806,,8.540446916410597,1699912360.585
4093.0,,,5.808080808080806,,8.540446916410597,1699912360.585
4093.0,,,5.808080808080806,,8.540446916410597,1699912361.586
4093.0,,,5.808080808080806,,8.540446916410597,1699912361.586
4093.0,,,5.808080808080806,,8.540446916410597,1699912362.587
4093.0,,,5.808080808080806,,8.540446916410597,1699912362.587
4093.0,,,5.808080808080806,,8.540446916410597,1699912363.589
4093.0,,,5.808080808080806,,8.540446916410597,1699912363.589
4093.0,,,5.808080808080806,,8.540446916410597,1699912364.59
4093.0,,,5.808080808080806,,8.540446916410597,1699912364.59
4093.0,,,5.808080808080806,,8.540446916410597,1699912365.591
4093.0,,,5.808080808080806,,8.540446916410597,1699912365.591
4093.0,,,5.808080808080806,,8.540446916410597,1699912366.593
4093.0,,,5.808080808080806,,8.540446916410597,1699912366.593
4093.0,,,5.808080808080806,,8.540446916410597,1699912367.594
4093.0,,,5.808080808080806,,8.540446916410597,1699912367.594
4093.0,,,5.808080808080806,,8.540446916410597,1699912368.595
4093.0,,,5.808080808080806,,8.540446916410597,1699912368.595
4093.0,,,5.808080808080806,,8.540446916410597,1699912369.596
4093.0,,,5.808080808080806,,8.540446916410597,1699912369.596
4093.0,,,5.808080808080806,,8.540446916410597,1699912370.597
4093.0,,,5.808080808080806,,8.540446916410597,1699912370.597
4093.0,,,5.808080808080806,,8.540446916410597,1699912371.599
4093.0,,,5.808080808080806,,8.540446916410597,1699912371.599
4093.0,,,5.808080808080806,,8.540446916410597,1699912372.6
4093.0,,,5.808080808080806,,8.540446916410597,1699912372.6
4093.0,,,5.808080808080806,,8.540446916410597,1699912373.601
4093.0,,,5.808080808080806,,8.540446916410597,1699912373.601
4093.0,,,5.808080808080806,,8.540446916410597,1699912374.602
4093.0,,,5.808080808080806,,8.540446916410597,1699912374.602
4093.0,,,5.808080808080806,,8.540446916410597,1699912375.603
4093.0,,,5.808080808080806,,8.540446916410597,1699912375.603
4093.0,,,5.808080808080806,,8.540446916410597,1699912376.605
4093.0,,,5.808080808080806,,8.540446916410597,1699912376.605
4093.0,,,5.808080808080806,,8.540446916410597,1699912377.607
4093.0,,,5.808080808080806,,8.540446916410597,1699912377.607
4093.0,,,5.808080808080806,,8.540446916410597,1699912378.608
4093.0,,,5.808080808080806,,8.540446916410597,1699912378.608
4093.0,,,5.808080808080806,,8.540446916410597,1699912379.609
4093.0,,,5.808080808080806,,8.540446916410597,1699912379.609
4093.0,,,5.808080808080806,,8.540446916410597,1699912380.611
4093.0,,,5.808080808080806,,8.540446916410597,1699912380.611
4093.0,,,5.808080808080806,,8.540446916410597,1699912381.613
4093.0,,,5.808080808080806,,8.540446916410597,1699912381.613
4093.0,,,5.808080808080806,,8.540446916410597,1699912382.614
4093.0,,,5.808080808080806,,8.540446916410597,1699912382.614
4093.0,,,5.808080808080806,,8.540446916410597,1699912383.615
4093.0,,,5.808080808080806,,8.540446916410597,1699912383.615
4093.0,,,5.808080808080806,,8.540446916410597,1699912384.616
4093.0,,,5.808080808080806,,8.540446916410597,1699912384.616
4093.0,,,5.808080808080806,,8.540446916410597,1699912385.618
4093.0,,,5.808080808080806,,8.540446916410597,1699912385.618
4093.0,,,5.808080808080806,,8.540446916410597,1699912386.62
4093.0,,,5.808080808080806,,8.540446916410597,1699912386.62
4093.0,,,5.808080808080806,,8.540446916410597,1699912387.622
4093.0,,,5.808080808080806,,8.540446916410597,1699912387.622
4093.0,,,5.808080808080806,,8.540446916410597,1699912388.623
4093.0,,,5.808080808080806,,8.540446916410597,1699912388.623
