energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699911595.624
4093.0,,,5.808080808080806,,8.540446916410597,1699911596.626
4093.0,,,5.808080808080806,,8.540446916410597,1699911596.626
4093.0,,,5.808080808080806,,8.540446916410597,1699911597.627
4093.0,,,5.808080808080806,,8.540446916410597,1699911597.627
4093.0,,,5.808080808080806,,8.540446916410597,1699911598.628
4093.0,,,5.808080808080806,,8.540446916410597,1699911598.628
4093.0,,,5.808080808080806,,8.540446916410597,1699911599.629
4093.0,,,5.808080808080806,,8.540446916410597,1699911599.629
4093.0,,,5.808080808080806,,8.540446916410597,1699911600.63
4093.0,,,5.808080808080806,,8.540446916410597,1699911600.63
4093.0,,,5.808080808080806,,8.540446916410597,1699911601.631
4093.0,,,5.808080808080806,,8.540446916410597,1699911601.631
4093.0,,,5.808080808080806,,8.540446916410597,1699911602.632
4093.0,,,5.808080808080806,,8.540446916410597,1699911602.632
4093.0,,,5.808080808080806,,8.540446916410597,1699911603.633
4093.0,,,5.808080808080806,,8.540446916410597,1699911603.633
4093.0,,,5.808080808080806,,8.540446916410597,1699911604.635
4093.0,,,5.808080808080806,,8.540446916410597,1699911604.635
4093.0,,,5.808080808080806,,8.540446916410597,1699911605.636
4093.0,,,5.808080808080806,,8.540446916410597,1699911605.636
4093.0,,,5.808080808080806,,8.540446916410597,1699911605.636
4093.0,,,5.808080808080806,,8.540446916410597,1699911606.637
4093.0,,,5.808080808080806,,8.540446916410597,1699911606.637
4093.0,,,5.808080808080806,,8.540446916410597,1699911607.638
4093.0,,,5.808080808080806,,8.540446916410597,1699911607.638
4093.0,,,5.808080808080806,,8.540446916410597,1699911608.639
4093.0,,,5.808080808080806,,8.540446916410597,1699911608.639
4093.0,,,5.808080808080806,,8.540446916410597,1699911609.64
4093.0,,,5.808080808080806,,8.540446916410597,1699911609.64
4093.0,,,5.808080808080806,,8.540446916410597,1699911610.641
4093.0,,,5.808080808080806,,8.540446916410597,1699911610.641
4093.0,,,5.808080808080806,,8.540446916410597,1699911611.642
4093.0,,,5.808080808080806,,8.540446916410597,1699911611.642
4093.0,,,5.808080808080806,,8.540446916410597,1699911612.644
4093.0,,,5.808080808080806,,8.540446916410597,1699911612.644
4093.0,,,5.808080808080806,,8.540446916410597,1699911613.645
4093.0,,,5.808080808080806,,8.540446916410597,1699911613.645
4093.0,,,5.808080808080806,,8.540446916410597,1699911614.646
4093.0,,,5.808080808080806,,8.540446916410597,1699911614.646
4093.0,,,5.808080808080806,,8.540446916410597,1699911615.647
4093.0,,,5.808080808080806,,8.540446916410597,1699911615.647
4093.0,,,5.808080808080806,,8.540446916410597,1699911616.648
4093.0,,,5.808080808080806,,8.540446916410597,1699911616.648
4093.0,,,5.808080808080806,,8.540446916410597,1699911617.649
4093.0,,,5.808080808080806,,8.540446916410597,1699911617.649
4093.0,,,5.808080808080806,,8.540446916410597,1699911618.651
4093.0,,,5.808080808080806,,8.540446916410597,1699911618.651
4093.0,,,5.808080808080806,,8.540446916410597,1699911619.652
4093.0,,,5.808080808080806,,8.540446916410597,1699911619.652
4093.0,,,5.808080808080806,,8.540446916410597,1699911620.653
4093.0,,,5.808080808080806,,8.540446916410597,1699911620.653
4093.0,,,5.808080808080806,,8.540446916410597,1699911621.654
4093.0,,,5.808080808080806,,8.540446916410597,1699911621.654
4093.0,,,5.808080808080806,,8.540446916410597,1699911622.655
4093.0,,,5.808080808080806,,8.540446916410597,1699911622.655
4093.0,,,5.808080808080806,,8.540446916410597,1699911623.656
4093.0,,,5.808080808080806,,8.540446916410597,1699911623.656
4093.0,,,5.808080808080806,,8.540446916410597,1699911624.657
4093.0,,,5.808080808080806,,8.540446916410597,1699911624.657
4093.0,,,5.808080808080806,,8.540446916410597,1699911625.658
4093.0,,,5.808080808080806,,8.540446916410597,1699911625.658
4093.0,,,5.808080808080806,,8.540446916410597,1699911626.659
4093.0,,,5.808080808080806,,8.540446916410597,1699911626.659
4093.0,,,5.808080808080806,,8.540446916410597,1699911627.66
4093.0,,,5.808080808080806,,8.540446916410597,1699911627.66
4093.0,,,5.808080808080806,,8.540446916410597,1699911628.661
4093.0,,,5.808080808080806,,8.540446916410597,1699911628.661
4093.0,,,5.808080808080806,,8.540446916410597,1699911629.662
4093.0,,,5.808080808080806,,8.540446916410597,1699911629.662
4093.0,,,5.808080808080806,,8.540446916410597,1699911630.663
4093.0,,,5.808080808080806,,8.540446916410597,1699911630.663
4093.0,,,5.808080808080806,,8.540446916410597,1699911631.664
4093.0,,,5.808080808080806,,8.540446916410597,1699911631.664
4093.0,,,5.808080808080806,,8.540446916410597,1699911632.665
4093.0,,,5.808080808080806,,8.540446916410597,1699911632.665
4093.0,,,5.808080808080806,,8.540446916410597,1699911633.667
4093.0,,,5.808080808080806,,8.540446916410597,1699911633.667
4093.0,,,5.808080808080806,,8.540446916410597,1699911634.668
4093.0,,,5.808080808080806,,8.540446916410597,1699911634.668
4093.0,,,5.808080808080806,,8.540446916410597,1699911635.669
4093.0,,,5.808080808080806,,8.540446916410597,1699911635.669
4093.0,,,5.808080808080806,,8.540446916410597,1699911636.67
4093.0,,,5.808080808080806,,8.540446916410597,1699911636.67
4093.0,,,5.808080808080806,,8.540446916410597,1699911637.671
4093.0,,,5.808080808080806,,8.540446916410597,1699911637.671
4093.0,,,5.808080808080806,,8.540446916410597,1699911638.672
4093.0,,,5.808080808080806,,8.540446916410597,1699911638.672
4093.0,,,5.808080808080806,,8.540446916410597,1699911639.673
4093.0,,,5.808080808080806,,8.540446916410597,1699911639.673
4093.0,,,5.808080808080806,,8.540446916410597,1699911640.674
4093.0,,,5.808080808080806,,8.540446916410597,1699911640.674
4093.0,,,5.808080808080806,,8.540446916410597,1699911641.675
4093.0,,,5.808080808080806,,8.540446916410597,1699911641.675
4093.0,,,5.808080808080806,,8.540446916410597,1699911642.677
4093.0,,,5.808080808080806,,8.540446916410597,1699911642.677
4093.0,,,5.808080808080806,,8.540446916410597,1699911643.678
4093.0,,,5.808080808080806,,8.540446916410597,1699911643.678
4093.0,,,5.808080808080806,,8.540446916410597,1699911644.679
4093.0,,,5.808080808080806,,8.540446916410597,1699911644.679
4093.0,,,5.808080808080806,,8.540446916410597,1699911645.68
4093.0,,,5.808080808080806,,8.540446916410597,1699911645.68
4093.0,,,5.808080808080806,,8.540446916410597,1699911646.682
4093.0,,,5.808080808080806,,8.540446916410597,1699911646.682
4093.0,,,5.808080808080806,,8.540446916410597,1699911647.683
4093.0,,,5.808080808080806,,8.540446916410597,1699911647.683
4093.0,,,5.808080808080806,,8.540446916410597,1699911648.684
4093.0,,,5.808080808080806,,8.540446916410597,1699911648.684
4093.0,,,5.808080808080806,,8.540446916410597,1699911649.685
4093.0,,,5.808080808080806,,8.540446916410597,1699911649.685
4093.0,,,5.808080808080806,,8.540446916410597,1699911650.686
4093.0,,,5.808080808080806,,8.540446916410597,1699911650.686
4093.0,,,5.808080808080806,,8.540446916410597,1699911651.687
4093.0,,,5.808080808080806,,8.540446916410597,1699911651.687
4093.0,,,5.808080808080806,,8.540446916410597,1699911652.689
4093.0,,,5.808080808080806,,8.540446916410597,1699911652.689
4093.0,,,5.808080808080806,,8.540446916410597,1699911653.69
4093.0,,,5.808080808080806,,8.540446916410597,1699911653.69
4093.0,,,5.808080808080806,,8.540446916410597,1699911654.691
4093.0,,,5.808080808080806,,8.540446916410597,1699911654.691
4093.0,,,5.808080808080806,,8.540446916410597,1699911655.692
4093.0,,,5.808080808080806,,8.540446916410597,1699911655.692
4093.0,,,5.808080808080806,,8.540446916410597,1699911656.694
4093.0,,,5.808080808080806,,8.540446916410597,1699911656.694
4093.0,,,5.808080808080806,,8.540446916410597,1699911657.695
4093.0,,,5.808080808080806,,8.540446916410597,1699911657.695
4093.0,,,5.808080808080806,,8.540446916410597,1699911658.696
4093.0,,,5.808080808080806,,8.540446916410597,1699911658.696
4093.0,,,5.808080808080806,,8.540446916410597,1699911659.697
4093.0,,,5.808080808080806,,8.540446916410597,1699911659.697
4093.0,,,5.808080808080806,,8.540446916410597,1699911660.698
4093.0,,,5.808080808080806,,8.540446916410597,1699911660.698
4093.0,,,5.808080808080806,,8.540446916410597,1699911661.699
4093.0,,,5.808080808080806,,8.540446916410597,1699911661.699
4093.0,,,5.808080808080806,,8.540446916410597,1699911662.701
4093.0,,,5.808080808080806,,8.540446916410597,1699911662.701
4093.0,,,5.808080808080806,,8.540446916410597,1699911663.702
4093.0,,,5.808080808080806,,8.540446916410597,1699911663.702
4093.0,,,5.808080808080806,,8.540446916410597,1699911664.703
4093.0,,,5.808080808080806,,8.540446916410597,1699911664.703
4093.0,,,5.808080808080806,,8.540446916410597,1699911665.704
4093.0,,,5.808080808080806,,8.540446916410597,1699911665.704
4093.0,,,5.808080808080806,,8.540446916410597,1699911666.706
4093.0,,,5.808080808080806,,8.540446916410597,1699911666.706
4093.0,,,5.808080808080806,,8.540446916410597,1699911667.708
4093.0,,,5.808080808080806,,8.540446916410597,1699911667.708
4093.0,,,5.808080808080806,,8.540446916410597,1699911668.709
4093.0,,,5.808080808080806,,8.540446916410597,1699911668.709
4093.0,,,5.808080808080806,,8.540446916410597,1699911669.71
4093.0,,,5.808080808080806,,8.540446916410597,1699911669.71
4093.0,,,5.808080808080806,,8.540446916410597,1699911670.712
4093.0,,,5.808080808080806,,8.540446916410597,1699911670.712
4093.0,,,5.808080808080806,,8.540446916410597,1699911671.713
4093.0,,,5.808080808080806,,8.540446916410597,1699911671.713
4093.0,,,5.808080808080806,,8.540446916410597,1699911672.714
4093.0,,,5.808080808080806,,8.540446916410597,1699911672.714
4093.0,,,5.808080808080806,,8.540446916410597,1699911673.715
4093.0,,,5.808080808080806,,8.540446916410597,1699911673.715
4093.0,,,5.808080808080806,,8.540446916410597,1699911674.716
4093.0,,,5.808080808080806,,8.540446916410597,1699911674.716
4093.0,,,5.808080808080806,,8.540446916410597,1699911675.717
4093.0,,,5.808080808080806,,8.540446916410597,1699911675.717
4093.0,,,5.808080808080806,,8.540446916410597,1699911676.719
4093.0,,,5.808080808080806,,8.540446916410597,1699911676.719
4093.0,,,5.808080808080806,,8.540446916410597,1699911677.72
4093.0,,,5.808080808080806,,8.540446916410597,1699911677.72
4093.0,,,5.808080808080806,,8.540446916410597,1699911678.721
4093.0,,,5.808080808080806,,8.540446916410597,1699911678.721
4093.0,,,5.808080808080806,,8.540446916410597,1699911679.722
4093.0,,,5.808080808080806,,8.540446916410597,1699911679.722
4093.0,,,5.808080808080806,,8.540446916410597,1699911680.723
4093.0,,,5.808080808080806,,8.540446916410597,1699911680.723
4093.0,,,5.808080808080806,,8.540446916410597,1699911681.724
4093.0,,,5.808080808080806,,8.540446916410597,1699911681.724
4093.0,,,5.808080808080806,,8.540446916410597,1699911682.725
4093.0,,,5.808080808080806,,8.540446916410597,1699911682.725
4093.0,,,5.808080808080806,,8.540446916410597,1699911683.727
4093.0,,,5.808080808080806,,8.540446916410597,1699911683.727
4093.0,,,5.808080808080806,,8.540446916410597,1699911684.728
4093.0,,,5.808080808080806,,8.540446916410597,1699911684.728
4093.0,,,5.808080808080806,,8.540446916410597,1699911685.729
4093.0,,,5.808080808080806,,8.540446916410597,1699911685.729
4093.0,,,5.808080808080806,,8.540446916410597,1699911686.731
4093.0,,,5.808080808080806,,8.540446916410597,1699911686.731
4093.0,,,5.808080808080806,,8.540446916410597,1699911687.732
4093.0,,,5.808080808080806,,8.540446916410597,1699911687.732
4093.0,,,5.808080808080806,,8.540446916410597,1699911688.733
4093.0,,,5.808080808080806,,8.540446916410597,1699911688.733
4093.0,,,5.808080808080806,,8.540446916410597,1699911689.734
4093.0,,,5.808080808080806,,8.540446916410597,1699911689.734
4093.0,,,5.808080808080806,,8.540446916410597,1699911690.736
4093.0,,,5.808080808080806,,8.540446916410597,1699911690.736
4093.0,,,5.808080808080806,,8.540446916410597,1699911691.737
4093.0,,,5.808080808080806,,8.540446916410597,1699911691.737
4093.0,,,5.808080808080806,,8.540446916410597,1699911692.738
4093.0,,,5.808080808080806,,8.540446916410597,1699911692.738
4093.0,,,5.808080808080806,,8.540446916410597,1699911693.739
4093.0,,,5.808080808080806,,8.540446916410597,1699911693.739
4093.0,,,5.808080808080806,,8.540446916410597,1699911694.74
4093.0,,,5.808080808080806,,8.540446916410597,1699911694.74
4093.0,,,5.808080808080806,,8.540446916410597,1699911695.741
4093.0,,,5.808080808080806,,8.540446916410597,1699911695.741
4093.0,,,5.808080808080806,,8.540446916410597,1699911696.742
4093.0,,,5.808080808080806,,8.540446916410597,1699911696.742
4093.0,,,5.808080808080806,,8.540446916410597,1699911697.744
4093.0,,,5.808080808080806,,8.540446916410597,1699911697.744
4093.0,,,5.808080808080806,,8.540446916410597,1699911698.745
4093.0,,,5.808080808080806,,8.540446916410597,1699911698.745
4093.0,,,5.808080808080806,,8.540446916410597,1699911699.746
4093.0,,,5.808080808080806,,8.540446916410597,1699911699.746
4093.0,,,5.808080808080806,,8.540446916410597,1699911700.747
4093.0,,,5.808080808080806,,8.540446916410597,1699911700.747
4093.0,,,5.808080808080806,,8.540446916410597,1699911701.748
4093.0,,,5.808080808080806,,8.540446916410597,1699911701.748
4093.0,,,5.808080808080806,,8.540446916410597,1699911702.749
4093.0,,,5.808080808080806,,8.540446916410597,1699911702.749
4093.0,,,5.808080808080806,,8.540446916410597,1699911703.751
4093.0,,,5.808080808080806,,8.540446916410597,1699911703.751
4093.0,,,5.808080808080806,,8.540446916410597,1699911704.752
4093.0,,,5.808080808080806,,8.540446916410597,1699911704.752
4093.0,,,5.808080808080806,,8.540446916410597,1699911705.753
4093.0,,,5.808080808080806,,8.540446916410597,1699911705.753
4093.0,,,5.808080808080806,,8.540446916410597,1699911706.754
4093.0,,,5.808080808080806,,8.540446916410597,1699911706.754
4093.0,,,5.808080808080806,,8.540446916410597,1699911707.756
4093.0,,,5.808080808080806,,8.540446916410597,1699911707.756
4093.0,,,5.808080808080806,,8.540446916410597,1699911708.757
4093.0,,,5.808080808080806,,8.540446916410597,1699911708.757
4093.0,,,5.808080808080806,,8.540446916410597,1699911709.758
4093.0,,,5.808080808080806,,8.540446916410597,1699911709.758
4093.0,,,5.808080808080806,,8.540446916410597,1699911710.759
4093.0,,,5.808080808080806,,8.540446916410597,1699911710.759
