energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699911756.816
4093.0,,,5.808080808080806,,8.540446916410597,1699911756.816
4093.0,,,5.808080808080806,,8.540446916410597,1699911757.817
4093.0,,,5.808080808080806,,8.540446916410597,1699911757.817
4093.0,,,5.808080808080806,,8.540446916410597,1699911758.818
4093.0,,,5.808080808080806,,8.540446916410597,1699911758.818
4093.0,,,5.808080808080806,,8.540446916410597,1699911759.82
4093.0,,,5.808080808080806,,8.540446916410597,1699911759.82
4093.0,,,5.808080808080806,,8.540446916410597,1699911760.821
4093.0,,,5.808080808080806,,8.540446916410597,1699911760.821
4093.0,,,5.808080808080806,,8.540446916410597,1699911761.824
4093.0,,,5.808080808080806,,8.540446916410597,1699911761.824
4093.0,,,5.808080808080806,,8.540446916410597,1699911762.825
4093.0,,,5.808080808080806,,8.540446916410597,1699911762.825
4093.0,,,5.808080808080806,,8.540446916410597,1699911763.826
4093.0,,,5.808080808080806,,8.540446916410597,1699911763.826
4093.0,,,5.808080808080806,,8.540446916410597,1699911764.827
4093.0,,,5.808080808080806,,8.540446916410597,1699911764.827
4093.0,,,5.808080808080806,,8.540446916410597,1699911765.828
4093.0,,,5.808080808080806,,8.540446916410597,1699911765.828
4093.0,,,5.808080808080806,,8.540446916410597,1699911766.829
4093.0,,,5.808080808080806,,8.540446916410597,1699911766.829
4093.0,,,5.808080808080806,,8.540446916410597,1699911767.831
4093.0,,,5.808080808080806,,8.540446916410597,1699911767.831
4093.0,,,5.808080808080806,,8.540446916410597,1699911768.832
4093.0,,,5.808080808080806,,8.540446916410597,1699911768.832
4093.0,,,5.808080808080806,,8.540446916410597,1699911769.833
4093.0,,,5.808080808080806,,8.540446916410597,1699911769.833
4093.0,,,5.808080808080806,,8.540446916410597,1699911770.834
4093.0,,,5.808080808080806,,8.540446916410597,1699911770.834
4093.0,,,5.808080808080806,,8.540446916410597,1699911771.836
4093.0,,,5.808080808080806,,8.540446916410597,1699911771.836
4093.0,,,5.808080808080806,,8.540446916410597,1699911772.837
4093.0,,,5.808080808080806,,8.540446916410597,1699911772.837
4093.0,,,5.808080808080806,,8.540446916410597,1699911773.838
4093.0,,,5.808080808080806,,8.540446916410597,1699911773.838
4093.0,,,5.808080808080806,,8.540446916410597,1699911774.84
4093.0,,,5.808080808080806,,8.540446916410597,1699911774.84
4093.0,,,5.808080808080806,,8.540446916410597,1699911775.841
4093.0,,,5.808080808080806,,8.540446916410597,1699911775.841
4093.0,,,5.808080808080806,,8.540446916410597,1699911776.842
4093.0,,,5.808080808080806,,8.540446916410597,1699911776.842
4093.0,,,5.808080808080806,,8.540446916410597,1699911777.843
4093.0,,,5.808080808080806,,8.540446916410597,1699911777.843
4093.0,,,5.808080808080806,,8.540446916410597,1699911778.844
4093.0,,,5.808080808080806,,8.540446916410597,1699911778.844
4093.0,,,5.808080808080806,,8.540446916410597,1699911779.845
4093.0,,,5.808080808080806,,8.540446916410597,1699911779.845
4093.0,,,5.808080808080806,,8.540446916410597,1699911780.846
4093.0,,,5.808080808080806,,8.540446916410597,1699911780.846
4093.0,,,5.808080808080806,,8.540446916410597,1699911781.848
4093.0,,,5.808080808080806,,8.540446916410597,1699911781.848
4093.0,,,5.808080808080806,,8.540446916410597,1699911782.849
4093.0,,,5.808080808080806,,8.540446916410597,1699911782.849
4093.0,,,5.808080808080806,,8.540446916410597,1699911783.85
4093.0,,,5.808080808080806,,8.540446916410597,1699911783.85
4093.0,,,5.808080808080806,,8.540446916410597,1699911784.851
4093.0,,,5.808080808080806,,8.540446916410597,1699911784.851
4093.0,,,5.808080808080806,,8.540446916410597,1699911785.852
4093.0,,,5.808080808080806,,8.540446916410597,1699911785.852
4093.0,,,5.808080808080806,,8.540446916410597,1699911786.853
4093.0,,,5.808080808080806,,8.540446916410597,1699911786.853
4093.0,,,5.808080808080806,,8.540446916410597,1699911787.854
4093.0,,,5.808080808080806,,8.540446916410597,1699911787.854
4093.0,,,5.808080808080806,,8.540446916410597,1699911788.856
4093.0,,,5.808080808080806,,8.540446916410597,1699911788.856
4093.0,,,5.808080808080806,,8.540446916410597,1699911789.857
4093.0,,,5.808080808080806,,8.540446916410597,1699911789.857
4093.0,,,5.808080808080806,,8.540446916410597,1699911790.858
4093.0,,,5.808080808080806,,8.540446916410597,1699911790.858
4093.0,,,5.808080808080806,,8.540446916410597,1699911791.859
4093.0,,,5.808080808080806,,8.540446916410597,1699911791.859
4093.0,,,5.808080808080806,,8.540446916410597,1699911792.861
4093.0,,,5.808080808080806,,8.540446916410597,1699911792.861
4093.0,,,5.808080808080806,,8.540446916410597,1699911793.862
4093.0,,,5.808080808080806,,8.540446916410597,1699911793.862
4093.0,,,5.808080808080806,,8.540446916410597,1699911794.863
4093.0,,,5.808080808080806,,8.540446916410597,1699911794.863
4093.0,,,5.808080808080806,,8.540446916410597,1699911795.864
4093.0,,,5.808080808080806,,8.540446916410597,1699911795.864
4093.0,,,5.808080808080806,,8.540446916410597,1699911796.865
4093.0,,,5.808080808080806,,8.540446916410597,1699911796.865
4093.0,,,5.808080808080806,,8.540446916410597,1699911797.867
4093.0,,,5.808080808080806,,8.540446916410597,1699911797.867
4093.0,,,5.808080808080806,,8.540446916410597,1699911798.868
4093.0,,,5.808080808080806,,8.540446916410597,1699911798.868
4093.0,,,5.808080808080806,,8.540446916410597,1699911799.869
4093.0,,,5.808080808080806,,8.540446916410597,1699911799.869
4093.0,,,5.808080808080806,,8.540446916410597,1699911800.871
4093.0,,,5.808080808080806,,8.540446916410597,1699911800.871
4093.0,,,5.808080808080806,,8.540446916410597,1699911801.872
4093.0,,,5.808080808080806,,8.540446916410597,1699911801.872
4093.0,,,5.808080808080806,,8.540446916410597,1699911802.874
4093.0,,,5.808080808080806,,8.540446916410597,1699911802.874
4093.0,,,5.808080808080806,,8.540446916410597,1699911803.876
4093.0,,,5.808080808080806,,8.540446916410597,1699911803.876
4093.0,,,5.808080808080806,,8.540446916410597,1699911804.878
4093.0,,,5.808080808080806,,8.540446916410597,1699911804.878
4093.0,,,5.808080808080806,,8.540446916410597,1699911805.879
4093.0,,,5.808080808080806,,8.540446916410597,1699911805.879
4093.0,,,5.808080808080806,,8.540446916410597,1699911806.88
4093.0,,,5.808080808080806,,8.540446916410597,1699911806.88
4093.0,,,5.808080808080806,,8.540446916410597,1699911807.881
4093.0,,,5.808080808080806,,8.540446916410597,1699911807.881
4093.0,,,5.808080808080806,,8.540446916410597,1699911808.882
4093.0,,,5.808080808080806,,8.540446916410597,1699911808.882
4093.0,,,5.808080808080806,,8.540446916410597,1699911809.884
4093.0,,,5.808080808080806,,8.540446916410597,1699911809.884
4093.0,,,5.808080808080806,,8.540446916410597,1699911810.885
4093.0,,,5.808080808080806,,8.540446916410597,1699911810.885
4093.0,,,5.808080808080806,,8.540446916410597,1699911811.887
4093.0,,,5.808080808080806,,8.540446916410597,1699911811.887
4093.0,,,5.808080808080806,,8.540446916410597,1699911812.889
4093.0,,,5.808080808080806,,8.540446916410597,1699911812.889
4093.0,,,5.808080808080806,,8.540446916410597,1699911813.891
4093.0,,,5.808080808080806,,8.540446916410597,1699911813.891
4093.0,,,5.808080808080806,,8.540446916410597,1699911814.892
4093.0,,,5.808080808080806,,8.540446916410597,1699911814.892
4093.0,,,5.808080808080806,,8.540446916410597,1699911815.894
4093.0,,,5.808080808080806,,8.540446916410597,1699911815.894
4093.0,,,5.808080808080806,,8.540446916410597,1699911816.896
4093.0,,,5.808080808080806,,8.540446916410597,1699911816.896
4093.0,,,5.808080808080806,,8.540446916410597,1699911817.898
4093.0,,,5.808080808080806,,8.540446916410597,1699911817.898
4093.0,,,5.808080808080806,,8.540446916410597,1699911818.899
4093.0,,,5.808080808080806,,8.540446916410597,1699911818.899
4093.0,,,5.808080808080806,,8.540446916410597,1699911819.901
4093.0,,,5.808080808080806,,8.540446916410597,1699911819.901
4093.0,,,5.808080808080806,,8.540446916410597,1699911820.902
4093.0,,,5.808080808080806,,8.540446916410597,1699911820.902
4093.0,,,5.808080808080806,,8.540446916410597,1699911821.903
4093.0,,,5.808080808080806,,8.540446916410597,1699911821.903
4093.0,,,5.808080808080806,,8.540446916410597,1699911822.905
4093.0,,,5.808080808080806,,8.540446916410597,1699911822.905
4093.0,,,5.808080808080806,,8.540446916410597,1699911823.906
4093.0,,,5.808080808080806,,8.540446916410597,1699911823.906
4093.0,,,5.808080808080806,,8.540446916410597,1699911824.908
4093.0,,,5.808080808080806,,8.540446916410597,1699911824.908
4093.0,,,5.808080808080806,,8.540446916410597,1699911825.909
4093.0,,,5.808080808080806,,8.540446916410597,1699911825.909
4093.0,,,5.808080808080806,,8.540446916410597,1699911826.91
4093.0,,,5.808080808080806,,8.540446916410597,1699911826.91
4093.0,,,5.808080808080806,,8.540446916410597,1699911827.911
4093.0,,,5.808080808080806,,8.540446916410597,1699911827.911
4093.0,,,5.808080808080806,,8.540446916410597,1699911828.912
4093.0,,,5.808080808080806,,8.540446916410597,1699911828.912
4093.0,,,5.808080808080806,,8.540446916410597,1699911829.914
4093.0,,,5.808080808080806,,8.540446916410597,1699911829.914
4093.0,,,5.808080808080806,,8.540446916410597,1699911830.915
4093.0,,,5.808080808080806,,8.540446916410597,1699911830.915
4093.0,,,5.808080808080806,,8.540446916410597,1699911831.916
4093.0,,,5.808080808080806,,8.540446916410597,1699911831.916
4093.0,,,5.808080808080806,,8.540446916410597,1699911832.917
4093.0,,,5.808080808080806,,8.540446916410597,1699911832.917
4093.0,,,5.808080808080806,,8.540446916410597,1699911833.919
4093.0,,,5.808080808080806,,8.540446916410597,1699911833.919
4093.0,,,5.808080808080806,,8.540446916410597,1699911834.92
4093.0,,,5.808080808080806,,8.540446916410597,1699911834.92
4093.0,,,5.808080808080806,,8.540446916410597,1699911835.921
4093.0,,,5.808080808080806,,8.540446916410597,1699911835.921
4093.0,,,5.808080808080806,,8.540446916410597,1699911836.922
4093.0,,,5.808080808080806,,8.540446916410597,1699911836.922
4093.0,,,5.808080808080806,,8.540446916410597,1699911837.924
4093.0,,,5.808080808080806,,8.540446916410597,1699911837.924
4093.0,,,5.808080808080806,,8.540446916410597,1699911838.925
4093.0,,,5.808080808080806,,8.540446916410597,1699911838.925
4093.0,,,5.808080808080806,,8.540446916410597,1699911839.926
4093.0,,,5.808080808080806,,8.540446916410597,1699911839.926
4093.0,,,5.808080808080806,,8.540446916410597,1699911840.927
4093.0,,,5.808080808080806,,8.540446916410597,1699911840.927
4093.0,,,5.808080808080806,,8.540446916410597,1699911841.928
4093.0,,,5.808080808080806,,8.540446916410597,1699911841.928
4093.0,,,5.808080808080806,,8.540446916410597,1699911842.93
4093.0,,,5.808080808080806,,8.540446916410597,1699911842.93
4093.0,,,5.808080808080806,,8.540446916410597,1699911843.931
4093.0,,,5.808080808080806,,8.540446916410597,1699911843.931
4093.0,,,5.808080808080806,,8.540446916410597,1699911844.932
4093.0,,,5.808080808080806,,8.540446916410597,1699911844.932
4093.0,,,5.808080808080806,,8.540446916410597,1699911845.933
4093.0,,,5.808080808080806,,8.540446916410597,1699911845.933
4093.0,,,5.808080808080806,,8.540446916410597,1699911846.934
4093.0,,,5.808080808080806,,8.540446916410597,1699911846.934
4093.0,,,5.808080808080806,,8.540446916410597,1699911847.936
4093.0,,,5.808080808080806,,8.540446916410597,1699911847.936
4093.0,,,5.808080808080806,,8.540446916410597,1699911848.937
4093.0,,,5.808080808080806,,8.540446916410597,1699911848.937
4093.0,,,5.808080808080806,,8.540446916410597,1699911849.938
4093.0,,,5.808080808080806,,8.540446916410597,1699911849.938
4093.0,,,5.808080808080806,,8.540446916410597,1699911850.939
4093.0,,,5.808080808080806,,8.540446916410597,1699911850.939
4093.0,,,5.808080808080806,,8.540446916410597,1699911851.94
4093.0,,,5.808080808080806,,8.540446916410597,1699911851.94
4093.0,,,5.808080808080806,,8.540446916410597,1699911852.942
4093.0,,,5.808080808080806,,8.540446916410597,1699911852.942
4093.0,,,5.808080808080806,,8.540446916410597,1699911853.943
4093.0,,,5.808080808080806,,8.540446916410597,1699911853.943
4093.0,,,5.808080808080806,,8.540446916410597,1699911854.944
4093.0,,,5.808080808080806,,8.540446916410597,1699911854.944
4093.0,,,5.808080808080806,,8.540446916410597,1699911855.945
4093.0,,,5.808080808080806,,8.540446916410597,1699911855.945
4093.0,,,5.808080808080806,,8.540446916410597,1699911856.947
4093.0,,,5.808080808080806,,8.540446916410597,1699911856.947
4093.0,,,5.808080808080806,,8.540446916410597,1699911857.949
4093.0,,,5.808080808080806,,8.540446916410597,1699911857.949
4093.0,,,5.808080808080806,,8.540446916410597,1699911858.95
4093.0,,,5.808080808080806,,8.540446916410597,1699911858.95
4093.0,,,5.808080808080806,,8.540446916410597,1699911859.951
4093.0,,,5.808080808080806,,8.540446916410597,1699911859.951
4093.0,,,5.808080808080806,,8.540446916410597,1699911860.952
4093.0,,,5.808080808080806,,8.540446916410597,1699911860.952
4093.0,,,5.808080808080806,,8.540446916410597,1699911861.953
4093.0,,,5.808080808080806,,8.540446916410597,1699911861.953
4093.0,,,5.808080808080806,,8.540446916410597,1699911862.955
4093.0,,,5.808080808080806,,8.540446916410597,1699911862.955
4093.0,,,5.808080808080806,,8.540446916410597,1699911863.956
4093.0,,,5.808080808080806,,8.540446916410597,1699911863.956
4093.0,,,5.808080808080806,,8.540446916410597,1699911864.957
4093.0,,,5.808080808080806,,8.540446916410597,1699911864.957
4093.0,,,5.808080808080806,,8.540446916410597,1699911865.959
4093.0,,,5.808080808080806,,8.540446916410597,1699911865.959
4093.0,,,5.808080808080806,,8.540446916410597,1699911866.96
4093.0,,,5.808080808080806,,8.540446916410597,1699911866.96
4093.0,,,5.808080808080806,,8.540446916410597,1699911867.961
4093.0,,,5.808080808080806,,8.540446916410597,1699911867.961
4093.0,,,5.808080808080806,,8.540446916410597,1699911868.962
4093.0,,,5.808080808080806,,8.540446916410597,1699911868.962
4093.0,,,5.808080808080806,,8.540446916410597,1699911869.964
4093.0,,,5.808080808080806,,8.540446916410597,1699911869.964
4093.0,,,5.808080808080806,,8.540446916410597,1699911870.965
4093.0,,,5.808080808080806,,8.540446916410597,1699911870.965
4093.0,,,5.808080808080806,,8.540446916410597,1699911871.966
4093.0,,,5.808080808080806,,8.540446916410597,1699911871.966
4093.0,,,5.808080808080806,,8.540446916410597,1699911872.967
4093.0,,,5.808080808080806,,8.540446916410597,1699911872.967
4093.0,,,5.808080808080806,,8.540446916410597,1699911873.968
4093.0,,,5.808080808080806,,8.540446916410597,1699911873.968
4093.0,,,5.808080808080806,,8.540446916410597,1699911874.97
4093.0,,,5.808080808080806,,8.540446916410597,1699911874.97
4093.0,,,5.808080808080806,,8.540446916410597,1699911875.971
4093.0,,,5.808080808080806,,8.540446916410597,1699911875.971
4093.0,,,5.808080808080806,,8.540446916410597,1699911876.972
4093.0,,,5.808080808080806,,8.540446916410597,1699911876.972
4093.0,,,5.808080808080806,,8.540446916410597,1699911877.973
4093.0,,,5.808080808080806,,8.540446916410597,1699911877.973
4093.0,,,5.808080808080806,,8.540446916410597,1699911878.975
4093.0,,,5.808080808080806,,8.540446916410597,1699911878.975
4093.0,,,5.808080808080806,,8.540446916410597,1699911879.977
4093.0,,,5.808080808080806,,8.540446916410597,1699911879.977
4093.0,,,5.808080808080806,,8.540446916410597,1699911880.978
4093.0,,,5.808080808080806,,8.540446916410597,1699911880.978
4093.0,,,5.808080808080806,,8.540446916410597,1699911881.979
4093.0,,,5.808080808080806,,8.540446916410597,1699911881.979
4093.0,,,5.808080808080806,,8.540446916410597,1699911882.981
4093.0,,,5.808080808080806,,8.540446916410597,1699911882.981
4093.0,,,5.808080808080806,,8.540446916410597,1699911883.983
4093.0,,,5.808080808080806,,8.540446916410597,1699911883.983
4093.0,,,5.808080808080806,,8.540446916410597,1699911884.984
4093.0,,,5.808080808080806,,8.540446916410597,1699911884.984
4093.0,,,5.808080808080806,,8.540446916410597,1699911885.985
4093.0,,,5.808080808080806,,8.540446916410597,1699911885.985
4093.0,,,5.808080808080806,,8.540446916410597,1699911886.986
4093.0,,,5.808080808080806,,8.540446916410597,1699911886.986
4093.0,,,5.808080808080806,,8.540446916410597,1699911887.988
4093.0,,,5.808080808080806,,8.540446916410597,1699911887.988
4093.0,,,5.808080808080806,,8.540446916410597,1699911888.989
4093.0,,,5.808080808080806,,8.540446916410597,1699911888.989
4093.0,,,5.808080808080806,,8.540446916410597,1699911889.99
4093.0,,,5.808080808080806,,8.540446916410597,1699911889.99
4093.0,,,5.808080808080806,,8.540446916410597,1699911890.991
4093.0,,,5.808080808080806,,8.540446916410597,1699911890.991
4093.0,,,5.808080808080806,,8.540446916410597,1699911891.992
4093.0,,,5.808080808080806,,8.540446916410597,1699911891.992
4093.0,,,5.808080808080806,,8.540446916410597,1699911892.993
4093.0,,,5.808080808080806,,8.540446916410597,1699911892.993
4093.0,,,5.808080808080806,,8.540446916410597,1699911893.995
4093.0,,,5.808080808080806,,8.540446916410597,1699911893.995
4093.0,,,5.808080808080806,,8.540446916410597,1699911894.996
4093.0,,,5.808080808080806,,8.540446916410597,1699911894.996
4093.0,,,5.808080808080806,,8.540446916410597,1699911895.997
4093.0,,,5.808080808080806,,8.540446916410597,1699911895.997
4093.0,,,5.808080808080806,,8.540446916410597,1699911896.998
4093.0,,,5.808080808080806,,8.540446916410597,1699911896.998
4093.0,,,5.808080808080806,,8.540446916410597,1699911897.999
4093.0,,,5.808080808080806,,8.540446916410597,1699911897.999
4093.0,,,5.808080808080806,,8.540446916410597,1699911899.0
4093.0,,,5.808080808080806,,8.540446916410597,1699911899.0
4093.0,,,5.808080808080806,,8.540446916410597,1699911900.001
4093.0,,,5.808080808080806,,8.540446916410597,1699911900.001
4093.0,,,5.808080808080806,,8.540446916410597,1699911901.003
4093.0,,,5.808080808080806,,8.540446916410597,1699911901.003
4093.0,,,5.808080808080806,,8.540446916410597,1699911902.004
4093.0,,,5.808080808080806,,8.540446916410597,1699911902.004
4093.0,,,5.808080808080806,,8.540446916410597,1699911903.005
4093.0,,,5.808080808080806,,8.540446916410597,1699911903.005
4093.0,,,5.808080808080806,,8.540446916410597,1699911904.006
4093.0,,,5.808080808080806,,8.540446916410597,1699911904.006
4093.0,,,5.808080808080806,,8.540446916410597,1699911905.007
4093.0,,,5.808080808080806,,8.540446916410597,1699911905.007
4093.0,,,5.808080808080806,,8.540446916410597,1699911906.009
4093.0,,,5.808080808080806,,8.540446916410597,1699911906.009
4093.0,,,5.808080808080806,,8.540446916410597,1699911907.01
4093.0,,,5.808080808080806,,8.540446916410597,1699911907.01
4093.0,,,5.808080808080806,,8.540446916410597,1699911908.011
4093.0,,,5.808080808080806,,8.540446916410597,1699911908.011
4093.0,,,5.808080808080806,,8.540446916410597,1699911909.012
4093.0,,,5.808080808080806,,8.540446916410597,1699911909.012
4093.0,,,5.808080808080806,,8.540446916410597,1699911910.013
4093.0,,,5.808080808080806,,8.540446916410597,1699911910.013
4093.0,,,5.808080808080806,,8.540446916410597,1699911911.014
4093.0,,,5.808080808080806,,8.540446916410597,1699911911.014
4093.0,,,5.808080808080806,,8.540446916410597,1699911912.015
4093.0,,,5.808080808080806,,8.540446916410597,1699911912.015
4093.0,,,5.808080808080806,,8.540446916410597,1699911913.017
4093.0,,,5.808080808080806,,8.540446916410597,1699911913.017
4093.0,,,5.808080808080806,,8.540446916410597,1699911914.018
4093.0,,,5.808080808080806,,8.540446916410597,1699911914.018
4093.0,,,5.808080808080806,,8.540446916410597,1699911915.019
4093.0,,,5.808080808080806,,8.540446916410597,1699911915.019
4093.0,,,5.808080808080806,,8.540446916410597,1699911916.021
4093.0,,,5.808080808080806,,8.540446916410597,1699911916.021
4093.0,,,5.808080808080806,,8.540446916410597,1699911917.022
4093.0,,,5.808080808080806,,8.540446916410597,1699911917.022
4093.0,,,5.808080808080806,,8.540446916410597,1699911918.023
4093.0,,,5.808080808080806,,8.540446916410597,1699911918.023
4093.0,,,5.808080808080806,,8.540446916410597,1699911919.024
4093.0,,,5.808080808080806,,8.540446916410597,1699911919.024
4093.0,,,5.808080808080806,,8.540446916410597,1699911920.025
4093.0,,,5.808080808080806,,8.540446916410597,1699911920.025
4093.0,,,5.808080808080806,,8.540446916410597,1699911921.027
4093.0,,,5.808080808080806,,8.540446916410597,1699911921.027
4093.0,,,5.808080808080806,,8.540446916410597,1699911922.028
4093.0,,,5.808080808080806,,8.540446916410597,1699911922.028
4093.0,,,5.808080808080806,,8.540446916410597,1699911923.029
4093.0,,,5.808080808080806,,8.540446916410597,1699911923.029
4093.0,,,5.808080808080806,,8.540446916410597,1699911924.03
4093.0,,,5.808080808080806,,8.540446916410597,1699911924.03
4093.0,,,5.808080808080806,,8.540446916410597,1699911925.031
4093.0,,,5.808080808080806,,8.540446916410597,1699911925.031
4093.0,,,5.808080808080806,,8.540446916410597,1699911926.032
4093.0,,,5.808080808080806,,8.540446916410597,1699911926.032
4093.0,,,5.808080808080806,,8.540446916410597,1699911927.033
4093.0,,,5.808080808080806,,8.540446916410597,1699911927.033
4093.0,,,5.808080808080806,,8.540446916410597,1699911928.034
4093.0,,,5.808080808080806,,8.540446916410597,1699911928.034
4093.0,,,5.808080808080806,,8.540446916410597,1699911929.035
4093.0,,,5.808080808080806,,8.540446916410597,1699911929.035
4093.0,,,5.808080808080806,,8.540446916410597,1699911930.037
4093.0,,,5.808080808080806,,8.540446916410597,1699911930.037
4093.0,,,5.808080808080806,,8.540446916410597,1699911931.038
4093.0,,,5.808080808080806,,8.540446916410597,1699911931.038
4093.0,,,5.808080808080806,,8.540446916410597,1699911932.039
4093.0,,,5.808080808080806,,8.540446916410597,1699911932.039
4093.0,,,5.808080808080806,,8.540446916410597,1699911933.041
4093.0,,,5.808080808080806,,8.540446916410597,1699911933.041
4093.0,,,5.808080808080806,,8.540446916410597,1699911934.042
