energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093.0,,,5.808080808080806,,8.540446916410597,1699912611.905
4093.0,,,5.808080808080806,,8.540446916410597,1699912612.906
4093.0,,,5.808080808080806,,8.540446916410597,1699912612.906
4093.0,,,5.808080808080806,,8.540446916410597,1699912613.907
4093.0,,,5.808080808080806,,8.540446916410597,1699912613.907
4093.0,,,5.808080808080806,,8.540446916410597,1699912614.909
4093.0,,,5.808080808080806,,8.540446916410597,1699912614.909
4093.0,,,5.808080808080806,,8.540446916410597,1699912615.91
4093.0,,,5.808080808080806,,8.540446916410597,1699912615.91
4093.0,,,5.808080808080806,,8.540446916410597,1699912616.911
4093.0,,,5.808080808080806,,8.540446916410597,1699912616.911
4093.0,,,5.808080808080806,,8.540446916410597,1699912617.912
4093.0,,,5.808080808080806,,8.540446916410597,1699912617.912
4093.0,,,5.808080808080806,,8.540446916410597,1699912618.913
4093.0,,,5.808080808080806,,8.540446916410597,1699912618.913
4093.0,,,5.808080808080806,,8.540446916410597,1699912619.914
4093.0,,,5.808080808080806,,8.540446916410597,1699912619.914
4093.0,,,5.808080808080806,,8.540446916410597,1699912620.915
4093.0,,,5.808080808080806,,8.540446916410597,1699912620.915
4093.0,,,5.808080808080806,,8.540446916410597,1699912621.916
4093.0,,,5.808080808080806,,8.540446916410597,1699912621.916
4093.0,,,5.808080808080806,,8.540446916410597,1699912622.918
4093.0,,,5.808080808080806,,8.540446916410597,1699912622.918
4093.0,,,5.808080808080806,,8.540446916410597,1699912623.919
4093.0,,,5.808080808080806,,8.540446916410597,1699912623.919
4093.0,,,5.808080808080806,,8.540446916410597,1699912624.92
4093.0,,,5.808080808080806,,8.540446916410597,1699912624.92
4093.0,,,5.808080808080806,,8.540446916410597,1699912625.922
4093.0,,,5.808080808080806,,8.540446916410597,1699912625.922
4093.0,,,5.808080808080806,,8.540446916410597,1699912626.923
4093.0,,,5.808080808080806,,8.540446916410597,1699912626.923
4093.0,,,5.808080808080806,,8.540446916410597,1699912627.924
4093.0,,,5.808080808080806,,8.540446916410597,1699912627.924
4093.0,,,5.808080808080806,,8.540446916410597,1699912628.926
4093.0,,,5.808080808080806,,8.540446916410597,1699912628.926
4093.0,,,5.808080808080806,,8.540446916410597,1699912629.927
4093.0,,,5.808080808080806,,8.540446916410597,1699912629.927
4093.0,,,5.808080808080806,,8.540446916410597,1699912630.928
4093.0,,,5.808080808080806,,8.540446916410597,1699912630.928
4093.0,,,5.808080808080806,,8.540446916410597,1699912631.93
4093.0,,,5.808080808080806,,8.540446916410597,1699912631.93
4093.0,,,5.808080808080806,,8.540446916410597,1699912632.932
4093.0,,,5.808080808080806,,8.540446916410597,1699912632.932
4093.0,,,5.808080808080806,,8.540446916410597,1699912633.933
4093.0,,,5.808080808080806,,8.540446916410597,1699912633.933
4093.0,,,5.808080808080806,,8.540446916410597,1699912634.934
4093.0,,,5.808080808080806,,8.540446916410597,1699912634.934
4093.0,,,5.808080808080806,,8.540446916410597,1699912635.935
4093.0,,,5.808080808080806,,8.540446916410597,1699912635.935
4093.0,,,5.808080808080806,,8.540446916410597,1699912636.936
4093.0,,,5.808080808080806,,8.540446916410597,1699912636.936
4093.0,,,5.808080808080806,,8.540446916410597,1699912637.937
4093.0,,,5.808080808080806,,8.540446916410597,1699912637.937
4093.0,,,5.808080808080806,,8.540446916410597,1699912638.938
4093.0,,,5.808080808080806,,8.540446916410597,1699912638.938
4093.0,,,5.808080808080806,,8.540446916410597,1699912639.939
4093.0,,,5.808080808080806,,8.540446916410597,1699912639.939
4093.0,,,5.808080808080806,,8.540446916410597,1699912640.941
4093.0,,,5.808080808080806,,8.540446916410597,1699912640.941
4093.0,,,5.808080808080806,,8.540446916410597,1699912641.942
4093.0,,,5.808080808080806,,8.540446916410597,1699912641.942
4093.0,,,5.808080808080806,,8.540446916410597,1699912642.943
4093.0,,,5.808080808080806,,8.540446916410597,1699912642.943
4093.0,,,5.808080808080806,,8.540446916410597,1699912643.944
4093.0,,,5.808080808080806,,8.540446916410597,1699912643.944
4093.0,,,5.808080808080806,,8.540446916410597,1699912644.945
4093.0,,,5.808080808080806,,8.540446916410597,1699912644.945
4093.0,,,5.808080808080806,,8.540446916410597,1699912645.946
4093.0,,,5.808080808080806,,8.540446916410597,1699912645.946
4093.0,,,5.808080808080806,,8.540446916410597,1699912646.947
4093.0,,,5.808080808080806,,8.540446916410597,1699912646.947
4093.0,,,5.808080808080806,,8.540446916410597,1699912647.948
4093.0,,,5.808080808080806,,8.540446916410597,1699912647.948
4093.0,,,5.808080808080806,,8.540446916410597,1699912648.949
4093.0,,,5.808080808080806,,8.540446916410597,1699912648.949
4093.0,,,5.808080808080806,,8.540446916410597,1699912649.95
4093.0,,,5.808080808080806,,8.540446916410597,1699912649.95
4093.0,,,5.808080808080806,,8.540446916410597,1699912650.951
4093.0,,,5.808080808080806,,8.540446916410597,1699912650.951
4093.0,,,5.808080808080806,,8.540446916410597,1699912651.953
4093.0,,,5.808080808080806,,8.540446916410597,1699912651.953
4093.0,,,5.808080808080806,,8.540446916410597,1699912652.954
4093.0,,,5.808080808080806,,8.540446916410597,1699912652.954
4093.0,,,5.808080808080806,,8.540446916410597,1699912653.955
4093.0,,,5.808080808080806,,8.540446916410597,1699912653.955
4093.0,,,5.808080808080806,,8.540446916410597,1699912654.956
4093.0,,,5.808080808080806,,8.540446916410597,1699912654.956
4093.0,,,5.808080808080806,,8.540446916410597,1699912655.957
4093.0,,,5.808080808080806,,8.540446916410597,1699912655.957
4093.0,,,5.808080808080806,,8.540446916410597,1699912656.958
4093.0,,,5.808080808080806,,8.540446916410597,1699912656.958
4093.0,,,5.808080808080806,,8.540446916410597,1699912657.96
4093.0,,,5.808080808080806,,8.540446916410597,1699912657.96
4093.0,,,5.808080808080806,,8.540446916410597,1699912658.961
4093.0,,,5.808080808080806,,8.540446916410597,1699912658.961
4093.0,,,5.808080808080806,,8.540446916410597,1699912659.962
4093.0,,,5.808080808080806,,8.540446916410597,1699912659.962
4093.0,,,5.808080808080806,,8.540446916410597,1699912660.964
4093.0,,,5.808080808080806,,8.540446916410597,1699912660.964
4093.0,,,5.808080808080806,,8.540446916410597,1699912661.966
4093.0,,,5.808080808080806,,8.540446916410597,1699912661.966
4093.0,,,5.808080808080806,,8.540446916410597,1699912662.967
4093.0,,,5.808080808080806,,8.540446916410597,1699912662.967
4093.0,,,5.808080808080806,,8.540446916410597,1699912663.968
4093.0,,,5.808080808080806,,8.540446916410597,1699912663.968
4093.0,,,5.808080808080806,,8.540446916410597,1699912664.969
4093.0,,,5.808080808080806,,8.540446916410597,1699912664.969
4093.0,,,5.808080808080806,,8.540446916410597,1699912665.971
4093.0,,,5.808080808080806,,8.540446916410597,1699912665.971
4093.0,,,5.808080808080806,,8.540446916410597,1699912666.972
4093.0,,,5.808080808080806,,8.540446916410597,1699912666.972
4093.0,,,5.808080808080806,,8.540446916410597,1699912667.973
4093.0,,,5.808080808080806,,8.540446916410597,1699912667.973
4093.0,,,5.808080808080806,,8.540446916410597,1699912668.974
4093.0,,,5.808080808080806,,8.540446916410597,1699912668.974
4093.0,,,5.808080808080806,,8.540446916410597,1699912669.975
4093.0,,,5.808080808080806,,8.540446916410597,1699912669.975
4093.0,,,5.808080808080806,,8.540446916410597,1699912670.976
4093.0,,,5.808080808080806,,8.540446916410597,1699912670.976
4093.0,,,5.808080808080806,,8.540446916410597,1699912671.977
4093.0,,,5.808080808080806,,8.540446916410597,1699912671.977
4093.0,,,5.808080808080806,,8.540446916410597,1699912672.979
4093.0,,,5.808080808080806,,8.540446916410597,1699912672.979
4093.0,,,5.808080808080806,,8.540446916410597,1699912673.98
4093.0,,,5.808080808080806,,8.540446916410597,1699912673.98
4093.0,,,5.808080808080806,,8.540446916410597,1699912674.981
4093.0,,,5.808080808080806,,8.540446916410597,1699912674.981
4093.0,,,5.808080808080806,,8.540446916410597,1699912675.982
4093.0,,,5.808080808080806,,8.540446916410597,1699912675.982
4093.0,,,5.808080808080806,,8.540446916410597,1699912676.984
4093.0,,,5.808080808080806,,8.540446916410597,1699912676.984
4093.0,,,5.808080808080806,,8.540446916410597,1699912677.985
4093.0,,,5.808080808080806,,8.540446916410597,1699912677.985
4093.0,,,5.808080808080806,,8.540446916410597,1699912678.987
4093.0,,,5.808080808080806,,8.540446916410597,1699912678.987
4093.0,,,5.808080808080806,,8.540446916410597,1699912679.988
4093.0,,,5.808080808080806,,8.540446916410597,1699912679.988
4093.0,,,5.808080808080806,,8.540446916410597,1699912680.989
4093.0,,,5.808080808080806,,8.540446916410597,1699912680.989
4093.0,,,5.808080808080806,,8.540446916410597,1699912681.99
4093.0,,,5.808080808080806,,8.540446916410597,1699912681.99
4093.0,,,5.808080808080806,,8.540446916410597,1699912682.991
4093.0,,,5.808080808080806,,8.540446916410597,1699912682.991
4093.0,,,5.808080808080806,,8.540446916410597,1699912683.992
4093.0,,,5.808080808080806,,8.540446916410597,1699912683.992
4093.0,,,5.808080808080806,,8.540446916410597,1699912684.993
4093.0,,,5.808080808080806,,8.540446916410597,1699912684.993
4093.0,,,5.808080808080806,,8.540446916410597,1699912685.994
4093.0,,,5.808080808080806,,8.540446916410597,1699912685.994
4093.0,,,5.808080808080806,,8.540446916410597,1699912686.996
4093.0,,,5.808080808080806,,8.540446916410597,1699912686.996
4093.0,,,5.808080808080806,,8.540446916410597,1699912687.998
4093.0,,,5.808080808080806,,8.540446916410597,1699912687.998
4093.0,,,5.808080808080806,,8.540446916410597,1699912689.0
4093.0,,,5.808080808080806,,8.540446916410597,1699912689.0
4093.0,,,5.808080808080806,,8.540446916410597,1699912690.001
4093.0,,,5.808080808080806,,8.540446916410597,1699912690.001
4093.0,,,5.808080808080806,,8.540446916410597,1699912691.003
4093.0,,,5.808080808080806,,8.540446916410597,1699912691.003
4093.0,,,5.808080808080806,,8.540446916410597,1699912692.004
4093.0,,,5.808080808080806,,8.540446916410597,1699912692.004
4093.0,,,5.808080808080806,,8.540446916410597,1699912693.005
4093.0,,,5.808080808080806,,8.540446916410597,1699912693.005
4093.0,,,5.808080808080806,,8.540446916410597,1699912694.006
4093.0,,,5.808080808080806,,8.540446916410597,1699912694.006
4093.0,,,5.808080808080806,,8.540446916410597,1699912695.007
4093.0,,,5.808080808080806,,8.540446916410597,1699912695.007
4093.0,,,5.808080808080806,,8.540446916410597,1699912696.008
4093.0,,,5.808080808080806,,8.540446916410597,1699912696.008
4093.0,,,5.808080808080806,,8.540446916410597,1699912697.01
4093.0,,,5.808080808080806,,8.540446916410597,1699912697.01
4093.0,,,5.808080808080806,,8.540446916410597,1699912698.011
4093.0,,,5.808080808080806,,8.540446916410597,1699912698.011
4093.0,,,5.808080808080806,,8.540446916410597,1699912699.012
4093.0,,,5.808080808080806,,8.540446916410597,1699912699.012
4093.0,,,5.808080808080806,,8.540446916410597,1699912700.013
4093.0,,,5.808080808080806,,8.540446916410597,1699912700.013
4093.0,,,5.808080808080806,,8.540446916410597,1699912701.014
4093.0,,,5.808080808080806,,8.540446916410597,1699912701.014
4093.0,,,5.808080808080806,,8.540446916410597,1699912702.015
4093.0,,,5.808080808080806,,8.540446916410597,1699912702.015
4093.0,,,5.808080808080806,,8.540446916410597,1699912703.016
4093.0,,,5.808080808080806,,8.540446916410597,1699912703.016
4093.0,,,5.808080808080806,,8.540446916410597,1699912704.017
4093.0,,,5.808080808080806,,8.540446916410597,1699912704.017
4093.0,,,5.808080808080806,,8.540446916410597,1699912705.018
4093.0,,,5.808080808080806,,8.540446916410597,1699912705.018
4093.0,,,5.808080808080806,,8.540446916410597,1699912706.019
4093.0,,,5.808080808080806,,8.540446916410597,1699912706.019
4093.0,,,5.808080808080806,,8.540446916410597,1699912707.02
4093.0,,,5.808080808080806,,8.540446916410597,1699912707.02
4093.0,,,5.808080808080806,,8.540446916410597,1699912708.022
4093.0,,,5.808080808080806,,8.540446916410597,1699912708.022
4093.0,,,5.808080808080806,,8.540446916410597,1699912709.023
4093.0,,,5.808080808080806,,8.540446916410597,1699912709.023
4093.0,,,5.808080808080806,,8.540446916410597,1699912710.024
4093.0,,,5.808080808080806,,8.540446916410597,1699912710.024
4093.0,,,5.808080808080806,,8.540446916410597,1699912711.025
4093.0,,,5.808080808080806,,8.540446916410597,1699912711.025
4093.0,,,5.808080808080806,,8.540446916410597,1699912712.026
4093.0,,,5.808080808080806,,8.540446916410597,1699912712.026
4093.0,,,5.808080808080806,,8.540446916410597,1699912713.027
4093.0,,,5.808080808080806,,8.540446916410597,1699912713.027
4093.0,,,5.808080808080806,,8.540446916410597,1699912714.028
4093.0,,,5.808080808080806,,8.540446916410597,1699912714.028
4093.0,,,5.808080808080806,,8.540446916410597,1699912715.03
4093.0,,,5.808080808080806,,8.540446916410597,1699912715.03
4093.0,,,5.808080808080806,,8.540446916410597,1699912716.031
4093.0,,,5.808080808080806,,8.540446916410597,1699912716.031
4093.0,,,5.808080808080806,,8.540446916410597,1699912717.032
4093.0,,,5.808080808080806,,8.540446916410597,1699912717.032
4093.0,,,5.808080808080806,,8.540446916410597,1699912718.033
4093.0,,,5.808080808080806,,8.540446916410597,1699912718.033
4093.0,,,5.808080808080806,,8.540446916410597,1699912719.034
4093.0,,,5.808080808080806,,8.540446916410597,1699912719.034
4093.0,,,5.808080808080806,,8.540446916410597,1699912720.035
4093.0,,,5.808080808080806,,8.540446916410597,1699912720.035
4093.0,,,5.808080808080806,,8.540446916410597,1699912721.036
4093.0,,,5.808080808080806,,8.540446916410597,1699912721.036
4093.0,,,5.808080808080806,,8.540446916410597,1699912722.038
4093.0,,,5.808080808080806,,8.540446916410597,1699912722.038
4093.0,,,5.808080808080806,,8.540446916410597,1699912723.039
4093.0,,,5.808080808080806,,8.540446916410597,1699912723.039
4093.0,,,5.808080808080806,,8.540446916410597,1699912724.04
4093.0,,,5.808080808080806,,8.540446916410597,1699912724.04
4093.0,,,5.808080808080806,,8.540446916410597,1699912725.041
4093.0,,,5.808080808080806,,8.540446916410597,1699912725.041
4093.0,,,5.808080808080806,,8.540446916410597,1699912726.043
4093.0,,,5.808080808080806,,8.540446916410597,1699912726.043
4093.0,,,5.808080808080806,,8.540446916410597,1699912727.044
4093.0,,,5.808080808080806,,8.540446916410597,1699912727.044
