energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3852,1605,281,24.12935323383084,5.2,4.441076359393508,1688344151.576
3852,1605,281,24.12935323383084,5.2,4.441076359393508,1688344151.576
3932,1685,321,23.425692695214106,42.3,4.4375287015375156,1688344152.58
3932,1685,321,23.425692695214106,42.3,4.4375287015375156,1688344152.58
3932,1685,321,23.425692695214106,42.3,4.4375287015375156,1688344153.584
3932,1685,321,23.425692695214106,42.3,4.4375287015375156,1688344153.584
3818,1647,241,24.189526184538657,0,4.442160365960617,1688344154.588
3818,1647,241,24.189526184538657,0,4.442160365960617,1688344154.588
3778,1607,241,24.189526184538657,0,4.448270221157049,1688344155.592
3778,1607,241,24.189526184538657,0,4.448270221157049,1688344155.592
3852,1645,241,24.626865671641795,83,4.456646635539254,1688344156.595
3852,1645,241,24.626865671641795,83,4.456646635539254,1688344156.595
3852,1645,241,24.626865671641795,83,4.456646635539254,1688344157.597
3852,1645,241,24.626865671641795,83,4.456646635539254,1688344157.597
3932,1645,321,23.677581863979846,0,4.447481852744605,1688344158.599
3932,1645,321,23.677581863979846,0,4.447481852744605,1688344158.599
3972,1562,441,23.61809045226131,77.3,4.434079589733078,1688344159.601
3972,1562,441,23.61809045226131,77.3,4.434079589733078,1688344159.601
3972,1562,441,23.61809045226131,77.3,4.434079589733078,1688344160.603
3972,1562,441,23.61809045226131,77.3,4.434079589733078,1688344160.603
3972,1605,361,24.626865671641795,0,4.419100589896664,1688344161.606
3972,1605,361,24.626865671641795,0,4.419100589896664,1688344161.606
3972,1605,361,24.626865671641795,0,4.419100589896664,1688344162.608
3972,1605,361,24.626865671641795,0,4.419100589896664,1688344162.608
3818,1688,241,24.752475247524753,65.9,4.445510931713499,1688344163.61
3818,1688,241,24.752475247524753,65.9,4.445510931713499,1688344163.61
3892,1642,401,24.06015037593985,98.2,4.431024662134862,1688344164.614
3892,1642,401,24.06015037593985,98.2,4.431024662134862,1688344164.614
3892,1642,401,24.06015037593985,98.2,4.431024662134862,1688344165.618
3892,1642,401,24.06015037593985,98.2,4.431024662134862,1688344165.618
3932,1605,441,24.68827930174564,0,4.4375287015375156,1688344166.622
3932,1605,441,24.68827930174564,0,4.4375287015375156,1688344166.622
3818,1647,241,24.56575682382134,0,4.434473773939299,1688344167.625
3818,1647,241,24.56575682382134,0,4.434473773939299,1688344167.625
3818,1647,241,24.56575682382134,0,4.434473773939299,1688344168.629
3818,1647,241,24.56575682382134,0,4.434473773939299,1688344168.629
3818,1645,281,24,75.8,4.437134517331294,1688344169.633
3818,1645,281,24,75.8,4.437134517331294,1688344169.633
3697,1645,200,23.86934673366834,0.4,4.453887346095704,1688344170.637
3697,1645,200,23.86934673366834,0.4,4.453887346095704,1688344170.637
3697,1645,200,23.86934673366834,0.4,4.453887346095704,1688344171.64
3697,1645,200,23.86934673366834,0.4,4.453887346095704,1688344171.64
3932,1605,361,24.81389578163772,75.7,4.44442692514639,1688344172.643
3932,1605,361,24.81389578163772,75.7,4.44442692514639,1688344172.643
3932,1605,361,24.81389578163772,75.7,4.44442692514639,1688344173.647
3932,1605,361,24.81389578163772,75.7,4.44442692514639,1688344173.647
3818,1688,241,24.752475247524753,73.8,4.462756490735686,1688344174.651
3818,1688,241,24.752475247524753,73.8,4.462756490735686,1688344174.651
3852,1685,241,25.0620347394541,85.4,4.436444694970406,1688344175.654
3852,1685,241,25.0620347394541,85.4,4.436444694970406,1688344175.654
3852,1685,241,25.0620347394541,85.4,4.436444694970406,1688344176.658
3852,1685,241,25.0620347394541,85.4,4.436444694970406,1688344176.658
3737,1685,241,24.189526184538657,43.6,4.452014971116152,1688344177.662
3737,1685,241,24.189526184538657,43.6,4.452014971116152,1688344177.662
3737,1688,200,25.0620347394541,15.7,4.4397952607232885,1688344178.666
3737,1688,200,25.0620347394541,15.7,4.4397952607232885,1688344178.666
3737,1688,200,25.0620347394541,15.7,4.4397952607232885,1688344179.669
3737,1688,200,25.0620347394541,15.7,4.4397952607232885,1688344179.669
3806,1682,200,24.438902743142144,0,4.425801721402429,1688344180.672
3806,1682,200,24.438902743142144,0,4.425801721402429,1688344180.672
3737,1647,200,25.310173697270464,0,4.422352609597991,1688344181.676
3737,1647,200,25.310173697270464,0,4.422352609597991,1688344181.676
3737,1647,200,25.310173697270464,0,4.422352609597991,1688344182.681
3737,1647,200,25.310173697270464,0,4.422352609597991,1688344182.681
3663,1605,200,25.12437810945274,0,4.436937425228183,1688344183.686
3663,1605,200,25.12437810945274,0,4.436937425228183,1688344183.686
3663,1605,200,25.12437810945274,0,4.436937425228183,1688344184.69
3663,1605,200,25.12437810945274,0,4.436937425228183,1688344184.69
3818,1562,361,25.432098765432098,98.9,4.446102208022832,1688344185.693
3818,1562,361,25.432098765432098,98.9,4.446102208022832,1688344185.693
3737,1647,200,24.87562189054726,74.8,4.4304333858255305,1688344186.696
3737,1647,200,24.87562189054726,74.8,4.4304333858255305,1688344186.696
3737,1647,200,24.87562189054726,74.8,4.4304333858255305,1688344187.698
3737,1647,200,24.87562189054726,74.8,4.4304333858255305,1688344187.698
3737,1647,200,24.189526184538657,51.5,4.419888958309107,1688344188.701
3737,1647,200,24.189526184538657,51.5,4.419888958309107,1688344188.701
3818,1647,241,23.61809045226131,30.5,4.425998813505539,1688344189.705
3818,1647,241,23.61809045226131,30.5,4.425998813505539,1688344189.705
3818,1647,241,23.61809045226131,30.5,4.425998813505539,1688344190.709
3818,1647,241,23.61809045226131,30.5,4.425998813505539,1688344190.709
3858,1685,281,24.378109452736318,10.1,4.438514162053069,1688344191.712
3858,1685,281,24.378109452736318,10.1,4.438514162053069,1688344191.712
3972,1645,361,25.310173697270464,49.9,4.435065050248632,1688344192.716
3972,1645,361,25.310173697270464,49.9,4.435065050248632,1688344192.716
3972,1645,361,25.310173697270464,49.9,4.435065050248632,1688344193.718
3972,1645,361,25.310173697270464,49.9,4.435065050248632,1688344193.718
3932,1605,361,24.5,0,4.431221754237973,1688344194.722
3932,1605,361,24.5,0,4.431221754237973,1688344194.722
3737,1647,161,24.06015037593985,2.5,4.450339688239711,1688344195.726
3737,1647,161,24.06015037593985,2.5,4.450339688239711,1688344195.726
3737,1647,161,24.06015037593985,2.5,4.450339688239711,1688344196.73
3737,1647,161,24.06015037593985,2.5,4.450339688239711,1688344196.73
3972,1645,361,24.81389578163772,41.9,4.419494774102886,1688344197.733
3972,1645,361,24.81389578163772,41.9,4.419494774102886,1688344197.733
3972,1645,361,24.81389578163772,41.9,4.419494774102886,1688344198.736
3972,1645,361,24.81389578163772,41.9,4.419494774102886,1688344198.736
3818,1688,241,24.06015037593985,0,4.442850188321504,1688344199.739
3818,1688,241,24.06015037593985,0,4.442850188321504,1688344199.739
3663,1564,160,25.6857855361596,0.6,4.433291221320635,1688344200.743
3663,1564,160,25.6857855361596,0.6,4.433291221320635,1688344200.743
3663,1564,160,25.6857855361596,0.6,4.433291221320635,1688344201.746
3663,1564,160,25.6857855361596,0.6,4.433291221320635,1688344201.746
4512,2312,199,25.373134328358205,0,4.909958472693875,1688344202.75
4512,2312,199,25.373134328358205,0,4.909958472693875,1688344202.75
3818,1688,241,24.189526184538657,0,4.902271880672557,1688344203.754
3818,1688,241,24.189526184538657,0,4.902271880672557,1688344203.754
3818,1688,241,24.189526184538657,0,4.902271880672557,1688344204.757
3818,1688,241,24.189526184538657,0,4.902271880672557,1688344204.757
3778,1688,200,24.68827930174564,82.9,4.8928114597232435,1688344205.76
3778,1688,200,24.68827930174564,82.9,4.8928114597232435,1688344205.76
3892,1645,281,25.0620347394541,10.3,4.885124867701926,1688344206.763
3892,1645,281,25.0620347394541,10.3,4.885124867701926,1688344206.763
3892,1645,281,25.0620347394541,10.3,4.885124867701926,1688344207.767
3892,1645,281,25.0620347394541,10.3,4.885124867701926,1688344207.767
3697,1602,281,24.5,6.8,4.880493203278824,1688344208.77
3697,1602,281,24.5,6.8,4.880493203278824,1688344208.77
3697,1602,281,24.5,6.8,4.880493203278824,1688344209.772
3697,1602,281,24.5,6.8,4.880493203278824,1688344209.772
3818,1688,241,25.187032418952615,0,4.881380117742822,1688344210.774
3818,1688,241,25.187032418952615,0,4.881380117742822,1688344210.774
3818,1725,200,25.376884422110557,28.3,4.8836466769285956,1688344211.776
3818,1725,200,25.376884422110557,28.3,4.8836466769285956,1688344211.776
3818,1725,200,25.376884422110557,28.3,4.8836466769285956,1688344212.778
3818,1725,200,25.376884422110557,28.3,4.8836466769285956,1688344212.778
3972,1602,401,26.980198019801982,28.3,4.87931065066016,1688344213.78
3972,1602,401,26.980198019801982,28.3,4.87931065066016,1688344213.78
3778,1564,321,44.11027568922306,27.4,4.417819491226445,1688344214.783
3778,1564,321,44.11027568922306,27.4,4.417819491226445,1688344214.783
3778,1564,321,44.11027568922306,27.4,4.417819491226445,1688344215.787
3778,1564,321,44.11027568922306,27.4,4.417819491226445,1688344215.787
4280,1720,280,39.3483709273183,48.3,4.577168456591449,1688344216.789
4280,1720,280,39.3483709273183,48.3,4.577168456591449,1688344216.789
4280,1720,280,39.3483709273183,48.3,4.577168456591449,1688344217.791
4280,1720,280,39.3483709273183,48.3,4.577168456591449,1688344217.791
3818,1607,241,23.19201995012469,7.5,4.545436627990626,1688344218.795
3818,1607,241,23.19201995012469,7.5,4.545436627990626,1688344218.795
3697,1607,201,23.250000000000004,46.7,4.532822733391542,1688344219.799
3697,1607,201,23.250000000000004,46.7,4.532822733391542,1688344219.799
3697,1607,201,23.250000000000004,46.7,4.532822733391542,1688344220.803
3697,1607,201,23.250000000000004,46.7,4.532822733391542,1688344220.803
3657,1607,241,24,46.8,4.539326772794194,1688344221.807
3657,1607,241,24,46.8,4.539326772794194,1688344221.807
3663,1607,200,24.257425742574256,29.9,4.535680568886646,1688344222.811
3663,1607,200,24.257425742574256,29.9,4.535680568886646,1688344222.811
3663,1607,200,24.257425742574256,29.9,4.535680568886646,1688344223.814
3663,1607,200,24.257425742574256,29.9,4.535680568886646,1688344223.814
3623,1607,241,23.677581863979846,17.7,4.534892200474204,1688344224.818
3623,1607,241,23.677581863979846,17.7,4.534892200474204,1688344224.818
3697,1607,201,24,46.5,4.540607871464414,1688344225.821
3697,1607,201,24,46.5,4.540607871464414,1688344225.821
3697,1607,201,24,46.5,4.540607871464414,1688344226.825
3697,1607,201,24,46.5,4.540607871464414,1688344226.825
3663,1607,201,24.5,25.1,4.524544865060891,1688344227.829
3663,1607,201,24.5,25.1,4.524544865060891,1688344227.829
3663,1607,201,24.5,25.1,4.524544865060891,1688344227.829
3663,1607,161,23.677581863979846,8.2,4.529964897896436,1688344228.833
3663,1607,161,23.677581863979846,8.2,4.529964897896436,1688344228.833
3663,1607,161,23.677581863979846,8.2,4.529964897896436,1688344229.837
3663,1607,161,23.677581863979846,8.2,4.529964897896436,1688344229.837
3623,1647,161,24.06015037593985,0,4.56209091070348,1688344230.841
3623,1647,161,24.06015037593985,0,4.56209091070348,1688344230.841
3623,1647,161,24.06015037593985,0,4.56209091070348,1688344231.845
3623,1647,161,24.06015037593985,0,4.56209091070348,1688344231.845
3778,1647,241,24.378109452736318,24.8,4.543367160907963,1688344232.849
3778,1647,241,24.378109452736318,24.8,4.543367160907963,1688344232.849
3737,1647,200,24.5,0,4.532625641288431,1688344233.853
3737,1647,200,24.5,0,4.532625641288431,1688344233.853
3737,1647,200,24.5,0,4.532625641288431,1688344234.857
3737,1647,200,24.5,0,4.532625641288431,1688344234.857
3663,1647,161,25.0620347394541,31.2,4.492320306202291,1688344235.86
3663,1647,161,25.0620347394541,31.2,4.492320306202291,1688344235.86
3582,1607,161,23.38308457711443,7.6,4.502667641615603,1688344236.864
3582,1607,161,23.38308457711443,7.6,4.502667641615603,1688344236.864
3582,1607,161,23.38308457711443,7.6,4.502667641615603,1688344237.868
3582,1607,161,23.38308457711443,7.6,4.502667641615603,1688344237.868
3542,1529,201,23.61809045226131,40.2,4.501090904790718,1688344238.87
3542,1529,201,23.61809045226131,40.2,4.501090904790718,1688344238.87
3623,1607,161,24.384236453201968,1.4,4.508087674451148,1688344239.872
3623,1607,161,24.384236453201968,1.4,4.508087674451148,1688344239.872
3623,1607,161,24.384236453201968,1.4,4.508087674451148,1688344240.874
3623,1607,161,24.384236453201968,1.4,4.508087674451148,1688344240.874
3582,1567,201,24.626865671641795,67.8,4.51991320063779,1688344241.876
3582,1567,201,24.626865671641795,67.8,4.51991320063779,1688344241.876
3577,1524,200,32.233502538071065,36.7,4.503850194234268,1688344242.879
3577,1524,200,32.233502538071065,36.7,4.503850194234268,1688344242.879
3577,1524,200,32.233502538071065,36.7,4.503850194234268,1688344243.881
3577,1524,200,32.233502538071065,36.7,4.503850194234268,1688344243.881
3582,1527,161,24.189526184538657,13.3,4.5117338783586955,1688344244.884
3582,1527,161,24.189526184538657,13.3,4.5117338783586955,1688344244.884
3582,1527,161,24.189526184538657,13.3,4.5117338783586955,1688344245.887
3582,1527,161,24.189526184538657,13.3,4.5117338783586955,1688344245.887
3542,1529,161,23.54430379746836,0,4.504835654749821,1688344246.89
3542,1529,161,23.54430379746836,0,4.504835654749821,1688344246.89
3623,1607,201,24.18136020151134,29.3,4.497838885089391,1688344247.892
3623,1607,201,24.18136020151134,29.3,4.497838885089391,1688344247.892
3623,1607,201,24.18136020151134,29.3,4.497838885089391,1688344248.894
3623,1607,201,24.18136020151134,29.3,4.497838885089391,1688344248.894
3582,1688,161,24.623115577889443,0,4.505032746852932,1688344249.897
3582,1688,161,24.623115577889443,0,4.505032746852932,1688344249.897
4320,1477,600,23,74.4,4.4917290298929595,1688344250.9
4320,1477,600,23,74.4,4.4917290298929595,1688344250.9
4320,1477,600,23,74.4,4.4917290298929595,1688344251.902
4320,1477,600,23,74.4,4.4917290298929595,1688344251.902
4392,1480,680,23.441396508728186,50.2,4.49320722066629,1688344252.905
4392,1480,680,23.441396508728186,50.2,4.49320722066629,1688344252.905
4320,1520,640,22.47474747474747,30,4.50887604286359,1688344253.908
4320,1520,640,22.47474747474747,30,4.50887604286359,1688344253.908
4320,1520,640,22.47474747474747,30,4.50887604286359,1688344254.911
4320,1520,640,22.47474747474747,30,4.50887604286359,1688344254.911
4320,1480,680,24.12935323383084,56.1,4.476750030056546,1688344255.913
4320,1480,680,24.12935323383084,56.1,4.476750030056546,1688344255.913
4320,1480,680,24.12935323383084,56.1,4.476750030056546,1688344256.916
4320,1480,680,24.12935323383084,56.1,4.476750030056546,1688344256.916
4166,1517,600,23.425692695214106,25.7,4.49468541143962,1688344257.919
4166,1517,600,23.425692695214106,25.7,4.49468541143962,1688344257.919
4280,1480,640,25,32.7,4.483845345768532,1688344258.92
4280,1480,640,25,32.7,4.483845345768532,1688344258.92
4280,1480,640,25,32.7,4.483845345768532,1688344259.923
4280,1480,640,25,32.7,4.483845345768532,1688344259.923
4086,1440,600,23.86934673366834,61.5,4.481184602376537,1688344260.925
4086,1440,600,23.86934673366834,61.5,4.481184602376537,1688344260.925
4240,1562,560,25.552825552825553,4.6,4.4919261219960696,1688344261.929
4240,1562,560,25.552825552825553,4.6,4.4919261219960696,1688344261.929
4240,1562,560,25.552825552825553,4.6,4.4919261219960696,1688344262.933
4240,1562,560,25.552825552825553,4.6,4.4919261219960696,1688344262.933
4200,1562,600,22.842639593908633,73,4.483845345768532,1688344263.937
4200,1562,600,22.842639593908633,73,4.483845345768532,1688344263.937
4200,1562,600,22.842639593908633,73,4.483845345768532,1688344264.94
4200,1562,600,22.842639593908633,73,4.483845345768532,1688344264.94
4126,1597,600,23.36683417085427,61.2,4.478129674778321,1688344265.944
4126,1597,600,23.36683417085427,61.2,4.478129674778321,1688344265.944
4012,1560,440,23.809523809523814,82.9,4.4792136813454295,1688344266.948
4012,1560,440,23.809523809523814,82.9,4.4792136813454295,1688344266.948
4012,1560,440,23.809523809523814,82.9,4.4792136813454295,1688344267.952
4012,1560,440,23.809523809523814,82.9,4.4792136813454295,1688344267.952
4012,1560,480,23.809523809523814,0,4.4719212735303335,1688344268.956
4012,1560,480,23.809523809523814,0,4.4719212735303335,1688344268.956
4166,1520,560,24.87562189054726,47.1,4.468669253829007,1688344269.96
4166,1520,560,24.87562189054726,47.1,4.468669253829007,1688344269.96
4166,1520,560,24.87562189054726,47.1,4.468669253829007,1688344270.963
4166,1520,560,24.87562189054726,47.1,4.468669253829007,1688344270.963
4012,1602,361,24.81389578163772,89.7,4.4611797539108,1688344271.967
4012,1602,361,24.81389578163772,89.7,4.4611797539108,1688344271.967
4012,1602,361,24.81389578163772,89.7,4.4611797539108,1688344272.971
4012,1602,361,24.81389578163772,89.7,4.4611797539108,1688344272.971
4046,1642,401,25.432098765432098,2.7,4.487491549676079,1688344273.975
4046,1642,401,25.432098765432098,2.7,4.487491549676079,1688344273.975
4200,1640,560,23.86934673366834,79.2,4.459997201292136,1688344274.979
4200,1640,560,23.86934673366834,79.2,4.459997201292136,1688344274.979
4200,1640,560,23.86934673366834,79.2,4.459997201292136,1688344275.982
4200,1640,560,23.86934673366834,79.2,4.459997201292136,1688344275.982
4166,1600,560,23.677581863979846,22.5,4.461573938117022,1688344276.985
4166,1600,560,23.677581863979846,22.5,4.461573938117022,1688344276.985
4166,1560,560,24.189526184538657,0,4.459997201292136,1688344277.987
4166,1560,560,24.189526184538657,0,4.459997201292136,1688344277.987
4166,1560,560,24.189526184538657,0,4.459997201292136,1688344278.988
4166,1560,560,24.189526184538657,0,4.459997201292136,1688344278.988
3972,1602,361,23.86934673366834,24.4,4.459011740776582,1688344279.991
3972,1602,361,23.86934673366834,24.4,4.459011740776582,1688344279.991
3852,1562,401,24.120603015075382,0,4.440977813341953,1688344280.992
3852,1562,401,24.120603015075382,0,4.440977813341953,1688344280.992
3852,1562,401,24.120603015075382,0,4.440977813341953,1688344281.995
3852,1562,401,24.120603015075382,0,4.440977813341953,1688344281.995
3972,1522,480,24.06947890818859,0,4.73681306011112,1688344282.998
3972,1522,480,24.06947890818859,0,4.73681306011112,1688344282.998
3972,1522,480,24.06947890818859,0,4.73681306011112,1688344284
3972,1522,480,24.06947890818859,0,4.73681306011112,1688344284
3972,1645,321,23.36683417085427,12.3,4.668422100331706,1688344285.003
3972,1645,321,23.36683417085427,12.3,4.668422100331706,1688344285.003
4046,1602,480,23.5,60.7,4.649402712381523,1688344286.004
4046,1602,480,23.5,60.7,4.649402712381523,1688344286.004
4046,1602,480,23.5,60.7,4.649402712381523,1688344287.006
4046,1602,480,23.5,60.7,4.649402712381523,1688344287.006
4052,1562,480,28.749999999999996,0,4.5605141738785955,1688344288.009
4052,1562,480,28.749999999999996,0,4.5605141738785955,1688344288.009
4086,1602,440,23.19201995012469,61,4.5788437394678905,1688344289.011
4086,1602,440,23.19201995012469,61,4.5788437394678905,1688344289.011
4086,1602,440,23.19201995012469,61,4.5788437394678905,1688344290.014
4086,1602,440,23.19201995012469,61,4.5788437394678905,1688344290.014
3932,1564,361,23.94014962593516,97.3,4.575394627663453,1688344291.016
3932,1564,361,23.94014962593516,97.3,4.575394627663453,1688344291.016
3932,1564,361,23.94014962593516,97.3,4.575394627663453,1688344292.018
3932,1564,361,23.94014962593516,97.3,4.575394627663453,1688344292.018
4012,1605,401,23.441396508728186,0,4.57736554869456,1688344293.02
4012,1605,401,23.441396508728186,0,4.57736554869456,1688344293.02
3972,1605,401,24.197530864197535,74.6,4.570861509291907,1688344294.023
3972,1605,401,24.197530864197535,74.6,4.570861509291907,1688344294.023
3972,1605,401,24.197530864197535,74.6,4.570861509291907,1688344295.024
3972,1605,401,24.197530864197535,74.6,4.570861509291907,1688344295.024
4086,1602,440,23.821339950372213,0,4.563076371219035,1688344296.026
4086,1602,440,23.821339950372213,0,4.563076371219035,1688344296.026
3932,1645,321,26.5,56.3,4.571157147446573,1688344297.029
3932,1645,321,26.5,56.3,4.571157147446573,1688344297.029
3932,1645,321,26.5,56.3,4.571157147446573,1688344298.031
3932,1645,321,26.5,56.3,4.571157147446573,1688344298.031
3858,1605,281,23.5,16.1,4.569284772467022,1688344299.034
3858,1605,281,23.5,16.1,4.569284772467022,1688344299.034
4012,1602,401,23.115577889447238,38.6,4.566919667229693,1688344300.036
4012,1602,401,23.115577889447238,38.6,4.566919667229693,1688344300.036
4012,1602,401,23.115577889447238,38.6,4.566919667229693,1688344301.038
4012,1602,401,23.115577889447238,38.6,4.566919667229693,1688344301.038
4012,1562,480,23.821339950372213,0,4.581110298653663,1688344302.04
4012,1562,480,23.821339950372213,0,4.581110298653663,1688344302.04
4012,1562,480,23.821339950372213,0,4.581110298653663,1688344303.042
4012,1562,480,23.821339950372213,0,4.581110298653663,1688344303.042
3972,1642,361,23.115577889447238,48.5,4.585249232818988,1688344304.044
3972,1642,361,23.115577889447238,48.5,4.585249232818988,1688344304.044
4012,1605,401,24.257425742574256,0,4.594019831407415,1688344305.046
4012,1605,401,24.257425742574256,0,4.594019831407415,1688344305.046
4012,1605,401,24.257425742574256,0,4.594019831407415,1688344306.049
4012,1605,401,24.257425742574256,0,4.594019831407415,1688344306.049
4000,1600,480,33.41645885286783,98.2,4.570467325085685,1688344307.052
4000,1600,480,33.41645885286783,98.2,4.570467325085685,1688344307.052
4126,1642,400,24.56575682382134,38.8,4.540312233309748,1688344308.055
4126,1642,400,24.56575682382134,38.8,4.540312233309748,1688344308.055
4126,1642,400,24.56575682382134,38.8,4.540312233309748,1688344309.059
4126,1642,400,24.56575682382134,38.8,4.540312233309748,1688344309.059
3972,1602,441,23.61809045226131,0,4.57588735792123,1688344310.063
3972,1602,441,23.61809045226131,0,4.57588735792123,1688344310.063
3778,1645,241,24.250000000000004,66.4,4.5513493910839475,1688344311.067
3778,1645,241,24.250000000000004,66.4,4.5513493910839475,1688344311.067
3778,1645,241,24.250000000000004,66.4,4.5513493910839475,1688344312.071
3778,1645,241,24.250000000000004,66.4,4.5513493910839475,1688344312.071
3892,1562,441,24.18136020151134,40.8,4.548294463485732,1688344313.073
3892,1562,441,24.18136020151134,40.8,4.548294463485732,1688344313.073
3892,1562,441,24.18136020151134,40.8,4.548294463485732,1688344314.077
3892,1562,441,24.18136020151134,40.8,4.548294463485732,1688344314.077
3932,1605,361,23.36683417085427,0,4.580913206550553,1688344315.08
3932,1605,361,23.36683417085427,0,4.580913206550553,1688344315.08
3932,1645,321,23.631840796019898,0,4.571255693498129,1688344316.084
3932,1645,321,23.631840796019898,0,4.571255693498129,1688344316.084
3932,1645,321,23.631840796019898,0,4.571255693498129,1688344317.088
3932,1645,321,23.631840796019898,0,4.571255693498129,1688344317.088
3932,1685,280,25.495049504950494,0,4.563667647528367,1688344318.092
3932,1685,280,25.495049504950494,0,4.563667647528367,1688344318.092
4046,1682,361,23.690773067331673,78,4.548294463485732,1688344319.096
4046,1682,361,23.690773067331673,78,4.548294463485732,1688344319.096
3892,1522,401,24.938271604938265,0,4.5552912331461615,1688344320.099
3892,1522,401,24.938271604938265,0,4.5552912331461615,1688344320.099
3892,1522,401,24.938271604938265,0,4.5552912331461615,1688344321.103
3892,1522,401,24.938271604938265,0,4.5552912331461615,1688344321.103
3972,1605,401,24.56575682382134,0,4.561006904136372,1688344322.107
3972,1605,401,24.56575682382134,0,4.561006904136372,1688344322.107
3778,1645,200,23.750000000000004,56.3,4.552236305547946,1688344323.111
3778,1645,200,23.750000000000004,56.3,4.552236305547946,1688344323.111
3778,1645,200,23.750000000000004,56.3,4.552236305547946,1688344324.115
3778,1645,200,23.750000000000004,56.3,4.552236305547946,1688344324.115
3818,1647,241,23.61809045226131,0,4.555783963403939,1688344325.118
3818,1647,241,23.61809045226131,0,4.555783963403939,1688344325.118
3818,1647,241,23.61809045226131,0,4.555783963403939,1688344326.121
3818,1647,241,23.61809045226131,0,4.555783963403939,1688344326.121
3972,1645,361,24.12935323383084,16.3,4.5676094895905806,1688344327.125
3972,1645,361,24.12935323383084,16.3,4.5676094895905806,1688344327.125
3892,1725,200,24.752475247524753,4,4.547703187176399,1688344328.129
3892,1725,200,24.752475247524753,4,4.547703187176399,1688344328.129
3892,1725,200,24.752475247524753,4,4.547703187176399,1688344329.133
3892,1725,200,24.752475247524753,4,4.547703187176399,1688344329.133
3932,1645,280,23.94014962593516,0,4.545042443784405,1688344330.137
3932,1645,280,23.94014962593516,0,4.545042443784405,1688344330.137
3778,1602,361,24.06015037593985,0,4.44422983304328,1688344331.14
3778,1602,361,24.06015037593985,0,4.44422983304328,1688344331.14
3778,1602,361,24.06015037593985,0,4.44422983304328,1688344332.144
3778,1602,361,24.06015037593985,0,4.44422983304328,1688344332.144
3778,1562,321,25.185185185185187,0,4.447481852744605,1688344333.149
3778,1562,321,25.185185185185187,0,4.447481852744605,1688344333.149
3892,1562,401,24.12935323383084,62.3,4.445510931713499,1688344334.152
3892,1562,401,24.12935323383084,62.3,4.445510931713499,1688344334.152
3892,1562,401,24.12935323383084,62.3,4.445510931713499,1688344335.157
3892,1562,401,24.12935323383084,62.3,4.445510931713499,1688344335.157
3932,1685,321,24.504950495049506,0,4.430630477928641,1688344336.161
3932,1685,321,24.504950495049506,0,4.430630477928641,1688344336.161
3932,1685,321,24.504950495049506,0,4.430630477928641,1688344337.165
3932,1685,321,24.504950495049506,0,4.430630477928641,1688344337.165
3818,1647,241,24.5,0,4.454281530301926,1688344338.169
3818,1647,241,24.5,0,4.454281530301926,1688344338.169
3898,1685,241,24.56575682382134,0,4.451916425064597,1688344339.173
3898,1685,241,24.56575682382134,0,4.451916425064597,1688344339.173
3898,1685,241,24.56575682382134,0,4.451916425064597,1688344340.177
3898,1685,241,24.56575682382134,0,4.451916425064597,1688344340.177
3858,1685,200,24.438902743142144,0,4.452409155322374,1688344341.181
3858,1685,200,24.438902743142144,0,4.452409155322374,1688344341.181
3818,1688,200,25,0,4.46689542490101,1688344342.185
3818,1688,200,25,0,4.46689542490101,1688344342.185
3818,1688,200,25,0,4.46689542490101,1688344343.189
3818,1688,200,25,0,4.46689542490101,1688344343.189
3932,1645,321,23.929471032745596,0,4.4466934843321635,1688344344.193
3932,1645,321,23.929471032745596,0,4.4466934843321635,1688344344.193
3778,1688,200,24.250000000000004,94.7,4.4450182014557225,1688344345.197
3778,1688,200,24.250000000000004,94.7,4.4450182014557225,1688344345.197
3778,1688,200,24.250000000000004,94.7,4.4450182014557225,1688344346.201
3778,1688,200,24.250000000000004,94.7,4.4450182014557225,1688344346.201
3892,1562,401,25.373134328358205,0,4.44442692514639,1688344347.205
3892,1562,401,25.373134328358205,0,4.44442692514639,1688344347.205
3892,1562,401,25.373134328358205,0,4.44442692514639,1688344348.209
3892,1562,401,25.373134328358205,0,4.44442692514639,1688344348.209
4046,1805,200,23.809523809523814,0,4.670195929259703,1688344349.213
4046,1805,200,23.809523809523814,0,4.670195929259703,1688344349.213
3892,1642,401,24.120603015075382,0,4.675517416043691,1688344350.216
3892,1642,401,24.120603015075382,0,4.675517416043691,1688344350.216
3892,1642,401,24.120603015075382,0,4.675517416043691,1688344351.22
3892,1642,401,24.120603015075382,0,4.675517416043691,1688344351.22
3972,1645,361,26.884422110552762,82,4.613729041718486,1688344352.224
3972,1645,361,26.884422110552762,82,4.613729041718486,1688344352.224
3932,1602,401,24.5,0,4.612940673306043,1688344353.228
3932,1602,401,24.5,0,4.612940673306043,1688344353.228
3932,1602,401,24.5,0,4.612940673306043,1688344354.232
3932,1602,401,24.5,0,4.612940673306043,1688344354.232
3892,1685,280,24.06015037593985,11.1,4.617473791677589,1688344355.235
3892,1685,280,24.06015037593985,11.1,4.617473791677589,1688344355.235
4012,1602,401,24.56575682382134,47.2,4.621021449533582,1688344356.239
4012,1602,401,24.56575682382134,47.2,4.621021449533582,1688344356.239
