energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3542,1610,120,27.06766917293233,0,4.962384972121322,1688343311.679
3542,1610,120,27.06766917293233,0,4.962384972121322,1688343311.679
3542,1610,120,27.06766917293233,0,4.962384972121322,1688343312.683
3542,1610,120,27.06766917293233,0,4.962384972121322,1688343312.683
3542,1529,201,27.86069651741293,32,4.949771077522237,1688343313.687
3542,1529,201,27.86069651741293,32,4.949771077522237,1688343313.687
3542,1569,161,28.500000000000004,19.9,4.95627511692489,1688343314.692
3542,1569,161,28.500000000000004,19.9,4.95627511692489,1688343314.692
3542,1569,161,28.500000000000004,19.9,4.95627511692489,1688343315.696
3542,1569,161,28.500000000000004,19.9,4.95627511692489,1688343315.696
3542,1569,161,47.98994974874372,31.9,5.190124897265741,1688343316.7
3542,1569,161,47.98994974874372,31.9,5.190124897265741,1688343316.7
3542,1569,161,47.98994974874372,31.9,5.190124897265741,1688343317.703
3542,1569,161,47.98994974874372,31.9,5.190124897265741,1688343317.703
3542,1610,161,28.078817733990146,19.6,5.18569032494575,1688343318.706
3542,1610,161,28.078817733990146,19.6,5.18569032494575,1688343318.706
3542,1610,120,26.598465473145783,69.3,5.191011811729739,1688343319.71
3542,1610,120,26.598465473145783,69.3,5.191011811729739,1688343319.71
3542,1610,120,26.598465473145783,69.3,5.191011811729739,1688343320.713
3542,1610,120,26.598465473145783,69.3,5.191011811729739,1688343320.713
3623,1567,241,29.556650246305416,60.6,5.191307449884405,1688343321.716
3623,1567,241,29.556650246305416,60.6,5.191307449884405,1688343321.716
3623,1567,241,27.70780856423174,28.8,5.179876107903985,1688343322.72
3623,1567,241,27.70780856423174,28.8,5.179876107903985,1688343322.72
3623,1567,241,27.70780856423174,28.8,5.179876107903985,1688343323.724
3623,1567,241,27.70780856423174,28.8,5.179876107903985,1688343323.724
3502,1569,201,29.35323383084577,13.7,5.187562699925302,1688343324.727
3502,1569,201,29.35323383084577,13.7,5.187562699925302,1688343324.727
3582,1489,241,28.643216080402013,24.5,5.0970974245974885,1688343325.73
3582,1489,241,28.643216080402013,24.5,5.0970974245974885,1688343325.73
3582,1489,241,28.643216080402013,24.5,5.0970974245974885,1688343326.734
3582,1489,241,28.643216080402013,24.5,5.0970974245974885,1688343326.734
3623,1527,241,27.204030226700247,51.9,5.085961720771734,1688343327.737
3623,1527,241,27.204030226700247,51.9,5.085961720771734,1688343327.737
3623,1527,241,27.204030226700247,51.9,5.085961720771734,1688343328.74
3623,1527,241,27.204030226700247,51.9,5.085961720771734,1688343328.74
3542,1567,161,28.000000000000004,12.2,5.081034418193966,1688343329.743
3542,1567,161,28.000000000000004,12.2,5.081034418193966,1688343329.743
3542,1607,201,26.46310432569975,69.8,5.089509378627727,1688343330.747
3542,1607,201,26.46310432569975,69.8,5.089509378627727,1688343330.747
3542,1607,201,26.46310432569975,69.8,5.089509378627727,1688343331.751
3542,1607,201,26.46310432569975,69.8,5.089509378627727,1688343331.751
3542,1569,161,29.31034482758621,48.3,5.104882562670361,1688343332.754
3542,1569,161,29.31034482758621,48.3,5.104882562670361,1688343332.754
3542,1569,161,27.386934673366838,50.2,5.0731507340695385,1688343333.758
3542,1569,161,27.386934673366838,50.2,5.0731507340695385,1688343333.758
3542,1569,161,27.386934673366838,50.2,5.0731507340695385,1688343334.761
3542,1569,161,27.386934673366838,50.2,5.0731507340695385,1688343334.761
3542,1569,161,27.56892230576441,0.9,5.083202431328184,1688343335.764
3542,1569,161,27.56892230576441,0.9,5.083202431328184,1688343335.764
3542,1610,161,27,32.8,5.097688700906821,1688343336.768
3542,1610,161,27,32.8,5.097688700906821,1688343336.768
3542,1610,161,27,32.8,5.097688700906821,1688343337.772
3542,1610,161,27,32.8,5.097688700906821,1688343337.772
3542,1529,120,26.76767676767676,50.9,5.0845820760499585,1688343338.775
3542,1529,120,26.76767676767676,50.9,5.0845820760499585,1688343338.775
3542,1529,120,26.76767676767676,50.9,5.0845820760499585,1688343339.779
3542,1529,120,26.76767676767676,50.9,5.0845820760499585,1688343339.779
3582,1607,161,27.318295739348375,0,5.0877355496997305,1688343340.782
3582,1607,161,27.318295739348375,0,5.0877355496997305,1688343340.782
3542,1610,161,27.819548872180455,31.8,5.111090963918349,1688343341.785
3542,1610,161,27.819548872180455,31.8,5.111090963918349,1688343341.785
3542,1610,161,27.819548872180455,31.8,5.111090963918349,1688343342.788
3542,1610,161,27.819548872180455,31.8,5.111090963918349,1688343342.788
3502,1610,161,26.70025188916877,39.6,5.085567536565513,1688343343.791
3502,1610,161,26.70025188916877,39.6,5.085567536565513,1688343343.791
3582,1569,161,28.535353535353536,32.4,5.094042496999273,1688343344.794
3582,1569,161,28.535353535353536,32.4,5.094042496999273,1688343344.794
3582,1569,161,28.535353535353536,32.4,5.094042496999273,1688343345.798
3582,1569,161,28.535353535353536,32.4,5.094042496999273,1688343345.798
3582,1567,161,25.445292620865146,39,5.0825126089672965,1688343346.801
3582,1567,161,25.445292620865146,39,5.0825126089672965,1688343346.801
3582,1567,161,25.445292620865146,39,5.0825126089672965,1688343347.804
3582,1567,161,25.445292620865146,39,5.0825126089672965,1688343347.804
3582,1569,161,25.822784810126585,31.9,5.080640233987745,1688343348.808
3582,1569,161,25.822784810126585,31.9,5.080640233987745,1688343348.808
3542,1610,120,27.54342431761787,34,5.063000490759337,1688343349.811
3542,1610,120,27.54342431761787,34,5.063000490759337,1688343349.811
3542,1610,120,27.54342431761787,34,5.063000490759337,1688343350.815
3542,1610,120,27.54342431761787,34,5.063000490759337,1688343350.815
3542,1647,161,26.952141057934508,44.6,5.082808247121962,1688343351.818
3542,1647,161,26.952141057934508,44.6,5.082808247121962,1688343351.818
3582,1569,241,28.71536523929471,25.6,5.078669312956638,1688343352.82
3582,1569,241,28.71536523929471,25.6,5.078669312956638,1688343352.82
3582,1569,241,28.71536523929471,25.6,5.078669312956638,1688343353.822
3582,1569,241,28.71536523929471,25.6,5.078669312956638,1688343353.822
3582,1567,201,31.328320802005017,11.2,5.09621051013349,1688343354.824
3582,1567,201,31.328320802005017,11.2,5.09621051013349,1688343354.824
3582,1567,201,30.673316708229425,25.6,5.091973029916611,1688343355.826
3582,1567,201,30.673316708229425,25.6,5.091973029916611,1688343355.826
3582,1567,201,30.673316708229425,25.6,5.091973029916611,1688343356.828
3582,1567,201,30.673316708229425,25.6,5.091973029916611,1688343356.828
3582,1607,201,30.40201005025126,38.6,5.097688700906821,1688343357.831
3582,1607,201,30.40201005025126,38.6,5.097688700906821,1688343357.831
3582,1607,201,30.40201005025126,38.6,5.097688700906821,1688343358.833
3582,1607,201,30.40201005025126,38.6,5.097688700906821,1688343358.833
3582,1569,201,30.075187969924812,27.2,5.101137812711258,1688343359.836
3582,1569,201,30.075187969924812,27.2,5.101137812711258,1688343359.836
4006,1886,160,30.075187969924812,32,5.069110345955768,1688343360.84
4006,1886,160,30.075187969924812,32,5.069110345955768,1688343360.84
4006,1886,160,30.075187969924812,32,5.069110345955768,1688343360.84
4006,1886,160,30.075187969924812,32,5.069110345955768,1688343361.843
4006,1886,160,30.075187969924812,32,5.069110345955768,1688343361.843
3697,1607,200,31.188118811881193,39.4,5.06822343149177,1688343362.847
3697,1607,200,31.188118811881193,39.4,5.06822343149177,1688343362.847
3697,1607,200,31.188118811881193,39.4,5.06822343149177,1688343363.848
3697,1607,200,31.188118811881193,39.4,5.06822343149177,1688343363.848
3582,1607,161,36.09022556390977,46.9,5.135826022858742,1688343364.851
3582,1607,161,36.09022556390977,46.9,5.135826022858742,1688343364.851
3623,1607,201,30.17456359102244,0,5.096998878545933,1688343365.854
3623,1607,201,30.17456359102244,0,5.096998878545933,1688343365.854
3623,1607,201,30.17456359102244,0,5.096998878545933,1688343366.856
3623,1607,201,30.17456359102244,0,5.096998878545933,1688343366.856
3582,1647,161,28.787878787878785,12.1,5.114145891516564,1688343367.86
3582,1647,161,28.787878787878785,12.1,5.114145891516564,1688343367.86
3582,1610,161,30.12345679012346,0,5.094830865411716,1688343368.864
3582,1610,161,30.12345679012346,0,5.094830865411716,1688343368.864
3582,1610,161,30.12345679012346,0,5.094830865411716,1688343369.867
3582,1610,161,30.12345679012346,0,5.094830865411716,1688343369.867
3582,1650,161,29.219143576826202,12.4,5.104685470567251,1688343370.871
3582,1650,161,29.219143576826202,12.4,5.104685470567251,1688343370.871
3542,1610,161,30.1980198019802,6.5,5.1187775559396655,1688343371.874
3542,1610,161,30.1980198019802,6.5,5.1187775559396655,1688343371.874
3542,1610,161,30.1980198019802,6.5,5.1187775559396655,1688343372.876
3542,1610,161,30.1980198019802,6.5,5.1187775559396655,1688343372.876
3542,1607,161,28.822055137844615,40.7,5.111189509969904,1688343373.878
3542,1607,161,28.822055137844615,40.7,5.111189509969904,1688343373.878
3542,1607,161,28.822055137844615,40.7,5.111189509969904,1688343374.882
3542,1607,161,28.822055137844615,40.7,5.111189509969904,1688343374.882
3542,1610,120,28.000000000000004,33.1,5.097688700906821,1688343375.885
3542,1610,120,28.000000000000004,33.1,5.097688700906821,1688343375.885
3582,1607,161,27.611940298507463,31.8,5.037378517354945,1688343376.888
3582,1607,161,27.611940298507463,31.8,5.037378517354945,1688343376.888
3582,1607,161,27.611940298507463,31.8,5.037378517354945,1688343377.891
3582,1607,161,27.611940298507463,31.8,5.037378517354945,1688343377.891
3582,1607,161,27,32,5.011756543950553,1688343378.893
3582,1607,161,27,32,5.011756543950553,1688343378.893
3582,1607,161,30.17456359102244,36.1,5.146764634581387,1688343379.896
3582,1607,161,30.17456359102244,36.1,5.146764634581387,1688343379.896
3582,1607,161,30.17456359102244,36.1,5.146764634581387,1688343380.898
3582,1607,161,30.17456359102244,36.1,5.146764634581387,1688343380.898
3582,1647,161,29.145728643216085,16.6,5.042108727829602,1688343381.901
3582,1647,161,29.145728643216085,16.6,5.042108727829602,1688343381.901
3582,1527,241,28.894472361809044,25.4,5.061620846037561,1688343382.904
3582,1527,241,28.894472361809044,25.4,5.061620846037561,1688343382.904
3582,1527,241,28.894472361809044,25.4,5.061620846037561,1688343383.908
3582,1527,241,28.894472361809044,25.4,5.061620846037561,1688343383.908
3623,1567,201,35.175879396984925,13.4,4.956078024821779,1688343384.912
3623,1567,201,35.175879396984925,13.4,4.956078024821779,1688343384.912
3623,1567,201,35.175879396984925,13.4,4.956078024821779,1688343385.915
3623,1567,201,35.175879396984925,13.4,4.956078024821779,1688343385.915
3663,1567,241,30.1980198019802,44.3,4.943069946016473,1688343386.919
3663,1567,241,30.1980198019802,44.3,4.943069946016473,1688343386.919
3663,1567,201,30.40201005025126,26.1,4.97174684701908,1688343387.923
3663,1567,201,30.40201005025126,26.1,4.97174684701908,1688343387.923
3663,1567,201,30.40201005025126,26.1,4.97174684701908,1688343388.926
3663,1567,201,30.40201005025126,26.1,4.97174684701908,1688343388.926
3582,1567,201,30.325814536340857,28.2,4.944351044686693,1688343389.93
3582,1567,201,30.325814536340857,28.2,4.944351044686693,1688343389.93
3663,1607,200,30.17456359102244,27,5.22323637058834,1688343390.933
3663,1607,200,30.17456359102244,27,5.22323637058834,1688343390.933
3663,1607,200,30.17456359102244,27,5.22323637058834,1688343391.937
3663,1607,200,30.17456359102244,27,5.22323637058834,1688343391.937
3657,1647,200,28.14070351758794,41.1,5.216042508824799,1688343392.94
3657,1647,200,28.14070351758794,41.1,5.216042508824799,1688343392.94
3657,1647,200,28.14070351758794,41.1,5.216042508824799,1688343393.944
3657,1647,200,28.14070351758794,41.1,5.216042508824799,1688343393.944
3542,1529,161,27.819548872180455,54.8,5.207961732597259,1688343394.948
3542,1529,161,27.819548872180455,54.8,5.207961732597259,1688343394.948
3582,1647,161,28.358208955223883,0.9,5.205695173411487,1688343395.951
3582,1647,161,28.358208955223883,0.9,5.205695173411487,1688343395.951
3582,1647,161,28.358208955223883,0.9,5.205695173411487,1688343396.955
3582,1647,161,28.358208955223883,0.9,5.205695173411487,1688343396.955
3542,1610,161,27.27272727272727,70,5.205695173411487,1688343397.959
3542,1610,161,27.27272727272727,70,5.205695173411487,1688343397.959
3542,1607,161,28.428927680798,34.1,5.1892379828017425,1688343398.963
3542,1607,161,28.428927680798,34.1,5.1892379828017425,1688343398.963
3542,1607,161,28.428927680798,34.1,5.1892379828017425,1688343399.967
3542,1607,161,28.428927680798,34.1,5.1892379828017425,1688343399.967
3542,1650,161,28.03970223325062,32.7,5.181649936831981,1688343400.97
3542,1650,161,28.03970223325062,32.7,5.181649936831981,1688343400.97
3582,1650,120,27.204030226700247,57.5,5.160659627850691,1688343401.974
3582,1650,120,27.204030226700247,57.5,5.160659627850691,1688343401.974
3582,1650,120,27.204030226700247,57.5,5.160659627850691,1688343402.978
3582,1650,120,27.204030226700247,57.5,5.160659627850691,1688343402.978
3542,1647,120,59.60099750623442,37.2,5.05531389873802,1688343403.981
3542,1647,120,59.60099750623442,37.2,5.05531389873802,1688343403.981
3542,1647,120,59.60099750623442,37.2,5.05531389873802,1688343404.984
3542,1647,120,59.60099750623442,37.2,5.05531389873802,1688343404.984
3582,1647,120,27.86069651741293,53.7,5.198994041905723,1688343405.988
3582,1647,120,27.86069651741293,53.7,5.198994041905723,1688343405.988
3542,1569,161,27.249999999999996,36,5.197417305080837,1688343406.992
3542,1569,161,27.249999999999996,36,5.197417305080837,1688343406.992
3542,1569,161,27.249999999999996,36,5.197417305080837,1688343407.996
3542,1569,161,27.249999999999996,36,5.197417305080837,1688343407.996
3582,1567,161,27.135678391959793,31.8,5.2019504234523835,1688343408.999
3582,1567,161,27.135678391959793,31.8,5.2019504234523835,1688343408.999
3542,1610,161,27.500000000000004,15.4,5.205793719463042,1688343410.003
3542,1610,161,27.500000000000004,15.4,5.205793719463042,1688343410.003
3542,1610,161,27.500000000000004,15.4,5.205793719463042,1688343411.007
3542,1610,161,27.500000000000004,15.4,5.205793719463042,1688343411.007
3542,1610,161,27.79156327543424,31.7,5.180960114471094,1688343412.011
3542,1610,161,27.79156327543424,31.7,5.180960114471094,1688343412.011
3542,1610,161,27.79156327543424,31.7,5.180960114471094,1688343413.014
3542,1610,161,27.79156327543424,31.7,5.180960114471094,1688343413.014
3542,1607,120,27.318295739348375,0,4.573916436890123,1688343414.017
3542,1607,120,27.318295739348375,0,4.573916436890123,1688343414.017
3812,1926,40,27.54342431761787,0,4.935974630304488,1688343415.02
3812,1926,40,27.54342431761787,0,4.935974630304488,1688343415.02
3812,1926,40,27.54342431761787,0,4.935974630304488,1688343416.024
3812,1926,40,27.54342431761787,0,4.935974630304488,1688343416.024
3657,1808,80,32.839506172839506,0,4.6636918898570485,1688343417.027
3657,1808,80,32.839506172839506,0,4.6636918898570485,1688343417.027
4166,2163,120,30.922693266832912,0,4.58692451569543,1688343418.031
4166,2163,120,30.922693266832912,0,4.58692451569543,1688343418.031
4166,2163,120,30.922693266832912,0,4.58692451569543,1688343419.035
4166,2163,120,30.922693266832912,0,4.58692451569543,1688343419.035
4046,2163,40,64.01985111662532,0,4.8909390847436915,1688343420.039
4046,2163,40,64.01985111662532,0,4.8909390847436915,1688343420.039
4046,2163,40,64.01985111662532,0,4.8909390847436915,1688343421.043
4046,2163,40,64.01985111662532,0,4.8909390847436915,1688343421.043
3737,1929,40,42.79069767441861,49.6,5.153662858190261,1688343422.046
3737,1929,40,42.79069767441861,49.6,5.153662858190261,1688343422.046
3651,1805,80,46.210268948655255,2.3,5.016880938631432,1688343423.05
3651,1805,80,46.210268948655255,2.3,5.016880938631432,1688343423.05
3651,1805,80,46.210268948655255,2.3,5.016880938631432,1688343424.053
3651,1805,80,46.210268948655255,2.3,5.016880938631432,1688343424.053
3737,1889,40,62.5,28.6,4.871722604690397,1688343425.057
3737,1889,40,62.5,28.6,4.871722604690397,1688343425.057
3737,1889,40,62.5,28.6,4.871722604690397,1688343426.06
3737,1889,40,62.5,28.6,4.871722604690397,1688343426.06
4392,2515,79,29.528535980148884,0,4.2932572820604795,1688343427.064
4392,2515,79,29.528535980148884,0,4.2932572820604795,1688343427.064
4320,2515,40,31.5136476426799,0,4.617079607471367,1688343428.067
4320,2515,40,31.5136476426799,0,4.617079607471367,1688343428.067
4320,2515,40,31.5136476426799,0,4.617079607471367,1688343429.071
4320,2515,40,31.5136476426799,0,4.617079607471367,1688343429.071
4086,2280,120,33.66336633663366,0,4.40096811641048,1688343430.075
4086,2280,120,33.66336633663366,0,4.40096811641048,1688343430.075
3663,1848,80,26.119402985074625,0,3.709766110801239,1688343431.076
3663,1848,80,26.119402985074625,0,3.709766110801239,1688343431.076
3663,1848,80,26.119402985074625,0,3.709766110801239,1688343432.079
3663,1848,80,26.119402985074625,0,3.709766110801239,1688343432.079
3542,1811,40,27.22772277227723,0,3.042215157565282,1688343433.082
3542,1811,40,27.22772277227723,0,3.042215157565282,1688343433.082
3542,1811,40,26.249999999999996,0,2.3697369017515575,1688343434.086
3542,1811,40,26.249999999999996,0,2.3697369017515575,1688343434.086
3582,1808,40,27.29528535980149,0,1.6556722121814744,1688343435.088
3582,1808,40,27.29528535980149,0,1.6556722121814744,1688343435.088
3582,1808,40,27.29528535980149,0,1.6556722121814744,1688343436.091
3582,1808,40,27.29528535980149,0,1.6556722121814744,1688343436.091
4392,2515,79,44.059405940594054,14.7,1.7054379682169274,1688343437.093
4392,2515,79,44.059405940594054,14.7,1.7054379682169274,1688343437.093
4392,2515,79,44.059405940594054,14.7,1.7054379682169274,1688343438.096
4392,2515,79,44.059405940594054,14.7,1.7054379682169274,1688343438.096
3623,1848,40,36.89095127610209,0,2.873602863354074,1688343439.1
3623,1848,40,36.89095127610209,0,2.873602863354074,1688343439.1
3623,1808,80,26.119402985074625,0,2.1095753256454275,1688343440.103
3623,1808,80,26.119402985074625,0,2.1095753256454275,1688343440.103
3623,1808,80,26.119402985074625,0,2.1095753256454275,1688343441.105
3623,1808,80,26.119402985074625,0,2.1095753256454275,1688343441.105
4166,2320,80,37.810945273631845,0,2.0964687007885656,1688343442.109
4166,2320,80,37.810945273631845,0,2.0964687007885656,1688343442.109
4353,2515,39,32.920792079207914,0,2.168505864475528,1688343443.113
4353,2515,39,32.920792079207914,0,2.168505864475528,1688343443.113
4353,2515,39,32.920792079207914,0,2.168505864475528,1688343444.117
4353,2515,39,32.920792079207914,0,2.168505864475528,1688343444.117
3542,1848,40,47.174447174447174,0,2.2248742059651896,1688343445.121
3542,1848,40,47.174447174447174,0,2.2248742059651896,1688343445.121
3542,1848,40,47.174447174447174,0,2.2248742059651896,1688343446.125
3542,1848,40,47.174447174447174,0,2.2248742059651896,1688343446.125
3582,1808,40,31.358024691358022,0,2.3104121787152354,1688343447.128
3582,1808,40,31.358024691358022,0,2.3104121787152354,1688343447.128
3114,1009,40,29.925187032418954,0,4.31424759104177,1688343448.132
3114,1009,40,29.925187032418954,0,4.31424759104177,1688343448.132
3114,1009,40,29.925187032418954,0,4.31424759104177,1688343449.136
3114,1009,40,29.925187032418954,0,4.31424759104177,1688343449.136
3462,1489,40,35.66084788029925,0,6.907684029823977,1688343450.14
3462,1489,40,35.66084788029925,0,6.907684029823977,1688343450.14
3778,1805,40,27.970297029702973,0,21.817307445942564,1688343451.144
3778,1805,40,27.970297029702973,0,21.817307445942564,1688343451.144
3778,1805,40,27.970297029702973,0,21.817307445942564,1688343452.148
3778,1805,40,27.970297029702973,0,21.817307445942564,1688343452.148
3467,1491,40,27.749999999999996,0,19.509950194825542,1688343453.152
3467,1491,40,27.749999999999996,0,19.509950194825542,1688343453.152
3386,1249,40,29.776674937965264,0,16.95465107799526,1688343454.156
3386,1249,40,29.776674937965264,0,16.95465107799526,1688343454.156
3386,1249,40,29.776674937965264,0,16.95465107799526,1688343455.16
3386,1249,40,29.776674937965264,0,16.95465107799526,1688343455.16
3074,1491,40,29.528535980148884,0,60.59636128559237,1688343456.163
3074,1491,40,29.528535980148884,0,60.59636128559237,1688343456.163
3074,1491,40,29.528535980148884,0,60.59636128559237,1688343457.167
3074,1491,40,29.528535980148884,0,60.59636128559237,1688343457.167
2560,892,40,4.691358024691361,0,60.60513188418079,1688343458.171
2560,892,40,4.691358024691361,0,60.60513188418079,1688343458.171
2600,852,40,4.738154613466339,0,60.40656159029676,1688343459.175
2600,852,40,4.738154613466339,0,60.40656159029676,1688343459.175
2600,852,40,4.738154613466339,0,60.40656159029676,1688343460.179
2600,852,40,4.738154613466339,0,60.40656159029676,1688343460.179
2438,690,40,4.691358024691361,0,60.41996385330829,1688343461.183
2438,690,40,4.691358024691361,0,60.41996385330829,1688343461.183
2438,690,40,4.691358024691361,0,60.41996385330829,1688343462.187
2438,690,40,4.691358024691361,0,60.41996385330829,1688343462.187
2479,772,40,4.797979797979801,0,60.40222556402832,1688343463.191
2479,772,40,4.797979797979801,0,60.40222556402832,1688343463.191
2596,852,40,4.668304668304668,0,60.40419648505944,1688343464.195
