energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
2507,807,40,4.679802955665025,0,55.83619281126263,1688506217.574
2507,807,40,4.679802955665025,0,55.83619281126263,1688506217.574
2665,888,40,4.975124378109452,0,55.83540444285019,1688506218.577
2665,888,40,4.975124378109452,0,55.83540444285019,1688506218.577
2624,848,40,4.5000000000000036,0,55.82968877185998,1688506219.58
2624,848,40,4.5000000000000036,0,55.82968877185998,1688506219.58
2624,848,40,4.5000000000000036,0,55.82968877185998,1688506220.583
2624,848,40,4.5000000000000036,0,55.82968877185998,1688506220.583
2705,887,40,5.210918114143926,0,55.829294587653756,1688506221.586
2705,887,40,5.210918114143926,0,55.829294587653756,1688506221.586
2697,924,40,6.435643564356431,0,55.77006841066899,1688506222.588
2697,924,40,6.435643564356431,0,55.77006841066899,1688506222.588
2697,924,40,6.435643564356431,0,55.77006841066899,1688506223.589
2697,924,40,6.435643564356431,0,55.77006841066899,1688506223.589
3520,1677,40,5.185185185185182,0,55.68866937208426,1688506224.592
3520,1677,40,5.185185185185182,0,55.68866937208426,1688506224.592
2584,888,40,4.702970297029707,0,55.67083253675275,1688506225.594
2584,888,40,4.702970297029707,0,55.67083253675275,1688506225.594
2584,888,40,4.702970297029707,0,55.67083253675275,1688506226.597
2584,888,40,4.702970297029707,0,55.67083253675275,1688506226.597
2624,848,40,4.926108374384242,0,55.67960313534117,1688506227.6
2624,848,40,4.926108374384242,0,55.67960313534117,1688506227.6
2665,848,40,5.459057071960293,0,55.687191181310936,1688506228.601
2665,848,40,5.459057071960293,0,55.687191181310936,1688506228.601
2665,848,40,5.459057071960293,0,55.687191181310936,1688506229.604
2665,848,40,5.459057071960293,0,55.687191181310936,1688506229.604
2507,807,40,3.9506172839506193,0,55.6857129905376,1688506230.607
2507,807,40,3.9506172839506193,0,55.6857129905376,1688506230.607
2507,807,40,3.9506172839506193,0,55.6857129905376,1688506231.61
2507,807,40,3.9506172839506193,0,55.6857129905376,1688506231.61
2701,927,40,4.702970297029707,0,55.67654820774296,1688506232.612
2701,927,40,4.702970297029707,0,55.67654820774296,1688506232.612
2705,967,40,4.466501240694787,0,55.68413625371272,1688506233.615
2705,967,40,4.466501240694787,0,55.68413625371272,1688506233.615
2705,967,40,4.466501240694787,0,55.68413625371272,1688506234.618
2705,967,40,4.466501240694787,0,55.68413625371272,1688506234.618
2544,846,40,4.422604422604426,0,55.68443189186739,1688506235.62
2544,846,40,4.422604422604426,0,55.68443189186739,1688506235.62
2544,846,40,4.422604422604426,0,55.68443189186739,1688506236.622
2544,846,40,4.422604422604426,0,55.68443189186739,1688506236.622
2701,887,120,6.3882063882063855,0,55.67871622087718,1688506237.624
2701,887,120,6.3882063882063855,0,55.67871622087718,1688506237.624
2701,967,40,5.223880597014929,0,55.67644966169141,1688506238.627
2701,967,40,5.223880597014929,0,55.67644966169141,1688506238.627
2701,967,40,5.223880597014929,0,55.67644966169141,1688506239.63
2701,967,40,5.223880597014929,0,55.67644966169141,1688506239.63
2782,927,120,4.187192118226601,0,55.678322036670956,1688506240.632
2782,927,120,4.187192118226601,0,55.678322036670956,1688506240.632
2624,807,121,4.679802955665025,54.6,55.675661293278964,1688506241.635
2624,807,121,4.679802955665025,54.6,55.675661293278964,1688506241.635
2624,807,121,4.679802955665025,54.6,55.675661293278964,1688506242.638
2624,807,121,4.679802955665025,54.6,55.675661293278964,1688506242.638
2548,848,40,4.477611940298509,0,55.68827518787805,1688506243.641
2548,848,40,4.477611940298509,0,55.68827518787805,1688506243.641
2548,848,40,4.477611940298509,0,55.68827518787805,1688506244.644
2548,848,40,4.477611940298509,0,55.68827518787805,1688506244.644
2665,887,40,5.459057071960293,0,55.683347885300286,1688506245.646
2665,887,40,5.459057071960293,0,55.683347885300286,1688506245.646
2624,848,40,5.472636815920396,2.3,55.69024610890916,1688506246.649
2624,848,40,5.472636815920396,2.3,55.69024610890916,1688506246.649
2624,848,40,5.472636815920396,2.3,55.69024610890916,1688506247.652
2624,848,40,5.472636815920396,2.3,55.69024610890916,1688506247.652
2665,848,40,4.714640198511166,0,55.67378891829941,1688506248.655
2665,848,40,4.714640198511166,0,55.67378891829941,1688506248.655
