energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1810,82,27.611940298507463,0,4.978147434602441,1699897272.092
3750,1810,82,27.611940298507463,0,4.978147434602441,1699897273.095
3750,1810,82,27.611940298507463,0,4.978147434602441,1699897273.095
3750,1851,82,27.363184079601986,0,4.984257283777858,1699897274.098
3750,1851,82,27.363184079601986,0,4.984257283777858,1699897274.098
3750,1851,82,27.68079800498753,0,4.992338052042119,1699897275.101
3750,1851,82,27.68079800498753,0,4.992338052042119,1699897275.101
3750,1851,82,27.68079800498753,0,4.992338052042119,1699897276.104
3750,1851,82,27.68079800498753,0,4.992338052042119,1699897276.104
3915,1892,164,27.06766917293233,0,4.978344526511325,1699897277.107
3915,1892,164,27.06766917293233,0,4.978344526511325,1699897277.107
3791,1892,82,27.06766917293233,0,4.982877640415667,1699897278.11
3791,1892,82,27.06766917293233,0,4.982877640415667,1699897278.11
3791,1892,82,27.06766917293233,0,4.982877640415667,1699897279.112
3791,1892,82,27.06766917293233,0,4.982877640415667,1699897279.112
3750,1851,82,27.68079800498753,8,4.987509300274451,1699897280.115
3750,1851,82,27.68079800498753,8,4.987509300274451,1699897280.115
3750,1851,82,27.68079800498753,0,4.990958408679927,1699897281.117
3750,1851,82,27.68079800498753,0,4.990958408679927,1699897281.117
3750,1851,82,27.68079800498753,0,4.990958408679927,1699897282.119
3750,1851,82,27.68079800498753,0,4.990958408679927,1699897282.119
3750,1851,82,27.29528535980149,0,4.986326748821144,1699897283.121
3750,1851,82,27.29528535980149,0,4.986326748821144,1699897283.121
3791,1934,82,27.06766917293233,0,4.971446309700371,1699897284.124
3791,1934,82,27.06766917293233,0,4.971446309700371,1699897284.124
3750,1892,82,27.611940298507463,0,4.978738710329094,1699897285.126
3750,1892,82,27.611940298507463,0,4.978738710329094,1699897285.126
3750,1892,82,27.611940298507463,0,4.978738710329094,1699897286.129
3750,1892,82,27.611940298507463,0,4.978738710329094,1699897286.129
3750,1892,82,27.68079800498753,4.8,4.982089272780129,1699897287.132
3750,1892,82,27.68079800498753,4.8,4.982089272780129,1699897287.132
3750,1851,82,26.76767676767676,9.1,4.97942853201019,1699897288.135
3750,1851,82,26.76767676767676,9.1,4.97942853201019,1699897288.135
3791,1851,82,27.249999999999996,65.5,4.981596543007918,1699897289.137
3791,1851,82,27.249999999999996,65.5,4.981596543007918,1699897289.137
3791,1851,82,27.249999999999996,65.5,4.981596543007918,1699897290.14
3791,1851,82,27.249999999999996,65.5,4.981596543007918,1699897290.14
3791,1892,82,27.182044887780542,0,4.97854161842021,1699897291.143
3791,1892,82,27.182044887780542,0,4.97854161842021,1699897291.143
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897292.145
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897292.145
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897293.148
3750,1851,82,27.79156327543424,1.6,4.981103813235707,1699897293.148
3791,1934,82,28.53598014888338,9.1,4.983863099960089,1699897294.15
3791,1934,82,28.53598014888338,9.1,4.983863099960089,1699897294.15
3750,1892,82,27,0,4.975092510014733,1699897295.152
3750,1892,82,27,0,4.975092510014733,1699897295.152
3750,1851,82,27.363184079601986,0,4.975092510014733,1699897296.155
3750,1851,82,27.363184079601986,0,4.975092510014733,1699897296.155
3750,1851,82,27.363184079601986,0,4.975092510014733,1699897297.158
3750,1851,82,27.363184079601986,0,4.975092510014733,1699897297.158
3750,1892,82,27.611940298507463,0,4.976176515513597,1699897298.16
3750,1892,82,27.611940298507463,0,4.976176515513597,1699897298.16
3791,1851,82,27.249999999999996,6.9,4.9729244990170045,1699897299.163
3791,1851,82,27.249999999999996,6.9,4.9729244990170045,1699897299.163
3791,1851,82,27.249999999999996,6.9,4.9729244990170045,1699897300.166
3791,1851,82,27.249999999999996,6.9,4.9729244990170045,1699897300.166
3833,1892,82,26.70025188916877,2.9,4.969475390611526,1699897301.168
3833,1892,82,26.70025188916877,2.9,4.969475390611526,1699897301.168
3833,1892,82,27.182044887780542,0,4.974501234288079,1699897302.169
3833,1892,82,27.182044887780542,0,4.974501234288079,1699897302.169
3833,1892,82,27.182044887780542,0,4.974501234288079,1699897303.172
3833,1892,82,27.182044887780542,0,4.974501234288079,1699897303.172
3833,1892,123,27.970297029702973,8,4.977556158875788,1699897304.174
3833,1892,123,27.970297029702973,8,4.977556158875788,1699897304.174
3791,1892,82,27.135678391959793,6.3,4.98169508896236,1699897305.175
3791,1892,82,27.135678391959793,6.3,4.98169508896236,1699897305.175
3791,1892,82,28.148148148148145,6,4.970657942064833,1699897306.178
3791,1892,82,28.148148148148145,6,4.970657942064833,1699897306.178
3791,1892,82,28.148148148148145,6,4.970657942064833,1699897307.181
3791,1892,82,28.148148148148145,6,4.970657942064833,1699897307.181
3750,1851,82,27,2.2,4.965336460524954,1699897308.183
3750,1851,82,27,2.2,4.965336460524954,1699897308.183
3750,1851,82,27.249999999999996,0.9,4.98258200255234,1699897309.186
3750,1851,82,27.249999999999996,0.9,4.98258200255234,1699897309.186
3750,1851,82,27.249999999999996,0.9,4.98258200255234,1699897310.189
3750,1851,82,27.249999999999996,0.9,4.98258200255234,1699897310.189
3874,1892,123,26.63316582914573,0,4.979822715827958,1699897311.192
3874,1892,123,26.63316582914573,0,4.979822715827958,1699897311.192
3750,1851,82,27.363184079601986,9.1,4.967307379613799,1699897312.194
3750,1851,82,27.363184079601986,9.1,4.967307379613799,1699897312.194
3750,1851,82,27.363184079601986,9.1,4.967307379613799,1699897313.195
3750,1851,82,27.363184079601986,9.1,4.967307379613799,1699897313.195
3874,1934,82,27.363184079601986,46.1,4.968194293203778,1699897314.198
3874,1934,82,27.363184079601986,46.1,4.968194293203778,1699897314.198
3750,1892,82,27,0,4.975092510014733,1699897315.201
3750,1892,82,27,0,4.975092510014733,1699897315.201
3750,1892,82,27,0,4.975092510014733,1699897316.203
3750,1892,82,27,0,4.975092510014733,1699897316.203
3750,1851,82,27.363184079601986,0,4.978935802237978,1699897317.206
3750,1851,82,27.363184079601986,0,4.978935802237978,1699897317.206
3956,1892,164,26.817042606516296,0,4.97272740710812,1699897318.209
3956,1892,164,26.817042606516296,0,4.97272740710812,1699897318.209
3709,1810,82,27.249999999999996,0,4.9722346773359085,1699897319.212
3709,1810,82,27.249999999999996,0,4.9722346773359085,1699897319.212
3709,1810,82,27.249999999999996,0,4.9722346773359085,1699897320.214
3709,1810,82,27.249999999999996,0,4.9722346773359085,1699897320.214
3833,1892,82,27.68079800498753,0,4.963069903572784,1699897321.217
3833,1892,82,27.68079800498753,0,4.963069903572784,1699897321.217
3791,1851,82,27,0,4.966321920069376,1699897322.22
3791,1851,82,27,0,4.966321920069376,1699897322.22
3791,1851,82,27,0,4.966321920069376,1699897323.222
3791,1851,82,27,0,4.966321920069376,1699897323.222
3750,1851,82,26.749999999999996,6.2,4.967011741750472,1699897324.225
3750,1851,82,26.749999999999996,6.2,4.967011741750472,1699897324.225
3791,1934,82,27.363184079601986,9,4.966519011978261,1699897325.228
3791,1934,82,27.363184079601986,9,4.966519011978261,1699897325.228
3791,1934,82,27.363184079601986,9,4.966519011978261,1699897326.231
3791,1934,82,27.363184079601986,9,4.966519011978261,1699897326.231
3750,1851,82,26.932668329177055,0,4.9604091628028435,1699897327.233
3750,1851,82,26.932668329177055,0,4.9604091628028435,1699897327.233
3833,1851,82,27.54342431761787,14.2,4.96336554143611,1699897328.236
3833,1851,82,27.54342431761787,14.2,4.96336554143611,1699897328.236
3750,1892,82,27.611940298507463,0,4.969081206793758,1699897329.239
3750,1892,82,27.611940298507463,0,4.969081206793758,1699897329.239
3750,1892,82,27.611940298507463,0,4.969081206793758,1699897330.241
3750,1892,82,27.611940298507463,0,4.969081206793758,1699897330.241
3750,1892,82,27.431421446384043,0,4.962675719755015,1699897331.243
3750,1892,82,27.431421446384043,0,4.962675719755015,1699897331.243
3750,1851,41,26.932668329177055,0,4.974107050470311,1699897332.246
3750,1851,41,26.932668329177055,0,4.974107050470311,1699897332.246
3750,1851,41,26.932668329177055,0,4.974107050470311,1699897333.247
3750,1851,41,26.932668329177055,0,4.974107050470311,1699897333.247
3750,1892,82,27.722772277227726,0,4.964942276707186,1699897334.249
3750,1892,82,27.722772277227726,0,4.964942276707186,1699897334.249
3833,1851,123,26.749999999999996,0,4.95262403240191,1699897335.251
3833,1851,123,26.749999999999996,0,4.95262403240191,1699897335.251
3833,1851,123,26.749999999999996,0,4.95262403240191,1699897336.254
3833,1851,123,26.749999999999996,0,4.95262403240191,1699897336.254
3791,1892,82,27.431421446384043,0,4.97006666633818,1699897337.257
3791,1892,82,27.431421446384043,0,4.97006666633818,1699897337.257
3709,1851,82,27.182044887780542,17.8,4.970460850155949,1699897338.259
3709,1851,82,27.182044887780542,17.8,4.970460850155949,1699897338.259
3709,1851,82,27.182044887780542,17.8,4.970460850155949,1699897339.262
3709,1851,82,27.182044887780542,17.8,4.970460850155949,1699897339.262
3750,1851,82,28.078817733990146,17.9,4.976472153376924,1699897340.264
3750,1851,82,28.078817733990146,17.9,4.976472153376924,1699897340.264
3750,1851,82,27.363184079601986,0,4.965040822661628,1699897341.266
3750,1851,82,27.363184079601986,0,4.965040822661628,1699897341.266
3833,1934,82,27.04714640198511,0,4.967307379613799,1699897342.268
3833,1934,82,27.04714640198511,0,4.967307379613799,1699897342.268
3833,1934,82,27.04714640198511,0,4.967307379613799,1699897343.27
3833,1934,82,27.04714640198511,0,4.967307379613799,1699897343.27
3791,1851,82,26.56641604010025,17.9,4.9623800818916886,1699897344.272
3791,1851,82,26.56641604010025,17.9,4.9623800818916886,1699897344.272
3750,1851,41,27.363184079601986,0,4.9734172287892155,1699897345.274
3750,1851,41,27.363184079601986,0,4.9734172287892155,1699897345.274
3750,1851,41,27.363184079601986,0,4.9734172287892155,1699897346.276
3750,1851,41,27.363184079601986,0,4.9734172287892155,1699897346.276
3791,1934,82,27,0,4.963858271208322,1699897347.278
3791,1934,82,27,0,4.963858271208322,1699897347.278
3791,1892,82,26.749999999999996,0,4.9604091628028435,1699897348.28
3791,1892,82,26.749999999999996,0,4.9604091628028435,1699897348.28
3791,1892,82,26.749999999999996,0,4.9604091628028435,1699897349.282
3791,1892,82,26.749999999999996,0,4.9604091628028435,1699897349.282
3750,1892,82,27.722772277227726,10.8,4.964646638843859,1699897350.285
3750,1892,82,27.722772277227726,10.8,4.964646638843859,1699897350.285
3791,1892,82,27.04714640198511,18.1,4.969968120383738,1699897351.286
3791,1892,82,27.04714640198511,18.1,4.969968120383738,1699897351.286
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897352.287
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897352.287
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897353.29
3709,1851,82,27.54342431761787,7.9,4.969573936565969,1699897353.29
3709,1851,82,27,14.6,4.959719341121749,1699897354.293
3709,1851,82,27,14.6,4.959719341121749,1699897354.293
3791,1851,82,26.865671641791046,75.2,4.968884114884873,1699897355.295
3791,1851,82,26.865671641791046,75.2,4.968884114884873,1699897355.295
3791,1851,82,26.865671641791046,75.2,4.968884114884873,1699897356.297
3791,1851,82,26.865671641791046,75.2,4.968884114884873,1699897356.297
3709,1892,82,26.932668329177055,0,4.9604091628028435,1699897357.299
3709,1892,82,26.932668329177055,0,4.9604091628028435,1699897357.299
3791,1892,82,27,0,4.958536789668442,1699897358.302
3791,1892,82,27,0,4.958536789668442,1699897358.302
3791,1892,82,27,0,4.958536789668442,1699897359.305
3791,1892,82,27,0,4.958536789668442,1699897359.305
3791,1934,82,27,17.8,4.954200767672985,1699897360.308
3791,1934,82,27,17.8,4.954200767672985,1699897360.308
3750,1934,82,27.363184079601986,0,4.9734172287892155,1699897361.31
3750,1934,82,27.363184079601986,0,4.9734172287892155,1699897361.31
3750,1934,82,27.363184079601986,0,4.9734172287892155,1699897362.313
3750,1934,82,27.363184079601986,0,4.9734172287892155,1699897362.313
3833,1934,82,26.683291770573568,18.1,4.968785568930432,1699897363.316
3833,1934,82,26.683291770573568,18.1,4.968785568930432,1699897363.316
3791,1851,82,27,0,4.963069903572784,1699897364.319
3791,1851,82,27,0,4.963069903572784,1699897364.319
3791,1892,82,26.63316582914573,0,4.963069903572784,1699897365.321
3791,1892,82,26.63316582914573,0,4.963069903572784,1699897365.321
3791,1892,82,26.63316582914573,0,4.963069903572784,1699897366.323
3791,1892,82,26.63316582914573,0,4.963069903572784,1699897366.323
3709,1851,82,27.363184079601986,0,4.960014978985075,1699897367.325
3709,1851,82,27.363184079601986,0,4.960014978985075,1699897367.325
3750,1934,82,27,0,4.9611975304383815,1699897368.326
3750,1934,82,27,0,4.9611975304383815,1699897368.326
3750,1934,82,27,0,4.9611975304383815,1699897369.329
3750,1934,82,27,0,4.9611975304383815,1699897369.329
3874,1892,123,27.611940298507463,0,4.954594951490754,1699897370.332
3874,1892,123,27.611940298507463,0,4.954594951490754,1699897370.332
3750,1851,41,26.683291770573568,0,4.954989135308523,1699897371.334
3750,1851,41,26.683291770573568,0,4.954989135308523,1699897371.334
3750,1851,41,26.683291770573568,0,4.954989135308523,1699897372.337
3750,1851,41,26.683291770573568,0,4.954989135308523,1699897372.337
3750,1892,82,27.04714640198511,87.5,4.963464087390553,1699897373.34
3750,1892,82,27.04714640198511,87.5,4.963464087390553,1699897373.34
3750,1851,82,26.932668329177055,0,4.976866337194692,1699897374.342
3750,1851,82,26.932668329177055,0,4.976866337194692,1699897374.342
3750,1851,82,27.29528535980149,0,4.955087681262965,1699897375.345
3750,1851,82,27.29528535980149,0,4.955087681262965,1699897375.345
3750,1851,82,27.29528535980149,0,4.955087681262965,1699897376.348
3750,1851,82,27.29528535980149,0,4.955087681262965,1699897376.348
3956,1851,164,27.04714640198511,0,4.962281535937246,1699897377.351
3956,1851,164,27.04714640198511,0,4.962281535937246,1699897377.351
3750,1851,41,27.114427860696523,0,4.953905129809658,1699897378.353
3750,1851,41,27.114427860696523,0,4.953905129809658,1699897378.353
3750,1851,41,27.114427860696523,0,4.953905129809658,1699897379.354
3750,1851,41,27.114427860696523,0,4.953905129809658,1699897379.354
3833,1892,82,27.04714640198511,0,4.952722578356352,1699897380.357
3833,1892,82,27.04714640198511,0,4.952722578356352,1699897380.357
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897381.358
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897381.358
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897382.36
3750,1892,82,27.86069651741293,9.1,4.963069903572784,1699897382.36
3833,1934,82,26.884422110552762,0,4.95577750294406,1699897383.361
3833,1934,82,26.884422110552762,0,4.95577750294406,1699897383.361
3750,1851,82,27.363184079601986,0,4.952328394538584,1699897384.364
3750,1851,82,27.363184079601986,0,4.952328394538584,1699897384.364
3750,1851,82,27.363184079601986,0,4.952328394538584,1699897385.367
3750,1851,82,27.363184079601986,0,4.952328394538584,1699897385.367
3750,1851,82,26.56641604010025,0,4.973712866652542,1699897386.369
3750,1851,82,26.56641604010025,0,4.973712866652542,1699897386.369
3874,1892,123,27.29528535980149,0,4.969968120383738,1699897387.372
3874,1892,123,27.29528535980149,0,4.969968120383738,1699897387.372
3791,1892,82,28.358208955223883,0,4.951540026903046,1699897388.374
3791,1892,82,28.358208955223883,0,4.951540026903046,1699897388.374
3791,1892,82,28.358208955223883,0,4.951540026903046,1699897389.376
3791,1892,82,28.358208955223883,0,4.951540026903046,1699897389.376
3791,1892,82,26.56641604010025,0,4.947795280634241,1699897390.378
3791,1892,82,26.56641604010025,0,4.947795280634241,1699897390.378
3833,1934,82,26.749999999999996,9,4.94503599390986,1699897391.381
3833,1934,82,26.749999999999996,9,4.94503599390986,1699897391.381
3833,1934,82,26.749999999999996,9,4.94503599390986,1699897392.383
3833,1934,82,26.749999999999996,9,4.94503599390986,1699897392.383
3791,1892,82,26.63316582914573,0,4.946119999408724,1699897393.385
3791,1892,82,26.63316582914573,0,4.946119999408724,1699897393.385
3956,1934,123,26.683291770573568,0,4.952328394538584,1699897394.388
3956,1934,123,26.683291770573568,0,4.952328394538584,1699897394.388
3956,1934,123,26.683291770573568,0,4.952328394538584,1699897395.391
3956,1934,123,26.683291770573568,0,4.952328394538584,1699897395.391
3791,1892,82,27.114427860696523,0,4.952229848584141,1699897396.394
3791,1892,82,27.114427860696523,0,4.952229848584141,1699897396.394
3750,1892,82,27.182044887780542,0,4.942769436957689,1699897397.396
3750,1892,82,27.182044887780542,0,4.942769436957689,1699897397.396
3750,1892,82,27.363184079601986,0,4.948485102315337,1699897398.399
3750,1892,82,27.363184079601986,0,4.948485102315337,1699897398.399
3750,1892,82,27.363184079601986,0,4.948485102315337,1699897399.401
3750,1892,82,27.363184079601986,0,4.948485102315337,1699897399.401
3750,1851,82,26.932668329177055,0,4.966124828160492,1699897400.403
3750,1851,82,26.932668329177055,0,4.966124828160492,1699897400.403
3750,1851,41,26.56641604010025,0,4.962971357618342,1699897401.406
3750,1851,41,26.56641604010025,0,4.962971357618342,1699897401.406
3750,1851,41,26.56641604010025,0,4.962971357618342,1699897402.409
3750,1851,41,26.56641604010025,0,4.962971357618342,1699897402.409
3750,1810,82,27.970297029702973,0,4.951934210720815,1699897403.411
3750,1810,82,27.970297029702973,0,4.951934210720815,1699897403.411
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897404.414
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897404.414
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897405.417
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897405.417
3750,1892,82,26.749999999999996,6.1,4.962675719755015,1699897406.419
3750,1892,82,26.749999999999996,6.1,4.962675719755015,1699897406.419
3791,1892,82,26.932668329177055,33.6,4.955876048898503,1699897407.422
3791,1892,82,26.932668329177055,33.6,4.955876048898503,1699897407.422
3750,1851,82,27.431421446384043,0,4.952821124310794,1699897408.425
3750,1851,82,27.431421446384043,0,4.952821124310794,1699897408.425
3750,1851,82,27.431421446384043,0,4.952821124310794,1699897409.427
3750,1851,82,27.431421446384043,0,4.952821124310794,1699897409.427
3791,1892,82,27.114427860696523,4.5,4.948682194224221,1699897410.43
3791,1892,82,27.114427860696523,4.5,4.948682194224221,1699897410.43
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897411.433
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897411.433
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897412.435
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897412.435
3791,1892,82,26.817042606516296,0,4.955481865080734,1699897413.438
3791,1892,82,26.817042606516296,0,4.955481865080734,1699897413.438
3791,1892,82,26.817042606516296,0,4.955481865080734,1699897413.438
3833,1851,82,26.683291770573568,0,4.952821124310794,1699897414.441
3833,1851,82,26.683291770573568,0,4.952821124310794,1699897414.441
3833,1851,82,26.683291770573568,0,4.952821124310794,1699897415.444
3833,1851,82,26.683291770573568,0,4.952821124310794,1699897415.444
3791,1934,82,26.884422110552762,0,4.96425245502609,1699897416.447
3791,1934,82,26.884422110552762,0,4.96425245502609,1699897416.447
3750,1892,82,26.683291770573568,0,4.947893826588684,1699897417.449
3750,1892,82,26.683291770573568,0,4.947893826588684,1699897417.449
3750,1892,82,26.683291770573568,0,4.947893826588684,1699897418.452
3750,1892,82,26.683291770573568,0,4.947893826588684,1699897418.452
3791,1892,82,27.249999999999996,4.3,4.960803346620613,1699897419.455
3791,1892,82,27.249999999999996,4.3,4.960803346620613,1699897419.455
3709,1851,82,26.932668329177055,0,4.945134539864302,1699897420.458
3709,1851,82,26.932668329177055,0,4.945134539864302,1699897420.458
3915,1892,123,27.29528535980149,0,4.952032756675257,1699897421.461
3915,1892,123,27.29528535980149,0,4.952032756675257,1699897421.461
3915,1892,123,27.29528535980149,0,4.952032756675257,1699897422.463
3915,1892,123,27.29528535980149,0,4.952032756675257,1699897422.463
3791,1851,82,26.932668329177055,0,4.955087681262965,1699897423.466
3791,1851,82,26.932668329177055,0,4.955087681262965,1699897423.466
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897424.469
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897424.469
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897425.471
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897425.471
3750,1892,82,26.56641604010025,0,4.9721361313814665,1699897426.474
3750,1892,82,26.56641604010025,0,4.9721361313814665,1699897426.474
3750,1892,82,27.182044887780542,1.1,4.955678956989618,1699897427.477
3750,1892,82,27.182044887780542,1.1,4.955678956989618,1699897427.477
3750,1892,82,27.182044887780542,1.1,4.955678956989618,1699897428.48
3750,1892,82,27.182044887780542,1.1,4.955678956989618,1699897428.48
3750,1851,82,27.29528535980149,9.1,4.970165212292622,1699897429.483
3750,1851,82,27.29528535980149,9.1,4.970165212292622,1699897429.483
3750,1851,82,26.865671641791046,0,4.949174923996432,1699897430.486
3750,1851,82,26.865671641791046,0,4.949174923996432,1699897430.486
3791,1892,82,27.4074074074074,0,4.953708037900774,1699897431.489
3791,1892,82,27.4074074074074,0,4.953708037900774,1699897431.489
3791,1892,82,27.4074074074074,0,4.953708037900774,1699897432.493
3791,1892,82,27.4074074074074,0,4.953708037900774,1699897432.493
3750,1892,82,26.865671641791046,0,4.946415637272051,1699897433.495
3750,1892,82,26.865671641791046,0,4.946415637272051,1699897433.495
3791,1934,82,27,0,4.9395174204610965,1699897434.497
3791,1934,82,27,0,4.9395174204610965,1699897434.497
3791,1934,82,27,0,4.9395174204610965,1699897435.499
3791,1934,82,27,0,4.9395174204610965,1699897435.499
3750,1892,82,26.56641604010025,0,4.951342934994161,1699897436.501
3750,1892,82,26.56641604010025,0,4.951342934994161,1699897436.501
3791,1892,82,27.182044887780542,0,4.945233085818745,1699897437.504
3791,1892,82,27.182044887780542,0,4.945233085818745,1699897437.504
3791,1892,82,27.182044887780542,0,4.945233085818745,1699897438.507
3791,1892,82,27.182044887780542,0,4.945233085818745,1699897438.507
3874,1892,123,26.683291770573568,0,4.946612729180935,1699897439.509
3874,1892,123,26.683291770573568,0,4.946612729180935,1699897439.509
3750,1892,82,27.363184079601986,0,4.9381377770989054,1699897440.512
3750,1892,82,27.363184079601986,0,4.9381377770989054,1699897440.512
3750,1892,82,27.363184079601986,0,4.9381377770989054,1699897441.515
3750,1892,82,27.363184079601986,0,4.9381377770989054,1699897441.515
3791,1934,82,27.182044887780542,1.5,4.954200767672985,1699897442.518
3791,1934,82,27.182044887780542,1.5,4.954200767672985,1699897442.518
3750,1851,82,27.363184079601986,0,4.96336554143611,1699897443.52
3750,1851,82,27.363184079601986,0,4.96336554143611,1699897443.52
3833,1892,82,26.5,0,4.942375253139921,1699897444.523
3833,1892,82,26.5,0,4.942375253139921,1699897444.523
3833,1892,82,26.5,0,4.942375253139921,1699897445.525
3833,1892,82,26.5,0,4.942375253139921,1699897445.525
3750,1892,82,27.114427860696523,0,4.956960054397367,1699897446.527
3750,1892,82,27.114427860696523,0,4.956960054397367,1699897446.527
3791,1892,82,26.5,9.3,4.9496676537686435,1699897447.53
3791,1892,82,26.5,9.3,4.9496676537686435,1699897447.53
3791,1892,82,26.5,9.3,4.9496676537686435,1699897448.532
3791,1892,82,26.5,9.3,4.9496676537686435,1699897448.532
3750,1851,82,27.22772277227723,0,4.947401096816472,1699897449.535
3750,1851,82,27.22772277227723,0,4.947401096816472,1699897449.535
3833,1934,82,27.363184079601986,0,4.957945513941789,1699897450.538
3833,1934,82,27.363184079601986,0,4.957945513941789,1699897450.538
3833,1934,82,27.363184079601986,0,4.957945513941789,1699897451.54
3833,1934,82,27.363184079601986,0,4.957945513941789,1699897451.54
3791,1892,82,26.683291770573568,0,4.964055363117206,1699897452.542
3791,1892,82,26.683291770573568,0,4.964055363117206,1699897452.542
3791,1892,82,26.56641604010025,9.1,4.953708037900774,1699897453.545
3791,1892,82,26.56641604010025,9.1,4.953708037900774,1699897453.545
3791,1851,82,27.114427860696523,0,4.955974594852944,1699897454.546
3791,1851,82,27.114427860696523,0,4.955974594852944,1699897454.546
3791,1851,82,27.114427860696523,0,4.955974594852944,1699897455.548
3791,1851,82,27.114427860696523,0,4.955974594852944,1699897455.548
3750,1851,82,26.56641604010025,4.7,4.944838902000975,1699897456.551
3750,1851,82,26.56641604010025,4.7,4.944838902000975,1699897456.551
3750,1892,82,27.29528535980149,0,4.946415637272051,1699897457.553
3750,1892,82,27.29528535980149,0,4.946415637272051,1699897457.553
3750,1892,82,27.29528535980149,0,4.946415637272051,1699897458.555
3750,1892,82,27.29528535980149,0,4.946415637272051,1699897458.555
3833,1934,82,26.749999999999996,0,4.946809821089819,1699897459.556
3833,1934,82,26.749999999999996,0,4.946809821089819,1699897459.556
3874,1934,82,27.363184079601986,9,4.94907637804199,1699897460.557
3874,1934,82,27.363184079601986,9,4.94907637804199,1699897460.557
3874,1934,82,27.363184079601986,9,4.94907637804199,1699897461.558
3874,1934,82,27.363184079601986,9,4.94907637804199,1699897461.558
3833,1892,82,26.865671641791046,0,4.951342934994161,1699897462.56
3833,1892,82,26.865671641791046,0,4.951342934994161,1699897462.56
3750,1892,82,26.749999999999996,0,4.938433414962232,1699897463.562
3750,1892,82,26.749999999999996,0,4.938433414962232,1699897463.562
3750,1892,82,26.749999999999996,0,4.938433414962232,1699897464.564
3750,1892,82,26.749999999999996,0,4.938433414962232,1699897464.564
3750,1892,82,26.932668329177055,10.9,4.950751659267508,1699897465.566
3750,1892,82,26.932668329177055,10.9,4.950751659267508,1699897465.566
3833,1851,82,30.126582278481017,9,4.9500618375864125,1699897466.569
3833,1851,82,30.126582278481017,9,4.9500618375864125,1699897466.569
3750,1769,123,31.92019950124688,7.4,4.936659587782272,1699897467.57
3750,1769,123,31.92019950124688,7.4,4.936659587782272,1699897467.57
3750,1769,123,31.92019950124688,7.4,4.936659587782272,1699897468.573
3750,1769,123,31.92019950124688,7.4,4.936659587782272,1699897468.573
3750,1769,123,31.328320802005017,11,4.942375253139921,1699897469.575
3750,1769,123,31.328320802005017,11,4.942375253139921,1699897469.575
3709,1769,123,31.343283582089555,6.9,4.9397145123699815,1699897470.577
3709,1769,123,31.343283582089555,6.9,4.9397145123699815,1699897470.577
3709,1769,123,31.343283582089555,6.9,4.9397145123699815,1699897471.579
3709,1769,123,31.343283582089555,6.9,4.9397145123699815,1699897471.579
3750,1810,123,28.934010152284262,5.7,4.951934210720815,1699897472.58
3750,1810,123,28.934010152284262,5.7,4.951934210720815,1699897472.58
3750,1810,82,29.675810473815456,1.2,4.940404334051077,1699897473.582
3750,1810,82,29.675810473815456,1.2,4.940404334051077,1699897473.582
3750,1810,82,29.675810473815456,1.2,4.940404334051077,1699897474.585
3750,1810,82,29.675810473815456,1.2,4.940404334051077,1699897474.585
3915,1810,164,29.145728643216085,3.7,4.948485102315337,1699897475.587
3915,1810,164,29.145728643216085,3.7,4.948485102315337,1699897475.587
3791,1851,82,29.323308270676694,9.1,4.952131302629699,1699897476.588
3791,1851,82,29.323308270676694,9.1,4.952131302629699,1699897476.588
3791,1851,82,29.323308270676694,9.1,4.952131302629699,1699897477.59
3791,1851,82,29.323308270676694,9.1,4.952131302629699,1699897477.59
3791,1892,82,29.219143576826202,9,4.947992372543126,1699897478.592
3791,1892,82,29.219143576826202,9,4.947992372543126,1699897478.592
3750,1810,82,29.20792079207921,9,4.947204004907588,1699897479.593
3750,1810,82,29.20792079207921,9,4.947204004907588,1699897479.593
3750,1810,82,29.20792079207921,9,4.947204004907588,1699897480.596
3750,1810,82,29.20792079207921,9,4.947204004907588,1699897480.596
3750,1810,82,29.925187032418954,0,4.940699971914403,1699897481.597
