energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3594,1594,199,30.555555555555557,10.1,4.471034359066335,1688505561.432
3594,1594,199,30.555555555555557,10.1,4.471034359066335,1688505562.434
3594,1594,199,30.555555555555557,10.1,4.471034359066335,1688505562.434
3674,1634,199,30.15075376884422,38.9,4.483648253665421,1688505563.436
3674,1634,199,30.15075376884422,38.9,4.483648253665421,1688505563.436
3594,1597,199,29.262086513994912,22,4.469359076189894,1688505564.437
3594,1597,199,29.262086513994912,22,4.469359076189894,1688505564.437
3594,1597,199,29.262086513994912,22,4.469359076189894,1688505565.439
3594,1597,199,29.262086513994912,22,4.469359076189894,1688505565.439
3554,1594,199,29.97481108312342,20.9,4.441174905445063,1688505566.441
3554,1594,199,29.97481108312342,20.9,4.441174905445063,1688505566.441
3594,1597,159,29.323308270676694,38.9,4.444919655404167,1688505567.443
3594,1597,159,29.323308270676694,38.9,4.444919655404167,1688505567.443
3594,1597,159,29.323308270676694,38.9,4.444919655404167,1688505568.445
3594,1597,159,29.323308270676694,38.9,4.444919655404167,1688505568.445
3594,1634,199,29.323308270676694,24.5,4.435360688403297,1688505569.447
3594,1634,199,29.323308270676694,24.5,4.435360688403297,1688505569.447
3594,1634,199,29.323308270676694,24.5,4.435360688403297,1688505570.45
3594,1634,199,29.323308270676694,24.5,4.435360688403297,1688505570.45
3634,1634,199,28.71536523929471,20.8,4.463249220993463,1688505571.452
3634,1634,199,28.71536523929471,20.8,4.463249220993463,1688505571.452
3674,1594,199,30.09950248756219,13.6,4.476552937953435,1688505572.455
3674,1594,199,30.09950248756219,13.6,4.476552937953435,1688505572.455
3674,1594,199,30.09950248756219,13.6,4.476552937953435,1688505573.457
3674,1594,199,30.09950248756219,13.6,4.476552937953435,1688505573.457
3634,1634,159,28.71536523929471,9.3,4.44294873437306,1688505574.458
3634,1634,159,28.71536523929471,9.3,4.44294873437306,1688505574.458
3634,1634,159,28.71536523929471,9.3,4.44294873437306,1688505575.46
3634,1634,159,28.71536523929471,9.3,4.44294873437306,1688505575.46
3594,1757,39,26.865671641791046,0,7.5369991150564575,1688505576.461
3594,1757,39,26.865671641791046,0,7.5369991150564575,1688505576.461
3787,1791,119,27.749999999999996,0,16.25320028302426,1688505577.463
3787,1791,119,27.749999999999996,0,16.25320028302426,1688505577.463
3787,1791,119,27.749999999999996,0,16.25320028302426,1688505578.465
3787,1791,119,27.749999999999996,0,16.25320028302426,1688505578.465
3405,1240,120,27.970297029702973,0,14.64433744533158,1688505579.469
3405,1240,120,27.970297029702973,0,14.64433744533158,1688505579.469
3290,1121,40,26.817042606516296,0,11.941810527477596,1688505580.471
3290,1121,40,26.817042606516296,0,11.941810527477596,1688505580.471
3290,1121,40,26.817042606516296,0,11.941810527477596,1688505581.473
3290,1121,40,26.817042606516296,0,11.941810527477596,1688505581.473
3325,1402,40,29.25,0,21.710877710262782,1688505582.475
3325,1402,40,29.25,0,21.710877710262782,1688505582.475
3325,1402,40,29.25,0,21.710877710262782,1688505583.477
3325,1402,40,29.25,0,21.710877710262782,1688505583.477
3290,1517,120,37.56218905472637,0,56.241118537103574,1688505584.48
3290,1517,120,37.56218905472637,0,56.241118537103574,1688505584.48
2938,1086,40,6.015037593984962,0,55.989530467482766,1688505585.482
2938,1086,40,6.015037593984962,0,55.989530467482766,1688505585.482
2938,1086,40,6.015037593984962,0,55.989530467482766,1688505586.483
2938,1086,40,6.015037593984962,0,55.989530467482766,1688505586.483
3360,1831,119,8.168316831683164,0,55.98854500696721,1688505587.486
3360,1831,119,8.168316831683164,0,55.98854500696721,1688505587.486
