energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1810,41,27.114427860696523,0.0,5.093544747254263,1699896857.124
3709,1810,41,27.114427860696523,0.0,5.093544747254263,1699896857.124
3750,1851,82,27.0,6.4,5.105764445605097,1699896858.126
3750,1851,82,27.0,6.4,5.105764445605097,1699896858.126
3956,1934,164,27.0,0.0,5.097782223295278,1699896859.129
3956,1934,164,27.0,0.0,5.097782223295278,1699896859.129
3956,1934,164,27.0,0.0,5.097782223295278,1699896860.131
3956,1934,164,27.0,0.0,5.097782223295278,1699896860.131
3750,1934,82,26.75,0.0,5.096205488024204,1699896861.134
3750,1934,82,26.75,0.0,5.096205488024204,1699896861.134
3791,1892,82,27.114427860696523,0.0,5.102709521017388,1699896862.136
3791,1892,82,27.114427860696523,0.0,5.102709521017388,1699896862.136
3791,1892,82,27.114427860696523,0.0,5.102709521017388,1699896863.139
3791,1892,82,27.114427860696523,0.0,5.102709521017388,1699896863.139
3750,1851,82,27.47524752475248,0.0,5.08398578967337,1699896864.142
3750,1851,82,27.47524752475248,0.0,5.08398578967337,1699896864.142
3750,1892,82,26.86567164179105,6.4,5.102019699336293,1699896865.145
3750,1892,82,26.86567164179105,6.4,5.102019699336293,1699896865.145
3709,1892,82,27.363184079601982,0.0,5.1162103167759705,1699896866.148
3709,1892,82,27.363184079601982,0.0,5.1162103167759705,1699896866.148
3709,1892,82,27.363184079601982,0.0,5.1162103167759705,1699896867.15
3709,1892,82,27.363184079601982,0.0,5.1162103167759705,1699896867.15
3709,1810,82,27.182044887780545,0.0,5.084774157308907,1699896868.152
3709,1810,82,27.182044887780545,0.0,5.084774157308907,1699896868.152
3709,1851,82,27.25,0.0,5.097486585431951,1699896869.154
3709,1851,82,27.25,0.0,5.097486585431951,1699896869.154
3750,1851,82,26.93266832917705,0.0,5.087533444033289,1699896870.156
3750,1851,82,26.93266832917705,0.0,5.087533444033289,1699896870.156
3750,1851,82,26.93266832917705,0.0,5.087533444033289,1699896871.159
3750,1851,82,26.93266832917705,0.0,5.087533444033289,1699896871.159
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896872.161
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896872.161
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896873.163
3791,1892,82,27.114427860696523,12.8,5.097880769249721,1699896873.163
3668,1810,82,27.47524752475248,0.0,5.0940374770264745,1699896874.165
3668,1810,82,27.47524752475248,0.0,5.0940374770264745,1699896874.165
3750,1934,82,27.29528535980149,6.6,5.097782223295278,1699896875.168
3750,1934,82,27.29528535980149,6.6,5.097782223295278,1699896875.168
3791,1892,82,27.114427860696523,0.0,5.0947272987075705,1699896876.17
3791,1892,82,27.114427860696523,0.0,5.0947272987075705,1699896876.17
3791,1892,82,27.114427860696523,0.0,5.0947272987075705,1699896877.172
3791,1892,82,27.114427860696523,0.0,5.0947272987075705,1699896877.172
3709,1851,82,27.114427860696523,0.0,5.103596434607368,1699896878.173
3709,1851,82,27.114427860696523,0.0,5.103596434607368,1699896878.173
3833,1892,82,27.04714640198511,0.0,5.117688506092604,1699896879.175
3833,1892,82,27.04714640198511,0.0,5.117688506092604,1699896879.175
3750,1851,82,26.93266832917705,6.2,5.078762854087933,1699896880.177
3750,1851,82,26.93266832917705,6.2,5.078762854087933,1699896880.177
3750,1851,82,26.93266832917705,6.2,5.078762854087933,1699896881.18
3750,1851,82,26.93266832917705,6.2,5.078762854087933,1699896881.18
3791,1892,82,26.86567164179105,28.5,5.0940374770264745,1699896882.182
3791,1892,82,26.86567164179105,28.5,5.0940374770264745,1699896882.182
3750,1851,82,27.54342431761787,0.0,5.091376736256535,1699896883.185
3750,1851,82,27.54342431761787,0.0,5.091376736256535,1699896883.185
3750,1851,82,27.54342431761787,0.0,5.091376736256535,1699896884.187
3750,1851,82,27.54342431761787,0.0,5.091376736256535,1699896884.187
3709,1851,41,27.22772277227723,9.1,5.083690151810043,1699896885.19
3709,1851,41,27.22772277227723,9.1,5.083690151810043,1699896885.19
3833,1934,123,27.47524752475248,8.9,5.087927627851058,1699896886.192
3833,1934,123,27.47524752475248,8.9,5.087927627851058,1699896886.192
3833,1934,123,27.47524752475248,8.9,5.087927627851058,1699896887.195
3833,1934,123,27.47524752475248,8.9,5.087927627851058,1699896887.195
3833,1975,82,27.182044887780545,0.0,5.081719232721198,1699896888.197
3833,1975,82,27.182044887780545,0.0,5.081719232721198,1699896888.197
3833,1934,82,27.654320987654323,0.0,5.08713926021552,1699896889.199
3833,1934,82,27.654320987654323,0.0,5.08713926021552,1699896889.199
3791,1892,82,26.93266832917705,0.0,5.080635227222334,1699896890.202
3791,1892,82,26.93266832917705,0.0,5.080635227222334,1699896890.202
3791,1892,82,26.93266832917705,0.0,5.080635227222334,1699896891.204
3791,1892,82,26.93266832917705,0.0,5.080635227222334,1699896891.204
3750,1892,82,27.22772277227723,0.0,5.072948642775843,1699896892.207
3750,1892,82,27.22772277227723,0.0,5.072948642775843,1699896892.207
3791,1934,82,27.47524752475248,0.0,5.099358958566354,1699896893.21
3791,1934,82,27.47524752475248,0.0,5.099358958566354,1699896893.21
3791,1934,82,27.47524752475248,0.0,5.099358958566354,1699896894.213
3791,1934,82,27.47524752475248,0.0,5.099358958566354,1699896894.213
3750,1892,82,26.817042606516296,0.0,5.076496297135762,1699896895.215
3750,1892,82,26.817042606516296,0.0,5.076496297135762,1699896895.215
3915,1934,123,26.86567164179105,0.0,5.081029411040103,1699896896.218
3915,1934,123,26.86567164179105,0.0,5.081029411040103,1699896896.218
3915,1934,123,26.86567164179105,0.0,5.081029411040103,1699896897.221
3915,1934,123,26.86567164179105,0.0,5.081029411040103,1699896897.221
3833,1975,82,26.75,0.0,5.079058491951259,1699896898.223
3833,1975,82,26.75,0.0,5.079058491951259,1699896898.223
3750,1892,82,27.29528535980149,0.0,5.101329877655197,1699896899.226
3750,1892,82,27.29528535980149,0.0,5.101329877655197,1699896899.226
3750,1892,82,27.29528535980149,0.0,5.101329877655197,1699896900.228
3750,1892,82,27.29528535980149,0.0,5.101329877655197,1699896900.228
3750,1851,82,26.93266832917705,2.8,5.077974486452395,1699896901.231
3750,1851,82,26.93266832917705,2.8,5.077974486452395,1699896901.231
3750,1851,82,26.86567164179105,0.0,5.08713926021552,1699896902.234
3750,1851,82,26.86567164179105,0.0,5.08713926021552,1699896902.234
3750,1892,82,26.86567164179105,0.0,5.089011633349922,1699896903.237
3750,1892,82,26.86567164179105,0.0,5.089011633349922,1699896903.237
3750,1892,82,26.86567164179105,0.0,5.089011633349922,1699896904.24
3750,1892,82,26.86567164179105,0.0,5.089011633349922,1699896904.24
3750,1851,82,26.75,7.1,5.089504363122133,1699896905.243
3750,1851,82,26.75,7.1,5.089504363122133,1699896905.243
3750,1810,41,27.4074074074074,0.0,5.085266887081119,1699896906.245
3750,1810,41,27.4074074074074,0.0,5.085266887081119,1699896906.245
3750,1810,41,27.4074074074074,0.0,5.085266887081119,1699896907.246
3750,1810,41,27.4074074074074,0.0,5.085266887081119,1699896907.246
3791,1934,82,27.930174563591027,5.8,5.107045543012846,1699896908.249
3791,1934,82,27.930174563591027,5.8,5.107045543012846,1699896908.249
3791,1851,82,26.75,56.2,5.086055254716656,1699896909.252
3791,1851,82,26.75,56.2,5.086055254716656,1699896909.252
3791,1851,82,26.75,56.2,5.086055254716656,1699896910.255
3791,1851,82,26.75,56.2,5.086055254716656,1699896910.255
3750,1892,82,27.06766917293233,0.0,5.084478519445581,1699896911.257
3750,1892,82,27.06766917293233,0.0,5.084478519445581,1699896911.257
3750,1892,82,26.93266832917705,6.1,5.069598080324807,1699896912.26
3750,1892,82,26.93266832917705,6.1,5.069598080324807,1699896912.26
3750,1851,82,26.75,0.0,5.074525378046918,1699896913.263
3750,1851,82,26.75,0.0,5.074525378046918,1699896913.263
3750,1851,82,26.75,0.0,5.074525378046918,1699896914.265
3750,1851,82,26.75,0.0,5.074525378046918,1699896914.265
3750,1892,82,27.611940298507463,0.0,5.085266887081119,1699896915.268
3750,1892,82,27.611940298507463,0.0,5.085266887081119,1699896915.268
3791,1851,82,26.75,0.0,5.089800000985459,1699896916.27
3791,1851,82,26.75,0.0,5.089800000985459,1699896916.27
3791,1851,82,26.75,0.0,5.089800000985459,1699896917.273
3791,1851,82,26.75,0.0,5.089800000985459,1699896917.273
3750,1892,82,27.0,0.0,5.07373701041138,1699896918.276
3750,1892,82,27.0,0.0,5.07373701041138,1699896918.276
3791,1892,82,26.56641604010025,0.0,5.088715995486595,1699896919.279
3791,1892,82,26.56641604010025,0.0,5.088715995486595,1699896919.279
3791,1892,82,26.56641604010025,0.0,5.088715995486595,1699896920.282
3791,1892,82,26.56641604010025,0.0,5.088715995486595,1699896920.282
3791,1934,41,26.93266832917705,1.2,5.086350892579982,1699896921.285
3791,1934,41,26.93266832917705,1.2,5.086350892579982,1699896921.285
3709,1851,82,26.315789473684216,0.0,5.074525378046918,1699896922.287
3709,1851,82,26.315789473684216,0.0,5.074525378046918,1699896922.287
3791,1851,123,26.683291770573568,0.0,5.072948642775843,1699896923.29
3791,1851,123,26.683291770573568,0.0,5.072948642775843,1699896923.29
3791,1851,123,26.683291770573568,0.0,5.072948642775843,1699896924.293
3791,1851,123,26.683291770573568,0.0,5.072948642775843,1699896924.293
3750,1892,82,27.29528535980149,0.0,5.087237806169962,1699896925.296
3750,1892,82,27.29528535980149,0.0,5.087237806169962,1699896925.296
