energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1851,82,26.86567164179105,9.3,5.970406649881006,1699895420.252
3791,1851,82,26.86567164179105,9.3,5.970406649881006,1699895420.252
3791,1851,82,26.86567164179105,9.3,5.970406649881006,1699895421.253
3791,1851,82,26.86567164179105,9.3,5.970406649881006,1699895421.253
3833,1934,82,27.500000000000004,0.0,5.973855758286483,1699895422.255
3833,1934,82,27.500000000000004,0.0,5.973855758286483,1699895422.255
3915,1892,164,26.38190954773869,9.2,5.967745909111066,1699895423.256
3915,1892,164,26.38190954773869,9.2,5.967745909111066,1699895423.256
3915,1892,164,26.38190954773869,9.2,5.967745909111066,1699895424.261
3915,1892,164,26.38190954773869,9.2,5.967745909111066,1699895424.261
3791,1892,82,26.75,0.0,5.955821848623559,1699895425.263
3791,1892,82,26.75,0.0,5.955821848623559,1699895425.263
3833,1892,82,27.68079800498753,9.5,5.962325881616745,1699895426.265
3833,1892,82,27.68079800498753,9.5,5.962325881616745,1699895426.265
3833,1892,82,27.68079800498753,9.5,5.962325881616745,1699895427.267
3833,1892,82,27.68079800498753,9.5,5.962325881616745,1699895427.267
3791,1934,82,27.0,0.0,5.959763686801248,1699895428.27
3791,1934,82,27.0,0.0,5.959763686801248,1699895428.27
3791,1851,82,26.93266832917705,0.0,5.960946238254554,1699895429.272
3791,1851,82,26.93266832917705,0.0,5.960946238254554,1699895429.272
3791,1851,82,26.93266832917705,0.0,5.960946238254554,1699895430.275
3791,1851,82,26.93266832917705,0.0,5.960946238254554,1699895430.275
3833,1975,82,26.86567164179105,59.4,5.962818611388956,1699895431.277
3833,1975,82,26.86567164179105,59.4,5.962818611388956,1699895431.277
3791,1892,82,26.56641604010025,0.0,5.963212795206725,1699895432.28
3791,1892,82,26.56641604010025,0.0,5.963212795206725,1699895432.28
3791,1892,82,26.56641604010025,0.0,5.963212795206725,1699895433.282
3791,1892,82,26.56641604010025,0.0,5.963212795206725,1699895433.282
3791,1934,82,26.56641604010025,7.5,5.9540480214436,1699895434.285
3791,1934,82,26.56641604010025,7.5,5.9540480214436,1699895434.285
3791,1934,82,27.0,0.0,5.962818611388956,1699895435.287
3791,1934,82,27.0,0.0,5.962818611388956,1699895435.287
3791,1934,82,27.0,0.0,5.962818611388956,1699895436.288
3791,1934,82,27.0,0.0,5.962818611388956,1699895436.288
3791,1934,82,27.363184079601982,6.3,5.968140092928835,1699895437.29
3791,1934,82,27.363184079601982,6.3,5.968140092928835,1699895437.29
3791,1892,82,27.363184079601982,9.5,5.970899379653217,1699895438.292
3791,1892,82,27.363184079601982,9.5,5.970899379653217,1699895438.292
3915,1934,123,27.04714640198511,0.0,5.958482589393499,1699895439.295
3915,1934,123,27.04714640198511,0.0,5.958482589393499,1699895439.295
3915,1934,123,27.04714640198511,0.0,5.958482589393499,1699895440.296
3915,1934,123,27.04714640198511,0.0,5.958482589393499,1699895440.296
3833,1892,82,27.182044887780545,4.5,5.95808840557573,1699895441.297
3833,1892,82,27.182044887780545,4.5,5.95808840557573,1699895441.297
3791,1892,82,27.901234567901238,2.2,5.960354962527901,1699895442.3
3791,1892,82,27.901234567901238,2.2,5.960354962527901,1699895442.3
3791,1892,82,27.901234567901238,2.2,5.960354962527901,1699895443.303
3791,1892,82,27.901234567901238,2.2,5.960354962527901,1699895443.303
3956,1934,164,26.683291770573568,0.9,5.957300037940192,1699895444.305
3956,1934,164,26.683291770573568,0.9,5.957300037940192,1699895444.305
3791,1934,82,26.93266832917705,2.8,5.953850929534715,1699895445.307
3791,1934,82,26.93266832917705,2.8,5.953850929534715,1699895445.307
3791,1934,82,26.93266832917705,2.8,5.953850929534715,1699895446.309
3791,1934,82,26.93266832917705,2.8,5.953850929534715,1699895446.309
3833,1892,82,26.93266832917705,0.0,5.957300037940192,1699895447.311
3833,1892,82,26.93266832917705,0.0,5.957300037940192,1699895447.311
3791,1892,82,26.980198019801986,0.0,5.956905854122423,1699895448.313
3791,1892,82,26.980198019801986,0.0,5.956905854122423,1699895448.313
3791,1892,82,26.980198019801986,0.0,5.956905854122423,1699895449.316
3791,1892,82,26.980198019801986,0.0,5.956905854122423,1699895449.316
3791,1892,82,27.29528535980149,0.0,5.955723302669117,1699895450.319
3791,1892,82,27.29528535980149,0.0,5.955723302669117,1699895450.319
3915,1975,82,27.22772277227723,64.4,5.96340988711561,1699895451.321
3915,1975,82,27.22772277227723,64.4,5.96340988711561,1699895451.321
3915,1975,82,27.22772277227723,64.4,5.96340988711561,1699895452.324
3915,1975,82,27.22772277227723,64.4,5.96340988711561,1699895452.324
3791,1934,82,27.114427860696523,0.0,5.958186951530172,1699895453.327
3791,1934,82,27.114427860696523,0.0,5.958186951530172,1699895453.327
3750,1851,82,27.182044887780545,0.0,5.955920394578001,1699895454.329
3750,1851,82,27.182044887780545,0.0,5.955920394578001,1699895454.329
3750,1851,82,27.182044887780545,0.0,5.955920394578001,1699895455.332
3750,1851,82,27.182044887780545,0.0,5.955920394578001,1699895455.332
3791,1934,82,27.06766917293233,0.0,5.952865469990294,1699895456.335
3791,1934,82,27.06766917293233,0.0,5.952865469990294,1699895456.335
3791,1892,82,27.363184079601982,0.0,5.953653837625831,1699895457.337
3791,1892,82,27.363184079601982,0.0,5.953653837625831,1699895457.337
3833,1934,82,27.114427860696523,0.0,5.949120723721489,1699895458.338
3833,1934,82,27.114427860696523,0.0,5.949120723721489,1699895458.338
3833,1934,82,27.114427860696523,0.0,5.949120723721489,1699895459.341
3833,1934,82,27.114427860696523,0.0,5.949120723721489,1699895459.341
3915,1892,123,26.86567164179105,0.0,5.957102946031308,1699895460.343
3915,1892,123,26.86567164179105,0.0,5.957102946031308,1699895460.343
3791,1934,82,27.25,0.0,5.9713921094254285,1699895461.345
3791,1934,82,27.25,0.0,5.9713921094254285,1699895461.345
3791,1934,82,27.25,0.0,5.9713921094254285,1699895462.346
3791,1934,82,27.25,0.0,5.9713921094254285,1699895462.346
3791,1934,82,27.114427860696523,0.0,5.961044784208997,1699895463.348
3791,1934,82,27.114427860696523,0.0,5.961044784208997,1699895463.348
3956,1934,164,26.5,0.0,5.959566594892364,1699895464.351
3956,1934,164,26.5,0.0,5.959566594892364,1699895464.351
3956,1934,164,26.5,0.0,5.959566594892364,1699895465.354
3956,1934,164,26.5,0.0,5.959566594892364,1699895465.354
3750,1810,82,27.29528535980149,18.2,5.964296800705589,1699895466.357
3750,1810,82,27.29528535980149,18.2,5.964296800705589,1699895466.357
3833,1892,82,27.47524752475248,55.2,5.94291232859163,1699895467.359
3833,1892,82,27.47524752475248,55.2,5.94291232859163,1699895467.359
3833,1892,82,27.47524752475248,55.2,5.94291232859163,1699895468.36
3833,1892,82,27.47524752475248,55.2,5.94291232859163,1699895468.36
3833,1934,82,27.0,0.0,5.951682918536987,1699895469.363
3833,1934,82,27.0,0.0,5.951682918536987,1699895469.363
3874,1975,41,26.065162907268167,0.0,5.955132026942464,1699895470.369
3874,1975,41,26.065162907268167,0.0,5.955132026942464,1699895470.369
3874,1975,41,26.065162907268167,0.0,5.955132026942464,1699895471.373
3874,1975,41,26.065162907268167,0.0,5.955132026942464,1699895471.373
3874,1892,82,27.29528535980149,5.8,5.955920394578001,1699895472.377
3874,1892,82,27.29528535980149,5.8,5.955920394578001,1699895472.377
3791,1934,82,26.5,0.0,5.955526210760233,1699895473.379
3791,1934,82,26.5,0.0,5.955526210760233,1699895473.379
3833,1934,82,26.980198019801986,0.0,5.966957541475529,1699895474.382
3833,1934,82,26.980198019801986,0.0,5.966957541475529,1699895474.382
3833,1934,82,26.980198019801986,0.0,5.966957541475529,1699895475.385
3833,1934,82,26.980198019801986,0.0,5.966957541475529,1699895475.385
3791,1934,82,27.114427860696523,0.0,5.95631457839577,1699895476.387
3791,1934,82,27.114427860696523,0.0,5.95631457839577,1699895476.387
3791,1892,82,26.75,10.9,5.952372740218082,1699895477.389
3791,1892,82,26.75,10.9,5.952372740218082,1699895477.389
3791,1892,82,26.75,10.9,5.952372740218082,1699895478.391
3791,1892,82,26.75,10.9,5.952372740218082,1699895478.391
3791,1892,82,27.431421446384043,4.4,5.956905854122423,1699895479.394
3791,1892,82,27.431421446384043,4.4,5.956905854122423,1699895479.394
3915,1892,164,26.61691542288557,0.0,5.96616917383999,1699895480.397
3915,1892,164,26.61691542288557,0.0,5.96616917383999,1699895480.397
3915,1892,164,26.61691542288557,0.0,5.96616917383999,1699895481.399
3915,1892,164,26.61691542288557,0.0,5.96616917383999,1699895481.399
3791,1851,82,27.04714640198511,0.0,5.955821848623559,1699895482.401
3791,1851,82,27.04714640198511,0.0,5.955821848623559,1699895482.401
3791,1934,82,26.75,18.2,5.952372740218082,1699895483.404
3791,1934,82,26.75,18.2,5.952372740218082,1699895483.404
3791,1934,82,26.75,18.2,5.952372740218082,1699895484.406
3791,1934,82,26.75,18.2,5.952372740218082,1699895484.406
3915,1934,164,26.86567164179105,0.0,5.964986622386684,1699895485.409
3915,1934,164,26.86567164179105,0.0,5.964986622386684,1699895485.409
3791,1851,41,27.72277227722773,0.0,5.967253179338855,1699895486.41
3791,1851,41,27.72277227722773,0.0,5.967253179338855,1699895486.41
3791,1851,41,27.72277227722773,0.0,5.967253179338855,1699895487.413
3791,1851,41,27.72277227722773,0.0,5.967253179338855,1699895487.413
3956,2016,82,26.44836272040302,66.7,5.969913920108795,1699895488.416
3956,2016,82,26.44836272040302,66.7,5.969913920108795,1699895488.416
3750,1851,82,27.25,0.0,5.954442205261368,1699895489.418
3750,1851,82,27.25,0.0,5.954442205261368,1699895489.418
3750,1851,82,27.25,0.0,5.954442205261368,1699895490.421
3750,1851,82,27.25,0.0,5.954442205261368,1699895490.421
3791,1934,82,26.38190954773869,0.0,5.950598913038122,1699895491.424
3791,1934,82,26.38190954773869,0.0,5.950598913038122,1699895491.424
3874,1892,123,26.683291770573568,0.0,5.963212795206725,1699895492.426
3874,1892,123,26.683291770573568,0.0,5.963212795206725,1699895492.426
3791,1934,82,27.970297029702973,0.0,5.952175648309198,1699895493.429
3791,1934,82,27.970297029702973,0.0,5.952175648309198,1699895493.429
3791,1934,82,27.970297029702973,0.0,5.952175648309198,1699895494.431
3791,1934,82,27.970297029702973,0.0,5.952175648309198,1699895494.431
3750,1851,82,26.683291770573568,0.0,5.962128789707861,1699895495.434
3750,1851,82,26.683291770573568,0.0,5.962128789707861,1699895495.434
3791,1934,82,27.363184079601982,0.0,5.95493493503358,1699895496.436
3791,1934,82,27.363184079601982,0.0,5.95493493503358,1699895496.436
3791,1934,82,27.363184079601982,0.0,5.95493493503358,1699895497.439
3791,1934,82,27.363184079601982,0.0,5.95493493503358,1699895497.439
3750,1851,41,27.29528535980149,2.8,5.966366265748875,1699895498.441
3750,1851,41,27.29528535980149,2.8,5.966366265748875,1699895498.441
3791,1851,82,26.75,0.0,5.950598913038122,1699895499.444
3791,1851,82,26.75,0.0,5.950598913038122,1699895499.444
3791,1851,82,26.75,0.0,5.950598913038122,1699895500.446
3791,1851,82,26.75,0.0,5.950598913038122,1699895500.446
3833,1934,82,27.04714640198511,5.4,5.946755620814876,1699895501.448
3833,1934,82,27.04714640198511,5.4,5.946755620814876,1699895501.448
3791,1892,82,27.79156327543424,0.0,5.950401821129238,1699895502.45
3791,1892,82,27.79156327543424,0.0,5.950401821129238,1699895502.45
3791,1892,82,27.79156327543424,0.0,5.950401821129238,1699895503.451
3791,1892,82,27.79156327543424,0.0,5.950401821129238,1699895503.451
3874,1934,82,27.79156327543424,3.3,5.953062561899178,1699895504.453
3874,1934,82,27.79156327543424,3.3,5.953062561899178,1699895504.453
3750,1934,82,27.22772277227723,0.0,5.957300037940192,1699895505.455
3750,1934,82,27.22772277227723,0.0,5.957300037940192,1699895505.455
3750,1934,82,27.22772277227723,0.0,5.957300037940192,1699895506.458
3750,1934,82,27.22772277227723,0.0,5.957300037940192,1699895506.458
3791,1934,82,27.04714640198511,0.0,5.961044784208997,1699895507.46
3791,1934,82,27.04714640198511,0.0,5.961044784208997,1699895507.46
3874,1934,82,27.29528535980149,0.0,5.957694221757961,1699895508.462
3874,1934,82,27.29528535980149,0.0,5.957694221757961,1699895508.462
3791,1851,82,27.0,5.6,5.948529447994836,1699895509.465
3791,1851,82,27.0,5.6,5.948529447994836,1699895509.465
3791,1851,82,27.0,5.6,5.948529447994836,1699895510.467
3791,1851,82,27.0,5.6,5.948529447994836,1699895510.467
3750,1851,82,27.47524752475248,0.0,5.962128789707861,1699895511.47
3750,1851,82,27.47524752475248,0.0,5.962128789707861,1699895511.47
3956,1934,123,27.72277227722773,0.0,5.954836389079137,1699895512.472
3956,1934,123,27.72277227722773,0.0,5.954836389079137,1699895512.472
3956,1934,123,27.72277227722773,0.0,5.954836389079137,1699895513.474
3956,1934,123,27.72277227722773,0.0,5.954836389079137,1699895513.474
3791,1934,82,26.93266832917705,0.0,5.948726539903721,1699895514.476
3791,1934,82,26.93266832917705,0.0,5.948726539903721,1699895514.476
3833,1934,82,27.114427860696523,0.0,5.943306512409399,1699895515.479
3833,1934,82,27.114427860696523,0.0,5.943306512409399,1699895515.479
3833,1934,82,27.114427860696523,0.0,5.943306512409399,1699895516.481
3833,1934,82,27.114427860696523,0.0,5.943306512409399,1699895516.481
3833,1934,82,26.75,0.0,5.953653837625831,1699895517.484
3833,1934,82,26.75,0.0,5.953653837625831,1699895517.484
3833,1892,82,26.44836272040302,0.0,5.949416361584816,1699895518.486
3833,1892,82,26.44836272040302,0.0,5.949416361584816,1699895518.486
3833,1892,82,26.44836272040302,0.0,5.949416361584816,1699895519.488
3833,1892,82,26.44836272040302,0.0,5.949416361584816,1699895519.488
3833,1892,82,26.5,0.0,5.962030243753418,1699895520.491
3833,1892,82,26.5,0.0,5.962030243753418,1699895520.491
3833,1934,82,28.179551122194518,0.0,5.955624756714675,1699895521.494
3833,1934,82,28.179551122194518,0.0,5.955624756714675,1699895521.494
3833,1934,82,28.179551122194518,0.0,5.955624756714675,1699895522.496
3833,1934,82,28.179551122194518,0.0,5.955624756714675,1699895522.496
3915,2016,82,27.0,0.0,5.960552054436786,1699895523.499
3915,2016,82,27.0,0.0,5.960552054436786,1699895523.499
3750,1892,82,27.04714640198511,0.0,5.955624756714675,1699895524.501
3750,1892,82,27.04714640198511,0.0,5.955624756714675,1699895524.501
3750,1892,82,27.04714640198511,0.0,5.955624756714675,1699895525.503
3750,1892,82,27.04714640198511,0.0,5.955624756714675,1699895525.503
3791,1892,82,26.683291770573568,0.0,5.947149804632645,1699895526.505
3791,1892,82,26.683291770573568,0.0,5.947149804632645,1699895526.505
3791,1892,82,26.93266832917705,9.6,5.947938172268183,1699895527.506
3791,1892,82,26.93266832917705,9.6,5.947938172268183,1699895527.506
3874,1851,123,26.86567164179105,0.0,5.940448679730576,1699895528.509
3874,1851,123,26.86567164179105,0.0,5.940448679730576,1699895528.509
3874,1851,123,26.86567164179105,0.0,5.940448679730576,1699895529.512
3874,1851,123,26.86567164179105,0.0,5.940448679730576,1699895529.512
3791,1892,82,27.29528535980149,0.0,5.956511670304654,1699895530.514
3791,1892,82,27.29528535980149,0.0,5.956511670304654,1699895530.514
3791,1934,82,26.88442211055276,0.0,5.954343659306927,1699895531.516
3791,1934,82,26.88442211055276,0.0,5.954343659306927,1699895531.516
3791,1934,82,26.88442211055276,0.0,5.954343659306927,1699895532.518
3791,1934,82,26.88442211055276,0.0,5.954343659306927,1699895532.518
3833,1892,164,26.75,9.2,5.971687747288755,1699895533.521
3833,1892,164,26.75,9.2,5.971687747288755,1699895533.521
3791,1851,82,26.86567164179105,0.0,5.948825085858163,1699895534.523
3791,1851,82,26.86567164179105,0.0,5.948825085858163,1699895534.523
3791,1851,82,26.86567164179105,0.0,5.948825085858163,1699895535.525
3791,1851,82,26.86567164179105,0.0,5.948825085858163,1699895535.525
3874,1934,82,26.86567164179105,21.8,5.942715236682746,1699895536.528
3874,1934,82,26.86567164179105,21.8,5.942715236682746,1699895536.528
3791,1934,82,26.86567164179105,0.0,5.955230572896906,1699895537.531
3791,1934,82,26.86567164179105,0.0,5.955230572896906,1699895537.531
3791,1934,82,26.86567164179105,0.0,5.955230572896906,1699895538.534
3791,1934,82,26.86567164179105,0.0,5.955230572896906,1699895538.534
3791,1851,82,27.182044887780545,0.0,5.948332356085952,1699895539.536
3791,1851,82,27.182044887780545,0.0,5.948332356085952,1699895539.536
3874,1934,82,26.683291770573568,0.0,5.950303275174796,1699895540.538
3874,1934,82,26.683291770573568,0.0,5.950303275174796,1699895540.538
3874,1934,82,26.683291770573568,0.0,5.950303275174796,1699895541.541
3874,1934,82,26.683291770573568,0.0,5.950303275174796,1699895541.541
3791,1892,82,27.114427860696523,6.6,5.9484309020403945,1699895542.544
3791,1892,82,27.114427860696523,6.6,5.9484309020403945,1699895542.544
3791,1892,82,26.75,0.0,5.966661903612202,1699895543.547
3791,1892,82,26.75,0.0,5.966661903612202,1699895543.547
3791,1892,82,27.654320987654323,0.0,5.950204729220354,1699895544.55
3791,1892,82,27.654320987654323,0.0,5.950204729220354,1699895544.55
3791,1892,82,27.654320987654323,0.0,5.950204729220354,1699895545.553
3791,1892,82,27.654320987654323,0.0,5.950204729220354,1699895545.553
3833,1892,82,26.93266832917705,0.0,5.953653837625831,1699895546.556
3833,1892,82,26.93266832917705,0.0,5.953653837625831,1699895546.556
3750,1851,82,27.114427860696523,0.0,5.967351725293297,1699895547.558
3750,1851,82,27.114427860696523,0.0,5.967351725293297,1699895547.558
3750,1851,82,27.114427860696523,0.0,5.967351725293297,1699895548.561
3750,1851,82,27.114427860696523,0.0,5.967351725293297,1699895548.561
3915,1934,164,27.0,0.0,5.94202541500165,1699895549.564
3915,1934,164,27.0,0.0,5.94202541500165,1699895549.564
3750,1851,82,26.93266832917705,0.0,5.945967253179338,1699895550.566
3750,1851,82,26.93266832917705,0.0,5.945967253179338,1699895550.566
3750,1851,82,26.93266832917705,0.0,5.945967253179338,1699895551.569
3750,1851,82,26.93266832917705,0.0,5.945967253179338,1699895551.569
3791,1934,82,26.93266832917705,7.8,5.949022177767048,1699895552.571
3791,1934,82,26.93266832917705,7.8,5.949022177767048,1699895552.571
3833,1892,82,26.86567164179105,0.0,5.942518144773862,1699895553.574
3833,1892,82,26.86567164179105,0.0,5.942518144773862,1699895553.574
3833,1892,82,26.86567164179105,0.0,5.942518144773862,1699895554.577
3833,1892,82,26.86567164179105,0.0,5.942518144773862,1699895554.577
3833,1892,82,26.75,0.0,5.946657074860434,1699895555.58
3833,1892,82,26.75,0.0,5.946657074860434,1699895555.58
3874,1975,82,26.25,18.2,5.946361436997108,1699895556.582
3874,1975,82,26.25,18.2,5.946361436997108,1699895556.582
3874,1975,82,26.25,18.2,5.946361436997108,1699895557.583
3874,1975,82,26.25,18.2,5.946361436997108,1699895557.583
3791,1892,41,26.75,0.0,5.943306512409399,1699895558.586
3791,1892,41,26.75,0.0,5.943306512409399,1699895558.586
3750,1851,82,27.363184079601982,0.0,5.937787938960636,1699895559.589
3750,1851,82,27.363184079601982,0.0,5.937787938960636,1699895559.589
3750,1851,82,27.363184079601982,0.0,5.937787938960636,1699895560.59
3750,1851,82,27.363184079601982,0.0,5.937787938960636,1699895560.59
3833,1851,123,26.315789473684216,0.0,5.953949475489158,1699895561.592
3833,1851,123,26.315789473684216,0.0,5.953949475489158,1699895561.592
3791,1892,82,26.86567164179105,0.0,5.947149804632645,1699895562.594
3791,1892,82,26.86567164179105,0.0,5.947149804632645,1699895562.594
3833,1934,82,26.86567164179105,5.7,5.947149804632645,1699895563.597
3833,1934,82,26.86567164179105,5.7,5.947149804632645,1699895563.597
3833,1934,82,26.86567164179105,5.7,5.947149804632645,1699895564.6
3833,1934,82,26.86567164179105,5.7,5.947149804632645,1699895564.6
3791,1851,82,26.86567164179105,12.3,5.9482338101315095,1699895565.602
3791,1851,82,26.86567164179105,12.3,5.9482338101315095,1699895565.602
3791,1851,41,26.550868486352357,2.1,5.943306512409399,1699895566.604
3791,1851,41,26.550868486352357,2.1,5.943306512409399,1699895566.604
3791,1851,41,26.550868486352357,2.1,5.943306512409399,1699895567.606
3791,1851,41,26.550868486352357,2.1,5.943306512409399,1699895567.606
3833,1892,82,26.065162907268167,60.7,5.935619927962907,1699895568.609
3833,1892,82,26.065162907268167,60.7,5.935619927962907,1699895568.609
3791,1892,82,28.03970223325062,1.0,5.952077102354755,1699895569.611
3791,1892,82,28.03970223325062,1.0,5.952077102354755,1699895569.611
3791,1892,82,28.03970223325062,1.0,5.952077102354755,1699895570.613
3791,1892,82,28.03970223325062,1.0,5.952077102354755,1699895570.613
3833,1892,82,26.0,0.0,5.946755620814876,1699895571.615
3833,1892,82,26.0,0.0,5.946755620814876,1699895571.615
3833,1934,82,26.25,0.0,5.957891313666845,1699895572.617
3833,1934,82,26.25,0.0,5.957891313666845,1699895572.617
3833,1934,82,26.25,0.0,5.957891313666845,1699895573.618
3833,1934,82,26.25,0.0,5.957891313666845,1699895573.618
3874,1934,41,26.184538653366584,0.0,5.957891313666845,1699895574.619
3874,1934,41,26.184538653366584,0.0,5.957891313666845,1699895574.619
3833,2016,82,27.47524752475248,0.0,5.944883247680475,1699895575.621
3833,2016,82,27.47524752475248,0.0,5.944883247680475,1699895575.621
3833,2016,82,27.47524752475248,0.0,5.944883247680475,1699895576.624
3833,2016,82,27.47524752475248,0.0,5.944883247680475,1699895576.624
3874,1934,82,26.25,0.0,5.9540480214436,1699895577.626
3874,1934,82,26.25,0.0,5.9540480214436,1699895577.626
3791,1892,82,27.04714640198511,1.6,5.956708762213539,1699895578.628
3791,1892,82,27.04714640198511,1.6,5.956708762213539,1699895578.628
3791,1892,82,27.114427860696523,0.0,5.945671615316012,1699895579.631
3791,1892,82,27.114427860696523,0.0,5.945671615316012,1699895579.631
3791,1892,82,27.114427860696523,0.0,5.945671615316012,1699895580.633
3791,1892,82,27.114427860696523,0.0,5.945671615316012,1699895580.633
3956,1975,123,27.72277227722773,0.0,5.944883247680475,1699895581.636
3956,1975,123,27.72277227722773,0.0,5.944883247680475,1699895581.636
3791,1892,82,27.182044887780545,0.0,5.941434139274997,1699895582.638
3791,1892,82,27.182044887780545,0.0,5.941434139274997,1699895582.638
3791,1892,82,26.43391521197007,0.0,5.945277431498243,1699895583.639
3791,1892,82,26.43391521197007,0.0,5.945277431498243,1699895583.639
3791,1892,82,26.43391521197007,0.0,5.945277431498243,1699895584.641
3791,1892,82,26.43391521197007,0.0,5.945277431498243,1699895584.641
3791,1892,82,26.93266832917705,0.0,5.961340422072323,1699895585.642
3791,1892,82,26.93266832917705,0.0,5.961340422072323,1699895585.642
3791,1892,82,27.114427860696523,0.0,5.948332356085952,1699895586.645
3791,1892,82,27.114427860696523,0.0,5.948332356085952,1699895586.645
3791,1892,82,27.114427860696523,0.0,5.948332356085952,1699895587.648
3791,1892,82,27.114427860696523,0.0,5.948332356085952,1699895587.648
3791,1851,82,26.315789473684216,51.9,5.947938172268183,1699895588.65
3791,1851,82,26.315789473684216,51.9,5.947938172268183,1699895588.65
3791,1892,82,26.43391521197007,3.4,5.940251587821691,1699895589.653
3791,1892,82,26.43391521197007,3.4,5.940251587821691,1699895589.653
3791,1892,82,26.43391521197007,3.4,5.940251587821691,1699895590.655
3791,1892,82,26.43391521197007,3.4,5.940251587821691,1699895590.655
3874,1934,82,26.817042606516296,0.0,5.946065799133781,1699895591.658
3874,1934,82,26.817042606516296,0.0,5.946065799133781,1699895591.658
3874,1975,82,26.86567164179105,0.0,5.945277431498243,1699895592.661
3874,1975,82,26.86567164179105,0.0,5.945277431498243,1699895592.661
3874,1975,82,26.86567164179105,0.0,5.945277431498243,1699895593.663
3874,1975,82,26.86567164179105,0.0,5.945277431498243,1699895593.663
3750,1810,82,26.61691542288557,0.0,5.950204729220354,1699895594.666
3750,1810,82,26.61691542288557,0.0,5.950204729220354,1699895594.666
3791,1851,82,27.29528535980149,4.4,5.943700696227168,1699895595.669
3791,1851,82,27.29528535980149,4.4,5.943700696227168,1699895595.669
3791,1851,82,27.29528535980149,4.4,5.943700696227168,1699895596.672
3791,1851,82,27.29528535980149,4.4,5.943700696227168,1699895596.672
3915,1934,123,26.5,0.0,5.949022177767048,1699895597.674
3915,1934,123,26.5,0.0,5.949022177767048,1699895597.674
3791,1892,82,26.93266832917705,2.1,5.957792767712403,1699895598.677
3791,1892,82,26.93266832917705,2.1,5.957792767712403,1699895598.677
3791,1892,82,26.93266832917705,0.0,5.944883247680475,1699895599.679
3791,1892,82,26.93266832917705,0.0,5.944883247680475,1699895599.679
3791,1892,82,26.93266832917705,0.0,5.944883247680475,1699895600.682
3791,1892,82,26.93266832917705,0.0,5.944883247680475,1699895600.682
3956,1975,164,26.56641604010025,0.0,5.944981793634916,1699895601.685
3956,1975,164,26.56641604010025,0.0,5.944981793634916,1699895601.685
3791,1892,82,26.980198019801986,6.4,5.953752383580273,1699895602.687
3791,1892,82,26.980198019801986,6.4,5.953752383580273,1699895602.687
3791,1892,82,26.980198019801986,6.4,5.953752383580273,1699895603.69
3791,1892,82,26.980198019801986,6.4,5.953752383580273,1699895603.69
3833,1892,82,27.0,9.0,5.970406649881006,1699895604.692
3833,1892,82,27.0,9.0,5.970406649881006,1699895604.692
3791,1934,82,27.114427860696523,0.0,5.945573069361569,1699895605.694
3791,1934,82,27.114427860696523,0.0,5.945573069361569,1699895605.694
3791,1934,82,27.114427860696523,0.0,5.945573069361569,1699895606.697
3791,1934,82,27.114427860696523,0.0,5.945573069361569,1699895606.697
3791,1851,41,26.5,0.0,5.958482589393499,1699895607.7
3791,1851,41,26.5,0.0,5.958482589393499,1699895607.7
3833,1934,82,27.04714640198511,45.0,5.948135264177068,1699895608.703
3833,1934,82,27.04714640198511,45.0,5.948135264177068,1699895608.703
3833,1934,82,27.04714640198511,45.0,5.948135264177068,1699895609.705
3833,1934,82,27.04714640198511,45.0,5.948135264177068,1699895609.705
3791,1892,82,26.86567164179105,0.0,5.944291971953821,1699895610.707
3791,1892,82,26.86567164179105,0.0,5.944291971953821,1699895610.707
3791,1975,82,27.25,0.0,5.959369502983479,1699895611.709
3791,1975,82,27.25,0.0,5.959369502983479,1699895611.709
3791,1975,82,27.25,0.0,5.959369502983479,1699895612.712
3791,1975,82,27.25,0.0,5.959369502983479,1699895612.712
3750,1810,41,26.683291770573568,0.0,5.943207966454957,1699895613.714
3750,1810,41,26.683291770573568,0.0,5.943207966454957,1699895613.714
3791,1934,82,26.86567164179105,0.0,5.966464811703317,1699895614.715
3791,1934,82,26.86567164179105,0.0,5.966464811703317,1699895614.715
3791,1851,82,27.04714640198511,0.0,5.948923631812605,1699895615.717
3791,1851,82,27.04714640198511,0.0,5.948923631812605,1699895615.717
3791,1851,82,27.04714640198511,0.0,5.948923631812605,1699895616.719
3791,1851,82,27.04714640198511,0.0,5.948923631812605,1699895616.719
3956,1892,123,26.184538653366584,9.2,5.945080339589359,1699895617.722
3956,1892,123,26.184538653366584,9.2,5.945080339589359,1699895617.722
3833,1934,82,26.5,0.0,5.935127198190696,1699895618.724
3833,1934,82,26.5,0.0,5.935127198190696,1699895618.724
3833,1934,82,26.5,0.0,5.935127198190696,1699895619.727
3833,1934,82,26.5,0.0,5.935127198190696,1699895619.727
3791,1851,82,27.22772277227723,0.0,5.952372740218082,1699895620.728
3791,1851,82,27.22772277227723,0.0,5.952372740218082,1699895620.728
3833,2016,123,26.817042606516296,0.0,5.941237047366113,1699895621.731
3833,2016,123,26.817042606516296,0.0,5.941237047366113,1699895621.731
3833,2016,123,26.817042606516296,0.0,5.941237047366113,1699895622.733
3833,2016,123,26.817042606516296,0.0,5.941237047366113,1699895622.733
