energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,82,26.43391521197007,0.0,5.920640942887692,1699895072.386
3833,1892,82,26.43391521197007,0.0,5.920640942887692,1699895072.386
3915,1975,123,26.683291770573568,4.5,5.929411532833048,1699895073.388
3915,1975,123,26.683291770573568,4.5,5.929411532833048,1699895073.388
3791,1892,82,26.683291770573568,0.0,5.928228981379742,1699895074.391
3791,1892,82,26.683291770573568,0.0,5.928228981379742,1699895074.391
3791,1892,82,26.683291770573568,0.0,5.928228981379742,1699895075.394
3791,1892,82,26.683291770573568,0.0,5.928228981379742,1699895075.394
3833,1892,82,26.75,0.0,5.925272602746476,1699895076.397
3833,1892,82,26.75,0.0,5.925272602746476,1699895076.397
3833,1810,164,26.25,0.0,5.917191834482215,1699895077.4
3833,1810,164,26.25,0.0,5.917191834482215,1699895077.4
3791,1892,82,27.04714640198511,7.3,5.924878418928707,1699895078.402
3791,1892,82,27.04714640198511,7.3,5.924878418928707,1699895078.402
3791,1892,82,27.04714640198511,7.3,5.924878418928707,1699895079.405
3791,1892,82,27.04714640198511,7.3,5.924878418928707,1699895079.405
3833,1975,82,27.29528535980149,41.8,5.923892959384284,1699895080.407
3833,1975,82,27.29528535980149,41.8,5.923892959384284,1699895080.407
3833,1892,82,27.182044887780545,0.0,5.934240284600716,1699895081.409
3833,1892,82,27.182044887780545,0.0,5.934240284600716,1699895081.409
3833,1892,82,27.182044887780545,0.0,5.934240284600716,1699895082.411
3833,1892,82,27.182044887780545,0.0,5.934240284600716,1699895082.411
3791,1851,82,26.61691542288557,0.0,5.920838034796576,1699895083.414
3791,1851,82,26.61691542288557,0.0,5.920838034796576,1699895083.414
3874,1892,82,26.683291770573568,0.0,5.925075510837591,1699895084.417
3874,1892,82,26.683291770573568,0.0,5.925075510837591,1699895084.417
3874,1892,82,26.683291770573568,0.0,5.925075510837591,1699895085.419
3874,1892,82,26.683291770573568,0.0,5.925075510837591,1699895085.419
3791,1892,82,27.182044887780545,3.5,5.923892959384284,1699895086.421
3791,1892,82,27.182044887780545,3.5,5.923892959384284,1699895086.421
3833,1975,82,27.47524752475248,3.0,5.921232218614345,1699895087.424
3833,1975,82,27.47524752475248,3.0,5.921232218614345,1699895087.424
3833,1975,82,27.47524752475248,3.0,5.921232218614345,1699895088.427
3833,1975,82,27.47524752475248,3.0,5.921232218614345,1699895088.427
3833,1892,82,27.79156327543424,0.0,5.920936580751019,1699895089.429
3833,1892,82,27.79156327543424,0.0,5.920936580751019,1699895089.429
3874,1975,82,26.75,0.0,5.928623165197511,1699895090.432
3874,1975,82,26.75,0.0,5.928623165197511,1699895090.432
3874,1975,82,26.75,0.0,5.928623165197511,1699895091.435
3874,1975,82,26.75,0.0,5.928623165197511,1699895091.435
3791,1892,82,26.683291770573568,0.0,5.92054239693325,1699895092.438
3791,1892,82,26.683291770573568,0.0,5.92054239693325,1699895092.438
3997,1934,164,27.114427860696523,0.0,5.921922040295441,1699895093.441
3997,1934,164,27.114427860696523,0.0,5.921922040295441,1699895093.441
3791,1851,82,26.5,0.0,5.918472931889964,1699895094.444
3791,1851,82,26.5,0.0,5.918472931889964,1699895094.444
3791,1851,82,26.5,0.0,5.918472931889964,1699895095.446
3791,1851,82,26.5,0.0,5.918472931889964,1699895095.446
3833,1892,82,27.22772277227723,0.0,5.924188597247611,1699895096.448
3833,1892,82,27.22772277227723,0.0,5.924188597247611,1699895096.448
3750,1851,82,26.43391521197007,0.0,5.915023823484487,1699895097.45
3750,1851,82,26.43391521197007,0.0,5.915023823484487,1699895097.45
3750,1851,82,26.43391521197007,0.0,5.915023823484487,1699895098.454
3750,1851,82,26.43391521197007,0.0,5.915023823484487,1699895098.454
3750,1851,82,27.29528535980149,0.0,5.91650201280112,1699895099.457
3750,1851,82,27.29528535980149,0.0,5.91650201280112,1699895099.457
3791,1851,82,26.43391521197007,0.0,5.92458278106538,1699895100.459
3791,1851,82,26.43391521197007,0.0,5.92458278106538,1699895100.459
3791,1851,82,26.43391521197007,0.0,5.92458278106538,1699895101.463
3791,1851,82,26.43391521197007,0.0,5.92458278106538,1699895101.463
3750,1810,82,26.86567164179105,0.0,5.917684564254426,1699895102.465
3750,1810,82,26.86567164179105,0.0,5.917684564254426,1699895102.465
3750,1851,82,26.93266832917705,0.0,5.9263566082453405,1699895103.468
3750,1851,82,26.93266832917705,0.0,5.9263566082453405,1699895103.468
3750,1851,82,26.93266832917705,0.0,5.9263566082453405,1699895104.471
3750,1851,82,26.93266832917705,0.0,5.9263566082453405,1699895104.471
3833,1851,82,27.04714640198511,0.0,5.919261299525501,1699895105.473
3833,1851,82,27.04714640198511,0.0,5.919261299525501,1699895105.473
3791,1851,82,26.980198019801986,0.0,5.923892959384284,1699895106.476
3791,1851,82,26.980198019801986,0.0,5.923892959384284,1699895106.476
3791,1851,82,26.980198019801986,0.0,5.923892959384284,1699895107.479
3791,1851,82,26.980198019801986,0.0,5.923892959384284,1699895107.479
3874,1975,82,26.25,0.0,5.916600558755562,1699895108.482
3874,1975,82,26.25,0.0,5.916600558755562,1699895108.482
3833,1934,82,26.799007444168733,9.3,5.917783110208869,1699895109.485
3833,1934,82,26.799007444168733,9.3,5.917783110208869,1699895109.485
3833,1934,82,26.799007444168733,9.3,5.917783110208869,1699895110.487
3833,1934,82,26.799007444168733,9.3,5.917783110208869,1699895110.487
3791,1934,82,26.56641604010025,0.0,5.913545634167853,1699895111.49
3791,1934,82,26.56641604010025,0.0,5.913545634167853,1699895111.49
3791,1892,82,27.22772277227723,0.0,5.91472818562116,1699895112.493
3791,1892,82,27.22772277227723,0.0,5.91472818562116,1699895112.493
3874,1975,164,26.5,0.0,5.916600558755562,1699895113.496
3874,1975,164,26.5,0.0,5.916600558755562,1699895113.496
3874,1975,164,26.5,0.0,5.916600558755562,1699895114.499
3874,1975,164,26.5,0.0,5.916600558755562,1699895114.499
3791,1851,82,26.315789473684216,0.0,5.933353371010736,1699895115.502
3791,1851,82,26.315789473684216,0.0,5.933353371010736,1699895115.502
3791,1851,82,26.75,0.0,5.912757266532315,1699895116.505
3791,1851,82,26.75,0.0,5.912757266532315,1699895116.505
3791,1851,82,26.75,0.0,5.912757266532315,1699895117.507
3791,1851,82,26.75,0.0,5.912757266532315,1699895117.507
3791,1892,82,26.25,0.0,5.915220915393372,1699895118.51
3791,1892,82,26.25,0.0,5.915220915393372,1699895118.51
3791,1934,82,26.683291770573568,0.0,5.915220915393372,1699895119.513
3791,1934,82,26.683291770573568,0.0,5.915220915393372,1699895119.513
3791,1934,82,26.683291770573568,0.0,5.915220915393372,1699895120.516
3791,1934,82,26.683291770573568,0.0,5.915220915393372,1699895120.516
3833,1934,82,27.22772277227723,0.0,5.921330764568788,1699895121.518
3833,1934,82,27.22772277227723,0.0,5.921330764568788,1699895121.518
3791,1892,82,27.114427860696523,0.0,5.912855812486758,1699895122.52
3791,1892,82,27.114427860696523,0.0,5.912855812486758,1699895122.52
3791,1892,82,27.114427860696523,0.0,5.912855812486758,1699895123.523
3791,1892,82,27.114427860696523,0.0,5.912855812486758,1699895123.523
3833,1892,82,26.61691542288557,0.0,5.90714014712911,1699895124.526
3833,1892,82,26.61691542288557,0.0,5.90714014712911,1699895124.526
3956,1975,82,26.799007444168733,0.0,5.922808953885421,1699895125.528
3956,1975,82,26.799007444168733,0.0,5.922808953885421,1699895125.528
3956,1975,82,26.799007444168733,0.0,5.922808953885421,1699895126.529
3956,1975,82,26.799007444168733,0.0,5.922808953885421,1699895126.529
3791,1934,82,26.86567164179105,0.0,5.925962424427572,1699895127.532
3791,1934,82,26.86567164179105,0.0,5.925962424427572,1699895127.532
3791,1851,82,27.114427860696523,0.0,5.926750792063109,1699895128.535
3791,1851,82,27.114427860696523,0.0,5.926750792063109,1699895128.535
3791,1851,82,27.114427860696523,0.0,5.926750792063109,1699895129.538
3791,1851,82,27.114427860696523,0.0,5.926750792063109,1699895129.538
3833,1934,41,26.86567164179105,7.1,5.920443850978808,1699895130.541
3833,1934,41,26.86567164179105,7.1,5.920443850978808,1699895130.541
3791,1892,82,26.5,0.0,5.920049667161039,1699895131.544
3791,1892,82,26.5,0.0,5.920049667161039,1699895131.544
3791,1851,82,26.13065326633166,0.0,5.915713645165582,1699895132.546
3791,1851,82,26.13065326633166,0.0,5.915713645165582,1699895132.546
3791,1851,82,26.13065326633166,0.0,5.915713645165582,1699895133.549
3791,1851,82,26.13065326633166,0.0,5.915713645165582,1699895133.549
3833,1934,82,26.5,0.0,5.911968898896778,1699895134.552
3833,1934,82,26.5,0.0,5.911968898896778,1699895134.552
3791,1892,82,27.29528535980149,0.0,5.927637705653089,1699895135.555
3791,1892,82,27.29528535980149,0.0,5.927637705653089,1699895135.555
3791,1892,82,27.29528535980149,0.0,5.927637705653089,1699895136.557
3791,1892,82,27.29528535980149,0.0,5.927637705653089,1699895136.557
3833,1892,82,26.5,9.2,5.91118053126124,1699895137.56
3833,1892,82,26.5,9.2,5.91118053126124,1699895137.56
3791,1934,82,27.0,0.0,5.912757266532315,1699895138.562
3791,1934,82,27.0,0.0,5.912757266532315,1699895138.562
3791,1934,82,27.0,0.0,5.912757266532315,1699895139.564
3791,1934,82,27.0,0.0,5.912757266532315,1699895139.564
3791,1892,82,26.683291770573568,5.2,5.907731422855763,1699895140.567
3791,1892,82,26.683291770573568,5.2,5.907731422855763,1699895140.567
3833,1934,82,27.47524752475248,0.0,5.918670023798848,1699895141.568
3833,1934,82,27.47524752475248,0.0,5.918670023798848,1699895141.568
3833,1934,82,27.47524752475248,0.0,5.918670023798848,1699895142.57
3833,1934,82,27.47524752475248,0.0,5.918670023798848,1699895142.57
3833,1934,82,27.47524752475248,0.0,5.918670023798848,1699895142.57
3833,1892,41,26.86567164179105,0.0,5.916699104710004,1699895143.572
3833,1892,41,26.86567164179105,0.0,5.916699104710004,1699895143.572
3833,1975,82,26.25,0.0,5.907534330946879,1699895144.574
3833,1975,82,26.25,0.0,5.907534330946879,1699895144.574
3833,1975,82,26.25,0.0,5.907534330946879,1699895145.575
3833,1975,82,26.25,0.0,5.907534330946879,1699895145.575
3997,1892,123,26.368159203980102,0.0,5.911377623170125,1699895146.578
3997,1892,123,26.368159203980102,0.0,5.911377623170125,1699895146.578
3833,1975,82,26.25,0.0,5.904479406359171,1699895147.58
3833,1975,82,26.25,0.0,5.904479406359171,1699895147.58
3791,1851,82,26.43391521197007,0.0,5.901030297953693,1699895148.583
3791,1851,82,26.43391521197007,0.0,5.901030297953693,1699895148.583
3791,1851,82,26.43391521197007,0.0,5.901030297953693,1699895149.586
3791,1851,82,26.43391521197007,0.0,5.901030297953693,1699895149.586
3833,1934,82,27.72277227722773,0.0,5.905957595675804,1699895150.589
3833,1934,82,27.72277227722773,0.0,5.905957595675804,1699895150.589
3750,1851,82,26.799007444168733,7.5,5.907534330946879,1699895151.592
3750,1851,82,26.799007444168733,7.5,5.907534330946879,1699895151.592
3750,1851,82,26.799007444168733,7.5,5.907534330946879,1699895152.595
3750,1851,82,26.799007444168733,7.5,5.907534330946879,1699895152.595
3833,1892,82,26.86567164179105,0.0,5.89866519504708,1699895153.597
3833,1892,82,26.86567164179105,0.0,5.89866519504708,1699895153.597
3833,1892,82,26.56641604010025,0.0,5.907337239037994,1699895154.6
3833,1892,82,26.56641604010025,0.0,5.907337239037994,1699895154.6
3833,1892,82,26.56641604010025,0.0,5.907337239037994,1699895155.603
3833,1892,82,26.56641604010025,0.0,5.907337239037994,1699895155.603
3833,1934,82,27.04714640198511,0.0,5.91118053126124,1699895156.606
3833,1934,82,27.04714640198511,0.0,5.91118053126124,1699895156.606
3833,1934,82,27.363184079601982,0.0,5.9038881306325175,1699895157.609
3833,1934,82,27.363184079601982,0.0,5.9038881306325175,1699895157.609
3833,1934,82,27.363184079601982,0.0,5.9038881306325175,1699895158.611
3833,1934,82,27.363184079601982,0.0,5.9038881306325175,1699895158.611
3791,1892,82,26.75,0.0,5.907731422855763,1699895159.614
3791,1892,82,26.75,0.0,5.907731422855763,1699895159.614
3874,1975,82,26.799007444168733,0.0,5.916896196618889,1699895160.616
3874,1975,82,26.799007444168733,0.0,5.916896196618889,1699895160.616
3874,1975,82,26.799007444168733,0.0,5.916896196618889,1699895161.619
3874,1975,82,26.799007444168733,0.0,5.916896196618889,1699895161.619
4238,2016,288,27.4074074074074,2.2,5.910392163625703,1699895162.621
4238,2016,288,27.4074074074074,2.2,5.910392163625703,1699895162.621
3791,1892,82,27.33990147783252,0.0,5.912658720577873,1699895163.624
3791,1892,82,27.33990147783252,0.0,5.912658720577873,1699895163.624
3791,1892,82,27.33990147783252,0.0,5.912658720577873,1699895164.626
3791,1892,82,27.33990147783252,0.0,5.912658720577873,1699895164.626
3833,1851,123,26.683291770573568,6.4,5.90940670408128,1699895165.629
3833,1851,123,26.683291770573568,6.4,5.90940670408128,1699895165.629
3833,1851,123,26.683291770573568,6.4,5.90940670408128,1699895166.631
3833,1851,123,26.683291770573568,6.4,5.90940670408128,1699895166.631
3791,1892,82,26.93266832917705,0.0,5.900636114135924,1699895167.633
3791,1892,82,26.93266832917705,0.0,5.900636114135924,1699895167.633
3874,1934,82,26.61691542288557,40.1,5.913249996304526,1699895168.635
3874,1934,82,26.61691542288557,40.1,5.913249996304526,1699895168.635
3874,1934,82,26.61691542288557,40.1,5.913249996304526,1699895169.636
3874,1934,82,26.61691542288557,40.1,5.913249996304526,1699895169.636
3791,1892,82,26.86567164179105,0.0,5.906745963311341,1699895170.637
3791,1892,82,26.86567164179105,0.0,5.906745963311341,1699895170.637
3791,1851,82,27.363184079601982,1.6,5.911771806987893,1699895171.64
3791,1851,82,27.363184079601982,1.6,5.911771806987893,1699895171.64
3791,1851,82,27.363184079601982,1.6,5.911771806987893,1699895172.643
3791,1851,82,27.363184079601982,1.6,5.911771806987893,1699895172.643
3833,1892,82,26.43391521197007,0.0,5.918571477844406,1699895173.646
3833,1892,82,26.43391521197007,0.0,5.918571477844406,1699895173.646
3833,1892,82,26.43391521197007,0.0,5.918571477844406,1699895174.649
3833,1892,82,26.43391521197007,0.0,5.918571477844406,1699895174.649
3791,1934,82,26.75,0.0,5.903789584678075,1699895175.651
3791,1934,82,26.75,0.0,5.903789584678075,1699895175.651
3915,1975,82,27.04714640198511,0.0,5.90891397430907,1699895176.654
3915,1975,82,27.04714640198511,0.0,5.90891397430907,1699895176.654
3874,1934,82,27.114427860696523,0.0,5.90487359017694,1699895177.656
3874,1934,82,27.114427860696523,0.0,5.90487359017694,1699895177.656
3874,1934,82,27.114427860696523,0.0,5.90487359017694,1699895178.661
3874,1934,82,27.114427860696523,0.0,5.90487359017694,1699895178.661
3791,1892,82,26.683291770573568,0.0,5.901030297953693,1699895179.663
3791,1892,82,26.683291770573568,0.0,5.901030297953693,1699895179.663
3833,1892,82,26.86567164179105,0.0,5.918965661662175,1699895180.666
3833,1892,82,26.86567164179105,0.0,5.918965661662175,1699895180.666
3833,1892,82,26.86567164179105,0.0,5.918965661662175,1699895181.669
3833,1892,82,26.86567164179105,0.0,5.918965661662175,1699895181.669
3833,1892,123,26.13065326633166,0.0,5.912954358441199,1699895182.672
3833,1892,123,26.13065326633166,0.0,5.912954358441199,1699895182.672
3750,1851,82,26.86567164179105,0.0,5.909899433853492,1699895183.675
3750,1851,82,26.86567164179105,0.0,5.909899433853492,1699895183.675
3791,1892,82,26.817042606516296,9.3,5.919951121206597,1699895184.677
3791,1892,82,26.817042606516296,9.3,5.919951121206597,1699895184.677
3791,1892,82,26.817042606516296,9.3,5.919951121206597,1699895185.679
3791,1892,82,26.817042606516296,9.3,5.919951121206597,1699895185.679
3791,1892,82,27.114427860696523,0.0,5.90891397430907,1699895186.681
3791,1892,82,27.114427860696523,0.0,5.90891397430907,1699895186.681
3791,1892,82,27.114427860696523,0.0,5.90891397430907,1699895187.684
3791,1892,82,27.114427860696523,0.0,5.90891397430907,1699895187.684
3833,1934,82,26.86567164179105,0.0,5.898960832910407,1699895188.687
3833,1934,82,26.86567164179105,0.0,5.898960832910407,1699895188.687
3874,1934,82,26.683291770573568,0.0,5.91118053126124,1699895189.689
3874,1934,82,26.683291770573568,0.0,5.91118053126124,1699895189.689
3833,1892,82,26.683291770573568,0.0,5.910983439352356,1699895190.692
3833,1892,82,26.683291770573568,0.0,5.910983439352356,1699895190.692
3833,1892,82,26.683291770573568,0.0,5.910983439352356,1699895191.695
3833,1892,82,26.683291770573568,0.0,5.910983439352356,1699895191.695
3833,1892,82,26.5,0.0,5.900241930318155,1699895192.697
3833,1892,82,26.5,0.0,5.900241930318155,1699895192.697
3956,1892,123,27.04714640198511,0.0,5.916304920892236,1699895193.701
3956,1892,123,27.04714640198511,0.0,5.916304920892236,1699895193.701
3956,1892,123,27.04714640198511,0.0,5.916304920892236,1699895194.703
3956,1892,123,27.04714640198511,0.0,5.916304920892236,1699895194.703
3791,1851,82,26.86567164179105,0.0,5.906745963311341,1699895195.705
3791,1851,82,26.86567164179105,0.0,5.906745963311341,1699895195.705
3791,1851,82,26.683291770573568,0.0,5.907534330946879,1699895196.708
3791,1851,82,26.683291770573568,0.0,5.907534330946879,1699895196.708
3791,1851,82,26.683291770573568,0.0,5.907534330946879,1699895197.711
3791,1851,82,26.683291770573568,0.0,5.907534330946879,1699895197.711
3750,1851,82,27.114427860696523,0.0,5.894526264960508,1699895198.713
3750,1851,82,27.114427860696523,0.0,5.894526264960508,1699895198.713
3791,1851,82,26.75,0.0,5.917093288527773,1699895199.716
3791,1851,82,26.75,0.0,5.917093288527773,1699895199.716
3833,1851,82,27.22772277227723,0.0,5.925863878473129,1699895200.719
3833,1851,82,27.22772277227723,0.0,5.925863878473129,1699895200.719
3833,1851,82,27.22772277227723,0.0,5.925863878473129,1699895201.722
3833,1851,82,27.22772277227723,0.0,5.925863878473129,1699895201.722
3750,1851,82,27.04714640198511,0.0,5.91029361767126,1699895202.725
3750,1851,82,27.04714640198511,0.0,5.91029361767126,1699895202.725
3791,1851,82,26.61691542288557,0.0,5.912954358441199,1699895203.728
3791,1851,82,26.61691542288557,0.0,5.912954358441199,1699895203.728
3791,1851,82,26.61691542288557,0.0,5.912954358441199,1699895204.731
3791,1851,82,26.61691542288557,0.0,5.912954358441199,1699895204.731
3791,1851,41,27.22772277227723,0.0,5.912954358441199,1699895205.734
3791,1851,41,27.22772277227723,0.0,5.912954358441199,1699895205.734
3750,1851,82,26.980198019801986,0.0,5.905267773994708,1699895206.736
3750,1851,82,26.980198019801986,0.0,5.905267773994708,1699895206.736
3750,1851,82,26.980198019801986,0.0,5.905267773994708,1699895207.739
3750,1851,82,26.980198019801986,0.0,5.905267773994708,1699895207.739
3791,1851,82,26.5,0.0,5.915516553256698,1699895208.741
3791,1851,82,26.5,0.0,5.915516553256698,1699895208.741
3874,1892,82,26.25,0.0,5.909209612172396,1699895209.743
3874,1892,82,26.25,0.0,5.909209612172396,1699895209.743
3874,1892,82,26.25,0.0,5.909209612172396,1699895210.746
3874,1892,82,26.25,0.0,5.909209612172396,1699895210.746
3791,1851,41,26.86567164179105,0.0,5.905859049721361,1699895211.749
3791,1851,41,26.86567164179105,0.0,5.905859049721361,1699895211.749
3791,1851,82,26.61691542288557,0.0,5.9142354558489485,1699895212.751
3791,1851,82,26.61691542288557,0.0,5.9142354558489485,1699895212.751
3791,1851,82,26.61691542288557,0.0,5.9142354558489485,1699895213.76
3791,1851,82,26.61691542288557,0.0,5.9142354558489485,1699895213.76
3915,1892,82,26.43391521197007,0.0,5.907337239037994,1699895214.763
3915,1892,82,26.43391521197007,0.0,5.907337239037994,1699895214.763
3833,1892,82,26.5,0.0,5.919162753571059,1699895215.765
3833,1892,82,26.5,0.0,5.919162753571059,1699895215.765
3833,1892,82,26.5,0.0,5.919162753571059,1699895216.768
3833,1892,82,26.5,0.0,5.919162753571059,1699895216.768
3874,1934,82,27.04714640198511,0.0,5.917290380436658,1699895217.771
3874,1934,82,27.04714640198511,0.0,5.917290380436658,1699895217.771
3791,1934,82,27.04714640198511,2.1,5.923794413429842,1699895218.773
3791,1934,82,27.04714640198511,2.1,5.923794413429842,1699895218.773
3791,1892,82,25.879396984924615,0.0,5.901621573680346,1699895219.776
3791,1892,82,25.879396984924615,0.0,5.901621573680346,1699895219.776
