energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,82,27.182044887780545,0.0,4.942769436957689,1699897397.396
3750,1892,82,27.182044887780545,0.0,4.942769436957689,1699897397.396
3750,1892,82,27.363184079601982,0.0,4.948485102315337,1699897398.399
3750,1892,82,27.363184079601982,0.0,4.948485102315337,1699897398.399
3750,1892,82,27.363184079601982,0.0,4.948485102315337,1699897399.401
3750,1892,82,27.363184079601982,0.0,4.948485102315337,1699897399.401
3750,1851,82,26.93266832917705,0.0,4.966124828160492,1699897400.403
3750,1851,82,26.93266832917705,0.0,4.966124828160492,1699897400.403
3750,1851,41,26.56641604010025,0.0,4.962971357618342,1699897401.406
3750,1851,41,26.56641604010025,0.0,4.962971357618342,1699897401.406
3750,1851,41,26.56641604010025,0.0,4.962971357618342,1699897402.409
3750,1851,41,26.56641604010025,0.0,4.962971357618342,1699897402.409
3750,1810,82,27.970297029702973,0.0,4.951934210720815,1699897403.411
3750,1810,82,27.970297029702973,0.0,4.951934210720815,1699897403.411
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897404.414
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897404.414
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897405.417
3791,1892,82,26.683291770573568,9.1,4.951145843085277,1699897405.417
3750,1892,82,26.75,6.1,4.962675719755015,1699897406.419
3750,1892,82,26.75,6.1,4.962675719755015,1699897406.419
3791,1892,82,26.93266832917705,33.6,4.955876048898503,1699897407.422
3791,1892,82,26.93266832917705,33.6,4.955876048898503,1699897407.422
3750,1851,82,27.431421446384043,0.0,4.952821124310794,1699897408.425
3750,1851,82,27.431421446384043,0.0,4.952821124310794,1699897408.425
3750,1851,82,27.431421446384043,0.0,4.952821124310794,1699897409.427
3750,1851,82,27.431421446384043,0.0,4.952821124310794,1699897409.427
3791,1892,82,27.114427860696523,4.5,4.948682194224221,1699897410.43
3791,1892,82,27.114427860696523,4.5,4.948682194224221,1699897410.43
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897411.433
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897411.433
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897412.435
3791,1934,82,27.29528535980149,4.9,4.960901892575055,1699897412.435
3791,1892,82,26.817042606516296,0.0,4.955481865080734,1699897413.438
3791,1892,82,26.817042606516296,0.0,4.955481865080734,1699897413.438
3791,1892,82,26.817042606516296,0.0,4.955481865080734,1699897413.438
3833,1851,82,26.683291770573568,0.0,4.952821124310794,1699897414.441
3833,1851,82,26.683291770573568,0.0,4.952821124310794,1699897414.441
3833,1851,82,26.683291770573568,0.0,4.952821124310794,1699897415.444
3833,1851,82,26.683291770573568,0.0,4.952821124310794,1699897415.444
3791,1934,82,26.88442211055276,0.0,4.96425245502609,1699897416.447
3791,1934,82,26.88442211055276,0.0,4.96425245502609,1699897416.447
3750,1892,82,26.683291770573568,0.0,4.947893826588684,1699897417.449
3750,1892,82,26.683291770573568,0.0,4.947893826588684,1699897417.449
3750,1892,82,26.683291770573568,0.0,4.947893826588684,1699897418.452
3750,1892,82,26.683291770573568,0.0,4.947893826588684,1699897418.452
3791,1892,82,27.25,4.3,4.960803346620613,1699897419.455
3791,1892,82,27.25,4.3,4.960803346620613,1699897419.455
3709,1851,82,26.93266832917705,0.0,4.945134539864302,1699897420.458
3709,1851,82,26.93266832917705,0.0,4.945134539864302,1699897420.458
3915,1892,123,27.29528535980149,0.0,4.952032756675257,1699897421.461
3915,1892,123,27.29528535980149,0.0,4.952032756675257,1699897421.461
3915,1892,123,27.29528535980149,0.0,4.952032756675257,1699897422.463
3915,1892,123,27.29528535980149,0.0,4.952032756675257,1699897422.463
3791,1851,82,26.93266832917705,0.0,4.955087681262965,1699897423.466
3791,1851,82,26.93266832917705,0.0,4.955087681262965,1699897423.466
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897424.469
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897424.469
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897425.471
3791,1892,82,27.54342431761787,2.7,4.953806583855217,1699897425.471
3750,1892,82,26.56641604010025,0.0,4.9721361313814665,1699897426.474
3750,1892,82,26.56641604010025,0.0,4.9721361313814665,1699897426.474
3750,1892,82,27.182044887780545,1.1,4.955678956989618,1699897427.477
3750,1892,82,27.182044887780545,1.1,4.955678956989618,1699897427.477
3750,1892,82,27.182044887780545,1.1,4.955678956989618,1699897428.48
3750,1892,82,27.182044887780545,1.1,4.955678956989618,1699897428.48
3750,1851,82,27.29528535980149,9.1,4.970165212292622,1699897429.483
3750,1851,82,27.29528535980149,9.1,4.970165212292622,1699897429.483
3750,1851,82,26.86567164179105,0.0,4.949174923996432,1699897430.486
3750,1851,82,26.86567164179105,0.0,4.949174923996432,1699897430.486
3791,1892,82,27.4074074074074,0.0,4.953708037900774,1699897431.489
3791,1892,82,27.4074074074074,0.0,4.953708037900774,1699897431.489
3791,1892,82,27.4074074074074,0.0,4.953708037900774,1699897432.493
3791,1892,82,27.4074074074074,0.0,4.953708037900774,1699897432.493
3750,1892,82,26.86567164179105,0.0,4.946415637272051,1699897433.495
3750,1892,82,26.86567164179105,0.0,4.946415637272051,1699897433.495
3791,1934,82,27.0,0.0,4.9395174204610965,1699897434.497
3791,1934,82,27.0,0.0,4.9395174204610965,1699897434.497
3791,1934,82,27.0,0.0,4.9395174204610965,1699897435.499
3791,1934,82,27.0,0.0,4.9395174204610965,1699897435.499
3750,1892,82,26.56641604010025,0.0,4.951342934994161,1699897436.501
3750,1892,82,26.56641604010025,0.0,4.951342934994161,1699897436.501
3791,1892,82,27.182044887780545,0.0,4.945233085818745,1699897437.504
3791,1892,82,27.182044887780545,0.0,4.945233085818745,1699897437.504
3791,1892,82,27.182044887780545,0.0,4.945233085818745,1699897438.507
3791,1892,82,27.182044887780545,0.0,4.945233085818745,1699897438.507
3874,1892,123,26.683291770573568,0.0,4.946612729180935,1699897439.509
3874,1892,123,26.683291770573568,0.0,4.946612729180935,1699897439.509
3750,1892,82,27.363184079601982,0.0,4.9381377770989054,1699897440.512
3750,1892,82,27.363184079601982,0.0,4.9381377770989054,1699897440.512
3750,1892,82,27.363184079601982,0.0,4.9381377770989054,1699897441.515
3750,1892,82,27.363184079601982,0.0,4.9381377770989054,1699897441.515
3791,1934,82,27.182044887780545,1.5,4.954200767672985,1699897442.518
3791,1934,82,27.182044887780545,1.5,4.954200767672985,1699897442.518
3750,1851,82,27.363184079601982,0.0,4.96336554143611,1699897443.52
3750,1851,82,27.363184079601982,0.0,4.96336554143611,1699897443.52
3833,1892,82,26.5,0.0,4.942375253139921,1699897444.523
3833,1892,82,26.5,0.0,4.942375253139921,1699897444.523
3833,1892,82,26.5,0.0,4.942375253139921,1699897445.525
3833,1892,82,26.5,0.0,4.942375253139921,1699897445.525
3750,1892,82,27.114427860696523,0.0,4.956960054397367,1699897446.527
3750,1892,82,27.114427860696523,0.0,4.956960054397367,1699897446.527
3791,1892,82,26.5,9.3,4.949667653768644,1699897447.53
3791,1892,82,26.5,9.3,4.949667653768644,1699897447.53
3791,1892,82,26.5,9.3,4.949667653768644,1699897448.532
3791,1892,82,26.5,9.3,4.949667653768644,1699897448.532
3750,1851,82,27.22772277227723,0.0,4.947401096816472,1699897449.535
3750,1851,82,27.22772277227723,0.0,4.947401096816472,1699897449.535
3833,1934,82,27.363184079601982,0.0,4.957945513941789,1699897450.538
3833,1934,82,27.363184079601982,0.0,4.957945513941789,1699897450.538
3833,1934,82,27.363184079601982,0.0,4.957945513941789,1699897451.54
3833,1934,82,27.363184079601982,0.0,4.957945513941789,1699897451.54
3791,1892,82,26.683291770573568,0.0,4.964055363117206,1699897452.542
3791,1892,82,26.683291770573568,0.0,4.964055363117206,1699897452.542
3791,1892,82,26.56641604010025,9.1,4.953708037900774,1699897453.545
3791,1892,82,26.56641604010025,9.1,4.953708037900774,1699897453.545
3791,1851,82,27.114427860696523,0.0,4.955974594852944,1699897454.546
3791,1851,82,27.114427860696523,0.0,4.955974594852944,1699897454.546
3791,1851,82,27.114427860696523,0.0,4.955974594852944,1699897455.548
3791,1851,82,27.114427860696523,0.0,4.955974594852944,1699897455.548
3750,1851,82,26.56641604010025,4.7,4.944838902000975,1699897456.551
3750,1851,82,26.56641604010025,4.7,4.944838902000975,1699897456.551
3750,1892,82,27.29528535980149,0.0,4.946415637272051,1699897457.553
3750,1892,82,27.29528535980149,0.0,4.946415637272051,1699897457.553
3750,1892,82,27.29528535980149,0.0,4.946415637272051,1699897458.555
3750,1892,82,27.29528535980149,0.0,4.946415637272051,1699897458.555
3833,1934,82,26.75,0.0,4.946809821089819,1699897459.556
3833,1934,82,26.75,0.0,4.946809821089819,1699897459.556
3874,1934,82,27.363184079601982,9.0,4.94907637804199,1699897460.557
3874,1934,82,27.363184079601982,9.0,4.94907637804199,1699897460.557
3874,1934,82,27.363184079601982,9.0,4.94907637804199,1699897461.558
3874,1934,82,27.363184079601982,9.0,4.94907637804199,1699897461.558
3833,1892,82,26.86567164179105,0.0,4.951342934994161,1699897462.56
3833,1892,82,26.86567164179105,0.0,4.951342934994161,1699897462.56
3750,1892,82,26.75,0.0,4.938433414962232,1699897463.562
3750,1892,82,26.75,0.0,4.938433414962232,1699897463.562
3750,1892,82,26.75,0.0,4.938433414962232,1699897464.564
3750,1892,82,26.75,0.0,4.938433414962232,1699897464.564
