energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,82,26.5,9.1,4.854176623914147,1699897937.518
3750,1851,82,26.5,9.1,4.854176623914147,1699897937.518
3791,1892,82,26.63316582914573,0.0,4.845800217786559,1699897938.521
3791,1892,82,26.63316582914573,0.0,4.845800217786559,1699897938.521
3791,1892,82,27.114427860696523,0.0,4.846391493513213,1699897939.524
3791,1892,82,27.114427860696523,0.0,4.846391493513213,1699897939.524
3791,1892,82,27.114427860696523,0.0,4.846391493513213,1699897940.526
3791,1892,82,27.114427860696523,0.0,4.846391493513213,1699897940.526
3791,1892,82,27.22772277227723,0.0,4.8547678996408,1699897941.529
3791,1892,82,27.22772277227723,0.0,4.8547678996408,1699897941.529
3791,1934,82,26.93266832917705,6.9,4.864622495085021,1699897942.532
3791,1934,82,26.93266832917705,6.9,4.864622495085021,1699897942.532
3791,1934,82,26.93266832917705,6.9,4.864622495085021,1699897943.534
3791,1934,82,26.93266832917705,6.9,4.864622495085021,1699897943.534
3791,1892,82,27.25,0.0,4.813871328547284,1699897944.537
3791,1892,82,27.25,0.0,4.813871328547284,1699897944.537
3791,1892,82,26.56641604010025,0.0,4.80648038196412,1699897945.54
3791,1892,82,26.56641604010025,0.0,4.80648038196412,1699897945.54
3791,1892,82,26.56641604010025,0.0,4.80648038196412,1699897946.542
3791,1892,82,26.56641604010025,0.0,4.80648038196412,1699897946.542
3791,1934,82,27.363184079601982,0.0,4.796921424383226,1699897947.545
3791,1934,82,27.363184079601982,0.0,4.796921424383226,1699897947.545
3791,1934,82,27.29528535980149,1.5,4.808845484870732,1699897948.546
3791,1934,82,27.29528535980149,1.5,4.808845484870732,1699897948.546
3833,1892,82,26.75,0.0,4.811210587777345,1699897949.548
3833,1892,82,26.75,0.0,4.811210587777345,1699897949.548
3833,1892,82,26.75,0.0,4.811210587777345,1699897950.55
3833,1892,82,26.75,0.0,4.811210587777345,1699897950.55
3791,1851,82,27.431421446384043,0.0,4.806973111736331,1699897951.552
3791,1851,82,27.431421446384043,0.0,4.806973111736331,1699897951.552
3791,1892,82,27.04714640198511,0.0,4.815645155727244,1699897952.555
3791,1892,82,27.04714640198511,0.0,4.815645155727244,1699897952.555
3791,1892,82,27.04714640198511,0.0,4.815645155727244,1699897953.557
3791,1892,82,27.04714640198511,0.0,4.815645155727244,1699897953.557
3833,1892,82,27.431421446384043,0.0,4.814166966410611,1699897954.56
3833,1892,82,27.431421446384043,0.0,4.814166966410611,1699897954.56
3750,1851,82,27.182044887780545,0.0,4.805297830510813,1699897955.562
3750,1851,82,27.182044887780545,0.0,4.805297830510813,1699897955.562
3750,1851,82,27.182044887780545,0.0,4.805297830510813,1699897956.565
3750,1851,82,27.182044887780545,0.0,4.805297830510813,1699897956.565
3915,1934,123,26.61691542288557,7.6,4.814856788091707,1699897957.568
3915,1934,123,26.61691542288557,7.6,4.814856788091707,1699897957.568
3709,1851,82,27.182044887780545,0.0,4.814068420456169,1699897958.571
3709,1851,82,27.182044887780545,0.0,4.814068420456169,1699897958.571
3833,1934,82,26.86567164179105,29.3,4.808352755098521,1699897959.573
3833,1934,82,26.86567164179105,29.3,4.808352755098521,1699897959.573
3833,1934,82,26.86567164179105,29.3,4.808352755098521,1699897960.575
3833,1934,82,26.86567164179105,29.3,4.808352755098521,1699897960.575
3750,1892,82,27.114427860696523,0.0,4.824021561854832,1699897961.577
3750,1892,82,27.114427860696523,0.0,4.824021561854832,1699897961.577
3791,1892,82,26.75,9.1,4.810323674187365,1699897962.578
3791,1892,82,26.75,9.1,4.810323674187365,1699897962.578
3791,1892,82,26.75,9.1,4.810323674187365,1699897963.581
3791,1892,82,26.75,9.1,4.810323674187365,1699897963.581
3956,1892,164,27.654320987654323,0.0,4.811998955412883,1699897964.583
3956,1892,164,27.654320987654323,0.0,4.811998955412883,1699897964.583
3791,1892,82,27.182044887780545,0.0,4.817418982907204,1699897965.585
3791,1892,82,27.182044887780545,0.0,4.817418982907204,1699897965.585
3791,1892,82,27.182044887780545,0.0,4.817418982907204,1699897966.588
3791,1892,82,27.182044887780545,0.0,4.817418982907204,1699897966.588
3791,1892,82,27.04714640198511,0.0,4.821557912993777,1699897967.591
3791,1892,82,27.04714640198511,0.0,4.821557912993777,1699897967.591
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897968.593
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897968.593
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897969.595
3833,1934,82,26.56641604010025,3.2,4.8162364314538975,1699897969.595
3750,1851,82,27.29528535980149,9.2,4.813575690683958,1699897970.596
3750,1851,82,27.29528535980149,9.2,4.813575690683958,1699897970.596
3791,1851,82,26.683291770573568,7.1,4.808648392961848,1699897971.598
3791,1851,82,26.683291770573568,7.1,4.808648392961848,1699897971.598
3750,1851,82,27.72277227722773,0.0,4.81052076609625,1699897972.601
3750,1851,82,27.72277227722773,0.0,4.81052076609625,1699897972.601
3750,1851,82,27.72277227722773,0.0,4.81052076609625,1699897973.603
3750,1851,82,27.72277227722773,0.0,4.81052076609625,1699897973.603
3833,1851,123,27.114427860696523,0.0,4.812688777093978,1699897974.606
3833,1851,123,27.114427860696523,0.0,4.812688777093978,1699897974.606
3750,1851,82,27.25,0.0,4.810422220141808,1699897975.608
3750,1851,82,27.25,0.0,4.810422220141808,1699897975.608
3750,1851,82,27.25,0.0,4.810422220141808,1699897976.611
3750,1851,82,27.25,0.0,4.810422220141808,1699897976.611
3750,1851,82,27.654320987654323,0.0,4.810422220141808,1699897977.614
3750,1851,82,27.654320987654323,0.0,4.810422220141808,1699897977.614
3750,1892,82,26.5,0.0,4.810422220141808,1699897978.617
3750,1892,82,26.5,0.0,4.810422220141808,1699897978.617
3750,1892,82,26.5,0.0,4.810422220141808,1699897979.619
3750,1892,82,26.5,0.0,4.810422220141808,1699897979.619
3833,1892,82,26.75,0.0,4.810028036324039,1699897980.622
3833,1892,82,26.75,0.0,4.810028036324039,1699897980.622
3997,1934,123,27.611940298507463,0.0,4.810126582278481,1699897981.625
3997,1934,123,27.611940298507463,0.0,4.810126582278481,1699897981.625
3791,1851,82,27.654320987654323,0.0,4.806973111736331,1699897982.627
3791,1851,82,27.654320987654323,0.0,4.806973111736331,1699897982.627
3791,1851,82,27.654320987654323,0.0,4.806973111736331,1699897983.63
3791,1851,82,27.654320987654323,0.0,4.806973111736331,1699897983.63
3750,1892,82,27.182044887780545,9.0,4.809535306551828,1699897984.634
3750,1892,82,27.182044887780545,9.0,4.809535306551828,1699897984.634
3709,1851,82,27.182044887780545,0.0,4.817911712679416,1699897985.636
3709,1851,82,27.182044887780545,0.0,4.817911712679416,1699897985.636
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897986.639
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897986.639
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897987.642
3791,1892,82,27.04714640198511,9.5,4.81140767968623,1699897987.642
3709,1851,82,27.431421446384043,0.0,4.8068745657818885,1699897988.645
3709,1851,82,27.431421446384043,0.0,4.8068745657818885,1699897988.645
3791,1892,82,27.182044887780545,2.1,4.804213825011948,1699897989.648
3791,1892,82,27.182044887780545,2.1,4.804213825011948,1699897989.648
3791,1892,82,27.182044887780545,2.1,4.804213825011948,1699897990.65
3791,1892,82,27.182044887780545,2.1,4.804213825011948,1699897990.65
3750,1851,82,26.75,0.0,4.809929490369597,1699897991.653
3750,1851,82,26.75,0.0,4.809929490369597,1699897991.653
3833,1934,82,27.0,0.0,4.812196047321767,1699897992.656
3833,1934,82,27.0,0.0,4.812196047321767,1699897992.656
3791,1851,82,26.75,0.0,4.808352755098521,1699897993.658
3791,1851,82,26.75,0.0,4.808352755098521,1699897993.658
3791,1851,82,26.75,0.0,4.808352755098521,1699897994.661
3791,1851,82,26.75,0.0,4.808352755098521,1699897994.661
3750,1892,82,26.75,0.0,4.813082960911747,1699897995.662
3750,1892,82,26.75,0.0,4.813082960911747,1699897995.662
3791,1892,82,26.75,0.0,4.802341451877547,1699897996.665
3791,1892,82,26.75,0.0,4.802341451877547,1699897996.665
3791,1892,82,26.75,0.0,4.802341451877547,1699897997.668
3791,1892,82,26.75,0.0,4.802341451877547,1699897997.668
3791,1892,82,26.93266832917705,0.0,4.8061847441007925,1699897998.671
3791,1892,82,26.93266832917705,0.0,4.8061847441007925,1699897998.671
3750,1892,82,26.5,0.0,4.820670999403797,1699897999.674
3750,1892,82,26.5,0.0,4.820670999403797,1699897999.674
3750,1892,82,26.5,0.0,4.820670999403797,1699898000.677
3750,1892,82,26.5,0.0,4.820670999403797,1699898000.677
3874,1892,82,26.86567164179105,0.0,4.8068745657818885,1699898001.68
3874,1892,82,26.86567164179105,0.0,4.8068745657818885,1699898001.68
3750,1851,82,26.980198019801986,0.0,4.815645155727244,1699898002.682
3750,1851,82,26.980198019801986,0.0,4.815645155727244,1699898002.682
3750,1851,82,26.980198019801986,0.0,4.815645155727244,1699898003.685
3750,1851,82,26.980198019801986,0.0,4.815645155727244,1699898003.685
3833,1934,82,27.04714640198511,41.1,4.810717858005134,1699898004.688
3833,1934,82,27.04714640198511,41.1,4.810717858005134,1699898004.688
