energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,26.817042606516296,0.0,5.774497292449902,1699894320.488
3791,1892,82,26.817042606516296,0.0,5.774497292449902,1699894321.491
3791,1892,82,26.817042606516296,0.0,5.774497292449902,1699894321.491
3791,1892,82,27.114427860696523,43.0,5.760306675010224,1699894322.493
3791,1892,82,27.114427860696523,43.0,5.760306675010224,1699894322.493
3791,1851,82,26.75,0.0,5.763065961734606,1699894323.495
3791,1851,82,26.75,0.0,5.763065961734606,1699894323.495
3791,1851,82,26.75,0.0,5.763065961734606,1699894324.498
3791,1851,82,26.75,0.0,5.763065961734606,1699894324.498
3791,1892,82,39.650872817955104,0.0,5.878857458204197,1699894325.501
3791,1892,82,39.650872817955104,0.0,5.878857458204197,1699894325.501
3791,1892,82,26.86567164179105,0.0,5.864765386718962,1699894326.503
3791,1892,82,26.86567164179105,0.0,5.864765386718962,1699894326.503
3791,1892,82,26.86567164179105,0.0,5.864765386718962,1699894327.506
3791,1892,82,26.86567164179105,0.0,5.864765386718962,1699894327.506
3791,1892,82,27.04714640198511,0.0,5.869002862759976,1699894328.508
3791,1892,82,27.04714640198511,0.0,5.869002862759976,1699894328.508
3833,1934,82,27.182044887780545,0.0,5.871762149484358,1699894329.51
3833,1934,82,27.182044887780545,0.0,5.871762149484358,1699894329.51
3833,1934,82,27.182044887780545,0.0,5.871762149484358,1699894330.513
3833,1934,82,27.182044887780545,0.0,5.871762149484358,1699894330.513
3833,1892,82,27.114427860696523,7.6,5.865258116491172,1699894331.515
3833,1892,82,27.114427860696523,7.6,5.865258116491172,1699894331.515
3791,1892,82,27.654320987654323,0.0,5.864765386718962,1699894332.518
3791,1892,82,27.654320987654323,0.0,5.864765386718962,1699894332.518
3709,1810,82,27.363184079601982,0.0,5.868313041078881,1699894333.52
3709,1810,82,27.363184079601982,0.0,5.868313041078881,1699894333.52
3709,1810,82,27.363184079601982,0.0,5.868313041078881,1699894334.523
3709,1810,82,27.363184079601982,0.0,5.868313041078881,1699894334.523
3874,1892,123,27.0,0.0,5.882799296381886,1699894335.526
3874,1892,123,27.0,0.0,5.882799296381886,1699894335.526
3791,1934,82,27.29528535980149,3.0,5.876886539115353,1699894336.53
3791,1934,82,27.29528535980149,3.0,5.876886539115353,1699894336.53
3791,1934,82,27.29528535980149,3.0,5.876886539115353,1699894337.533
3791,1934,82,27.29528535980149,3.0,5.876886539115353,1699894337.533
3791,1892,82,26.93266832917705,0.0,5.863484289311213,1699894338.535
3791,1892,82,26.93266832917705,0.0,5.863484289311213,1699894338.535
3750,1851,82,27.182044887780545,0.0,5.868115949169997,1699894339.538
3750,1851,82,27.182044887780545,0.0,5.868115949169997,1699894339.538
3750,1851,82,27.182044887780545,0.0,5.868115949169997,1699894340.541
3750,1851,82,27.182044887780545,0.0,5.868115949169997,1699894340.541
3750,1851,82,27.182044887780545,0.0,5.868115949169997,1699894340.541
3791,1851,82,27.114427860696523,0.0,5.87452143620874,1699894341.543
3791,1851,82,27.114427860696523,0.0,5.87452143620874,1699894341.543
3791,1851,82,26.86567164179105,0.0,5.876098171479816,1699894342.546
3791,1851,82,26.86567164179105,0.0,5.876098171479816,1699894342.546
3791,1851,82,26.86567164179105,0.0,5.876098171479816,1699894343.549
3791,1851,82,26.86567164179105,0.0,5.876098171479816,1699894343.549
3791,1975,82,26.86567164179105,0.0,5.86693339771669,1699894344.552
3791,1975,82,26.86567164179105,0.0,5.86693339771669,1699894344.552
3833,1892,82,27.611940298507463,9.3,5.883390572108539,1699894345.554
3833,1892,82,27.611940298507463,9.3,5.883390572108539,1699894345.554
3833,1892,82,27.611940298507463,9.3,5.883390572108539,1699894346.557
3833,1892,82,27.611940298507463,9.3,5.883390572108539,1699894346.557
3833,1975,82,27.29528535980149,4.2,5.871170873757705,1699894347.559
3833,1975,82,27.29528535980149,4.2,5.871170873757705,1699894347.559
3791,1934,82,27.54342431761787,0.0,5.882010928746348,1699894348.562
3791,1934,82,27.54342431761787,0.0,5.882010928746348,1699894348.562
3791,1934,82,27.54342431761787,0.0,5.882010928746348,1699894349.565
3791,1934,82,27.54342431761787,0.0,5.882010928746348,1699894349.565
3750,1851,82,27.363184079601982,0.0,5.884671669516287,1699894350.567
3750,1851,82,27.363184079601982,0.0,5.884671669516287,1699894350.567
3833,1851,82,26.5,0.0,5.8813211070652525,1699894351.57
3833,1851,82,26.5,0.0,5.8813211070652525,1699894351.57
3833,1892,82,26.93266832917705,0.0,5.87136796566659,1699894352.573
3833,1892,82,26.93266832917705,0.0,5.87136796566659,1699894352.573
3833,1892,82,26.93266832917705,0.0,5.87136796566659,1699894353.576
3833,1892,82,26.93266832917705,0.0,5.87136796566659,1699894353.576
3750,1892,82,27.47524752475248,0.0,5.867918857261112,1699894354.579
3750,1892,82,27.47524752475248,0.0,5.867918857261112,1699894354.579
3915,1934,123,27.431421446384043,0.0,5.873240338800991,1699894355.581
3915,1934,123,27.431421446384043,0.0,5.873240338800991,1699894355.581
3915,1934,123,27.431421446384043,0.0,5.873240338800991,1699894356.584
3915,1934,123,27.431421446384043,0.0,5.873240338800991,1699894356.584
3791,1892,82,26.86567164179105,0.0,5.864075565037866,1699894357.586
3791,1892,82,26.86567164179105,0.0,5.864075565037866,1699894357.586
3791,1851,82,26.75,3.8,5.881616744928579,1699894358.589
3791,1851,82,26.75,3.8,5.881616744928579,1699894358.589
3791,1851,82,26.75,3.8,5.881616744928579,1699894359.592
3791,1851,82,26.75,3.8,5.881616744928579,1699894359.592
3791,1892,82,26.93266832917705,0.0,5.876689447206469,1699894360.595
3791,1892,82,26.93266832917705,0.0,5.876689447206469,1699894360.595
3833,1892,82,27.431421446384043,0.0,5.861020640450158,1699894361.598
3833,1892,82,27.431421446384043,0.0,5.861020640450158,1699894361.598
3833,1892,82,27.431421446384043,0.0,5.861020640450158,1699894362.601
3833,1892,82,27.431421446384043,0.0,5.861020640450158,1699894362.601
3791,1892,82,27.22772277227723,1.1,5.864765386718962,1699894363.603
3791,1892,82,27.22772277227723,1.1,5.864765386718962,1699894363.603
3874,1934,82,26.93266832917705,0.0,5.865258116491172,1699894364.606
3874,1934,82,26.93266832917705,0.0,5.865258116491172,1699894364.606
3874,1934,82,26.93266832917705,0.0,5.865258116491172,1699894365.609
3874,1934,82,26.93266832917705,0.0,5.865258116491172,1699894365.609
3791,1934,82,27.0,0.0,5.870973781848821,1699894366.612
3791,1934,82,27.0,0.0,5.870973781848821,1699894366.612
3791,1851,82,27.47524752475248,0.0,5.861710462131253,1699894367.614
3791,1851,82,27.47524752475248,0.0,5.861710462131253,1699894367.614
3791,1851,82,27.47524752475248,0.0,5.861710462131253,1699894368.617
3791,1851,82,27.47524752475248,0.0,5.861710462131253,1699894368.617
3750,1851,82,27.86069651741293,0.0,5.868411587033323,1699894369.62
3750,1851,82,27.86069651741293,0.0,5.868411587033323,1699894369.62
3791,1892,82,27.114427860696523,0.0,5.852447142413686,1699894370.623
3791,1892,82,27.114427860696523,0.0,5.852447142413686,1699894370.623
3956,1892,123,26.75,0.0,5.878758912249755,1699894371.625
3956,1892,123,26.75,0.0,5.878758912249755,1699894371.625
3956,1892,123,26.75,0.0,5.878758912249755,1699894372.628
3956,1892,123,26.75,0.0,5.878758912249755,1699894372.628
3791,1892,82,26.56641604010025,0.0,5.872353425211012,1699894373.631
3791,1892,82,26.56641604010025,0.0,5.872353425211012,1699894373.631
3750,1934,82,27.29528535980149,0.0,5.869692684441072,1699894374.633
3750,1934,82,27.29528535980149,0.0,5.869692684441072,1699894374.633
3956,1934,164,26.683291770573568,0.0,5.870382506122168,1699894375.636
3956,1934,164,26.683291770573568,0.0,5.870382506122168,1699894375.636
3956,1934,164,26.683291770573568,0.0,5.870382506122168,1699894376.638
3956,1934,164,26.683291770573568,0.0,5.870382506122168,1699894376.638
3791,1934,82,27.29528535980149,0.0,5.875014165980951,1699894377.641
3791,1934,82,27.29528535980149,0.0,5.875014165980951,1699894377.641
3791,1934,82,26.5,49.1,5.865061024582288,1699894378.643
3791,1934,82,26.5,49.1,5.865061024582288,1699894378.643
3791,1934,82,26.5,49.1,5.865061024582288,1699894379.646
3791,1934,82,26.5,49.1,5.865061024582288,1699894379.646
3791,1934,82,27.114427860696523,0.0,5.8694955925321874,1699894380.649
3791,1934,82,27.114427860696523,0.0,5.8694955925321874,1699894380.649
4039,1975,123,27.363184079601982,9.2,5.865258116491172,1699894381.651
4039,1975,123,27.363184079601982,9.2,5.865258116491172,1699894381.651
4039,1975,123,27.363184079601982,9.2,5.865258116491172,1699894382.654
4039,1975,123,27.363184079601982,9.2,5.865258116491172,1699894382.654
3915,1975,82,27.04714640198511,67.1,5.86870722489665,1699894383.657
3915,1975,82,27.04714640198511,67.1,5.86870722489665,1699894383.657
3750,1810,82,27.363184079601982,0.0,5.860232272814621,1699894384.659
3750,1810,82,27.363184079601982,0.0,5.860232272814621,1699894384.659
3750,1810,82,27.363184079601982,0.0,5.860232272814621,1699894385.661
3750,1810,82,27.363184079601982,0.0,5.860232272814621,1699894385.661
3791,1851,82,37.34335839598998,0.0,5.979965607461899,1699894386.662
3791,1851,82,37.34335839598998,0.0,5.979965607461899,1699894386.662
3791,1892,82,26.93266832917705,1.6,5.952766924035851,1699894387.663
3791,1892,82,26.93266832917705,1.6,5.952766924035851,1699894387.663
3750,1851,82,27.04714640198511,0.0,5.96656335765776,1699894388.664
3750,1851,82,27.04714640198511,0.0,5.96656335765776,1699894388.664
3750,1851,82,27.04714640198511,0.0,5.96656335765776,1699894389.666
3750,1851,82,27.04714640198511,0.0,5.96656335765776,1699894389.666
3791,1851,82,27.0,0.0,5.944784701726032,1699894390.667
3791,1851,82,27.0,0.0,5.944784701726032,1699894390.667
3833,1934,123,26.75,2.2,5.944784701726032,1699894391.668
3833,1934,123,26.75,2.2,5.944784701726032,1699894391.668
3833,1934,123,26.75,2.2,5.944784701726032,1699894392.67
3833,1934,123,26.75,2.2,5.944784701726032,1699894392.67
3750,1851,82,26.75,0.0,5.9362112036895605,1699894393.671
3750,1851,82,26.75,0.0,5.9362112036895605,1699894393.671
3791,1892,82,27.431421446384043,0.0,5.952964015944735,1699894394.674
3791,1892,82,27.431421446384043,0.0,5.952964015944735,1699894394.674
3791,1892,82,27.431421446384043,0.0,5.952964015944735,1699894395.677
3791,1892,82,27.431421446384043,0.0,5.952964015944735,1699894395.677
3956,1892,164,26.93266832917705,0.0,5.960847692300112,1699894396.68
3956,1892,164,26.93266832917705,0.0,5.960847692300112,1699894396.68
3791,1892,82,27.54342431761787,0.0,5.943700696227168,1699894397.681
3791,1892,82,27.54342431761787,0.0,5.943700696227168,1699894397.681
3791,1892,82,27.54342431761787,0.0,5.943700696227168,1699894398.683
3791,1892,82,27.54342431761787,0.0,5.943700696227168,1699894398.683
3833,1892,82,27.04714640198511,33.2,5.942518144773862,1699894399.685
3833,1892,82,27.04714640198511,33.2,5.942518144773862,1699894399.685
3833,1975,82,26.86567164179105,0.0,5.949909091357028,1699894400.688
3833,1975,82,26.86567164179105,0.0,5.949909091357028,1699894400.688
3833,1975,82,26.86567164179105,0.0,5.949909091357028,1699894401.69
3833,1975,82,26.86567164179105,0.0,5.949909091357028,1699894401.69
3791,1892,82,27.29528535980149,0.9,5.940153041867249,1699894402.692
3791,1892,82,27.29528535980149,0.9,5.940153041867249,1699894402.692
3791,1851,82,26.5,3.6,5.957694221757961,1699894403.694
3791,1851,82,26.5,3.6,5.957694221757961,1699894403.694
3791,1851,82,26.5,3.6,5.957694221757961,1699894404.697
3791,1851,82,26.5,3.6,5.957694221757961,1699894404.697
3791,1934,82,27.114427860696523,0.0,5.96074914634567,1699894405.699
3791,1934,82,27.114427860696523,0.0,5.96074914634567,1699894405.699
3791,1892,82,27.29528535980149,7.0,5.953456745716947,1699894406.701
3791,1892,82,27.29528535980149,7.0,5.953456745716947,1699894406.701
3750,1851,82,26.93266832917705,0.0,5.957694221757961,1699894407.704
3750,1851,82,26.93266832917705,0.0,5.957694221757961,1699894407.704
3750,1851,82,26.93266832917705,0.0,5.957694221757961,1699894408.707
3750,1851,82,26.93266832917705,0.0,5.957694221757961,1699894408.707
3791,1892,82,26.93266832917705,0.0,5.946164345088223,1699894409.71
3791,1892,82,26.93266832917705,0.0,5.946164345088223,1699894409.71
3791,1934,82,26.56641604010025,0.0,5.938182122778405,1699894410.712
3791,1934,82,26.56641604010025,0.0,5.938182122778405,1699894410.712
3791,1934,82,26.56641604010025,0.0,5.938182122778405,1699894411.715
3791,1934,82,26.56641604010025,0.0,5.938182122778405,1699894411.715
3874,1892,123,26.93266832917705,0.0,5.952668378081409,1699894412.717
3874,1892,123,26.93266832917705,0.0,5.952668378081409,1699894412.717
3750,1851,82,26.75,4.0,5.949613453493701,1699894413.72
3750,1851,82,26.75,4.0,5.949613453493701,1699894413.72
3750,1851,82,26.75,4.0,5.949613453493701,1699894414.722
3750,1851,82,26.75,4.0,5.949613453493701,1699894414.722
3791,1892,82,27.114427860696523,0.0,5.9596651408468055,1699894415.725
3791,1892,82,27.114427860696523,0.0,5.9596651408468055,1699894415.725
3956,1934,164,26.5,0.0,5.940547225685018,1699894416.728
3956,1934,164,26.5,0.0,5.940547225685018,1699894416.728
3956,1934,164,26.5,0.0,5.940547225685018,1699894417.73
3956,1934,164,26.5,0.0,5.940547225685018,1699894417.73
3874,1934,82,27.04714640198511,0.0,5.952766924035851,1699894418.733
3874,1934,82,27.04714640198511,0.0,5.952766924035851,1699894418.733
3874,1934,82,26.799007444168733,0.0,5.954245113352484,1699894419.736
3874,1934,82,26.799007444168733,0.0,5.954245113352484,1699894419.736
3874,1934,82,26.799007444168733,0.0,5.954245113352484,1699894420.739
3874,1934,82,26.799007444168733,0.0,5.954245113352484,1699894420.739
3750,1892,82,26.75,0.9,5.948529447994836,1699894421.741
3750,1892,82,26.75,0.9,5.948529447994836,1699894421.741
3750,1810,82,27.114427860696523,8.3,5.950007637311469,1699894422.743
3750,1810,82,27.114427860696523,8.3,5.950007637311469,1699894422.743
3750,1810,82,27.114427860696523,8.3,5.950007637311469,1699894423.745
3750,1810,82,27.114427860696523,8.3,5.950007637311469,1699894423.745
3791,1810,82,27.160493827160494,13.7,5.953456745716947,1699894424.748
3791,1810,82,27.160493827160494,13.7,5.953456745716947,1699894424.748
3750,1810,41,27.114427860696523,0.0,5.944193425999379,1699894425.751
3750,1810,41,27.114427860696523,0.0,5.944193425999379,1699894425.751
3833,1892,82,26.817042606516296,0.0,5.945375977452685,1699894426.754
3833,1892,82,26.817042606516296,0.0,5.945375977452685,1699894426.754
3833,1892,82,26.817042606516296,0.0,5.945375977452685,1699894427.757
3833,1892,82,26.817042606516296,0.0,5.945375977452685,1699894427.757
3791,1934,82,27.0,0.0,5.939266128277269,1699894428.759
3791,1934,82,27.0,0.0,5.939266128277269,1699894428.759
3791,1892,82,27.114427860696523,0.0,5.952668378081409,1699894429.76
3791,1892,82,27.114427860696523,0.0,5.952668378081409,1699894429.76
3791,1892,82,27.114427860696523,0.0,5.952668378081409,1699894430.762
3791,1892,82,27.114427860696523,0.0,5.952668378081409,1699894430.762
3791,1851,82,26.63316582914573,7.3,5.955329118851348,1699894431.763
3791,1851,82,26.63316582914573,7.3,5.955329118851348,1699894431.763
3874,1892,123,27.47524752475248,0.0,5.954836389079137,1699894432.764
3874,1892,123,27.47524752475248,0.0,5.954836389079137,1699894432.764
3874,1892,123,27.47524752475248,0.0,5.954836389079137,1699894433.767
3874,1892,123,27.47524752475248,0.0,5.954836389079137,1699894433.767
3833,1934,82,27.29528535980149,0.0,5.952372740218082,1699894434.77
3833,1934,82,27.29528535980149,0.0,5.952372740218082,1699894434.77
3833,1934,82,27.29528535980149,6.1,5.93394464673739,1699894435.773
3833,1934,82,27.29528535980149,6.1,5.93394464673739,1699894435.773
3833,1934,82,27.29528535980149,6.1,5.93394464673739,1699894436.776
3833,1934,82,27.29528535980149,6.1,5.93394464673739,1699894436.776
3833,1851,123,27.47524752475248,0.0,5.956117486486886,1699894437.777
3833,1851,123,27.47524752475248,0.0,5.956117486486886,1699894437.777
3791,1934,82,27.04714640198511,0.0,5.941631231183882,1699894438.781
3791,1934,82,27.04714640198511,0.0,5.941631231183882,1699894438.781
3791,1934,82,27.04714640198511,0.0,5.941631231183882,1699894439.783
3791,1934,82,27.04714640198511,0.0,5.941631231183882,1699894439.783
3750,1810,82,26.799007444168733,56.5,5.941631231183882,1699894440.786
3750,1810,82,26.799007444168733,56.5,5.941631231183882,1699894440.786
3833,1934,82,27.182044887780545,0.0,5.9480367182226255,1699894441.789
3833,1934,82,27.182044887780545,0.0,5.9480367182226255,1699894441.789
3750,1851,82,27.72277227722773,0.0,5.954639297170253,1699894442.792
3750,1851,82,27.72277227722773,0.0,5.954639297170253,1699894442.792
3750,1851,82,27.72277227722773,0.0,5.954639297170253,1699894443.794
3750,1851,82,27.72277227722773,0.0,5.954639297170253,1699894443.794
3833,1934,82,26.93266832917705,2.6,5.942419598819419,1699894444.796
3833,1934,82,26.93266832917705,2.6,5.942419598819419,1699894444.796
3750,1851,82,26.5,0.0,5.943207966454957,1699894445.799
3750,1851,82,26.5,0.0,5.943207966454957,1699894445.799
3750,1851,82,26.5,0.0,5.943207966454957,1699894446.802
3750,1851,82,26.5,0.0,5.943207966454957,1699894446.802
3791,1892,82,27.431421446384043,0.0,5.951584372582545,1699894447.805
3791,1892,82,27.431421446384043,0.0,5.951584372582545,1699894447.805
3791,1892,82,26.75,0.0,5.946657074860434,1699894448.808
3791,1892,82,26.75,0.0,5.946657074860434,1699894448.808
3791,1892,82,26.75,0.0,5.946657074860434,1699894449.811
3791,1892,82,26.75,0.0,5.946657074860434,1699894449.811
3750,1851,82,26.93266832917705,0.0,5.949711999448143,1699894450.813
3750,1851,82,26.93266832917705,0.0,5.949711999448143,1699894450.813
3791,1892,82,27.611940298507463,0.0,5.935521382008465,1699894451.816
3791,1892,82,27.611940298507463,0.0,5.935521382008465,1699894451.816
3791,1892,82,27.611940298507463,0.0,5.935521382008465,1699894452.818
3791,1892,82,27.611940298507463,0.0,5.935521382008465,1699894452.818
3991,1934,164,27.0,0.0,5.939364674231711,1699894453.82
3991,1934,164,27.0,0.0,5.939364674231711,1699894453.82
3791,1892,82,26.86567164179105,0.0,5.954245113352484,1699894454.823
3791,1892,82,26.86567164179105,0.0,5.954245113352484,1699894454.823
3791,1892,82,26.86567164179105,0.0,5.954245113352484,1699894455.826
3791,1892,82,26.86567164179105,0.0,5.954245113352484,1699894455.826
3791,1975,82,26.19647355163728,0.0,5.942813782637188,1699894456.828
3791,1975,82,26.19647355163728,0.0,5.942813782637188,1699894456.828
3791,1892,82,27.182044887780545,8.7,5.946164345088223,1699894457.83
3791,1892,82,27.182044887780545,8.7,5.946164345088223,1699894457.83
3791,1892,82,27.182044887780545,8.7,5.946164345088223,1699894458.833
3791,1892,82,27.182044887780545,8.7,5.946164345088223,1699894458.833
3791,1892,82,26.75,0.0,5.95493493503358,1699894459.836
3791,1892,82,26.75,0.0,5.95493493503358,1699894459.836
3791,1851,82,26.683291770573568,0.0,5.935817019871792,1699894460.839
3791,1851,82,26.683291770573568,0.0,5.935817019871792,1699894460.839
3791,1892,82,27.114427860696523,0.0,5.945967253179338,1699894461.842
3791,1892,82,27.114427860696523,0.0,5.945967253179338,1699894461.842
3791,1892,82,27.114427860696523,0.0,5.945967253179338,1699894462.844
3791,1892,82,27.114427860696523,0.0,5.945967253179338,1699894462.844
3750,1892,82,26.980198019801986,0.0,5.942518144773862,1699894463.847
3750,1892,82,26.980198019801986,0.0,5.942518144773862,1699894463.847
3915,1934,123,27.54342431761787,6.4,5.952077102354755,1699894464.85
3915,1934,123,27.54342431761787,6.4,5.952077102354755,1699894464.85
3915,1934,123,27.54342431761787,6.4,5.952077102354755,1699894465.853
3915,1934,123,27.54342431761787,6.4,5.952077102354755,1699894465.853
3791,1851,82,27.4074074074074,0.0,5.94064577163946,1699894466.855
3791,1851,82,27.4074074074074,0.0,5.94064577163946,1699894466.855
3791,1851,82,27.04714640198511,0.0,5.95316110785362,1699894467.857
3791,1851,82,27.04714640198511,0.0,5.95316110785362,1699894467.857
3791,1851,82,27.04714640198511,0.0,5.95316110785362,1699894468.86
3791,1851,82,27.04714640198511,0.0,5.95316110785362,1699894468.86
3750,1851,82,26.93266832917705,0.0,5.943207966454957,1699894469.863
3750,1851,82,26.93266832917705,0.0,5.943207966454957,1699894469.863
3791,1892,82,27.182044887780545,0.0,5.934043192691832,1699894470.866
3791,1892,82,27.182044887780545,0.0,5.934043192691832,1699894470.866
3791,1892,82,27.182044887780545,0.0,5.934043192691832,1699894471.869
3791,1892,82,27.182044887780545,0.0,5.934043192691832,1699894471.869
3874,1934,82,26.43391521197007,0.0,5.939857404003923,1699894472.872
3874,1934,82,26.43391521197007,0.0,5.939857404003923,1699894472.872
3833,2016,82,27.54342431761787,0.0,5.943306512409399,1699894473.874
3833,2016,82,27.54342431761787,0.0,5.943306512409399,1699894473.874
3833,2016,82,27.54342431761787,0.0,5.943306512409399,1699894474.877
3833,2016,82,27.54342431761787,0.0,5.943306512409399,1699894474.877
3791,1892,82,27.22772277227723,0.0,5.940448679730576,1699894475.88
3791,1892,82,27.22772277227723,0.0,5.940448679730576,1699894475.88
3791,1892,82,26.75,0.0,5.948825085858163,1699894476.883
3791,1892,82,26.75,0.0,5.948825085858163,1699894476.883
3791,1892,82,27.431421446384043,0.0,5.935028652236253,1699894477.886
3791,1892,82,27.431421446384043,0.0,5.935028652236253,1699894477.886
3791,1892,82,27.431421446384043,0.0,5.935028652236253,1699894478.889
3791,1892,82,27.431421446384043,0.0,5.935028652236253,1699894478.889
3791,1851,82,27.114427860696523,0.0,5.930396992377471,1699894479.891
3791,1851,82,27.114427860696523,0.0,5.930396992377471,1699894479.891
3833,1851,82,26.43391521197007,0.0,5.933156279101852,1699894480.894
3833,1851,82,26.43391521197007,0.0,5.933156279101852,1699894480.894
3833,1851,82,26.43391521197007,0.0,5.933156279101852,1699894481.895
3833,1851,82,26.43391521197007,0.0,5.933156279101852,1699894481.895
3791,1851,82,27.29528535980149,9.2,5.937689393006194,1699894482.898
3791,1851,82,27.29528535980149,9.2,5.937689393006194,1699894482.898
3791,1892,82,27.54342431761787,0.0,5.944489063862706,1699894483.901
3791,1892,82,27.54342431761787,0.0,5.944489063862706,1699894483.901
3791,1892,82,27.54342431761787,0.0,5.944489063862706,1699894484.904
3791,1892,82,27.54342431761787,0.0,5.944489063862706,1699894484.904
3997,1975,123,26.799007444168733,0.0,5.936506841552887,1699894485.907
3997,1975,123,26.799007444168733,0.0,5.936506841552887,1699894485.907
3791,1892,82,27.114427860696523,0.0,5.938083576823963,1699894486.91
3791,1892,82,27.114427860696523,0.0,5.938083576823963,1699894486.91
3791,1892,82,27.114427860696523,0.0,5.938083576823963,1699894487.913
3791,1892,82,27.114427860696523,0.0,5.938083576823963,1699894487.913
3750,1851,82,27.431421446384043,0.0,5.9363097496440025,1699894488.915
3750,1851,82,27.431421446384043,0.0,5.9363097496440025,1699894488.915
3874,1934,41,26.86567164179105,0.0,5.932072273602988,1699894489.918
3874,1934,41,26.86567164179105,0.0,5.932072273602988,1699894489.918
3874,1934,41,26.86567164179105,0.0,5.932072273602988,1699894490.921
3874,1934,41,26.86567164179105,0.0,5.932072273602988,1699894490.921
3791,2016,82,27.29528535980149,0.0,5.9363097496440025,1699894491.924
3791,2016,82,27.29528535980149,0.0,5.9363097496440025,1699894491.924
3833,1892,82,26.315789473684216,49.1,5.938576306596174,1699894492.927
3833,1892,82,26.315789473684216,49.1,5.938576306596174,1699894492.927
3833,1892,82,26.315789473684216,49.1,5.938576306596174,1699894493.93
3833,1892,82,26.315789473684216,49.1,5.938576306596174,1699894493.93
3750,1851,41,26.93266832917705,11.5,5.9587782272568255,1699894494.933
3750,1851,41,26.93266832917705,11.5,5.9587782272568255,1699894494.933
3791,1892,82,26.75,0.0,5.940448679730576,1699894495.936
3791,1892,82,26.75,0.0,5.940448679730576,1699894495.936
3750,1892,82,27.29528535980149,0.0,5.942813782637188,1699894496.939
3750,1892,82,27.29528535980149,0.0,5.942813782637188,1699894496.939
3750,1892,82,27.29528535980149,0.0,5.942813782637188,1699894497.942
3750,1892,82,27.29528535980149,0.0,5.942813782637188,1699894497.942
3791,1851,41,26.86567164179105,1.4,5.942813782637188,1699894498.944
3791,1851,41,26.86567164179105,1.4,5.942813782637188,1699894498.944
3833,1892,82,26.683291770573568,0.0,5.941828323092766,1699894499.947
3833,1892,82,26.683291770573568,0.0,5.941828323092766,1699894499.947
3833,1892,82,26.683291770573568,0.0,5.941828323092766,1699894500.95
3833,1892,82,26.683291770573568,0.0,5.941828323092766,1699894500.95
3750,1769,123,27.79156327543424,6.4,5.935718473917349,1699894501.953
3750,1769,123,27.79156327543424,6.4,5.935718473917349,1699894501.953
3791,1892,82,27.654320987654323,0.0,5.935718473917349,1699894502.956
3791,1892,82,27.654320987654323,0.0,5.935718473917349,1699894502.956
3791,1892,82,27.654320987654323,0.0,5.935718473917349,1699894503.958
3791,1892,82,27.654320987654323,0.0,5.935718473917349,1699894503.958
3791,1892,82,26.799007444168733,0.0,5.944489063862706,1699894504.96
3791,1892,82,26.799007444168733,0.0,5.944489063862706,1699894504.96
3997,1934,164,26.61691542288557,0.0,5.936901025370656,1699894505.962
3997,1934,164,26.61691542288557,0.0,5.936901025370656,1699894505.962
3997,1934,164,26.61691542288557,0.0,5.936901025370656,1699894506.964
3997,1934,164,26.61691542288557,0.0,5.936901025370656,1699894506.964
3833,1975,82,26.683291770573568,0.0,5.92990426260526,1699894507.967
3833,1975,82,26.683291770573568,0.0,5.92990426260526,1699894507.967
3874,1934,82,26.683291770573568,9.6,5.940251587821691,1699894508.97
3874,1934,82,26.683291770573568,9.6,5.940251587821691,1699894508.97
3874,1934,82,26.683291770573568,9.6,5.940251587821691,1699894509.973
3874,1934,82,26.683291770573568,9.6,5.940251587821691,1699894509.973
3791,1892,82,27.114427860696523,0.0,5.946361436997108,1699894510.975
3791,1892,82,27.114427860696523,0.0,5.946361436997108,1699894510.975
3750,1851,82,26.315789473684216,9.1,5.946952712723761,1699894511.977
3750,1851,82,26.315789473684216,9.1,5.946952712723761,1699894511.977
3750,1851,82,26.315789473684216,9.1,5.946952712723761,1699894512.98
3750,1851,82,26.315789473684216,9.1,5.946952712723761,1699894512.98
3874,1975,82,26.86567164179105,0.0,5.927834797561974,1699894513.983
3874,1975,82,26.86567164179105,0.0,5.927834797561974,1699894513.983
3791,1851,82,27.04714640198511,0.0,5.932072273602988,1699894514.986
3791,1851,82,27.04714640198511,0.0,5.932072273602988,1699894514.986
3791,1851,82,27.182044887780545,0.0,5.940054495912807,1699894515.989
3791,1851,82,27.182044887780545,0.0,5.940054495912807,1699894515.989
3791,1851,82,27.182044887780545,0.0,5.940054495912807,1699894516.991
3791,1851,82,27.182044887780545,0.0,5.940054495912807,1699894516.991
3791,1975,82,26.86567164179105,0.0,5.937393755142867,1699894517.993
3791,1975,82,26.86567164179105,0.0,5.937393755142867,1699894517.993
3791,1851,82,26.5,0.0,5.940448679730576,1699894518.995
3791,1851,82,26.5,0.0,5.940448679730576,1699894518.995
3791,1851,82,26.5,0.0,5.940448679730576,1699894519.996
3791,1851,82,26.5,0.0,5.940448679730576,1699894519.996
3791,1892,82,27.29528535980149,0.0,5.934338830555159,1699894520.998
3791,1892,82,27.29528535980149,0.0,5.934338830555159,1699894520.998
3956,1934,123,26.5,0.0,5.930495538331913,1699894522.001
3956,1934,123,26.5,0.0,5.930495538331913,1699894522.001
