energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1851,82,27.29528535980149,6.4,5.054126365477382,1699897125.782
3750,1892,82,27.182044887780545,0.0,5.043384856443181,1699897126.785
3750,1892,82,27.182044887780545,0.0,5.043384856443181,1699897126.785
3750,1851,82,27.363184079601982,0.0,5.027223319914659,1699897127.788
3750,1851,82,27.363184079601982,0.0,5.027223319914659,1699897127.788
3750,1851,82,27.363184079601982,0.0,5.027223319914659,1699897128.79
3750,1851,82,27.363184079601982,0.0,5.027223319914659,1699897128.79
3750,1851,82,27.0,0.0,5.054717641204035,1699897129.793
3750,1851,82,27.0,0.0,5.054717641204035,1699897129.793
3874,1892,123,26.315789473684216,9.0,5.042497942853201,1699897130.796
3874,1892,123,26.315789473684216,9.0,5.042497942853201,1699897130.796
3874,1892,123,26.315789473684216,9.0,5.042497942853201,1699897131.798
3874,1892,123,26.315789473684216,9.0,5.042497942853201,1699897131.798
3709,1892,82,26.93266832917705,8.5,5.045552867440909,1699897132.801
3709,1892,82,26.93266832917705,8.5,5.045552867440909,1699897132.801
3833,1975,82,27.182044887780545,3.8,5.025646584643583,1699897133.804
3833,1975,82,27.182044887780545,3.8,5.025646584643583,1699897133.804
3833,1975,82,27.182044887780545,3.8,5.025646584643583,1699897134.807
3833,1975,82,27.182044887780545,3.8,5.025646584643583,1699897134.807
3791,1892,82,27.29528535980149,7.8,5.047326694620869,1699897135.81
3791,1892,82,27.29528535980149,7.8,5.047326694620869,1699897135.81
3750,1892,82,27.363184079601982,0.0,5.05540746288513,1699897136.813
3750,1892,82,27.363184079601982,0.0,5.05540746288513,1699897136.813
3833,1851,164,27.47524752475248,0.0,5.049691797527482,1699897137.815
3833,1851,164,27.47524752475248,0.0,5.049691797527482,1699897137.815
3833,1851,164,27.47524752475248,0.0,5.049691797527482,1699897138.818
3833,1851,164,27.47524752475248,0.0,5.049691797527482,1699897138.818
3709,1851,82,27.114427860696523,0.0,5.034811358406709,1699897139.821
3709,1851,82,27.114427860696523,0.0,5.034811358406709,1699897139.821
3750,1892,82,27.75,0.0,5.033530260998961,1699897140.823
3750,1892,82,27.75,0.0,5.033530260998961,1699897140.823
3750,1892,82,27.75,0.0,5.033530260998961,1699897141.826
3750,1892,82,27.75,0.0,5.033530260998961,1699897141.826
3709,1851,82,27.47524752475248,0.0,5.041611029263221,1699897142.829
3709,1851,82,27.47524752475248,0.0,5.041611029263221,1699897142.829
3791,1934,82,27.29528535980149,0.0,5.048509246074175,1699897143.832
3791,1934,82,27.29528535980149,0.0,5.048509246074175,1699897143.832
3791,1934,82,27.29528535980149,0.0,5.048509246074175,1699897144.834
3791,1934,82,27.29528535980149,0.0,5.048509246074175,1699897144.834
3833,1934,82,26.86567164179105,0.0,5.032347709545654,1699897145.836
3833,1934,82,26.86567164179105,0.0,5.032347709545654,1699897145.836
3791,1892,82,27.72277227722773,1.0,5.058363841518396,1699897146.839
3791,1892,82,27.72277227722773,1.0,5.058363841518396,1699897146.839
3791,1892,82,27.68079800498753,0.0,5.035106996270035,1699897147.841
3791,1892,82,27.68079800498753,0.0,5.035106996270035,1699897147.841
3791,1892,82,27.68079800498753,0.0,5.035106996270035,1699897148.844
3791,1892,82,27.68079800498753,0.0,5.035106996270035,1699897148.844
3791,1892,82,26.683291770573568,0.0,5.04200521308099,1699897149.847
3791,1892,82,26.683291770573568,0.0,5.04200521308099,1699897149.847
3791,1892,82,27.04714640198511,0.0,5.036979369404437,1699897150.849
3791,1892,82,27.04714640198511,0.0,5.036979369404437,1699897150.849
3791,1892,82,27.04714640198511,0.0,5.036979369404437,1699897151.852
3791,1892,82,27.04714640198511,0.0,5.036979369404437,1699897151.852
3750,1934,82,27.29528535980149,0.0,5.034318628634498,1699897152.855
3750,1934,82,27.29528535980149,0.0,5.034318628634498,1699897152.855
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897153.858
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897153.858
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897154.861
3791,1851,82,27.29528535980149,5.7,5.031362250001232,1699897154.861
3791,1892,82,27.29528535980149,0.0,5.026730590142448,1699897155.864
3791,1892,82,27.29528535980149,0.0,5.026730590142448,1699897155.864
3750,1934,82,27.114427860696523,0.0,5.0167774487437855,1699897156.867
3750,1934,82,27.114427860696523,0.0,5.0167774487437855,1699897156.867
3750,1934,82,27.114427860696523,0.0,5.0167774487437855,1699897157.87
3750,1934,82,27.114427860696523,0.0,5.0167774487437855,1699897157.87
3833,1892,82,26.93266832917705,0.0,5.035106996270035,1699897158.872
3833,1892,82,26.93266832917705,0.0,5.035106996270035,1699897158.872
3791,1892,82,26.93266832917705,0.0,5.01608762706269,1699897159.874
3791,1892,82,26.93266832917705,0.0,5.01608762706269,1699897159.874
3750,1851,82,26.86567164179105,11.5,5.024168395326951,1699897160.877
3750,1851,82,26.86567164179105,11.5,5.024168395326951,1699897160.877
3750,1851,82,26.86567164179105,11.5,5.024168395326951,1699897161.879
3750,1851,82,26.86567164179105,11.5,5.024168395326951,1699897161.879
3791,1934,82,27.54342431761787,0.0,5.030278244502368,1699897162.881
3791,1934,82,27.54342431761787,0.0,5.030278244502368,1699897162.881
3750,1892,82,27.0,0.0,5.025646584643583,1699897163.883
3750,1892,82,27.0,0.0,5.025646584643583,1699897163.883
3750,1892,82,27.0,0.0,5.025646584643583,1699897164.884
3750,1892,82,27.0,0.0,5.025646584643583,1699897164.884
3956,1934,123,26.5,0.0,5.053535089750729,1699897165.886
3956,1934,123,26.5,0.0,5.053535089750729,1699897165.886
3791,1975,82,26.56641604010025,0.0,5.03037679045681,1699897166.887
3791,1975,82,26.56641604010025,0.0,5.03037679045681,1699897166.887
3791,1975,82,26.56641604010025,0.0,5.03037679045681,1699897167.888
3791,1975,82,26.56641604010025,0.0,5.03037679045681,1699897167.888
3791,1975,82,27.29528535980149,21.0,5.029292784957946,1699897168.89
3791,1975,82,27.29528535980149,21.0,5.029292784957946,1699897168.89
3750,1892,82,27.901234567901238,0.0,5.038457558721071,1699897169.892
3750,1892,82,27.901234567901238,0.0,5.038457558721071,1699897169.892
3791,1892,82,26.75,0.0,5.0380633749033015,1699897170.893
3791,1892,82,26.75,0.0,5.0380633749033015,1699897170.893
3791,1892,82,26.75,0.0,5.0380633749033015,1699897171.895
3791,1892,82,26.75,0.0,5.0380633749033015,1699897171.895
3791,1892,82,27.363184079601982,0.0,5.0266320441880055,1699897172.897
3791,1892,82,27.363184079601982,0.0,5.0266320441880055,1699897172.897
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897173.898
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897173.898
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897174.9
3791,1934,82,27.06766917293233,9.4,5.028898601140177,1699897174.9
3874,1892,123,26.75,0.0,5.028997147094619,1699897175.901
3874,1892,123,26.75,0.0,5.028997147094619,1699897175.901
3750,1851,82,26.75,0.0,5.038556104675513,1699897176.902
3750,1851,82,26.75,0.0,5.038556104675513,1699897176.902
3750,1851,82,26.75,0.0,5.038556104675513,1699897177.904
3750,1851,82,26.75,0.0,5.038556104675513,1699897177.904
3791,1892,82,26.75,4.1,5.029884060684599,1699897178.906
3791,1892,82,26.75,4.1,5.029884060684599,1699897178.906
3709,1851,82,26.63316582914573,0.0,5.042399396898759,1699897179.908
3709,1851,82,26.63316582914573,0.0,5.042399396898759,1699897179.908
3709,1851,82,26.63316582914573,0.0,5.042399396898759,1699897180.911
3709,1851,82,26.63316582914573,0.0,5.042399396898759,1699897180.911
3750,1892,82,26.93266832917705,9.5,5.03441717458894,1699897181.914
3750,1892,82,26.93266832917705,9.5,5.03441717458894,1699897181.914
3915,1851,164,26.25,0.0,5.032938985272307,1699897182.916
3915,1851,164,26.25,0.0,5.032938985272307,1699897182.916
3791,1934,82,27.363184079601982,0.0,5.028405871367966,1699897183.917
3791,1934,82,27.363184079601982,0.0,5.028405871367966,1699897183.917
3791,1934,82,27.363184079601982,0.0,5.028405871367966,1699897184.918
3791,1934,82,27.363184079601982,0.0,5.028405871367966,1699897184.918
3750,1851,41,26.315789473684216,0.0,5.027223319914659,1699897185.919
3750,1851,41,26.315789473684216,0.0,5.027223319914659,1699897185.919
3750,1892,82,27.114427860696523,0.0,5.028898601140177,1699897186.921
3750,1892,82,27.114427860696523,0.0,5.028898601140177,1699897186.921
3750,1892,82,27.114427860696523,0.0,5.028898601140177,1699897187.922
3750,1892,82,27.114427860696523,0.0,5.028898601140177,1699897187.922
3791,1892,82,27.04714640198511,9.5,5.032347709545654,1699897188.923
3791,1892,82,27.04714640198511,9.5,5.032347709545654,1699897188.923
3791,1851,82,26.93266832917705,0.0,5.0396401101743775,1699897189.924
3791,1851,82,26.93266832917705,0.0,5.0396401101743775,1699897189.924
3791,1851,82,26.93266832917705,0.0,5.0396401101743775,1699897190.926
3791,1851,82,26.93266832917705,0.0,5.0396401101743775,1699897190.926
3750,1892,82,27.4074074074074,0.0,5.025153854871372,1699897191.927
3750,1892,82,27.4074074074074,0.0,5.025153854871372,1699897191.927
3750,1892,82,27.29528535980149,3.3,5.034712812452267,1699897192.928
3750,1892,82,27.29528535980149,3.3,5.034712812452267,1699897192.928
3750,1851,82,26.93266832917705,0.0,5.030968066183463,1699897193.93
3750,1851,82,26.93266832917705,0.0,5.030968066183463,1699897193.93
3750,1851,82,26.93266832917705,0.0,5.030968066183463,1699897194.932
3750,1851,82,26.93266832917705,0.0,5.030968066183463,1699897194.932
