energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,82,27.54342431761787,6.9,5.944784701726032,1699895971.519
3833,1892,82,27.54342431761787,6.9,5.944784701726032,1699895972.522
3833,1892,82,27.54342431761787,6.9,5.944784701726032,1699895972.522
3874,1975,82,27.72277227722773,0.0,5.967548817202182,1699895973.524
3874,1975,82,27.72277227722773,0.0,5.967548817202182,1699895973.524
3833,1934,82,26.93266832917705,0.0,5.943503604318283,1699895974.526
3833,1934,82,26.93266832917705,0.0,5.943503604318283,1699895974.526
3833,1934,82,26.93266832917705,0.0,5.943503604318283,1699895975.528
3833,1934,82,26.93266832917705,0.0,5.943503604318283,1699895975.528
3791,1892,82,26.93266832917705,0.0,5.95897531916571,1699895976.532
3791,1892,82,26.93266832917705,0.0,5.95897531916571,1699895976.532
3915,1934,123,26.38190954773869,0.0,5.95897531916571,1699895977.534
3915,1934,123,26.38190954773869,0.0,5.95897531916571,1699895977.534
3915,1934,123,26.38190954773869,0.0,5.95897531916571,1699895978.537
3915,1934,123,26.38190954773869,0.0,5.95897531916571,1699895978.537
3791,1892,82,26.817042606516296,0.0,5.955920394578001,1699895979.54
3791,1892,82,26.817042606516296,0.0,5.955920394578001,1699895979.54
3750,1851,82,27.29528535980149,7.0,5.953949475489158,1699895980.543
3750,1851,82,27.29528535980149,7.0,5.953949475489158,1699895980.543
3915,1975,164,27.29528535980149,0.0,5.962720065434514,1699895981.545
3915,1975,164,27.29528535980149,0.0,5.962720065434514,1699895981.545
3915,1975,164,27.29528535980149,0.0,5.962720065434514,1699895982.548
3915,1975,164,27.29528535980149,0.0,5.962720065434514,1699895982.548
3833,1892,82,27.0,0.0,5.952372740218082,1699895983.551
3833,1892,82,27.0,0.0,5.952372740218082,1699895983.551
3833,1892,82,26.683291770573568,66.3,5.956216032441328,1699895984.553
3833,1892,82,26.683291770573568,66.3,5.956216032441328,1699895984.553
3833,1892,82,26.683291770573568,66.3,5.956216032441328,1699895985.555
3833,1892,82,26.683291770573568,66.3,5.956216032441328,1699895985.555
3791,1934,82,27.182044887780545,0.0,5.9540480214436,1699895986.558
3791,1934,82,27.182044887780545,0.0,5.9540480214436,1699895986.558
3791,1892,82,26.75,0.0,5.946361436997108,1699895987.56
3791,1892,82,26.75,0.0,5.946361436997108,1699895987.56
3791,1892,82,26.75,0.0,5.946361436997108,1699895988.563
3791,1892,82,26.75,0.0,5.946361436997108,1699895988.563
3833,1892,82,27.04714640198511,0.0,5.950007637311469,1699895989.566
3833,1892,82,27.04714640198511,0.0,5.950007637311469,1699895989.566
3791,1851,82,27.654320987654323,0.0,5.945474523407128,1699895990.568
3791,1851,82,27.654320987654323,0.0,5.945474523407128,1699895990.568
3791,1851,82,27.654320987654323,0.0,5.945474523407128,1699895991.57
3791,1851,82,27.654320987654323,0.0,5.945474523407128,1699895991.57
3791,1851,82,27.363184079601982,0.0,5.960354962527901,1699895992.572
3791,1851,82,27.363184079601982,0.0,5.960354962527901,1699895992.572
3750,1892,82,26.93266832917705,0.0,5.943897788136052,1699895993.574
3750,1892,82,26.93266832917705,0.0,5.943897788136052,1699895993.574
3750,1892,82,26.93266832917705,0.0,5.943897788136052,1699895994.576
3750,1892,82,26.93266832917705,0.0,5.943897788136052,1699895994.576
3750,1851,82,27.182044887780545,0.0,5.945375977452685,1699895995.577
3750,1851,82,27.182044887780545,0.0,5.945375977452685,1699895995.577
3791,1851,82,27.04714640198511,0.0,5.9591724110745945,1699895996.579
3791,1851,82,27.04714640198511,0.0,5.9591724110745945,1699895996.579
3956,1892,123,26.86567164179105,0.0,5.946558528905992,1699895997.582
3956,1892,123,26.86567164179105,0.0,5.946558528905992,1699895997.582
3956,1892,123,26.86567164179105,0.0,5.946558528905992,1699895998.585
3956,1892,123,26.86567164179105,0.0,5.946558528905992,1699895998.585
3791,1892,82,27.114427860696523,0.0,5.942321052864977,1699895999.588
3791,1892,82,27.114427860696523,0.0,5.942321052864977,1699895999.588
3833,1934,82,26.93266832917705,0.0,5.941237047366113,1699896000.59
3833,1934,82,26.93266832917705,0.0,5.941237047366113,1699896000.59
3833,1934,82,26.93266832917705,0.0,5.941237047366113,1699896001.593
3833,1934,82,26.93266832917705,0.0,5.941237047366113,1699896001.593
3791,1934,82,26.5,0.0,5.957102946031308,1699896002.596
3791,1934,82,26.5,0.0,5.957102946031308,1699896002.596
3791,1892,82,27.0,3.6,5.954343659306927,1699896003.599
3791,1892,82,27.0,3.6,5.954343659306927,1699896003.599
3791,1892,82,27.0,3.6,5.954343659306927,1699896004.602
3791,1892,82,27.0,3.6,5.954343659306927,1699896004.602
3833,1892,82,26.683291770573568,9.3,5.9596651408468055,1699896005.605
3833,1892,82,26.683291770573568,9.3,5.9596651408468055,1699896005.605
3750,1851,82,26.75,0.0,5.945573069361569,1699896006.607
3750,1851,82,26.75,0.0,5.945573069361569,1699896006.607
3750,1851,82,26.75,0.0,5.945573069361569,1699896007.61
3750,1851,82,26.75,0.0,5.945573069361569,1699896007.61
3791,1934,82,27.54342431761787,0.0,5.942518144773862,1699896008.612
3791,1934,82,27.54342431761787,0.0,5.942518144773862,1699896008.612
3915,1934,82,27.68079800498753,0.0,5.949022177767048,1699896009.615
3915,1934,82,27.68079800498753,0.0,5.949022177767048,1699896009.615
3915,1934,82,27.68079800498753,0.0,5.949022177767048,1699896009.615
3915,1934,82,27.68079800498753,0.0,5.949022177767048,1699896010.617
3915,1934,82,27.68079800498753,0.0,5.949022177767048,1699896010.617
3791,1934,82,27.114427860696523,1.5,5.944094880044936,1699896011.621
3791,1934,82,27.114427860696523,1.5,5.944094880044936,1699896011.621
3833,1892,82,27.54342431761787,0.0,5.950303275174796,1699896012.623
3833,1892,82,27.54342431761787,0.0,5.950303275174796,1699896012.623
3833,1892,82,27.54342431761787,0.0,5.950303275174796,1699896013.626
3833,1892,82,27.54342431761787,0.0,5.950303275174796,1699896013.626
3791,1851,82,27.29528535980149,0.0,5.951190188764776,1699896014.629
3791,1851,82,27.29528535980149,0.0,5.951190188764776,1699896014.629
3791,1851,82,27.29528535980149,0.0,5.951190188764776,1699896015.632
3791,1851,82,27.29528535980149,0.0,5.951190188764776,1699896015.632
3791,1851,82,27.58620689655172,5.6,5.94202541500165,1699896016.634
3791,1851,82,27.58620689655172,5.6,5.94202541500165,1699896016.634
3791,1851,82,27.58620689655172,5.6,5.94202541500165,1699896017.636
3791,1851,82,27.58620689655172,5.6,5.94202541500165,1699896017.636
3791,1934,82,26.315789473684216,0.0,5.951584372582545,1699896018.639
3791,1934,82,26.315789473684216,0.0,5.951584372582545,1699896018.639
3833,1892,82,27.114427860696523,0.0,5.945080339589359,1699896019.642
3833,1892,82,27.114427860696523,0.0,5.945080339589359,1699896019.642
3750,1851,82,26.683291770573568,0.0,5.943602150272726,1699896020.644
3750,1851,82,26.683291770573568,0.0,5.943602150272726,1699896020.644
3750,1851,82,26.683291770573568,0.0,5.943602150272726,1699896021.646
3750,1851,82,26.683291770573568,0.0,5.943602150272726,1699896021.646
3791,1892,82,27.29528535980149,0.0,5.949317815630375,1699896022.647
3791,1892,82,27.29528535980149,0.0,5.949317815630375,1699896022.647
3791,1892,82,27.29528535980149,0.0,5.938576306596174,1699896023.649
3791,1892,82,27.29528535980149,0.0,5.938576306596174,1699896023.649
3791,1892,82,27.29528535980149,0.0,5.938576306596174,1699896024.651
3791,1892,82,27.29528535980149,0.0,5.938576306596174,1699896024.651
3874,1934,82,26.75,0.0,5.943602150272726,1699896025.652
3874,1934,82,26.75,0.0,5.943602150272726,1699896025.652
3833,1934,82,26.75,8.2,5.952766924035851,1699896026.655
3833,1934,82,26.75,8.2,5.952766924035851,1699896026.655
3833,1934,82,26.75,8.2,5.952766924035851,1699896027.658
3833,1934,82,26.75,8.2,5.952766924035851,1699896027.658
3791,1934,82,26.56641604010025,0.0,5.942419598819419,1699896028.66
3791,1934,82,26.56641604010025,0.0,5.942419598819419,1699896028.66
3791,1934,82,26.56641604010025,0.0,5.942419598819419,1699896029.663
3791,1934,82,26.56641604010025,0.0,5.942419598819419,1699896029.663
3791,1851,123,27.04714640198511,0.0,5.944291971953821,1699896030.664
3791,1851,123,27.04714640198511,0.0,5.944291971953821,1699896030.664
3791,1851,82,27.29528535980149,0.0,5.938576306596174,1699896031.667
3791,1851,82,27.29528535980149,0.0,5.938576306596174,1699896031.667
3750,1851,82,27.47524752475248,0.0,5.950796004947008,1699896032.67
3750,1851,82,27.47524752475248,0.0,5.950796004947008,1699896032.67
3750,1851,82,27.47524752475248,0.0,5.950796004947008,1699896033.673
3750,1851,82,27.47524752475248,0.0,5.950796004947008,1699896033.673
3791,1851,82,26.75,0.0,5.95808840557573,1699896034.675
3791,1851,82,26.75,0.0,5.95808840557573,1699896034.675
3791,1892,82,27.654320987654323,0.0,5.944390517908263,1699896035.678
3791,1892,82,27.654320987654323,0.0,5.944390517908263,1699896035.678
3833,1892,82,26.683291770573568,15.8,5.935521382008465,1699896036.679
3833,1892,82,26.683291770573568,15.8,5.935521382008465,1699896036.679
3833,1892,82,26.683291770573568,15.8,5.935521382008465,1699896037.681
3833,1892,82,26.683291770573568,15.8,5.935521382008465,1699896037.681
3791,1934,82,27.363184079601982,9.3,5.941729777138324,1699896038.683
3791,1934,82,27.363184079601982,9.3,5.941729777138324,1699896038.683
3750,1851,82,26.683291770573568,0.0,5.9370981172795405,1699896039.686
3750,1851,82,26.683291770573568,0.0,5.9370981172795405,1699896039.686
3750,1851,82,26.683291770573568,0.0,5.9370981172795405,1699896040.689
3750,1851,82,26.683291770573568,0.0,5.9370981172795405,1699896040.689
3791,1892,82,27.363184079601982,0.0,5.9470512586782025,1699896041.692
3791,1892,82,27.363184079601982,0.0,5.9470512586782025,1699896041.692
3833,1934,82,26.75,9.2,5.945080339589359,1699896042.695
3833,1934,82,26.75,9.2,5.945080339589359,1699896042.695
3833,1934,82,26.75,9.2,5.945080339589359,1699896043.698
3833,1934,82,26.75,9.2,5.945080339589359,1699896043.698
3833,1934,82,27.0,0.0,5.953555291671388,1699896044.7
3833,1934,82,27.0,0.0,5.953555291671388,1699896044.7
3874,1892,82,26.683291770573568,0.0,5.947839626313741,1699896045.702
3874,1892,82,26.683291770573568,0.0,5.947839626313741,1699896045.702
3874,1892,82,26.683291770573568,0.0,5.947839626313741,1699896046.704
3874,1892,82,26.683291770573568,0.0,5.947839626313741,1699896046.704
3791,1892,82,26.93266832917705,0.0,5.94064577163946,1699896047.705
3791,1892,82,26.93266832917705,0.0,5.94064577163946,1699896047.705
3791,1892,82,26.817042606516296,0.0,5.934930106281812,1699896048.706
3791,1892,82,26.817042606516296,0.0,5.934930106281812,1699896048.706
3791,1892,82,26.817042606516296,0.0,5.934930106281812,1699896049.708
3791,1892,82,26.817042606516296,0.0,5.934930106281812,1699896049.708
3915,1934,123,28.109452736318406,0.0,5.948726539903721,1699896050.709
3915,1934,123,28.109452736318406,0.0,5.948726539903721,1699896050.709
3833,1892,82,26.75,4.9,5.936112657735118,1699896051.711
3833,1892,82,26.75,4.9,5.936112657735118,1699896051.711
3791,1892,82,26.93266832917705,0.0,5.945277431498243,1699896052.712
3791,1892,82,26.93266832917705,0.0,5.945277431498243,1699896052.712
3791,1892,82,26.93266832917705,0.0,5.945277431498243,1699896053.713
3791,1892,82,26.93266832917705,0.0,5.945277431498243,1699896053.713
3791,1892,82,26.683291770573568,0.0,5.941828323092766,1699896054.716
3791,1892,82,26.683291770573568,0.0,5.941828323092766,1699896054.716
3791,1851,82,27.114427860696523,0.0,5.947149804632645,1699896055.718
3791,1851,82,27.114427860696523,0.0,5.947149804632645,1699896055.718
3791,1851,82,27.114427860696523,0.0,5.947149804632645,1699896056.721
3791,1851,82,27.114427860696523,0.0,5.947149804632645,1699896056.721
3833,1934,82,26.38190954773869,53.0,5.941828323092766,1699896057.723
3833,1934,82,26.38190954773869,53.0,5.941828323092766,1699896057.723
3833,1892,82,26.93266832917705,8.3,5.9368024794162135,1699896058.726
3833,1892,82,26.93266832917705,8.3,5.9368024794162135,1699896058.726
3833,1892,82,26.93266832917705,8.3,5.9368024794162135,1699896059.727
3833,1892,82,26.93266832917705,8.3,5.9368024794162135,1699896059.727
3750,1851,82,26.75,0.0,5.942518144773862,1699896060.73
3750,1851,82,26.75,0.0,5.942518144773862,1699896060.73
3915,1934,123,26.93266832917705,0.0,5.9281304354253,1699896061.733
3915,1934,123,26.93266832917705,0.0,5.9281304354253,1699896061.733
3915,1934,123,26.93266832917705,0.0,5.9281304354253,1699896062.736
3915,1934,123,26.93266832917705,0.0,5.9281304354253,1699896062.736
3874,1975,82,27.431421446384043,0.0,5.939561766140596,1699896063.738
3874,1975,82,27.431421446384043,0.0,5.939561766140596,1699896063.738
3791,1934,82,27.114427860696523,0.0,5.931875181694103,1699896064.74
3791,1934,82,27.114427860696523,0.0,5.931875181694103,1699896064.74
3791,1934,82,27.114427860696523,0.0,5.931875181694103,1699896065.742
3791,1934,82,27.114427860696523,0.0,5.931875181694103,1699896065.742
3956,1934,123,26.5,0.0,5.940350133776133,1699896066.745
3956,1934,123,26.5,0.0,5.940350133776133,1699896066.745
3791,1892,82,26.5,8.1,5.949810545402585,1699896067.748
3791,1892,82,26.5,8.1,5.949810545402585,1699896067.748
3750,1851,82,27.0,6.6,5.944489063862706,1699896068.751
3750,1851,82,27.0,6.6,5.944489063862706,1699896068.751
3750,1851,82,27.0,6.6,5.944489063862706,1699896069.753
3750,1851,82,27.0,6.6,5.944489063862706,1699896069.753
3956,1892,164,27.29528535980149,0.0,5.941828323092766,1699896070.756
3956,1892,164,27.29528535980149,0.0,5.941828323092766,1699896070.756
3791,1934,82,27.04714640198511,0.0,5.93798503086952,1699896071.759
3791,1934,82,27.04714640198511,0.0,5.93798503086952,1699896071.759
3791,1934,82,27.04714640198511,0.0,5.93798503086952,1699896072.761
3791,1934,82,27.04714640198511,0.0,5.93798503086952,1699896072.761
3791,1851,82,27.114427860696523,4.1,5.944489063862706,1699896073.763
3791,1851,82,27.114427860696523,4.1,5.944489063862706,1699896073.763
3750,1851,82,27.114427860696523,0.0,5.942123960956093,1699896074.765
3750,1851,82,27.114427860696523,0.0,5.942123960956093,1699896074.765
3750,1851,82,27.114427860696523,0.0,5.942123960956093,1699896075.768
3750,1851,82,27.114427860696523,0.0,5.942123960956093,1699896075.768
3791,1851,82,26.75,0.0,5.938280668732847,1699896076.77
3791,1851,82,26.75,0.0,5.938280668732847,1699896076.77
3833,1892,82,26.86567164179105,60.0,5.928426073288627,1699896077.772
3833,1892,82,26.86567164179105,60.0,5.928426073288627,1699896077.772
3833,1892,82,26.86567164179105,60.0,5.928426073288627,1699896078.775
3833,1892,82,26.86567164179105,60.0,5.928426073288627,1699896078.775
3833,1892,82,27.654320987654323,0.0,5.939857404003923,1699896079.777
3833,1892,82,27.654320987654323,0.0,5.939857404003923,1699896079.777
3833,1934,82,26.93266832917705,0.0,5.945967253179338,1699896080.778
3833,1934,82,26.93266832917705,0.0,5.945967253179338,1699896080.778
3833,1934,82,26.93266832917705,0.0,5.945967253179338,1699896081.78
3833,1934,82,26.93266832917705,0.0,5.945967253179338,1699896081.78
3874,1934,82,26.86567164179105,0.0,5.945967253179338,1699896082.781
3874,1934,82,26.86567164179105,0.0,5.945967253179338,1699896082.781
3791,1892,82,26.56641604010025,13.8,5.92990426260526,1699896083.784
3791,1892,82,26.56641604010025,13.8,5.92990426260526,1699896083.784
3791,1892,82,26.56641604010025,13.8,5.92990426260526,1699896084.787
3791,1892,82,26.56641604010025,13.8,5.92990426260526,1699896084.787
3791,1892,82,27.29528535980149,14.1,5.932565003375199,1699896085.79
3791,1892,82,27.29528535980149,14.1,5.932565003375199,1699896085.79
3915,1892,123,26.5,0.0,5.960059324664574,1699896086.793
3915,1892,123,26.5,0.0,5.960059324664574,1699896086.793
3791,1892,82,26.56641604010025,2.8,5.937196663233983,1699896087.795
3791,1892,82,26.56641604010025,2.8,5.937196663233983,1699896087.795
3791,1892,82,26.56641604010025,2.8,5.937196663233983,1699896088.798
3791,1892,82,26.56641604010025,2.8,5.937196663233983,1699896088.798
3750,1810,82,27.22772277227723,0.0,5.939857404003923,1699896089.801
3750,1810,82,27.22772277227723,0.0,5.939857404003923,1699896089.801
3997,1934,164,27.182044887780545,0.0,5.944587609817148,1699896090.803
3997,1934,164,27.182044887780545,0.0,5.944587609817148,1699896090.803
3997,1934,164,27.182044887780545,0.0,5.944587609817148,1699896091.806
3997,1934,164,27.182044887780545,0.0,5.944587609817148,1699896091.806
3833,1892,82,26.93266832917705,7.1,5.932762095284083,1699896092.808
3833,1892,82,26.93266832917705,7.1,5.932762095284083,1699896092.808
3791,1851,82,27.363184079601982,0.0,5.946854166769318,1699896093.811
3791,1851,82,27.363184079601982,0.0,5.946854166769318,1699896093.811
3791,1851,82,27.363184079601982,0.0,5.946854166769318,1699896094.812
3791,1851,82,27.363184079601982,0.0,5.946854166769318,1699896094.812
3833,1892,82,26.75,0.0,5.935817019871792,1699896095.815
3833,1892,82,26.75,0.0,5.935817019871792,1699896095.815
3791,1892,82,26.75,0.0,5.933156279101852,1699896096.818
3791,1892,82,26.75,0.0,5.933156279101852,1699896096.818
3791,1892,82,26.75,0.0,5.933156279101852,1699896097.82
3791,1892,82,26.75,0.0,5.933156279101852,1699896097.82
3874,1934,82,26.315789473684216,95.5,5.928228981379742,1699896098.823
3874,1934,82,26.315789473684216,95.5,5.928228981379742,1699896098.823
3833,1975,82,27.611940298507463,0.0,5.931579543830777,1699896099.825
3833,1975,82,27.611940298507463,0.0,5.931579543830777,1699896099.825
3833,1975,82,27.611940298507463,0.0,5.931579543830777,1699896100.827
3833,1975,82,27.611940298507463,0.0,5.931579543830777,1699896100.827
3874,1975,82,27.363184079601982,0.0,5.930692630240797,1699896101.83
3874,1975,82,27.363184079601982,0.0,5.930692630240797,1699896101.83
3791,1892,82,27.29528535980149,0.0,5.930692630240797,1699896102.833
3791,1892,82,27.29528535980149,0.0,5.930692630240797,1699896102.833
3791,1892,82,27.29528535980149,0.0,5.930692630240797,1699896103.836
3791,1892,82,27.29528535980149,0.0,5.930692630240797,1699896103.836
3791,1892,82,26.302729528535984,0.0,5.939857404003923,1699896104.838
3791,1892,82,26.302729528535984,0.0,5.939857404003923,1699896104.838
3833,1892,82,26.93266832917705,0.0,5.942616690728304,1699896105.841
3833,1892,82,26.93266832917705,0.0,5.942616690728304,1699896105.841
3874,1851,123,26.5,0.0,5.930101354514144,1699896106.843
3874,1851,123,26.5,0.0,5.930101354514144,1699896106.843
3874,1851,123,26.5,0.0,5.930101354514144,1699896107.846
3874,1851,123,26.5,0.0,5.930101354514144,1699896107.846
3791,1892,82,26.73267326732673,0.0,5.933550462919621,1699896108.849
3791,1892,82,26.73267326732673,0.0,5.933550462919621,1699896108.849
3791,1892,82,27.363184079601982,0.0,5.939266128277269,1699896109.852
3791,1892,82,27.363184079601982,0.0,5.939266128277269,1699896109.852
3791,1892,82,27.363184079601982,0.0,5.939266128277269,1699896110.854
3791,1892,82,27.363184079601982,0.0,5.939266128277269,1699896110.854
4039,1934,123,26.75,6.4,5.93394464673739,1699896111.856
4039,1934,123,26.75,6.4,5.93394464673739,1699896111.856
3791,1851,82,26.683291770573568,0.0,5.922808953885421,1699896112.857
3791,1851,82,26.683291770573568,0.0,5.922808953885421,1699896112.857
3791,1851,82,26.683291770573568,0.0,5.922808953885421,1699896113.86
3791,1851,82,26.683291770573568,0.0,5.922808953885421,1699896113.86
3791,1892,82,27.04714640198511,1.5,5.926849338017551,1699896114.863
3791,1892,82,27.04714640198511,1.5,5.926849338017551,1699896114.863
3791,1934,82,26.683291770573568,0.0,5.9256667865642445,1699896115.866
3791,1934,82,26.683291770573568,0.0,5.9256667865642445,1699896115.866
3791,1934,82,26.683291770573568,0.0,5.9256667865642445,1699896116.869
3791,1934,82,26.683291770573568,0.0,5.9256667865642445,1699896116.869
3833,1892,82,27.114427860696523,0.0,5.924878418928707,1699896117.871
3833,1892,82,27.114427860696523,0.0,5.924878418928707,1699896117.871
3874,1892,82,26.799007444168733,20.9,5.928623165197511,1699896118.874
3874,1892,82,26.799007444168733,20.9,5.928623165197511,1699896118.874
3874,1892,82,26.799007444168733,20.9,5.928623165197511,1699896119.877
3874,1892,82,26.799007444168733,20.9,5.928623165197511,1699896119.877
3791,1892,82,27.114427860696523,0.0,5.928623165197511,1699896120.88
3791,1892,82,27.114427860696523,0.0,5.928623165197511,1699896120.88
3833,1934,82,27.114427860696523,0.0,5.923301683657631,1699896121.882
3833,1934,82,27.114427860696523,0.0,5.923301683657631,1699896121.882
3833,1934,82,27.114427860696523,0.0,5.923301683657631,1699896122.884
3833,1934,82,27.114427860696523,0.0,5.923301683657631,1699896122.884
3833,1934,82,27.114427860696523,0.0,5.934043192691832,1699896123.886
3833,1934,82,27.114427860696523,0.0,5.934043192691832,1699896123.886
3791,1934,82,26.75,0.0,5.929805716650817,1699896124.888
3791,1934,82,26.75,0.0,5.929805716650817,1699896124.888
3874,1934,82,27.04714640198511,9.5,5.928524619243068,1699896125.891
3874,1934,82,27.04714640198511,9.5,5.928524619243068,1699896125.891
3874,1934,82,27.04714640198511,9.5,5.928524619243068,1699896126.894
3874,1934,82,27.04714640198511,9.5,5.928524619243068,1699896126.894
3915,1892,123,26.43391521197007,7.7,5.926652246108667,1699896127.897
3915,1892,123,26.43391521197007,7.7,5.926652246108667,1699896127.897
3791,1892,82,26.75,9.3,5.9362112036895605,1699896128.9
3791,1892,82,26.75,9.3,5.9362112036895605,1699896128.9
3791,1892,82,26.75,9.3,5.9362112036895605,1699896129.903
3791,1892,82,26.75,9.3,5.9362112036895605,1699896129.903
3791,1892,82,26.93266832917705,9.3,5.934338830555159,1699896130.906
3791,1892,82,26.93266832917705,9.3,5.934338830555159,1699896130.906
3997,1934,123,27.29528535980149,0.0,5.944291971953821,1699896131.908
3997,1934,123,27.29528535980149,0.0,5.944291971953821,1699896131.908
3997,1934,123,27.29528535980149,0.0,5.944291971953821,1699896132.91
3997,1934,123,27.29528535980149,0.0,5.944291971953821,1699896132.91
3791,1975,82,27.04714640198511,0.0,5.942715236682746,1699896133.913
3791,1975,82,27.04714640198511,0.0,5.942715236682746,1699896133.913
3833,1934,82,26.93266832917705,0.0,5.93394464673739,1699896134.914
3833,1934,82,26.93266832917705,0.0,5.93394464673739,1699896134.914
3833,1934,82,26.93266832917705,0.0,5.93394464673739,1699896135.915
3833,1934,82,26.93266832917705,0.0,5.93394464673739,1699896135.915
3874,1975,82,27.0,0.0,5.930101354514144,1699896136.917
3874,1975,82,27.0,0.0,5.930101354514144,1699896136.917
3874,1975,82,27.22772277227723,0.0,5.931579543830777,1699896137.918
3874,1975,82,27.22772277227723,0.0,5.931579543830777,1699896137.918
3874,1975,82,27.22772277227723,0.0,5.931579543830777,1699896138.92
3874,1975,82,27.22772277227723,0.0,5.931579543830777,1699896138.92
3833,1892,82,26.683291770573568,27.4,5.9256667865642445,1699896139.922
3833,1892,82,26.683291770573568,27.4,5.9256667865642445,1699896139.922
3750,1851,82,26.86567164179105,0.0,5.924878418928707,1699896140.926
3750,1851,82,26.86567164179105,0.0,5.924878418928707,1699896140.926
3750,1851,82,26.86567164179105,0.0,5.924878418928707,1699896141.928
3750,1851,82,26.86567164179105,0.0,5.924878418928707,1699896141.928
3791,1851,82,27.182044887780545,2.5,5.945080339589359,1699896142.931
3791,1851,82,27.182044887780545,2.5,5.945080339589359,1699896142.931
3791,1892,82,26.683291770573568,0.0,5.934338830555159,1699896143.933
3791,1892,82,26.683291770573568,0.0,5.934338830555159,1699896143.933
3791,1892,82,27.114427860696523,0.0,5.9256667865642445,1699896144.935
3791,1892,82,27.114427860696523,0.0,5.9256667865642445,1699896144.935
3791,1892,82,27.114427860696523,0.0,5.9256667865642445,1699896145.938
3791,1892,82,27.114427860696523,0.0,5.9256667865642445,1699896145.938
3791,1892,82,26.5,0.0,5.929510078787491,1699896146.94
3791,1892,82,26.5,0.0,5.929510078787491,1699896146.94
3874,1851,123,27.29528535980149,9.2,5.937196663233983,1699896147.943
3874,1851,123,27.29528535980149,9.2,5.937196663233983,1699896147.943
3874,1851,123,27.29528535980149,9.2,5.937196663233983,1699896148.945
3874,1851,123,27.29528535980149,9.2,5.937196663233983,1699896148.945
3833,1892,82,26.75,0.0,5.928820257106395,1699896149.948
3833,1892,82,26.75,0.0,5.928820257106395,1699896149.948
3791,1892,82,27.29528535980149,0.0,5.924385689156495,1699896150.95
3791,1892,82,27.29528535980149,0.0,5.924385689156495,1699896150.95
3791,1892,82,27.29528535980149,0.0,5.924385689156495,1699896151.952
3791,1892,82,27.29528535980149,0.0,5.924385689156495,1699896151.952
3997,1934,164,26.73267326732673,9.2,5.927440613744205,1699896152.955
3997,1934,164,26.73267326732673,9.2,5.927440613744205,1699896152.955
3833,1892,82,26.86567164179105,0.0,5.930495538331913,1699896153.958
3833,1892,82,26.86567164179105,0.0,5.930495538331913,1699896153.958
3833,1892,82,26.86567164179105,0.0,5.930495538331913,1699896154.961
3833,1892,82,26.86567164179105,0.0,5.930495538331913,1699896154.961
3874,1975,82,27.72277227722773,59.6,5.922316224113209,1699896155.964
3874,1975,82,27.72277227722773,59.6,5.922316224113209,1699896155.964
3750,1851,41,26.86567164179105,0.0,5.922316224113209,1699896156.966
3750,1851,41,26.86567164179105,0.0,5.922316224113209,1699896156.966
3750,1851,41,26.86567164179105,0.0,5.922316224113209,1699896157.967
3750,1851,41,26.86567164179105,0.0,5.922316224113209,1699896157.967
3833,1934,82,27.182044887780545,0.0,5.936901025370656,1699896158.97
3833,1934,82,27.182044887780545,0.0,5.936901025370656,1699896158.97
3791,1892,82,27.04714640198511,0.0,5.919359845479944,1699896159.973
3791,1892,82,27.04714640198511,0.0,5.919359845479944,1699896159.973
3833,1892,82,26.38190954773869,0.0,5.9253711487009175,1699896160.975
3833,1892,82,26.38190954773869,0.0,5.9253711487009175,1699896160.975
3833,1892,82,26.38190954773869,0.0,5.9253711487009175,1699896161.978
3833,1892,82,26.38190954773869,0.0,5.9253711487009175,1699896161.978
3791,1851,82,26.683291770573568,9.6,5.93079117619524,1699896162.981
3791,1851,82,26.683291770573568,9.6,5.93079117619524,1699896162.981
3833,1892,82,26.683291770573568,0.0,5.943010874546073,1699896163.984
3833,1892,82,26.683291770573568,0.0,5.943010874546073,1699896163.984
3833,1892,82,26.683291770573568,0.0,5.943010874546073,1699896164.986
3833,1892,82,26.683291770573568,0.0,5.943010874546073,1699896164.986
3791,1892,82,26.86567164179105,9.2,5.932959187192967,1699896165.988
3791,1892,82,26.86567164179105,9.2,5.932959187192967,1699896165.988
3833,1934,82,27.114427860696523,0.0,5.911081985306798,1699896166.99
3833,1934,82,27.114427860696523,0.0,5.911081985306798,1699896166.99
3833,1934,82,27.114427860696523,0.0,5.911081985306798,1699896167.992
3833,1934,82,27.114427860696523,0.0,5.911081985306798,1699896167.992
3997,1892,164,26.61691542288557,0.0,5.934141738646274,1699896168.993
3997,1892,164,26.61691542288557,0.0,5.934141738646274,1699896168.993
4609,2469,82,53.88471177944862,0.0,4.480588910623746,1699896169.995
4609,2469,82,53.88471177944862,0.0,4.480588910623746,1699896169.995
4609,2469,82,53.88471177944862,0.0,4.480588910623746,1699896170.997
4609,2469,82,53.88471177944862,0.0,4.480588910623746,1699896170.997
3750,1851,82,26.75,0.0,4.502958842282127,1699896172.0
3750,1851,82,26.75,0.0,4.502958842282127,1699896172.0
3956,1975,123,26.61691542288557,0.0,4.50217047464659,1699896173.001
3956,1975,123,26.61691542288557,0.0,4.50217047464659,1699896173.001
