energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1851,82,26.56641604010025,0.0,5.256342663992786,1699893767.092
3709,1851,82,26.56641604010025,0.0,5.256342663992786,1699893767.092
3750,1892,82,28.287841191067,0.0,5.2708289192957904,1699893768.095
3750,1892,82,28.287841191067,0.0,5.2708289192957904,1699893768.095
3750,1892,82,28.287841191067,0.0,5.2708289192957904,1699893769.098
3750,1892,82,28.287841191067,0.0,5.2708289192957904,1699893769.098
3703,1934,82,27.06766917293233,2.9,5.270040551660253,1699893770.1
3703,1934,82,27.06766917293233,2.9,5.270040551660253,1699893770.1
3744,1892,82,27.654320987654323,0.0,5.265803075619238,1699893771.103
3744,1892,82,27.654320987654323,0.0,5.265803075619238,1699893771.103
3744,1892,82,27.654320987654323,0.0,5.265803075619238,1699893772.105
3744,1892,82,27.654320987654323,0.0,5.265803075619238,1699893772.105
3744,1851,82,27.04714640198511,42.8,5.264324886302605,1699893773.108
3744,1851,82,27.04714640198511,42.8,5.264324886302605,1699893773.108
3744,1892,82,27.114427860696523,0.0,5.257426669491651,1699893774.111
3744,1892,82,27.114427860696523,0.0,5.257426669491651,1699893774.111
3744,1892,82,27.114427860696523,0.0,5.257426669491651,1699893775.113
3744,1892,82,27.114427860696523,0.0,5.257426669491651,1699893775.113
3668,1810,82,40.64837905236908,2.2,5.269646367842484,1699893776.116
3668,1810,82,40.64837905236908,2.2,5.269646367842484,1699893776.116
3744,1892,82,26.56641604010025,0.0,5.259299042626052,1699893777.119
3744,1892,82,26.56641604010025,0.0,5.259299042626052,1699893777.119
3750,1851,41,27.114427860696523,0.0,5.265014707983701,1699893778.122
3750,1851,41,27.114427860696523,0.0,5.265014707983701,1699893778.122
3750,1851,41,27.114427860696523,0.0,5.265014707983701,1699893779.126
3750,1851,41,27.114427860696523,0.0,5.265014707983701,1699893779.126
3709,1810,82,27.04714640198511,0.0,5.255849934220575,1699893780.127
3709,1810,82,27.04714640198511,0.0,5.255849934220575,1699893780.127
3791,1892,82,27.86069651741293,6.7,5.257032485673882,1699893781.129
3791,1892,82,27.86069651741293,6.7,5.257032485673882,1699893781.129
3791,1892,82,27.86069651741293,6.7,5.257032485673882,1699893782.132
3791,1892,82,27.86069651741293,6.7,5.257032485673882,1699893782.132
3744,1851,41,26.93266832917705,0.0,5.26274815103153,1699893783.134
3744,1851,41,26.93266832917705,0.0,5.26274815103153,1699893783.134
3709,1810,41,26.86567164179105,0.0,5.247079344275219,1699893784.137
3709,1810,41,26.86567164179105,0.0,5.247079344275219,1699893784.137
3827,1851,123,26.75,0.0,5.259693226443821,1699893785.14
3827,1851,123,26.75,0.0,5.259693226443821,1699893785.14
3827,1851,123,26.75,0.0,5.259693226443821,1699893786.142
3827,1851,123,26.75,0.0,5.259693226443821,1699893786.142
3668,1810,82,27.29528535980149,0.0,5.266000167528122,1699893787.145
3668,1810,82,27.29528535980149,0.0,5.266000167528122,1699893787.145
3750,1810,82,26.56641604010025,0.0,5.252597917723983,1699893788.148
3750,1810,82,26.56641604010025,0.0,5.252597917723983,1699893788.148
3750,1810,82,26.56641604010025,0.0,5.252597917723983,1699893789.15
3750,1810,82,26.56641604010025,0.0,5.252597917723983,1699893789.15
3744,1851,82,26.817042606516296,0.0,5.251513912225119,1699893790.153
3744,1851,82,26.817042606516296,0.0,5.251513912225119,1699893790.153
3791,1851,41,27.114427860696523,0.0,5.262156875304877,1699893791.155
3791,1851,41,27.114427860696523,0.0,5.262156875304877,1699893791.155
3791,1851,41,27.114427860696523,0.0,5.262156875304877,1699893792.158
3791,1851,41,27.114427860696523,0.0,5.262156875304877,1699893792.158
3744,1851,82,26.683291770573568,38.7,5.2602845021704745,1699893793.16
3744,1851,82,26.683291770573568,38.7,5.2602845021704745,1699893793.16
3750,1892,41,27.54342431761787,8.1,5.252302279860656,1699893794.163
3750,1892,41,27.54342431761787,8.1,5.252302279860656,1699893794.163
3750,1851,82,27.04714640198511,0.0,5.2503313607718125,1699893795.164
3750,1851,82,27.04714640198511,0.0,5.2503313607718125,1699893795.164
3750,1851,82,27.04714640198511,0.0,5.2503313607718125,1699893796.167
3750,1851,82,27.04714640198511,0.0,5.2503313607718125,1699893796.167
3709,1810,82,27.29528535980149,0.0,5.24579824686747,1699893797.17
3709,1810,82,27.29528535980149,0.0,5.24579824686747,1699893797.17
3750,1851,41,26.56641604010025,9.2,5.241560770826456,1699893798.172
3750,1851,41,26.56641604010025,9.2,5.241560770826456,1699893798.172
3750,1851,41,26.56641604010025,9.2,5.241560770826456,1699893799.175
3750,1851,41,26.56641604010025,9.2,5.241560770826456,1699893799.175
3750,1892,82,27.363184079601982,0.0,5.245502609004144,1699893800.178
3750,1892,82,27.363184079601982,0.0,5.245502609004144,1699893800.178
3827,1851,123,26.683291770573568,0.0,5.247473528092987,1699893801.18
3827,1851,123,26.683291770573568,0.0,5.247473528092987,1699893801.18
3827,1851,123,26.683291770573568,0.0,5.247473528092987,1699893802.183
3827,1851,123,26.683291770573568,0.0,5.247473528092987,1699893802.183
3750,1851,41,27.363184079601982,0.0,5.256638301856113,1699893803.185
3750,1851,41,27.363184079601982,0.0,5.256638301856113,1699893803.185
3709,1851,82,26.315789473684216,0.0,5.240969495099803,1699893804.188
3709,1851,82,26.315789473684216,0.0,5.240969495099803,1699893804.188
3709,1851,82,26.315789473684216,0.0,5.240969495099803,1699893805.189
3709,1851,82,26.315789473684216,0.0,5.240969495099803,1699893805.189
3827,1934,123,26.86567164179105,1.6,5.245206971140817,1699893806.192
3827,1934,123,26.86567164179105,1.6,5.245206971140817,1699893806.192
3750,1892,82,27.654320987654323,0.0,5.242152046553109,1699893807.195
3750,1892,82,27.654320987654323,0.0,5.242152046553109,1699893807.195
3750,1892,82,27.654320987654323,0.0,5.242152046553109,1699893808.198
3750,1892,82,27.654320987654323,0.0,5.242152046553109,1699893808.198
3785,1892,82,27.29528535980149,0.0,5.247473528092987,1699893809.2
3785,1892,82,27.29528535980149,0.0,5.247473528092987,1699893809.2
3703,1769,41,27.29528535980149,11.4,5.236436381195461,1699893810.201
3703,1769,41,27.29528535980149,11.4,5.236436381195461,1699893810.201
3703,1769,41,27.29528535980149,11.4,5.236436381195461,1699893811.204
3703,1769,41,27.29528535980149,11.4,5.236436381195461,1699893811.204
3709,1851,82,27.29528535980149,0.0,5.245699700913028,1699893812.206
3709,1851,82,27.29528535980149,0.0,5.245699700913028,1699893812.206
3709,1851,82,27.29528535980149,0.0,5.245699700913028,1699893812.206
3785,1892,82,26.93266832917705,60.7,5.24579824686747,1699893813.209
3785,1892,82,26.93266832917705,60.7,5.24579824686747,1699893813.209
3709,1810,82,28.00982800982801,7.3,5.241560770826456,1699893814.211
3709,1810,82,28.00982800982801,7.3,5.241560770826456,1699893814.211
3709,1810,82,28.00982800982801,7.3,5.241560770826456,1699893815.213
3709,1810,82,28.00982800982801,7.3,5.241560770826456,1699893815.213
3750,1851,82,27.363184079601982,0.0,5.254568836812826,1699893816.214
3750,1851,82,27.363184079601982,0.0,5.254568836812826,1699893816.214
3709,1892,82,27.114427860696523,0.0,5.242743322279762,1699893817.216
3709,1892,82,27.114427860696523,0.0,5.242743322279762,1699893817.216
3709,1892,82,27.114427860696523,0.0,5.242743322279762,1699893818.218
3709,1892,82,27.114427860696523,0.0,5.242743322279762,1699893818.218
3750,1851,41,27.114427860696523,0.0,5.243137506097531,1699893819.22
3750,1851,41,27.114427860696523,0.0,5.243137506097531,1699893819.22
3750,1851,82,27.431421446384043,0.0,5.242349138461994,1699893820.222
3750,1851,82,27.431421446384043,0.0,5.242349138461994,1699893820.222
3750,1851,82,27.431421446384043,0.0,5.242349138461994,1699893821.225
3750,1851,82,27.431421446384043,0.0,5.242349138461994,1699893821.225
3868,1851,123,26.817042606516296,0.0,5.236534927149903,1699893822.227
3868,1851,123,26.817042606516296,0.0,5.236534927149903,1699893822.227
3703,1810,41,26.93266832917705,0.0,5.24175786273534,1699893823.23
3703,1810,41,26.93266832917705,0.0,5.24175786273534,1699893823.23
3703,1810,41,26.93266832917705,0.0,5.24175786273534,1699893824.232
3703,1810,41,26.93266832917705,0.0,5.24175786273534,1699893824.232
3750,1851,41,26.817042606516296,0.0,5.234859645924385,1699893825.235
3750,1851,41,26.817042606516296,0.0,5.234859645924385,1699893825.235
3909,1934,164,27.22772277227723,0.0,5.236436381195461,1699893826.237
3909,1934,164,27.22772277227723,0.0,5.236436381195461,1699893826.237
3909,1934,164,27.22772277227723,0.0,5.236436381195461,1699893827.238
3909,1934,164,27.22772277227723,0.0,5.236436381195461,1699893827.238
3785,1975,82,26.799007444168733,0.0,5.239097121965401,1699893828.241
3785,1975,82,26.799007444168733,0.0,5.239097121965401,1699893828.241
3750,1892,82,27.4074074074074,0.0,5.245995338776355,1699893829.243
3750,1892,82,27.4074074074074,0.0,5.245995338776355,1699893829.243
3750,1892,82,27.4074074074074,0.0,5.245995338776355,1699893830.246
3750,1892,82,27.4074074074074,0.0,5.245995338776355,1699893830.246
3750,1892,41,27.114427860696523,5.7,5.236436381195461,1699893831.248
3750,1892,41,27.114427860696523,5.7,5.236436381195461,1699893831.248
3709,1851,82,26.56641604010025,0.0,5.241363678917571,1699893832.251
3709,1851,82,26.56641604010025,0.0,5.241363678917571,1699893832.251
3750,1810,82,27.29528535980149,2.7,5.245502609004144,1699893833.253
3750,1810,82,27.29528535980149,2.7,5.245502609004144,1699893833.253
3750,1810,82,27.29528535980149,2.7,5.245502609004144,1699893834.254
3750,1810,82,27.29528535980149,2.7,5.245502609004144,1699893834.254
3785,1851,41,27.363184079601982,0.0,5.235549467605481,1699893835.256
3785,1851,41,27.363184079601982,0.0,5.235549467605481,1699893835.256
3750,1892,82,27.182044887780545,6.6,5.238801484102074,1699893836.258
3750,1892,82,27.182044887780545,6.6,5.238801484102074,1699893836.258
3750,1892,82,27.182044887780545,6.6,5.238801484102074,1699893837.26
3750,1892,82,27.182044887780545,6.6,5.238801484102074,1699893837.26
3668,1810,82,27.114427860696523,0.0,5.239589851737612,1699893838.263
3668,1810,82,27.114427860696523,0.0,5.239589851737612,1699893838.263
3750,1851,41,26.75,0.0,5.229636710338949,1699893839.265
3750,1851,41,26.75,0.0,5.229636710338949,1699893839.265
3750,1851,41,26.75,0.0,5.229636710338949,1699893840.266
3750,1851,41,26.75,0.0,5.229636710338949,1699893840.266
3750,1851,82,27.500000000000004,0.0,5.2276657912501046,1699893841.268
3750,1851,82,27.500000000000004,0.0,5.2276657912501046,1699893841.268
3827,1810,123,26.93266832917705,0.0,5.230819261792255,1699893842.271
3827,1810,123,26.93266832917705,0.0,5.230819261792255,1699893842.271
3827,1810,123,26.93266832917705,0.0,5.230819261792255,1699893843.273
3827,1810,123,26.93266832917705,0.0,5.230819261792255,1699893843.273
3791,1934,82,27.182044887780545,0.0,5.251711004134003,1699893844.274
3791,1934,82,27.182044887780545,0.0,5.251711004134003,1699893844.274
3750,1851,41,26.25,0.0,5.222344309710226,1699893845.275
3750,1851,41,26.25,0.0,5.222344309710226,1699893845.275
3750,1851,41,26.25,0.0,5.222344309710226,1699893846.277
3750,1851,41,26.25,0.0,5.222344309710226,1699893846.277
3785,1934,82,27.114427860696523,0.0,5.245699700913028,1699893847.28
3785,1934,82,27.114427860696523,0.0,5.245699700913028,1699893847.28
3750,1851,41,26.93266832917705,0.0,5.230622169883371,1699893848.282
3750,1851,41,26.93266832917705,0.0,5.230622169883371,1699893848.282
3750,1851,41,26.93266832917705,0.0,5.230622169883371,1699893849.285
3750,1851,41,26.93266832917705,0.0,5.230622169883371,1699893849.285
3750,1851,82,26.683291770573568,0.0,5.241659316780898,1699893850.288
3750,1851,82,26.683291770573568,0.0,5.241659316780898,1699893850.288
3750,1851,41,27.363184079601982,3.0,5.214559179309291,1699893851.29
3750,1851,41,27.363184079601982,3.0,5.214559179309291,1699893851.29
3709,1810,82,27.72277227722773,0.0,5.2271730614778935,1699893852.293
3709,1810,82,27.72277227722773,0.0,5.2271730614778935,1699893852.293
3709,1810,82,27.72277227722773,0.0,5.2271730614778935,1699893853.295
3709,1810,82,27.72277227722773,0.0,5.2271730614778935,1699893853.295
3750,1851,82,26.75,9.9,5.229045434612296,1699893854.297
3750,1851,82,26.75,9.9,5.229045434612296,1699893854.297
3750,1851,41,27.29528535980149,0.0,5.21988066084917,1699893855.299
3750,1851,41,27.29528535980149,0.0,5.21988066084917,1699893855.299
3750,1851,41,27.29528535980149,0.0,5.21988066084917,1699893856.302
3750,1851,41,27.29528535980149,0.0,5.21988066084917,1699893856.302
3750,1810,41,26.93266832917705,4.2,5.227961429113432,1699893857.305
3750,1810,41,26.93266832917705,4.2,5.227961429113432,1699893857.305
3709,1851,82,26.93266832917705,0.0,5.222147217801341,1699893858.308
3709,1851,82,26.93266832917705,0.0,5.222147217801341,1699893858.308
3709,1851,82,26.93266832917705,0.0,5.222147217801341,1699893859.31
3709,1851,82,26.93266832917705,0.0,5.222147217801341,1699893859.31
3750,1892,82,26.5,0.0,5.222147217801341,1699893860.313
3750,1892,82,26.5,0.0,5.222147217801341,1699893860.313
3750,1892,82,26.56641604010025,0.0,5.222147217801341,1699893861.315
3750,1892,82,26.56641604010025,0.0,5.222147217801341,1699893861.315
3750,1892,82,26.56641604010025,0.0,5.222147217801341,1699893862.317
3750,1892,82,26.56641604010025,0.0,5.222147217801341,1699893862.317
3827,1851,82,26.75,9.2,5.220866120393593,1699893863.318
3827,1851,82,26.75,9.2,5.220866120393593,1699893863.318
3750,1851,82,26.5,0.0,5.22924252652118,1699893864.319
3750,1851,82,26.5,0.0,5.22924252652118,1699893864.319
3750,1851,82,26.5,0.0,5.22924252652118,1699893865.321
3750,1851,82,26.5,0.0,5.22924252652118,1699893865.321
3909,2016,82,26.5,0.0,5.225793418115702,1699893866.323
3909,2016,82,26.5,0.0,5.225793418115702,1699893866.323
3833,1851,123,26.683291770573568,0.0,5.223921044981301,1699893867.325
3833,1851,123,26.683291770573568,0.0,5.223921044981301,1699893867.325
3833,1851,123,26.683291770573568,0.0,5.223921044981301,1699893868.328
3833,1851,123,26.683291770573568,0.0,5.223921044981301,1699893868.328
3750,1851,82,27.54342431761787,0.0,5.231114899655582,1699893869.33
3750,1851,82,27.54342431761787,0.0,5.231114899655582,1699893869.33
3750,1851,82,26.683291770573568,0.0,5.219683568940286,1699893870.333
3750,1851,82,26.683291770573568,0.0,5.219683568940286,1699893870.333
3709,1851,82,27.47524752475248,4.3,5.220373390621382,1699893871.336
3709,1851,82,27.47524752475248,4.3,5.220373390621382,1699893871.336
3709,1851,82,27.47524752475248,4.3,5.220373390621382,1699893872.338
3709,1851,82,27.47524752475248,4.3,5.220373390621382,1699893872.338
3668,1810,41,27.114427860696523,0.0,5.2269759695690095,1699893873.34
3668,1810,41,27.114427860696523,0.0,5.2269759695690095,1699893873.34
4320,2345,82,31.26550868486352,19.5,5.410074352922627,1699893874.342
4320,2345,82,31.26550868486352,19.5,5.410074352922627,1699893874.342
4320,2345,82,31.26550868486352,19.5,5.410074352922627,1699893875.344
4320,2345,82,31.26550868486352,19.5,5.410074352922627,1699893875.344
3709,1892,82,26.86567164179105,0.0,5.394701184029643,1699893876.347
3709,1892,82,26.86567164179105,0.0,5.394701184029643,1699893876.347
3750,1851,82,26.315789473684216,0.0,5.373415257870126,1699893877.348
3750,1851,82,26.315789473684216,0.0,5.373415257870126,1699893877.348
3750,1851,82,26.315789473684216,0.0,5.373415257870126,1699893878.349
3750,1851,82,26.315789473684216,0.0,5.373415257870126,1699893878.349
3750,1851,82,26.817042606516296,0.0,5.392138989214145,1699893879.352
3750,1851,82,26.817042606516296,0.0,5.392138989214145,1699893879.352
3750,1851,41,26.75,0.0,5.384156766904327,1699893880.354
3750,1851,41,26.75,0.0,5.384156766904327,1699893880.354
3750,1851,41,26.75,0.0,5.384156766904327,1699893881.357
3750,1851,41,26.75,0.0,5.384156766904327,1699893881.357
3744,1892,82,27.54342431761787,0.0,5.36691122487694,1699893882.36
3744,1892,82,27.54342431761787,0.0,5.36691122487694,1699893882.36
3827,1892,82,26.86567164179105,0.0,5.361195559519293,1699893883.363
3827,1892,82,26.86567164179105,0.0,5.361195559519293,1699893883.363
3827,1892,82,26.86567164179105,0.0,5.361195559519293,1699893884.365
3827,1892,82,26.86567164179105,0.0,5.361195559519293,1699893884.365
3709,1934,41,27.75,0.0,5.373809441687895,1699893885.368
3709,1934,41,27.75,0.0,5.373809441687895,1699893885.368
3750,1851,82,27.47524752475248,0.0,5.365038851742539,1699893886.371
3750,1851,82,27.47524752475248,0.0,5.365038851742539,1699893886.371
3750,1851,82,27.47524752475248,0.0,5.365038851742539,1699893887.373
3750,1851,82,27.47524752475248,0.0,5.365038851742539,1699893887.373
3868,1892,123,27.930174563591027,0.0,5.370064695419091,1699893888.375
3868,1892,123,27.930174563591027,0.0,5.370064695419091,1699893888.375
3709,1851,82,26.75,7.7,5.356366807751624,1699893889.376
3709,1851,82,26.75,7.7,5.356366807751624,1699893889.376
3750,1810,82,27.29528535980149,0.0,5.3486802233051325,1699893890.379
3750,1810,82,27.29528535980149,0.0,5.3486802233051325,1699893890.379
3750,1810,82,27.29528535980149,0.0,5.3486802233051325,1699893891.381
3750,1810,82,27.29528535980149,0.0,5.3486802233051325,1699893891.381
3750,1851,82,26.683291770573568,9.1,5.3486802233051325,1699893892.383
3750,1851,82,26.683291770573568,9.1,5.3486802233051325,1699893892.383
3750,1851,41,26.5,0.0,5.350256958576208,1699893893.384
3750,1851,41,26.5,0.0,5.350256958576208,1699893893.384
3750,1851,41,26.5,0.0,5.350256958576208,1699893894.386
3750,1851,41,26.5,0.0,5.350256958576208,1699893894.386
3750,1892,82,27.114427860696523,9.5,5.351439510029515,1699893895.387
3750,1892,82,27.114427860696523,9.5,5.351439510029515,1699893895.387
3750,1851,41,27.04714640198511,0.0,5.354001704845012,1699893896.39
3750,1851,41,27.04714640198511,0.0,5.354001704845012,1699893896.39
3750,1851,41,27.04714640198511,0.0,5.354001704845012,1699893897.392
3750,1851,41,27.04714640198511,0.0,5.354001704845012,1699893897.392
3750,1892,82,26.93266832917705,0.0,5.350256958576208,1699893898.394
3750,1892,82,26.93266832917705,0.0,5.350256958576208,1699893898.394
3827,1892,41,26.683291770573568,0.0,5.353213337209474,1699893899.395
3827,1892,41,26.683291770573568,0.0,5.353213337209474,1699893899.395
3827,1892,41,26.683291770573568,0.0,5.353213337209474,1699893900.398
3827,1892,41,26.683291770573568,0.0,5.353213337209474,1699893900.398
3744,1892,82,27.68079800498753,0.0,5.358929002567122,1699893901.401
3744,1892,82,27.68079800498753,0.0,5.358929002567122,1699893901.401
3833,1975,82,27.29528535980149,6.9,5.352424969573937,1699893902.404
3833,1975,82,27.29528535980149,6.9,5.352424969573937,1699893902.404
3833,1975,82,27.29528535980149,6.9,5.352424969573937,1699893903.406
3833,1975,82,27.29528535980149,6.9,5.352424969573937,1699893903.406
3791,1851,82,26.75,0.0,5.352030785756168,1699893904.409
3791,1851,82,26.75,0.0,5.352030785756168,1699893904.409
3750,1851,82,27.114427860696523,0.0,5.344836931081886,1699893905.412
3750,1851,82,27.114427860696523,0.0,5.344836931081886,1699893905.412
3750,1851,82,27.114427860696523,0.0,5.344836931081886,1699893906.415
3750,1851,82,27.114427860696523,0.0,5.344836931081886,1699893906.415
3750,1934,82,26.19647355163728,9.1,5.336657616863183,1699893907.416
3750,1934,82,26.19647355163728,9.1,5.336657616863183,1699893907.416
3868,1892,82,27.4074074074074,0.0,5.339416903587566,1699893908.417
3868,1892,82,27.4074074074074,0.0,5.339416903587566,1699893908.417
3750,1851,41,26.25,0.0,5.354888618434991,1699893909.42
3750,1851,41,26.25,0.0,5.354888618434991,1699893909.42
3750,1851,41,26.25,0.0,5.354888618434991,1699893910.423
3750,1851,41,26.25,0.0,5.354888618434991,1699893910.423
3709,1810,82,26.93266832917705,0.0,5.363659208380348,1699893911.425
3709,1810,82,26.93266832917705,0.0,5.363659208380348,1699893911.425
3709,1851,82,26.75,0.0,5.345723844671866,1699893912.427
3709,1851,82,26.75,0.0,5.345723844671866,1699893912.427
3709,1851,82,26.75,0.0,5.345723844671866,1699893913.429
3709,1851,82,26.75,0.0,5.345723844671866,1699893913.429
3791,1934,41,26.93266832917705,0.0,5.351143872166188,1699893914.432
3791,1934,41,26.93266832917705,0.0,5.351143872166188,1699893914.432
3750,1851,82,26.980198019801986,0.9,5.354987164389434,1699893915.434
3750,1851,82,26.980198019801986,0.9,5.354987164389434,1699893915.434
3750,1851,82,26.980198019801986,0.9,5.354987164389434,1699893916.437
3750,1851,82,26.980198019801986,0.9,5.354987164389434,1699893916.437
3709,1851,82,26.5,0.0,5.3485816773506905,1699893917.44
3709,1851,82,26.5,0.0,5.3485816773506905,1699893917.44
3709,1851,82,27.182044887780545,0.0,5.344836931081886,1699893918.443
3709,1851,82,27.182044887780545,0.0,5.344836931081886,1699893918.443
3709,1851,82,27.182044887780545,0.0,5.344836931081886,1699893919.445
3709,1851,82,27.182044887780545,0.0,5.344836931081886,1699893919.445
3791,1892,82,27.114427860696523,0.0,5.340599455040872,1699893920.448
3791,1892,82,27.114427860696523,0.0,5.340599455040872,1699893920.448
3791,1934,82,26.75,0.0,5.351932239801725,1699893921.451
3791,1934,82,26.75,0.0,5.351932239801725,1699893921.451
3791,1934,82,26.75,0.0,5.351932239801725,1699893922.454
3791,1934,82,26.75,0.0,5.351932239801725,1699893922.454
3750,1851,82,26.93266832917705,0.0,5.35705662943272,1699893923.457
3750,1851,82,26.93266832917705,0.0,5.35705662943272,1699893923.457
3833,1892,82,26.315789473684216,0.0,5.352819153391705,1699893924.46
3833,1892,82,26.315789473684216,0.0,5.352819153391705,1699893924.46
3750,1892,82,26.683291770573568,0.0,5.358140634931584,1699893925.463
3750,1892,82,26.683291770573568,0.0,5.358140634931584,1699893925.463
3750,1892,82,26.683291770573568,0.0,5.358140634931584,1699893926.466
3750,1892,82,26.683291770573568,0.0,5.358140634931584,1699893926.466
3750,1892,82,26.25,0.0,5.352424969573937,1699893927.469
3750,1892,82,26.25,0.0,5.352424969573937,1699893927.469
3909,1892,123,27.114427860696523,0.0,5.350552596439535,1699893928.471
3909,1892,123,27.114427860696523,0.0,5.350552596439535,1699893928.471
3909,1892,123,27.114427860696523,0.0,5.350552596439535,1699893929.474
3909,1892,123,27.114427860696523,0.0,5.350552596439535,1699893929.474
3750,1851,82,26.799007444168733,0.0,5.347793309715152,1699893930.475
3750,1851,82,26.799007444168733,0.0,5.347793309715152,1699893930.475
3750,1810,82,26.5,0.0,5.345526752762982,1699893931.478
3750,1810,82,26.5,0.0,5.345526752762982,1699893931.478
3750,1810,82,26.5,0.0,5.345526752762982,1699893932.479
3750,1810,82,26.5,0.0,5.345526752762982,1699893932.479
3750,1851,41,27.29528535980149,5.0,5.341289276721968,1699893933.48
3750,1851,41,27.29528535980149,5.0,5.341289276721968,1699893933.48
3750,1851,41,27.22772277227723,9.2,5.354001704845012,1699893934.481
3750,1851,41,27.22772277227723,9.2,5.354001704845012,1699893934.481
3750,1851,41,27.22772277227723,9.2,5.354001704845012,1699893935.483
3750,1851,41,27.22772277227723,9.2,5.354001704845012,1699893935.483
3791,1892,82,27.04714640198511,37.6,5.344442747264118,1699893936.486
3791,1892,82,27.04714640198511,37.6,5.344442747264118,1699893936.486
3833,1934,41,26.5,0.0,5.338037260225375,1699893937.488
3833,1934,41,26.5,0.0,5.338037260225375,1699893937.488
3833,1934,41,26.5,0.0,5.338037260225375,1699893938.491
3833,1934,41,26.5,0.0,5.338037260225375,1699893938.491
3791,1934,82,27.72277227722773,0.0,5.361688289291504,1699893939.492
3791,1934,82,27.72277227722773,0.0,5.361688289291504,1699893939.492
3750,1934,82,26.86567164179105,0.0,5.3486802233051325,1699893940.495
3750,1934,82,26.86567164179105,0.0,5.3486802233051325,1699893940.495
3750,1934,82,26.86567164179105,0.0,5.3486802233051325,1699893941.498
3750,1934,82,26.86567164179105,0.0,5.3486802233051325,1699893941.498
3750,1810,41,27.182044887780545,9.3,5.35971737020266,1699893942.501
3750,1810,41,27.182044887780545,9.3,5.35971737020266,1699893942.501
3750,1892,82,26.93266832917705,0.0,5.3493700449862285,1699893943.504
3750,1892,82,26.93266832917705,0.0,5.3493700449862285,1699893943.504
3791,1892,82,27.4074074074074,0.0,5.342570374129716,1699893944.507
3791,1892,82,27.4074074074074,0.0,5.342570374129716,1699893944.507
3791,1892,82,27.4074074074074,0.0,5.342570374129716,1699893945.509
3791,1892,82,27.4074074074074,0.0,5.342570374129716,1699893945.509
3709,1810,82,26.5,2.3,5.3497642288039975,1699893946.512
3709,1810,82,26.5,2.3,5.3497642288039975,1699893946.512
3750,1851,41,26.5,0.0,5.344836931081886,1699893947.515
3750,1851,41,26.5,0.0,5.344836931081886,1699893947.515
3750,1851,41,26.5,0.0,5.344836931081886,1699893948.518
3750,1851,41,26.5,0.0,5.344836931081886,1699893948.518
3909,1934,123,27.182044887780545,0.0,5.352523515528379,1699893949.52
3909,1934,123,27.182044887780545,0.0,5.352523515528379,1699893949.52
3709,1810,82,27.04714640198511,9.2,5.360407191883756,1699893950.522
3709,1810,82,27.04714640198511,9.2,5.360407191883756,1699893950.522
3709,1810,82,27.04714640198511,9.2,5.360407191883756,1699893951.525
3709,1810,82,27.04714640198511,9.2,5.360407191883756,1699893951.525
3791,1892,82,26.93266832917705,0.0,5.368783598011342,1699893952.539
3791,1892,82,26.93266832917705,0.0,5.368783598011342,1699893952.539
3750,1892,82,27.58620689655172,9.3,5.355085710343876,1699893953.541
3750,1892,82,27.58620689655172,9.3,5.355085710343876,1699893953.541
3750,1892,82,27.58620689655172,9.3,5.355085710343876,1699893954.544
3750,1892,82,27.58620689655172,9.3,5.355085710343876,1699893954.544
3791,1892,41,27.654320987654323,0.0,5.352030785756168,1699893955.547
3791,1892,41,27.654320987654323,0.0,5.352030785756168,1699893955.547
3827,1892,82,26.683291770573568,36.3,5.352030785756168,1699893956.549
3827,1892,82,26.683291770573568,36.3,5.352030785756168,1699893956.549
3827,1892,82,26.683291770573568,36.3,5.352030785756168,1699893957.552
3827,1892,82,26.683291770573568,36.3,5.352030785756168,1699893957.552
3833,1975,41,26.75,0.0,5.350158412621766,1699893958.555
3833,1975,41,26.75,0.0,5.350158412621766,1699893958.555
3750,1851,82,27.4074074074074,0.0,5.355874077979414,1699893959.557
3750,1851,82,27.4074074074074,0.0,5.355874077979414,1699893959.557
3750,1851,82,27.4074074074074,0.0,5.355874077979414,1699893960.559
3750,1851,82,27.4074074074074,0.0,5.355874077979414,1699893960.559
3791,1851,41,27.29528535980149,0.0,5.337544530453164,1699893961.56
3791,1851,41,27.29528535980149,0.0,5.337544530453164,1699893961.56
3750,1851,82,27.114427860696523,5.0,5.340993638858641,1699893962.561
3750,1851,82,27.114427860696523,5.0,5.340993638858641,1699893962.561
3791,1892,82,26.75,0.0,5.351340964075072,1699893963.564
3791,1892,82,26.75,0.0,5.351340964075072,1699893963.564
3791,1892,82,26.75,0.0,5.351340964075072,1699893964.567
3791,1892,82,26.75,0.0,5.351340964075072,1699893964.567
3874,1851,123,26.75,0.0,5.339416903587566,1699893965.57
3874,1851,123,26.75,0.0,5.339416903587566,1699893965.57
3750,1892,82,26.86567164179105,0.0,5.330252129824441,1699893966.572
3750,1892,82,26.86567164179105,0.0,5.330252129824441,1699893966.572
3750,1892,82,26.86567164179105,0.0,5.330252129824441,1699893967.575
3750,1892,82,26.86567164179105,0.0,5.330252129824441,1699893967.575
3750,1851,41,26.315789473684216,0.0,5.345231114899655,1699893968.578
3750,1851,41,26.315789473684216,0.0,5.345231114899655,1699893968.578
