energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4157,NaN,NaN,8.43222985633979,NaN,9.26162939200602,1699909696.478
4157,NaN,NaN,8.43222985633979,NaN,9.26162939200602,1699909696.478
4205,NaN,NaN,7.6148521082441745,NaN,9.225125833658128,1699909697.481
4205,NaN,NaN,7.6148521082441745,NaN,9.225125833658128,1699909697.481
4227,NaN,NaN,6.851037083595224,NaN,9.146063920177554,1699909698.482
4227,NaN,NaN,6.851037083595224,NaN,9.146063920177554,1699909698.482
4221,NaN,NaN,16.228070175438592,NaN,9.200207535962372,1699909699.483
4221,NaN,NaN,16.228070175438592,NaN,9.200207535962372,1699909699.483
4148,NaN,NaN,3.8920276208411764,NaN,9.229757441095567,1699909700.484
4148,NaN,NaN,3.8920276208411764,NaN,9.229757441095567,1699909700.484
4164,NaN,NaN,11.72761664564943,NaN,9.106501753144562,1699909701.485
4164,NaN,NaN,11.72761664564943,NaN,9.106501753144562,1699909701.485
4171,NaN,NaN,10.15037593984962,NaN,9.019038028867774,1699909702.487
4171,NaN,NaN,10.15037593984962,NaN,9.019038028867774,1699909702.487
4171,NaN,NaN,10.15037593984962,NaN,9.019038028867774,1699909703.488
4171,NaN,NaN,10.15037593984962,NaN,9.019038028867774,1699909703.488
4172,NaN,NaN,5.555555555555558,NaN,9.054318143741625,1699909704.489
4172,NaN,NaN,5.555555555555558,NaN,9.054318143741625,1699909704.489
4247,NaN,NaN,7.518796992481203,NaN,9.033906612312485,1699909705.49
4247,NaN,NaN,7.518796992481203,NaN,9.033906612312485,1699909705.49
4157,NaN,NaN,7.528230865746554,NaN,8.983096255788572,1699909706.492
4157,NaN,NaN,7.528230865746554,NaN,8.983096255788572,1699909706.492
4155,NaN,NaN,10.97256857855362,NaN,8.992571700653842,1699909707.493
4155,NaN,NaN,10.97256857855362,NaN,8.992571700653842,1699909707.493
4150,NaN,NaN,8.687615526802217,NaN,8.985842761546623,1699909708.495
4150,NaN,NaN,8.687615526802217,NaN,8.985842761546623,1699909708.495
4148,NaN,NaN,11.419939577039273,NaN,8.999700131507689,1699909709.496
4148,NaN,NaN,11.419939577039273,NaN,8.999700131507689,1699909709.496
4239,NaN,NaN,12.009656004828006,NaN,8.977740569560378,1699909710.497
4239,NaN,NaN,12.009656004828006,NaN,8.977740569560378,1699909710.497
4153,NaN,NaN,11.48238153098421,NaN,8.966966776518575,1699909711.499
4153,NaN,NaN,11.48238153098421,NaN,8.966966776518575,1699909711.499
4152,NaN,NaN,14.355231143552317,NaN,8.973246287410841,1699909712.5
4152,NaN,NaN,14.355231143552317,NaN,8.973246287410841,1699909712.5
4152,NaN,NaN,12.696493349455862,NaN,8.953771064762856,1699909713.502
4152,NaN,NaN,12.696493349455862,NaN,8.953771064762856,1699909713.502
4152,NaN,NaN,12.696493349455862,NaN,8.953771064762856,1699909714.503
4152,NaN,NaN,12.696493349455862,NaN,8.953771064762856,1699909714.503
4151,NaN,NaN,8.297480024585123,NaN,8.964357596048428,1699909715.504
4151,NaN,NaN,8.297480024585123,NaN,8.964357596048428,1699909715.504
4209,NaN,NaN,9.738283627510647,NaN,8.97116143985814,1699909716.505
4209,NaN,NaN,9.738283627510647,NaN,8.97116143985814,1699909716.505
4162,NaN,NaN,9.908256880733946,NaN,8.956018205837623,1699909717.507
4162,NaN,NaN,9.908256880733946,NaN,8.956018205837623,1699909717.507
4160,NaN,NaN,8.35894283958205,NaN,8.955431452334766,1699909718.508
4160,NaN,NaN,8.35894283958205,NaN,8.955431452334766,1699909718.508
4153,NaN,NaN,9.225092250922506,NaN,8.946430403918615,1699909719.509
4153,NaN,NaN,9.225092250922506,NaN,8.946430403918615,1699909719.509
4155,NaN,NaN,8.462013588634964,NaN,8.935656610876812,1699909720.51
4155,NaN,NaN,8.462013588634964,NaN,8.935656610876812,1699909720.51
4156,NaN,NaN,10.26592455163884,NaN,9.023519826900227,1699909721.512
4156,NaN,NaN,10.26592455163884,NaN,9.023519826900227,1699909721.512
4147,NaN,NaN,9.727385377942998,NaN,9.017527450700847,1699909722.513
4147,NaN,NaN,9.727385377942998,NaN,9.017527450700847,1699909722.513
4148,NaN,NaN,13.080684596577019,NaN,9.045903848828328,1699909723.514
4148,NaN,NaN,13.080684596577019,NaN,9.045903848828328,1699909723.514
4149,NaN,NaN,6.8707058088694595,NaN,9.02983679014374,1699909724.515
4149,NaN,NaN,6.8707058088694595,NaN,9.02983679014374,1699909724.515
4149,NaN,NaN,6.8707058088694595,NaN,9.02983679014374,1699909725.517
4149,NaN,NaN,6.8707058088694595,NaN,9.02983679014374,1699909725.517
4151,NaN,NaN,8.22942643391521,NaN,9.029811821909576,1699909726.518
4151,NaN,NaN,8.22942643391521,NaN,9.029811821909576,1699909726.518
4183,NaN,NaN,9.750000000000004,NaN,9.037926498012903,1699909727.519
4183,NaN,NaN,9.750000000000004,NaN,9.037926498012903,1699909727.519
4153,NaN,NaN,8.819875776397513,NaN,9.036765475124273,1699909728.52
4153,NaN,NaN,8.819875776397513,NaN,9.036765475124273,1699909728.52
4212,NaN,NaN,8.022388059701491,NaN,9.015667317255621,1699909729.521
4212,NaN,NaN,8.022388059701491,NaN,9.015667317255621,1699909729.521
4180,NaN,NaN,7.893101305158479,NaN,9.006803594127371,1699909730.522
4180,NaN,NaN,7.893101305158479,NaN,9.006803594127371,1699909730.522
4163,NaN,NaN,6.969508400746738,NaN,8.986853975030268,1699909731.524
4163,NaN,NaN,6.969508400746738,NaN,8.986853975030268,1699909731.524
4156,NaN,NaN,6.222775357809585,NaN,8.984394603965105,1699909732.525
4156,NaN,NaN,6.222775357809585,NaN,8.984394603965105,1699909732.525
4129,NaN,NaN,7.294264339152123,NaN,8.956192983476772,1699909733.527
4129,NaN,NaN,7.294264339152123,NaN,8.956192983476772,1699909733.527
4077,NaN,NaN,9.278996865203759,NaN,8.966904355933163,1699909734.528
4077,NaN,NaN,9.278996865203759,NaN,8.966904355933163,1699909734.528
4046.9999999999995,NaN,NaN,6.574827802128991,NaN,8.960999368553358,1699909735.529
4046.9999999999995,NaN,NaN,6.574827802128991,NaN,8.960999368553358,1699909735.529
4046.9999999999995,NaN,NaN,6.574827802128991,NaN,8.960999368553358,1699909736.53
4046.9999999999995,NaN,NaN,6.574827802128991,NaN,8.960999368553358,1699909736.53
4160,NaN,NaN,7.581453634085211,NaN,9.002696319607379,1699909737.532
4160,NaN,NaN,7.581453634085211,NaN,9.002696319607379,1699909737.532
4153,NaN,NaN,12.287334593572774,NaN,8.872524430792923,1699909738.533
4153,NaN,NaN,12.287334593572774,NaN,8.872524430792923,1699909738.533
4154,NaN,NaN,8.442776735459667,NaN,8.831339328539265,1699909739.534
4154,NaN,NaN,8.442776735459667,NaN,8.831339328539265,1699909739.534
4151,NaN,NaN,5.971087366436201,NaN,8.819005020862209,1699909740.535
4151,NaN,NaN,5.971087366436201,NaN,8.819005020862209,1699909740.535
4166,NaN,NaN,7.57097791798107,NaN,8.95539399998352,1699909741.536
4166,NaN,NaN,7.57097791798107,NaN,8.95539399998352,1699909741.536
4160,NaN,NaN,6.222501571338778,NaN,8.959738472728072,1699909742.537
4160,NaN,NaN,6.222501571338778,NaN,8.959738472728072,1699909742.537
4170,NaN,NaN,7.372986369268897,NaN,8.967590982372677,1699909743.538
4170,NaN,NaN,7.372986369268897,NaN,8.967590982372677,1699909743.538
4156,NaN,NaN,7.031736154324831,NaN,9.066227991437893,1699909744.54
4156,NaN,NaN,7.031736154324831,NaN,9.066227991437893,1699909744.54
4156,NaN,NaN,7.430340557275539,NaN,9.079935551993975,1699909745.541
4156,NaN,NaN,7.430340557275539,NaN,9.079935551993975,1699909745.541
4157,NaN,NaN,7.453416149068326,NaN,9.078612235583279,1699909746.542
4157,NaN,NaN,7.453416149068326,NaN,9.078612235583279,1699909746.542
4157,NaN,NaN,7.453416149068326,NaN,9.078612235583279,1699909747.544
4157,NaN,NaN,7.453416149068326,NaN,9.078612235583279,1699909747.544
4166,NaN,NaN,7.540173053152044,NaN,9.094591905448294,1699909748.545
4166,NaN,NaN,7.540173053152044,NaN,9.094591905448294,1699909748.545
4148,NaN,NaN,7.549504950495045,NaN,9.15716230026349,1699909749.546
4148,NaN,NaN,7.549504950495045,NaN,9.15716230026349,1699909749.546
4159,NaN,NaN,11.262376237623762,NaN,9.166313158084627,1699909750.547
4159,NaN,NaN,11.262376237623762,NaN,9.166313158084627,1699909750.547
4181,NaN,NaN,7.706650093225608,NaN,9.177061982892265,1699909751.548
4181,NaN,NaN,7.706650093225608,NaN,9.177061982892265,1699909751.548
4151,NaN,NaN,6.000000000000005,NaN,9.18052008332399,1699909752.549
4151,NaN,NaN,6.000000000000005,NaN,9.18052008332399,1699909752.549
4150,NaN,NaN,6.766917293233088,NaN,9.162830089418737,1699909753.551
4150,NaN,NaN,6.766917293233088,NaN,9.162830089418737,1699909753.551
4148,NaN,NaN,8.238993710691823,NaN,9.057127070085084,1699909754.552
4148,NaN,NaN,8.238993710691823,NaN,9.057127070085084,1699909754.552
4156,NaN,NaN,6.553245116572148,NaN,9.028151434337664,1699909755.553
4156,NaN,NaN,6.553245116572148,NaN,9.028151434337664,1699909755.553
4155,NaN,NaN,6.257901390644749,NaN,9.025217666823384,1699909756.554
4155,NaN,NaN,6.257901390644749,NaN,9.025217666823384,1699909756.554
4156,NaN,NaN,6.591337099811678,NaN,9.044093651851432,1699909757.555
4156,NaN,NaN,6.591337099811678,NaN,9.044093651851432,1699909757.555
4156,NaN,NaN,6.591337099811678,NaN,9.044093651851432,1699909758.557
4156,NaN,NaN,6.591337099811678,NaN,9.044093651851432,1699909758.557
4155,NaN,NaN,6.427221172022679,NaN,9.04371912833897,1699909759.558
4155,NaN,NaN,6.427221172022679,NaN,9.04371912833897,1699909759.558
4145,NaN,NaN,10.579345088161208,NaN,9.044942571813012,1699909760.559
4145,NaN,NaN,10.579345088161208,NaN,9.044942571813012,1699909760.559
4179,NaN,NaN,6.712672521957341,NaN,9.051983613847282,1699909761.56
4179,NaN,NaN,6.712672521957341,NaN,9.051983613847282,1699909761.56
4162,NaN,NaN,8.296668761785043,NaN,9.032770557658019,1699909762.562
4162,NaN,NaN,8.296668761785043,NaN,9.032770557658019,1699909762.562
4256,NaN,NaN,10.66246056782334,NaN,9.090422210342892,1699909763.563
4256,NaN,NaN,10.66246056782334,NaN,9.090422210342892,1699909763.563
4149,NaN,NaN,7.393483709273186,NaN,9.087613283999433,1699909764.564
4149,NaN,NaN,7.393483709273186,NaN,9.087613283999433,1699909764.564
4151,NaN,NaN,6.6204287515762905,NaN,9.09072182915286,1699909765.565
4151,NaN,NaN,6.6204287515762905,NaN,9.09072182915286,1699909765.565
4165,NaN,NaN,9.22693266832918,NaN,9.033956548780814,1699909766.567
4165,NaN,NaN,9.22693266832918,NaN,9.033956548780814,1699909766.567
4160,NaN,NaN,8.755472170106316,NaN,9.058575227666601,1699909767.568
4160,NaN,NaN,8.755472170106316,NaN,9.058575227666601,1699909767.568
4230,NaN,NaN,6.872635561160156,NaN,9.085815571139618,1699909768.569
4230,NaN,NaN,6.872635561160156,NaN,9.085815571139618,1699909768.569
4230,NaN,NaN,6.872635561160156,NaN,9.085815571139618,1699909769.571
4230,NaN,NaN,6.872635561160156,NaN,9.085815571139618,1699909769.571
4170,NaN,NaN,6.981132075471697,NaN,9.076402546859757,1699909770.572
4170,NaN,NaN,6.981132075471697,NaN,9.076402546859757,1699909770.572
4153,NaN,NaN,6.905210295040809,NaN,9.070996924163232,1699909771.573
4153,NaN,NaN,6.905210295040809,NaN,9.070996924163232,1699909771.573
4155,NaN,NaN,10.687500000000005,NaN,9.105228373202195,1699909772.574
4155,NaN,NaN,10.687500000000005,NaN,9.105228373202195,1699909772.574
4167,NaN,NaN,6.7465321563682235,NaN,9.101632947482566,1699909773.575
4167,NaN,NaN,6.7465321563682235,NaN,9.101632947482566,1699909773.575
4119,NaN,NaN,5.834378920953576,NaN,9.084517222963086,1699909774.577
4119,NaN,NaN,5.834378920953576,NaN,9.084517222963086,1699909774.577
4053,NaN,NaN,6.985525487728128,NaN,9.072195399403109,1699909775.578
4053,NaN,NaN,6.985525487728128,NaN,9.072195399403109,1699909775.578
3685,NaN,NaN,5.7232704402515715,NaN,9.06688964964324,1699909776.579
3685,NaN,NaN,5.7232704402515715,NaN,9.06688964964324,1699909776.579
3685,NaN,NaN,5.760801502817781,NaN,9.060098289950611,1699909777.581
3685,NaN,NaN,5.760801502817781,NaN,9.060098289950611,1699909777.581
3692,NaN,NaN,6.544996853366902,NaN,9.091470876177784,1699909778.582
3692,NaN,NaN,6.544996853366902,NaN,9.091470876177784,1699909778.582
3490,NaN,NaN,5.583437892095356,NaN,9.07972332200358,1699909779.583
3490,NaN,NaN,5.583437892095356,NaN,9.07972332200358,1699909779.583
3490,NaN,NaN,5.583437892095356,NaN,9.07972332200358,1699909780.584
3490,NaN,NaN,5.583437892095356,NaN,9.07972332200358,1699909780.584
3408,NaN,NaN,5.289672544080604,NaN,9.073718461687118,1699909781.585
3408,NaN,NaN,5.289672544080604,NaN,9.073718461687118,1699909781.585
3016,NaN,NaN,6.637445209768311,NaN,9.060585170516811,1699909782.587
3016,NaN,NaN,6.637445209768311,NaN,9.060585170516811,1699909782.587
3018,NaN,NaN,5.395232120451698,NaN,9.056952292445935,1699909783.588
3018,NaN,NaN,5.395232120451698,NaN,9.056952292445935,1699909783.588
2441,NaN,NaN,9.005037783375315,NaN,9.064218048587684,1699909784.589
2441,NaN,NaN,9.005037783375315,NaN,9.064218048587684,1699909784.589
2486,NaN,NaN,7.57575757575758,NaN,9.12630156283668,1699909785.591
2486,NaN,NaN,7.57575757575758,NaN,9.12630156283668,1699909785.591
2439,NaN,NaN,5.243209096651924,NaN,9.122244224785018,1699909786.592
2439,NaN,NaN,5.243209096651924,NaN,9.122244224785018,1699909786.592
2440,NaN,NaN,5.40880503144654,NaN,9.114104580447526,1699909787.593
2440,NaN,NaN,5.40880503144654,NaN,9.114104580447526,1699909787.593
2439,NaN,NaN,8.442776735459667,NaN,9.099935107559407,1699909788.594
2439,NaN,NaN,8.442776735459667,NaN,9.099935107559407,1699909788.594
2438,NaN,NaN,6.504065040650408,NaN,9.08919876686885,1699909789.596
2438,NaN,NaN,6.504065040650408,NaN,9.08919876686885,1699909789.596
2510,NaN,NaN,5.937499999999996,NaN,9.084779389421808,1699909790.597
2510,NaN,NaN,5.937499999999996,NaN,9.084779389421808,1699909790.597
2510,NaN,NaN,5.937499999999996,NaN,9.084779389421808,1699909791.598
2510,NaN,NaN,5.937499999999996,NaN,9.084779389421808,1699909791.598
2449,NaN,NaN,6.324358171571697,NaN,9.073119224067181,1699909792.599
2449,NaN,NaN,6.324358171571697,NaN,9.073119224067181,1699909792.599
2503,NaN,NaN,6.234256926952142,NaN,9.043232247772771,1699909793.6
