energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911379.353
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911380.354
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911380.354
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911381.356
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911381.356
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911382.357
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911382.357
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911383.359
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911383.359
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911384.36
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911384.36
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911385.361
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911385.361
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911386.362
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911386.362
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911387.363
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911387.363
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911388.365
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911388.365
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911389.366
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911389.366
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911390.367
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911390.367
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911391.368
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911391.368
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911392.37
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911392.37
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911393.371
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911393.371
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911394.373
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911394.373
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911395.374
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911395.374
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911396.375
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911396.375
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911397.378
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911397.378
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911398.379
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911398.379
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911399.38
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911399.38
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911400.381
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911400.381
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911401.382
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911401.382
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911402.384
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911402.384
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911403.386
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911403.386
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911404.387
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911404.387
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911405.388
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911405.388
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911406.389
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911406.389
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911407.391
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911407.391
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911408.392
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911408.392
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911409.393
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911409.393
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911410.394
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911410.394
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911411.395
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911411.395
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911412.396
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911412.396
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911413.398
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911413.398
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911414.4
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911414.4
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911415.402
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911415.402
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911416.403
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911416.403
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911417.404
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911417.404
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911418.405
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911418.405
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911419.407
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911419.407
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911420.408
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911420.408
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911421.409
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911421.409
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911422.41
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911422.41
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911423.412
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911423.412
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911424.413
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911424.413
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911425.414
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911425.414
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911426.415
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911426.415
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911427.416
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911427.416
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911428.418
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911428.418
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911429.419
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911429.419
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911430.42
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911430.42
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911431.421
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911431.421
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911432.422
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911432.422
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911433.423
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911433.423
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911434.424
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911434.424
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911435.426
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911435.426
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911436.427
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911436.427
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911437.428
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911437.428
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911438.429
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911438.429
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911439.43
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911439.43
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911440.432
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911440.432
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911441.433
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911441.433
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911442.434
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911442.434
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911443.435
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911443.435
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911444.437
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911444.437
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911445.438
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911445.438
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911446.439
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911446.439
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911447.44
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911447.44
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911448.441
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911448.441
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911449.442
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911449.442
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911450.444
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911450.444
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911451.445
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911451.445
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911452.446
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911452.446
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911453.447
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911453.447
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911454.449
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911454.449
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911455.45
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911455.45
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911456.451
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911456.451
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911457.452
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911457.452
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911458.453
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911458.453
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911459.454
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911459.454
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911460.455
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911460.455
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911461.456
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911461.456
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911462.458
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911462.458
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911463.459
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911463.459
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911464.46
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911464.46
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911465.461
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911465.461
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911466.462
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911466.462
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911467.463
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911467.463
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911468.464
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911468.464
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911469.465
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911469.465
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911470.466
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911470.466
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911471.468
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911471.468
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911472.469
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911472.469
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911473.471
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911473.471
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911474.472
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911474.472
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911475.473
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911475.473
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911476.474
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911476.474
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911477.476
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911477.476
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911478.478
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911478.478
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911479.479
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911479.479
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911480.48
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911480.48
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911481.481
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911481.481
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911482.482
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911482.482
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911483.483
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911483.483
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911484.485
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911484.485
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911485.486
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911485.486
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911486.487
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911486.487
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911487.488
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911487.488
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911488.489
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911488.489
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911489.49
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911489.49
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911490.492
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911490.492
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911491.494
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911491.494
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911492.495
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911492.495
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911493.496
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911493.496
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911494.497
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911494.497
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911495.499
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911495.499
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911496.5
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911496.5
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911497.501
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911497.501
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911498.502
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911498.502
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911499.503
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911499.503
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911500.504
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911500.504
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911501.505
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911501.505
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911502.506
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911502.506
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911503.508
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911503.508
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911504.509
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911504.509
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911505.51
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911505.51
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911506.512
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911506.512
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911507.514
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911507.514
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911508.515
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911508.515
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911509.517
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911509.517
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911510.518
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911510.518
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911511.519
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911511.519
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911512.52
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911512.52
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911513.521
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911513.521
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911514.522
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911514.522
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911515.524
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911515.524
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911516.525
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911516.525
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911517.527
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911517.527
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911518.528
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911518.528
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911519.529
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911519.529
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911520.531
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911520.531
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911521.532
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911521.532
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911522.533
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911522.533
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911523.534
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911523.534
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911524.536
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911524.536
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911525.537
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911525.537
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911526.538
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911526.538
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911527.539
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911527.539
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911528.541
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911528.541
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911529.542
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911529.542
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911530.543
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911530.543
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911531.544
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911531.544
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911532.545
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911532.545
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911533.547
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911533.547
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911534.548
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911534.548
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911535.549
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911535.549
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911536.55
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911536.55
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911537.551
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911537.551
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911538.552
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911538.552
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911539.553
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911539.553
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911540.555
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911540.555
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911541.556
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911541.556
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911542.557
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911542.557
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911543.558
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911543.558
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911544.559
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911544.559
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911545.561
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911545.561
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911546.562
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911546.562
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911547.564
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911547.564
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911548.566
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911548.566
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911549.567
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911549.567
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911550.568
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911550.568
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911551.569
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911551.569
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911552.57
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911552.57
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911553.572
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911553.572
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911554.573
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911554.573
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911555.574
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911555.574
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911556.575
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911556.575
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911557.577
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911557.577
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911558.578
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911558.578
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911559.579
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911559.579
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911560.58
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911560.58
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911561.581
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911561.581
4093,NaN,NaN,5.808080808080806,NaN,8.540446916410597,1699911562.582
