energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4162,NaN,NaN,6.637445209768311,NaN,8.493244469723395,1699910108.143
4162,NaN,NaN,6.637445209768311,NaN,8.493244469723395,1699910108.143
4163,NaN,NaN,9.255784865540962,NaN,8.4677269344077,1699910109.144
4163,NaN,NaN,9.255784865540962,NaN,8.4677269344077,1699910109.144
4163,NaN,NaN,10.542732376793518,NaN,8.548399298991857,1699910110.146
4163,NaN,NaN,10.542732376793518,NaN,8.548399298991857,1699910110.146
4153,NaN,NaN,7.254534083802378,NaN,8.541607939299228,1699910111.147
4153,NaN,NaN,7.254534083802378,NaN,8.541607939299228,1699910111.147
4155,NaN,NaN,7.300188797986151,NaN,8.581856732771731,1699910112.148
4155,NaN,NaN,7.300188797986151,NaN,8.581856732771731,1699910112.148
4160,NaN,NaN,6.649937264742789,NaN,8.568536179845191,1699910113.149
4160,NaN,NaN,6.649937264742789,NaN,8.568536179845191,1699910113.149
4160,NaN,NaN,7.876496534341526,NaN,8.57494053190828,1699910114.151
4160,NaN,NaN,7.876496534341526,NaN,8.57494053190828,1699910114.151
4171,NaN,NaN,7.493702770780852,NaN,8.560908384308064,1699910115.152
4171,NaN,NaN,7.493702770780852,NaN,8.560908384308064,1699910115.152
4171,NaN,NaN,11.089987325728767,NaN,8.416891609649625,1699910116.153
4171,NaN,NaN,11.089987325728767,NaN,8.416891609649625,1699910116.153
4218,NaN,NaN,8.169727675744143,NaN,8.327580236044692,1699910117.154
4218,NaN,NaN,8.169727675744143,NaN,8.327580236044692,1699910117.154
4179,NaN,NaN,7.896399241945673,NaN,8.220741162056573,1699910118.155
4179,NaN,NaN,7.896399241945673,NaN,8.220741162056573,1699910118.155
4179,NaN,NaN,7.896399241945673,NaN,8.220741162056573,1699910119.156
4179,NaN,NaN,7.896399241945673,NaN,8.220741162056573,1699910119.156
4172,NaN,NaN,7.949526813880126,NaN,8.3295901788949,1699910120.158
4172,NaN,NaN,7.949526813880126,NaN,8.3295901788949,1699910120.158
4223,NaN,NaN,7.3888541014402005,NaN,8.2955959280805,1699910121.159
4223,NaN,NaN,7.3888541014402005,NaN,8.2955959280805,1699910121.159
4159,NaN,NaN,8.521303258145362,NaN,8.27304961263033,1699910122.16
4159,NaN,NaN,8.521303258145362,NaN,8.27304961263033,1699910122.16
4194,NaN,NaN,7.518796992481203,NaN,8.26381136598962,1699910123.161
4194,NaN,NaN,7.518796992481203,NaN,8.26381136598962,1699910123.161
4162,NaN,NaN,11.919698870765371,NaN,8.29829249737022,1699910124.163
4162,NaN,NaN,11.919698870765371,NaN,8.29829249737022,1699910124.163
4156,NaN,NaN,8.608858390517781,NaN,8.31277407318539,1699910125.164
4156,NaN,NaN,8.608858390517781,NaN,8.31277407318539,1699910125.164
4186,NaN,NaN,7.590966122961107,NaN,8.296295038637094,1699910126.165
4186,NaN,NaN,7.590966122961107,NaN,8.296295038637094,1699910126.165
4158,NaN,NaN,7.629255989911732,NaN,8.274610127265586,1699910127.167
4158,NaN,NaN,7.629255989911732,NaN,8.274610127265586,1699910127.167
4147,NaN,NaN,6.759317751105498,NaN,8.27212578796626,1699910128.168
4147,NaN,NaN,6.759317751105498,NaN,8.27212578796626,1699910128.168
4149,NaN,NaN,6.750788643533124,NaN,8.267569085231315,1699910129.169
4149,NaN,NaN,6.750788643533124,NaN,8.267569085231315,1699910129.169
4149,NaN,NaN,6.750788643533124,NaN,8.267569085231315,1699910130.17
4149,NaN,NaN,6.750788643533124,NaN,8.267569085231315,1699910130.17
4159,NaN,NaN,6.670862177470105,NaN,8.289441258359052,1699910131.171
4159,NaN,NaN,6.670862177470105,NaN,8.289441258359052,1699910131.171
4167,NaN,NaN,7.260101010101005,NaN,8.312599295546242,1699910132.172
4167,NaN,NaN,7.260101010101005,NaN,8.312599295546242,1699910132.172
4167,NaN,NaN,6.11601513240857,NaN,8.344246532349219,1699910133.173
4167,NaN,NaN,6.11601513240857,NaN,8.344246532349219,1699910133.173
4168,NaN,NaN,6.447534766118834,NaN,8.402859462049408,1699910134.174
4168,NaN,NaN,6.447534766118834,NaN,8.402859462049408,1699910134.174
4156,NaN,NaN,10.999371464487739,NaN,8.410974138152735,1699910135.176
4156,NaN,NaN,10.999371464487739,NaN,8.410974138152735,1699910135.176
4166,NaN,NaN,7.187894073139978,NaN,8.428439417950512,1699910136.177
4166,NaN,NaN,7.187894073139978,NaN,8.428439417950512,1699910136.177
4209,NaN,NaN,7.300188797986151,NaN,8.42543074573374,1699910137.178
4209,NaN,NaN,7.300188797986151,NaN,8.42543074573374,1699910137.178
4164,NaN,NaN,8.002520478890984,NaN,8.369402028269535,1699910138.179
4164,NaN,NaN,8.002520478890984,NaN,8.369402028269535,1699910138.179
4164,NaN,NaN,6.733794839521712,NaN,8.366480744872336,1699910139.181
4164,NaN,NaN,6.733794839521712,NaN,8.366480744872336,1699910139.181
4156,NaN,NaN,6.8683049779458045,NaN,8.341512510708252,1699910140.182
4156,NaN,NaN,6.8683049779458045,NaN,8.341512510708252,1699910140.182
4156,NaN,NaN,6.8683049779458045,NaN,8.341512510708252,1699910141.184
4156,NaN,NaN,6.8683049779458045,NaN,8.341512510708252,1699910141.184
4156,NaN,NaN,7.089084065244666,NaN,8.373371977501623,1699910142.185
4156,NaN,NaN,7.089084065244666,NaN,8.373371977501623,1699910142.185
4225,NaN,NaN,7.93254216114928,NaN,8.366480744872336,1699910143.186
4225,NaN,NaN,7.93254216114928,NaN,8.366480744872336,1699910143.186
4153,NaN,NaN,6.443461781427673,NaN,8.38239799415194,1699910144.187
4153,NaN,NaN,6.443461781427673,NaN,8.38239799415194,1699910144.187
4156,NaN,NaN,5.974842767295597,NaN,8.353122739594552,1699910145.189
4156,NaN,NaN,5.974842767295597,NaN,8.353122739594552,1699910145.189
4153,NaN,NaN,7.949526813880126,NaN,8.333772358117384,1699910146.19
4153,NaN,NaN,7.949526813880126,NaN,8.333772358117384,1699910146.19
4152,NaN,NaN,6.313131313131315,NaN,8.325020992042873,1699910147.191
4152,NaN,NaN,6.313131313131315,NaN,8.325020992042873,1699910147.191
4208,NaN,NaN,7.304785894206544,NaN,8.304959015892031,1699910148.192
4208,NaN,NaN,7.304785894206544,NaN,8.304959015892031,1699910148.192
4169,NaN,NaN,10.410094637223978,NaN,8.40398303258679,1699910149.193
4169,NaN,NaN,10.410094637223978,NaN,8.40398303258679,1699910149.193
4161,NaN,NaN,4.964990451941443,NaN,8.376268292664657,1699910150.195
4161,NaN,NaN,4.964990451941443,NaN,8.376268292664657,1699910150.195
4136,NaN,NaN,7.813484562066797,NaN,8.40086200331628,1699910151.196
4136,NaN,NaN,7.813484562066797,NaN,8.40086200331628,1699910151.196
4136,NaN,NaN,7.813484562066797,NaN,8.40086200331628,1699910152.197
4136,NaN,NaN,7.813484562066797,NaN,8.40086200331628,1699910152.197
4161,NaN,NaN,6.03557814485387,NaN,8.371724074046794,1699910153.198
4161,NaN,NaN,6.03557814485387,NaN,8.371724074046794,1699910153.198
4203,NaN,NaN,6.349206349206349,NaN,8.356306189450471,1699910154.2
4203,NaN,NaN,6.349206349206349,NaN,8.356306189450471,1699910154.2
4042,NaN,NaN,7.580543272267848,NaN,8.351761970832609,1699910155.201
4042,NaN,NaN,7.580543272267848,NaN,8.351761970832609,1699910155.201
4056,NaN,NaN,7.061790668348045,NaN,8.338828425535612,1699910156.202
4056,NaN,NaN,7.061790668348045,NaN,8.338828425535612,1699910156.202
4149,NaN,NaN,8.281053952321205,NaN,8.336718609748747,1699910157.203
4149,NaN,NaN,8.281053952321205,NaN,8.336718609748747,1699910157.203
4156,NaN,NaN,11.008610086100855,NaN,8.342561176543143,1699910158.204
4156,NaN,NaN,11.008610086100855,NaN,8.342561176543143,1699910158.204
4194,NaN,NaN,10.200364298724951,NaN,8.341862065986549,1699910159.205
4194,NaN,NaN,10.200364298724951,NaN,8.341862065986549,1699910159.205
4168,NaN,NaN,11.333333333333329,NaN,8.179618480388326,1699910160.207
4168,NaN,NaN,11.333333333333329,NaN,8.179618480388326,1699910160.207
4161,NaN,NaN,18.799272286234082,NaN,8.210067241951426,1699910161.208
4161,NaN,NaN,18.799272286234082,NaN,8.210067241951426,1699910161.208
4159,NaN,NaN,11.608222490931075,NaN,8.219779885041255,1699910162.209
4159,NaN,NaN,11.608222490931075,NaN,8.219779885041255,1699910162.209
4159,NaN,NaN,11.608222490931075,NaN,8.219779885041255,1699910163.211
4159,NaN,NaN,11.608222490931075,NaN,8.219779885041255,1699910163.211
4159,NaN,NaN,15.43098251959012,NaN,7.919424512164398,1699910164.212
4159,NaN,NaN,15.43098251959012,NaN,7.919424512164398,1699910164.212
4240,NaN,NaN,10.134310134310132,NaN,8.227669847037108,1699910165.213
4240,NaN,NaN,10.134310134310132,NaN,8.227669847037108,1699910165.213
4163,NaN,NaN,10.209102091020906,NaN,8.22396206426374,1699910166.215
4163,NaN,NaN,10.209102091020906,NaN,8.22396206426374,1699910166.215
4147,NaN,NaN,8.774113254511517,NaN,8.26680755408931,1699910167.216
4147,NaN,NaN,8.774113254511517,NaN,8.26680755408931,1699910167.216
4146,NaN,NaN,11.76108374384236,NaN,8.324371817954606,1699910168.217
4146,NaN,NaN,11.76108374384236,NaN,8.324371817954606,1699910168.217
4152,NaN,NaN,9.53846153846154,NaN,8.335582555094282,1699910169.218
4152,NaN,NaN,9.53846153846154,NaN,8.335582555094282,1699910169.218
4158,NaN,NaN,8.863920099875156,NaN,8.258405743293096,1699910170.219
4158,NaN,NaN,8.863920099875156,NaN,8.258405743293096,1699910170.219
4147,NaN,NaN,9.529702970297027,NaN,8.265871245308157,1699910171.22
4147,NaN,NaN,9.529702970297027,NaN,8.265871245308157,1699910171.22
4144,NaN,NaN,8.057464084946908,NaN,8.26326206483801,1699910172.222
4144,NaN,NaN,8.057464084946908,NaN,8.26326206483801,1699910172.222
4143,NaN,NaN,8.869456589631486,NaN,8.239130266518421,1699910173.223
4143,NaN,NaN,8.869456589631486,NaN,8.239130266518421,1699910173.223
4143,NaN,NaN,8.869456589631486,NaN,8.239130266518421,1699910174.224
4143,NaN,NaN,8.869456589631486,NaN,8.239130266518421,1699910174.224
4146,NaN,NaN,10.338345864661658,NaN,8.287506220211336,1699910175.226
4146,NaN,NaN,10.338345864661658,NaN,8.287506220211336,1699910175.226
4147,NaN,NaN,7.232704402515722,NaN,8.309303488636582,1699910176.227
4147,NaN,NaN,7.232704402515722,NaN,8.309303488636582,1699910176.227
4145,NaN,NaN,6.453634085213034,NaN,8.298117719731072,1699910177.228
4145,NaN,NaN,6.453634085213034,NaN,8.298117719731072,1699910177.228
4155,NaN,NaN,6.3883617963314325,NaN,8.282387732207699,1699910178.23
4155,NaN,NaN,6.3883617963314325,NaN,8.282387732207699,1699910178.23
4157,NaN,NaN,7.765151515151514,NaN,8.264922452409921,1699910179.231
4157,NaN,NaN,7.765151515151514,NaN,8.264922452409921,1699910179.231
4158,NaN,NaN,11.111111111111116,NaN,8.111442717003293,1699910180.232
4158,NaN,NaN,11.111111111111116,NaN,8.111442717003293,1699910180.232
4167,NaN,NaN,7.866582756450602,NaN,7.986414284426638,1699910181.233
4167,NaN,NaN,7.866582756450602,NaN,7.986414284426638,1699910181.233
4153,NaN,NaN,7.84682988072819,NaN,7.990746273054107,1699910182.234
4153,NaN,NaN,7.84682988072819,NaN,7.990746273054107,1699910182.234
4152,NaN,NaN,7.802746566791507,NaN,8.025951483225466,1699910183.236
4152,NaN,NaN,7.802746566791507,NaN,8.025951483225466,1699910183.236
4151,NaN,NaN,10.87632069608453,NaN,8.220466511480769,1699910184.237
4151,NaN,NaN,10.87632069608453,NaN,8.220466511480769,1699910184.237
4151,NaN,NaN,10.87632069608453,NaN,8.220466511480769,1699910185.238
4151,NaN,NaN,10.87632069608453,NaN,8.220466511480769,1699910185.238
4153,NaN,NaN,8.266003729024241,NaN,8.220266765607457,1699910186.239
4153,NaN,NaN,8.266003729024241,NaN,8.220266765607457,1699910186.239
4153,NaN,NaN,8.610086100861015,NaN,8.231402598044637,1699910187.24
4153,NaN,NaN,8.610086100861015,NaN,8.231402598044637,1699910187.24
4162,NaN,NaN,13.204005006257823,NaN,8.313348342571164,1699910188.242
4162,NaN,NaN,13.204005006257823,NaN,8.313348342571164,1699910188.242
4148,NaN,NaN,7.889793362554787,NaN,8.297256315652412,1699910189.243
4148,NaN,NaN,7.889793362554787,NaN,8.297256315652412,1699910189.243
4159,NaN,NaN,7.196495619524401,NaN,8.29907899674639,1699910190.244
4159,NaN,NaN,7.196495619524401,NaN,8.29907899674639,1699910190.244
4153,NaN,NaN,7.581453634085211,NaN,8.311962605575058,1699910191.245
4153,NaN,NaN,7.581453634085211,NaN,8.311962605575058,1699910191.245
4153,NaN,NaN,8.632640201638308,NaN,8.303036461861398,1699910192.247
4153,NaN,NaN,8.632640201638308,NaN,8.303036461861398,1699910192.247
4154,NaN,NaN,7.330827067669176,NaN,8.301126391947843,1699910193.248
4154,NaN,NaN,7.330827067669176,NaN,8.301126391947843,1699910193.248
4156,NaN,NaN,6.976744186046513,NaN,8.300439765508331,1699910194.249
4156,NaN,NaN,6.976744186046513,NaN,8.300439765508331,1699910194.249
4147,NaN,NaN,9.9375,NaN,8.298442306775206,1699910195.25
4147,NaN,NaN,9.9375,NaN,8.298442306775206,1699910195.25
4147,NaN,NaN,9.9375,NaN,8.298442306775206,1699910196.251
4147,NaN,NaN,9.9375,NaN,8.298442306775206,1699910196.251
4159,NaN,NaN,7.779171894604763,NaN,8.309852789788192,1699910197.253
4159,NaN,NaN,7.779171894604763,NaN,8.309852789788192,1699910197.253
4153,NaN,NaN,7.281858129315754,NaN,8.27054030509684,1699910198.254
4153,NaN,NaN,7.281858129315754,NaN,8.27054030509684,1699910198.254
4153,NaN,NaN,7.474874371859297,NaN,8.292587255863728,1699910199.255
4153,NaN,NaN,7.474874371859297,NaN,8.292587255863728,1699910199.255
4153,NaN,NaN,6.729559748427672,NaN,8.28171358988527,1699910200.256
4153,NaN,NaN,6.729559748427672,NaN,8.28171358988527,1699910200.256
4152,NaN,NaN,10.790464240903386,NaN,8.339527536092206,1699910201.258
4152,NaN,NaN,10.790464240903386,NaN,8.339527536092206,1699910201.258
4160,NaN,NaN,7.120352867044744,NaN,8.3589278540377,1699910202.259
4160,NaN,NaN,7.120352867044744,NaN,8.3589278540377,1699910202.259
4159,NaN,NaN,6.587202007528226,NaN,8.361349772751616,1699910203.26
4159,NaN,NaN,6.587202007528226,NaN,8.361349772751616,1699910203.26
4168,NaN,NaN,6.859660163624925,NaN,8.366106221359875,1699910204.262
4168,NaN,NaN,6.859660163624925,NaN,8.366106221359875,1699910204.262
4159,NaN,NaN,7.523510971786829,NaN,8.360238686331314,1699910205.263
4159,NaN,NaN,7.523510971786829,NaN,8.360238686331314,1699910205.263
4156,NaN,NaN,6.2893081761006275,NaN,8.359052695208522,1699910206.264
4156,NaN,NaN,6.2893081761006275,NaN,8.359052695208522,1699910206.264
4156,NaN,NaN,6.2893081761006275,NaN,8.359052695208522,1699910207.265
4156,NaN,NaN,6.2893081761006275,NaN,8.359052695208522,1699910207.265
4159,NaN,NaN,7.365792759051182,NaN,8.351462352022638,1699910208.266
4159,NaN,NaN,7.365792759051182,NaN,8.351462352022638,1699910208.266
4152,NaN,NaN,8.736643620364548,NaN,8.358366068769008,1699910209.268
4152,NaN,NaN,8.736643620364548,NaN,8.358366068769008,1699910209.268
4151,NaN,NaN,5.904522613065321,NaN,8.34902794919164,1699910210.269
4151,NaN,NaN,5.904522613065321,NaN,8.34902794919164,1699910210.269
4153,NaN,NaN,6.896551724137934,NaN,8.350863114402701,1699910211.27
4153,NaN,NaN,6.896551724137934,NaN,8.350863114402701,1699910211.27
4152,NaN,NaN,6.855345911949684,NaN,8.338229187915674,1699910212.271
4152,NaN,NaN,6.855345911949684,NaN,8.338229187915674,1699910212.271
4147,NaN,NaN,6.41509433962264,NaN,8.321188368098687,1699910213.272
4147,NaN,NaN,6.41509433962264,NaN,8.321188368098687,1699910213.272
4112,NaN,NaN,6.085319949811796,NaN,8.307942719874639,1699910214.274
4112,NaN,NaN,6.085319949811796,NaN,8.307942719874639,1699910214.274
4049.0000000000005,NaN,NaN,10.446821900566395,NaN,8.335083190411,1699910215.275
4049.0000000000005,NaN,NaN,10.446821900566395,NaN,8.335083190411,1699910215.275
4050,NaN,NaN,7.551919446192579,NaN,8.354233826014852,1699910216.276
4050,NaN,NaN,7.551919446192579,NaN,8.354233826014852,1699910216.276
4219,NaN,NaN,9.508816120906804,NaN,8.357554601158675,1699910217.278
4219,NaN,NaN,9.508816120906804,NaN,8.357554601158675,1699910217.278
4219,NaN,NaN,9.508816120906804,NaN,8.357554601158675,1699910218.279
4219,NaN,NaN,9.508816120906804,NaN,8.357554601158675,1699910218.279
4142,NaN,NaN,8.040201005025127,NaN,8.03477775400247,1699910219.28
4142,NaN,NaN,8.040201005025127,NaN,8.03477775400247,1699910219.28
4161,NaN,NaN,9.170854271356788,NaN,8.132753104862338,1699910220.281
4161,NaN,NaN,9.170854271356788,NaN,8.132753104862338,1699910220.281
4150,NaN,NaN,7.750472589792057,NaN,8.254485730529334,1699910221.283
4150,NaN,NaN,7.750472589792057,NaN,8.254485730529334,1699910221.283
4156,NaN,NaN,7.223618090452266,NaN,8.265683983551925,1699910222.284
4156,NaN,NaN,7.223618090452266,NaN,8.265683983551925,1699910222.284
4147,NaN,NaN,7.9999999999999964,NaN,8.30409761181337,1699910223.286
4147,NaN,NaN,7.9999999999999964,NaN,8.30409761181337,1699910223.286
4152,NaN,NaN,6.234256926952142,NaN,8.30061454314748,1699910224.287
4152,NaN,NaN,6.234256926952142,NaN,8.30061454314748,1699910224.287
4254,NaN,NaN,7.6250000000000036,NaN,8.29473452400184,1699910225.288
4254,NaN,NaN,7.6250000000000036,NaN,8.29473452400184,1699910225.288
4139,NaN,NaN,10.66246056782334,NaN,8.300427281391249,1699910226.289
4139,NaN,NaN,10.66246056782334,NaN,8.300427281391249,1699910226.289
4141,NaN,NaN,6.91823899371069,NaN,8.269891131008574,1699910227.291
4141,NaN,NaN,6.91823899371069,NaN,8.269891131008574,1699910227.291
4215,NaN,NaN,7.964601769911505,NaN,8.25519732520301,1699910228.293
4215,NaN,NaN,7.964601769911505,NaN,8.25519732520301,1699910228.293
4215,NaN,NaN,7.964601769911505,NaN,8.25519732520301,1699910229.294
4215,NaN,NaN,7.964601769911505,NaN,8.25519732520301,1699910229.294
4151,NaN,NaN,6.5698041692987985,NaN,8.322898692138926,1699910230.295
4151,NaN,NaN,6.5698041692987985,NaN,8.322898692138926,1699910230.295
4151,NaN,NaN,6.056782334384858,NaN,8.338029442042362,1699910231.296
4151,NaN,NaN,6.056782334384858,NaN,8.338029442042362,1699910231.296
4144,NaN,NaN,6.842435655994983,NaN,8.326656411380622,1699910232.297
4144,NaN,NaN,6.842435655994983,NaN,8.326656411380622,1699910232.297
4164,NaN,NaN,8.123425692695218,NaN,8.347904378654256,1699910233.299
4164,NaN,NaN,8.123425692695218,NaN,8.347904378654256,1699910233.299
4219,NaN,NaN,6.981132075471697,NaN,8.341400153654513,1699910234.3
4219,NaN,NaN,6.981132075471697,NaN,8.341400153654513,1699910234.3
4155,NaN,NaN,6.453634085213034,NaN,8.337205490314947,1699910235.301
4155,NaN,NaN,6.453634085213034,NaN,8.337205490314947,1699910235.301
4155,NaN,NaN,7.106918238993709,NaN,8.32573258671655,1699910236.302
4155,NaN,NaN,7.106918238993709,NaN,8.32573258671655,1699910236.302
4153,NaN,NaN,7.29101194217473,NaN,8.31608236421213,1699910237.303
4153,NaN,NaN,7.29101194217473,NaN,8.31608236421213,1699910237.303
4148,NaN,NaN,6.913890634820863,NaN,8.302986525393068,1699910238.305
4148,NaN,NaN,6.913890634820863,NaN,8.302986525393068,1699910238.305
4221,NaN,NaN,6.851037083595224,NaN,8.30965304391488,1699910239.306
4221,NaN,NaN,6.851037083595224,NaN,8.30965304391488,1699910239.306
4221,NaN,NaN,6.851037083595224,NaN,8.30965304391488,1699910240.307
4221,NaN,NaN,6.851037083595224,NaN,8.30965304391488,1699910240.307
4277,NaN,NaN,11.967418546365916,NaN,8.575215182484085,1699910241.308
4277,NaN,NaN,11.967418546365916,NaN,8.575215182484085,1699910241.308
4168,NaN,NaN,6.6582914572864365,NaN,8.55514072221616,1699910242.309
4168,NaN,NaN,6.6582914572864365,NaN,8.55514072221616,1699910242.309
4170,NaN,NaN,7.156308851224102,NaN,8.550459178310394,1699910243.311
4170,NaN,NaN,7.156308851224102,NaN,8.550459178310394,1699910243.311
4170,NaN,NaN,7.2281583909490905,NaN,8.5476752202011,1699910244.312
4170,NaN,NaN,7.2281583909490905,NaN,8.5476752202011,1699910244.312
4241,NaN,NaN,7.668133249528597,NaN,8.568386370440209,1699910245.313
4241,NaN,NaN,7.668133249528597,NaN,8.568386370440209,1699910245.313
4150,NaN,NaN,8.975979772439945,NaN,8.597761497934254,1699910246.315
4150,NaN,NaN,8.975979772439945,NaN,8.597761497934254,1699910246.315
4158,NaN,NaN,7.701941139636814,NaN,8.66668630834421,1699910247.316
4158,NaN,NaN,7.701941139636814,NaN,8.66668630834421,1699910247.316
4169,NaN,NaN,11.499364675984747,NaN,8.396118038825104,1699910248.317
4169,NaN,NaN,11.499364675984747,NaN,8.396118038825104,1699910248.317
4162,NaN,NaN,6.813880126182969,NaN,8.372785223998767,1699910249.319
4162,NaN,NaN,6.813880126182969,NaN,8.372785223998767,1699910249.319
4164,NaN,NaN,6.087507926442615,NaN,8.35665574472877,1699910250.32
4164,NaN,NaN,6.087507926442615,NaN,8.35665574472877,1699910250.32
4164,NaN,NaN,6.087507926442615,NaN,8.35665574472877,1699910251.322
4164,NaN,NaN,6.087507926442615,NaN,8.35665574472877,1699910251.322
4166,NaN,NaN,10.258023914411584,NaN,8.51516657931946,1699910252.324
4166,NaN,NaN,10.258023914411584,NaN,8.51516657931946,1699910252.324
4177,NaN,NaN,9.52080706179067,NaN,8.551320582389057,1699910253.326
4177,NaN,NaN,9.52080706179067,NaN,8.551320582389057,1699910253.326
4166,NaN,NaN,6.922592825676521,NaN,8.625139166695172,1699910254.327
4166,NaN,NaN,6.922592825676521,NaN,8.625139166695172,1699910254.327
4156,NaN,NaN,8.731155778894472,NaN,8.644726746396897,1699910255.328
4156,NaN,NaN,8.731155778894472,NaN,8.644726746396897,1699910255.328
4242,NaN,NaN,6.779661016949157,NaN,8.65018230556175,1699910256.329
4242,NaN,NaN,6.779661016949157,NaN,8.65018230556175,1699910256.329
4170,NaN,NaN,6.976744186046513,NaN,8.661193296828111,1699910257.33
4170,NaN,NaN,6.976744186046513,NaN,8.661193296828111,1699910257.33
4156,NaN,NaN,6.455696202531646,NaN,8.650569313191292,1699910258.331
4156,NaN,NaN,6.455696202531646,NaN,8.650569313191292,1699910258.331
4170,NaN,NaN,6.670862177470105,NaN,8.697222458726884,1699910259.333
4170,NaN,NaN,6.670862177470105,NaN,8.697222458726884,1699910259.333
4169,NaN,NaN,6.679269061121618,NaN,8.690543456087992,1699910260.334
4169,NaN,NaN,6.679269061121618,NaN,8.690543456087992,1699910260.334
4167,NaN,NaN,6.666666666666665,NaN,8.687622172690794,1699910261.335
4167,NaN,NaN,6.666666666666665,NaN,8.687622172690794,1699910261.335
4167,NaN,NaN,6.666666666666665,NaN,8.687622172690794,1699910262.336
4167,NaN,NaN,6.666666666666665,NaN,8.687622172690794,1699910262.336
4168,NaN,NaN,5.744949494949491,NaN,8.687584720339547,1699910263.338
4168,NaN,NaN,5.744949494949491,NaN,8.687584720339547,1699910263.338
4169,NaN,NaN,6.913890634820863,NaN,8.685649682191832,1699910264.339
4169,NaN,NaN,6.913890634820863,NaN,8.685649682191832,1699910264.339
4162,NaN,NaN,10.71428571428571,NaN,8.7086828782082,1699910265.34
4162,NaN,NaN,10.71428571428571,NaN,8.7086828782082,1699910265.34
4171,NaN,NaN,7.774294670846393,NaN,8.712627859206124,1699910266.342
4171,NaN,NaN,7.774294670846393,NaN,8.712627859206124,1699910266.342
4177,NaN,NaN,8.80303989867004,NaN,8.702727954360064,1699910267.343
4177,NaN,NaN,8.80303989867004,NaN,8.702727954360064,1699910267.343
4174,NaN,NaN,9.181761399125543,NaN,8.695537102920808,1699910268.344
4174,NaN,NaN,9.181761399125543,NaN,8.695537102920808,1699910268.344
4154,NaN,NaN,12.939698492462314,NaN,8.462333795828258,1699910269.345
4154,NaN,NaN,12.939698492462314,NaN,8.462333795828258,1699910269.345
4160,NaN,NaN,6.801007556675065,NaN,8.604939865256428,1699910270.346
4160,NaN,NaN,6.801007556675065,NaN,8.604939865256428,1699910270.346
4158,NaN,NaN,5.031446540880502,NaN,8.591581859978643,1699910271.347
4158,NaN,NaN,5.031446540880502,NaN,8.591581859978643,1699910271.347
4159,NaN,NaN,6.7828251400124495,NaN,8.60904713977642,1699910272.348
4159,NaN,NaN,6.7828251400124495,NaN,8.60904713977642,1699910272.348
4159,NaN,NaN,6.7828251400124495,NaN,8.60904713977642,1699910273.35
4159,NaN,NaN,6.7828251400124495,NaN,8.60904713977642,1699910273.35
4166,NaN,NaN,7.471980074719797,NaN,8.638397299036301,1699910274.351
4166,NaN,NaN,7.471980074719797,NaN,8.638397299036301,1699910274.351
4088,NaN,NaN,11.021170610211705,NaN,8.512794597073873,1699910275.353
4088,NaN,NaN,11.021170610211705,NaN,8.512794597073873,1699910275.353
4058,NaN,NaN,7.4374999999999964,NaN,8.487189672938603,1699910276.354
4058,NaN,NaN,7.4374999999999964,NaN,8.487189672938603,1699910276.354
4105,NaN,NaN,9.428032683846633,NaN,8.498912258878642,1699910277.355
4105,NaN,NaN,9.428032683846633,NaN,8.498912258878642,1699910277.355
4223,NaN,NaN,13.52201257861635,NaN,8.515316388724445,1699910278.356
4223,NaN,NaN,13.52201257861635,NaN,8.515316388724445,1699910278.356
4165,NaN,NaN,10.357815442561202,NaN,8.50831279904142,1699910279.357
4165,NaN,NaN,10.357815442561202,NaN,8.50831279904142,1699910279.357
4235,NaN,NaN,7.537688442211055,NaN,8.576213911850648,1699910280.358
4235,NaN,NaN,7.537688442211055,NaN,8.576213911850648,1699910280.358
4225,NaN,NaN,7.169811320754715,NaN,8.56668853051705,1699910281.36
4225,NaN,NaN,7.169811320754715,NaN,8.56668853051705,1699910281.36
4190,NaN,NaN,7.3354231974921635,NaN,8.553804921688382,1699910282.361
4190,NaN,NaN,7.3354231974921635,NaN,8.553804921688382,1699910282.361
4230,NaN,NaN,6.565656565656564,NaN,8.55410454049835,1699910283.362
4230,NaN,NaN,6.565656565656564,NaN,8.55410454049835,1699910283.362
4230,NaN,NaN,6.565656565656564,NaN,8.55410454049835,1699910284.363
4230,NaN,NaN,6.565656565656564,NaN,8.55410454049835,1699910284.363
4159,NaN,NaN,5.986137366099564,NaN,8.58606388022838,1699910285.365
4159,NaN,NaN,5.986137366099564,NaN,8.58606388022838,1699910285.365
4152,NaN,NaN,7.446808510638303,NaN,8.571994280276918,1699910286.366
4152,NaN,NaN,7.446808510638303,NaN,8.571994280276918,1699910286.366
4151,NaN,NaN,7.697082557417756,NaN,8.570471217992909,1699910287.367
4151,NaN,NaN,7.697082557417756,NaN,8.570471217992909,1699910287.367
4150,NaN,NaN,8.297480024585123,NaN,8.57439123075667,1699910288.368
4150,NaN,NaN,8.297480024585123,NaN,8.57439123075667,1699910288.368
4166,NaN,NaN,9.627329192546586,NaN,8.583067692128688,1699910289.37
4166,NaN,NaN,9.627329192546586,NaN,8.583067692128688,1699910289.37
4148,NaN,NaN,8.148148148148149,NaN,8.58014640873149,1699910290.371
