energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4404,-1,-1,-1,-1,-1,1688525951.007
4404,-1,-1,-1,-1,-1,1688525951.007
4393,-1,-1,-1,-1,-1,1688525952.009
4393,-1,-1,-1,-1,-1,1688525952.009
4394,-1,-1,-1,-1,-1,1688525953.01
4394,-1,-1,-1,-1,-1,1688525953.01
4443,-1,-1,-1,-1,-1,1688525954.012
4443,-1,-1,-1,-1,-1,1688525954.012
4431,-1,-1,-1,-1,-1,1688525955.013
4431,-1,-1,-1,-1,-1,1688525955.013
4592,-1,-1,-1,-1,-1,1688525956.014
4592,-1,-1,-1,-1,-1,1688525956.014
4590,-1,-1,-1,-1,-1,1688525957.016
4590,-1,-1,-1,-1,-1,1688525957.016
4623,-1,-1,-1,-1,-1,1688525958.017
4623,-1,-1,-1,-1,-1,1688525958.017
4393,-1,-1,-1,-1,-1,1688525959.018
4393,-1,-1,-1,-1,-1,1688525959.018
4282,-1,-1,-1,-1,-1,1688525960.021
4282,-1,-1,-1,-1,-1,1688525960.021
4409,-1,-1,-1,-1,-1,1688525961.022
4409,-1,-1,-1,-1,-1,1688525961.022
4411,-1,-1,-1,-1,-1,1688525962.024
4411,-1,-1,-1,-1,-1,1688525962.024
4464,-1,-1,-1,-1,-1,1688525963.025
4464,-1,-1,-1,-1,-1,1688525963.025
4497,-1,-1,-1,-1,-1,1688525964.027
4497,-1,-1,-1,-1,-1,1688525964.027
4445,-1,-1,-1,-1,-1,1688525965.029
4445,-1,-1,-1,-1,-1,1688525965.029
4445,-1,-1,-1,-1,-1,1688525966.03
4445,-1,-1,-1,-1,-1,1688525966.03
4745,-1,-1,-1,-1,-1,1688525967.032
4745,-1,-1,-1,-1,-1,1688525967.032
4689,-1,-1,-1,-1,-1,1688525968.033
4689,-1,-1,-1,-1,-1,1688525968.033
4318,-1,-1,-1,-1,-1,1688525969.035
4318,-1,-1,-1,-1,-1,1688525969.035
4446,-1,-1,-1,-1,-1,1688525970.037
4446,-1,-1,-1,-1,-1,1688525970.037
4449,-1,-1,-1,-1,-1,1688525971.038
4449,-1,-1,-1,-1,-1,1688525971.038
4496,-1,-1,-1,-1,-1,1688525972.04
4496,-1,-1,-1,-1,-1,1688525972.04
4482,-1,-1,-1,-1,-1,1688525973.042
4482,-1,-1,-1,-1,-1,1688525973.042
4474,-1,-1,-1,-1,-1,1688525974.043
4474,-1,-1,-1,-1,-1,1688525974.043
4474,-1,-1,-1,-1,-1,1688525975.044
4474,-1,-1,-1,-1,-1,1688525975.044
4339,-1,-1,-1,-1,-1,1688525976.045
4339,-1,-1,-1,-1,-1,1688525976.045
4501,-1,-1,-1,-1,-1,1688525977.048
4501,-1,-1,-1,-1,-1,1688525977.048
4679,-1,-1,-1,-1,-1,1688525978.049
4679,-1,-1,-1,-1,-1,1688525978.049
4533,-1,-1,-1,-1,-1,1688525979.051
4533,-1,-1,-1,-1,-1,1688525979.051
4537,-1,-1,-1,-1,-1,1688525980.053
4537,-1,-1,-1,-1,-1,1688525980.053
4253,-1,-1,-1,-1,-1,1688525981.055
4253,-1,-1,-1,-1,-1,1688525981.055
4495,-1,-1,-1,-1,-1,1688525982.056
4495,-1,-1,-1,-1,-1,1688525982.056
4441,-1,-1,-1,-1,-1,1688525983.058
4441,-1,-1,-1,-1,-1,1688525983.058
4441,-1,-1,-1,-1,-1,1688525984.059
4441,-1,-1,-1,-1,-1,1688525984.059
4493,-1,-1,-1,-1,-1,1688525985.061
4493,-1,-1,-1,-1,-1,1688525985.061
4499,-1,-1,-1,-1,-1,1688525986.063
4499,-1,-1,-1,-1,-1,1688525986.063
4043,-1,-1,-1,-1,-1,1688525987.064
4043,-1,-1,-1,-1,-1,1688525987.064
4042,-1,-1,-1,-1,-1,1688525988.065
4042,-1,-1,-1,-1,-1,1688525988.065
4732,-1,-1,-1,-1,-1,1688525989.066
4732,-1,-1,-1,-1,-1,1688525989.066
4405,-1,-1,-1,-1,-1,1688525990.067
4405,-1,-1,-1,-1,-1,1688525990.067
4443,-1,-1,-1,-1,-1,1688525991.069
4443,-1,-1,-1,-1,-1,1688525991.069
4477,-1,-1,-1,-1,-1,1688525992.072
4477,-1,-1,-1,-1,-1,1688525992.072
4472,-1,-1,-1,-1,-1,1688525993.074
4472,-1,-1,-1,-1,-1,1688525993.074
3026,-1,-1,-1,-1,-1,1688525994.076
3026,-1,-1,-1,-1,-1,1688525994.076
2385,-1,-1,-1,-1,-1,1688525995.078
2385,-1,-1,-1,-1,-1,1688525995.078
2378,-1,-1,-1,-1,-1,1688525996.08
2378,-1,-1,-1,-1,-1,1688525996.08
2378,-1,-1,-1,-1,-1,1688525997.081
2378,-1,-1,-1,-1,-1,1688525997.081
2378,-1,-1,-1,-1,-1,1688525998.082
2378,-1,-1,-1,-1,-1,1688525998.082
2299,-1,-1,-1,-1,-1,1688525999.083
2299,-1,-1,-1,-1,-1,1688525999.083
2311,-1,-1,-1,-1,-1,1688526000.085
2311,-1,-1,-1,-1,-1,1688526000.085
2300,-1,-1,-1,-1,-1,1688526001.087
2300,-1,-1,-1,-1,-1,1688526001.087
2301,-1,-1,-1,-1,-1,1688526002.089
2301,-1,-1,-1,-1,-1,1688526002.089
2045.9999999999998,-1,-1,-1,-1,-1,1688526003.09
2045.9999999999998,-1,-1,-1,-1,-1,1688526003.09
2045,-1,-1,-1,-1,-1,1688526004.091
2045,-1,-1,-1,-1,-1,1688526004.091
2045,-1,-1,-1,-1,-1,1688526005.092
2045,-1,-1,-1,-1,-1,1688526005.092
2045,-1,-1,-1,-1,-1,1688526006.094
2045,-1,-1,-1,-1,-1,1688526006.094
2043.0000000000002,-1,-1,-1,-1,-1,1688526007.096
2043.0000000000002,-1,-1,-1,-1,-1,1688526007.096
2041.9999999999998,-1,-1,-1,-1,-1,1688526008.097
2041.9999999999998,-1,-1,-1,-1,-1,1688526008.097
2041,-1,-1,-1,-1,-1,1688526009.099
2041,-1,-1,-1,-1,-1,1688526009.099
2041,-1,-1,-1,-1,-1,1688526010.1
2041,-1,-1,-1,-1,-1,1688526010.1
2293,-1,-1,-1,-1,-1,1688526011.103
2293,-1,-1,-1,-1,-1,1688526011.103
2293,-1,-1,-1,-1,-1,1688526012.105
2293,-1,-1,-1,-1,-1,1688526012.105
2037,-1,-1,-1,-1,-1,1688526013.106
2037,-1,-1,-1,-1,-1,1688526013.106
2039.0000000000002,-1,-1,-1,-1,-1,1688526014.108
2039.0000000000002,-1,-1,-1,-1,-1,1688526014.108
2037.9999999999998,-1,-1,-1,-1,-1,1688526015.111
2037.9999999999998,-1,-1,-1,-1,-1,1688526015.111
2377,-1,-1,-1,-1,-1,1688526016.112
2377,-1,-1,-1,-1,-1,1688526016.112
2363,-1,-1,-1,-1,-1,1688526017.114
2363,-1,-1,-1,-1,-1,1688526017.114
2363,-1,-1,-1,-1,-1,1688526018.115
2363,-1,-1,-1,-1,-1,1688526018.115
2363,-1,-1,-1,-1,-1,1688526019.116
2363,-1,-1,-1,-1,-1,1688526019.116
2365,-1,-1,-1,-1,-1,1688526020.118
2365,-1,-1,-1,-1,-1,1688526020.118
2122,-1,-1,-1,-1,-1,1688526021.119
2122,-1,-1,-1,-1,-1,1688526021.119
2287,-1,-1,-1,-1,-1,1688526022.121
2287,-1,-1,-1,-1,-1,1688526022.121
2051,-1,-1,-1,-1,-1,1688526023.123
2051,-1,-1,-1,-1,-1,1688526023.123
2053,-1,-1,-1,-1,-1,1688526024.126
2053,-1,-1,-1,-1,-1,1688526024.126
2029.9999999999998,-1,-1,-1,-1,-1,1688526025.13
2029.9999999999998,-1,-1,-1,-1,-1,1688526025.13
2032,-1,-1,-1,-1,-1,1688526026.133
2032,-1,-1,-1,-1,-1,1688526026.133
2031.0000000000002,-1,-1,-1,-1,-1,1688526027.136
2031.0000000000002,-1,-1,-1,-1,-1,1688526027.136
2031.0000000000002,-1,-1,-1,-1,-1,1688526028.138
2031.0000000000002,-1,-1,-1,-1,-1,1688526028.138
2029.9999999999998,-1,-1,-1,-1,-1,1688526029.139
2029.9999999999998,-1,-1,-1,-1,-1,1688526029.139
2040,-1,-1,-1,-1,-1,1688526030.141
2040,-1,-1,-1,-1,-1,1688526030.141
2031.0000000000002,-1,-1,-1,-1,-1,1688526031.143
2031.0000000000002,-1,-1,-1,-1,-1,1688526031.143
2283,-1,-1,-1,-1,-1,1688526032.144
2283,-1,-1,-1,-1,-1,1688526032.144
2283,-1,-1,-1,-1,-1,1688526033.145
2283,-1,-1,-1,-1,-1,1688526033.145
2285,-1,-1,-1,-1,-1,1688526034.146
2285,-1,-1,-1,-1,-1,1688526034.146
2032,-1,-1,-1,-1,-1,1688526035.148
2032,-1,-1,-1,-1,-1,1688526035.148
2031.0000000000002,-1,-1,-1,-1,-1,1688526036.15
2031.0000000000002,-1,-1,-1,-1,-1,1688526036.15
2031.0000000000002,-1,-1,-1,-1,-1,1688526037.153
2031.0000000000002,-1,-1,-1,-1,-1,1688526037.153
2029.9999999999998,-1,-1,-1,-1,-1,1688526038.155
2029.9999999999998,-1,-1,-1,-1,-1,1688526038.155
2029.9999999999998,-1,-1,-1,-1,-1,1688526039.157
2029.9999999999998,-1,-1,-1,-1,-1,1688526039.157
2029.9999999999998,-1,-1,-1,-1,-1,1688526040.158
2029.9999999999998,-1,-1,-1,-1,-1,1688526040.158
2029.9999999999998,-1,-1,-1,-1,-1,1688526041.16
2029.9999999999998,-1,-1,-1,-1,-1,1688526041.16
2029,-1,-1,-1,-1,-1,1688526042.161
2029,-1,-1,-1,-1,-1,1688526042.161
2281,-1,-1,-1,-1,-1,1688526043.163
2281,-1,-1,-1,-1,-1,1688526043.163
2279,-1,-1,-1,-1,-1,1688526044.164
2279,-1,-1,-1,-1,-1,1688526044.164
2028,-1,-1,-1,-1,-1,1688526045.165
2028,-1,-1,-1,-1,-1,1688526045.165
2029,-1,-1,-1,-1,-1,1688526046.167
2029,-1,-1,-1,-1,-1,1688526046.167
2027.0000000000002,-1,-1,-1,-1,-1,1688526047.169
2027.0000000000002,-1,-1,-1,-1,-1,1688526047.169
2025.9999999999998,-1,-1,-1,-1,-1,1688526048.171
2025.9999999999998,-1,-1,-1,-1,-1,1688526048.171
2027.0000000000002,-1,-1,-1,-1,-1,1688526049.173
2027.0000000000002,-1,-1,-1,-1,-1,1688526049.173
2027.0000000000002,-1,-1,-1,-1,-1,1688526050.174
2027.0000000000002,-1,-1,-1,-1,-1,1688526050.174
2050,-1,-1,-1,-1,-1,1688526051.175
2050,-1,-1,-1,-1,-1,1688526051.175
2025,-1,-1,-1,-1,-1,1688526052.176
2025,-1,-1,-1,-1,-1,1688526052.176
2305,-1,-1,-1,-1,-1,1688526053.177
2305,-1,-1,-1,-1,-1,1688526053.177
2277,-1,-1,-1,-1,-1,1688526054.178
2277,-1,-1,-1,-1,-1,1688526054.178
2277,-1,-1,-1,-1,-1,1688526055.181
2277,-1,-1,-1,-1,-1,1688526055.181
2278,-1,-1,-1,-1,-1,1688526056.183
2278,-1,-1,-1,-1,-1,1688526056.183
2025.9999999999998,-1,-1,-1,-1,-1,1688526057.186
2025.9999999999998,-1,-1,-1,-1,-1,1688526057.186
2027.0000000000002,-1,-1,-1,-1,-1,1688526058.188
2027.0000000000002,-1,-1,-1,-1,-1,1688526058.188
2027.0000000000002,-1,-1,-1,-1,-1,1688526059.19
2027.0000000000002,-1,-1,-1,-1,-1,1688526059.19
2025,-1,-1,-1,-1,-1,1688526060.193
