energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4419,-1,-1,-1,-1,-1,1688524246.837
4419,-1,-1,-1,-1,-1,1688524246.837
4657,-1,-1,-1,-1,-1,1688524247.839
4657,-1,-1,-1,-1,-1,1688524247.839
4654,-1,-1,-1,-1,-1,1688524248.842
4654,-1,-1,-1,-1,-1,1688524248.842
4388,-1,-1,-1,-1,-1,1688524249.844
4388,-1,-1,-1,-1,-1,1688524249.844
4500,-1,-1,-1,-1,-1,1688524250.846
4500,-1,-1,-1,-1,-1,1688524250.846
4401,-1,-1,-1,-1,-1,1688524251.847
4401,-1,-1,-1,-1,-1,1688524251.847
4401,-1,-1,-1,-1,-1,1688524252.849
4401,-1,-1,-1,-1,-1,1688524252.849
4082,-1,-1,-1,-1,-1,1688524253.851
4082,-1,-1,-1,-1,-1,1688524253.851
4380,-1,-1,-1,-1,-1,1688524254.853
4380,-1,-1,-1,-1,-1,1688524254.853
4399,-1,-1,-1,-1,-1,1688524255.855
4399,-1,-1,-1,-1,-1,1688524255.855
4401,-1,-1,-1,-1,-1,1688524256.857
4401,-1,-1,-1,-1,-1,1688524256.857
4405,-1,-1,-1,-1,-1,1688524257.859
4405,-1,-1,-1,-1,-1,1688524257.859
4467,-1,-1,-1,-1,-1,1688524258.86
4467,-1,-1,-1,-1,-1,1688524258.86
4773,-1,-1,-1,-1,-1,1688524259.862
4773,-1,-1,-1,-1,-1,1688524259.862
4240,-1,-1,-1,-1,-1,1688524260.863
4240,-1,-1,-1,-1,-1,1688524260.863
4244,-1,-1,-1,-1,-1,1688524261.865
4244,-1,-1,-1,-1,-1,1688524261.865
4690,-1,-1,-1,-1,-1,1688524262.866
4690,-1,-1,-1,-1,-1,1688524262.866
4576,-1,-1,-1,-1,-1,1688524263.868
4576,-1,-1,-1,-1,-1,1688524263.868
4474,-1,-1,-1,-1,-1,1688524264.87
4474,-1,-1,-1,-1,-1,1688524264.87
4475,-1,-1,-1,-1,-1,1688524265.872
4475,-1,-1,-1,-1,-1,1688524265.872
4505,-1,-1,-1,-1,-1,1688524266.874
4505,-1,-1,-1,-1,-1,1688524266.874
4469,-1,-1,-1,-1,-1,1688524267.876
4469,-1,-1,-1,-1,-1,1688524267.876
4484,-1,-1,-1,-1,-1,1688524268.878
4484,-1,-1,-1,-1,-1,1688524268.878
4773,-1,-1,-1,-1,-1,1688524269.879
4773,-1,-1,-1,-1,-1,1688524269.879
4774,-1,-1,-1,-1,-1,1688524270.881
4774,-1,-1,-1,-1,-1,1688524270.881
4733,-1,-1,-1,-1,-1,1688524271.882
4733,-1,-1,-1,-1,-1,1688524271.882
4493,-1,-1,-1,-1,-1,1688524272.883
4493,-1,-1,-1,-1,-1,1688524272.883
4420,-1,-1,-1,-1,-1,1688524273.886
4420,-1,-1,-1,-1,-1,1688524273.886
4424,-1,-1,-1,-1,-1,1688524274.888
4424,-1,-1,-1,-1,-1,1688524274.888
4486,-1,-1,-1,-1,-1,1688524275.89
4486,-1,-1,-1,-1,-1,1688524275.89
4395,-1,-1,-1,-1,-1,1688524276.893
4395,-1,-1,-1,-1,-1,1688524276.893
4509,-1,-1,-1,-1,-1,1688524277.895
4509,-1,-1,-1,-1,-1,1688524277.895
4509,-1,-1,-1,-1,-1,1688524277.895
4456,-1,-1,-1,-1,-1,1688524278.897
4456,-1,-1,-1,-1,-1,1688524278.897
4457,-1,-1,-1,-1,-1,1688524279.898
4457,-1,-1,-1,-1,-1,1688524279.898
4671,-1,-1,-1,-1,-1,1688524280.901
4671,-1,-1,-1,-1,-1,1688524280.901
4698,-1,-1,-1,-1,-1,1688524281.905
4698,-1,-1,-1,-1,-1,1688524281.905
4539,-1,-1,-1,-1,-1,1688524282.908
4539,-1,-1,-1,-1,-1,1688524282.908
4477,-1,-1,-1,-1,-1,1688524283.911
4477,-1,-1,-1,-1,-1,1688524283.911
4405,-1,-1,-1,-1,-1,1688524284.913
4405,-1,-1,-1,-1,-1,1688524284.913
4408,-1,-1,-1,-1,-1,1688524285.916
4408,-1,-1,-1,-1,-1,1688524285.916
4353,-1,-1,-1,-1,-1,1688524286.917
4353,-1,-1,-1,-1,-1,1688524286.917
4476,-1,-1,-1,-1,-1,1688524287.919
4476,-1,-1,-1,-1,-1,1688524287.919
4418,-1,-1,-1,-1,-1,1688524288.922
4418,-1,-1,-1,-1,-1,1688524288.922
4419,-1,-1,-1,-1,-1,1688524289.924
4419,-1,-1,-1,-1,-1,1688524289.924
4428,-1,-1,-1,-1,-1,1688524290.926
4428,-1,-1,-1,-1,-1,1688524290.926
4756,-1,-1,-1,-1,-1,1688524291.928
4756,-1,-1,-1,-1,-1,1688524291.928
4693,-1,-1,-1,-1,-1,1688524292.93
4693,-1,-1,-1,-1,-1,1688524292.93
4505,-1,-1,-1,-1,-1,1688524293.931
4505,-1,-1,-1,-1,-1,1688524293.931
4507,-1,-1,-1,-1,-1,1688524294.932
4507,-1,-1,-1,-1,-1,1688524294.932
4410,-1,-1,-1,-1,-1,1688524295.933
4410,-1,-1,-1,-1,-1,1688524295.933
4422,-1,-1,-1,-1,-1,1688524296.935
4422,-1,-1,-1,-1,-1,1688524296.935
4393,-1,-1,-1,-1,-1,1688524297.938
4393,-1,-1,-1,-1,-1,1688524297.938
4393,-1,-1,-1,-1,-1,1688524298.941
4393,-1,-1,-1,-1,-1,1688524298.941
4428,-1,-1,-1,-1,-1,1688524299.943
4428,-1,-1,-1,-1,-1,1688524299.943
4495,-1,-1,-1,-1,-1,1688524300.945
4495,-1,-1,-1,-1,-1,1688524300.945
4717,-1,-1,-1,-1,-1,1688524301.947
4717,-1,-1,-1,-1,-1,1688524301.947
4715,-1,-1,-1,-1,-1,1688524302.949
4715,-1,-1,-1,-1,-1,1688524302.949
4734,-1,-1,-1,-1,-1,1688524303.95
4734,-1,-1,-1,-1,-1,1688524303.95
4493,-1,-1,-1,-1,-1,1688524304.951
4493,-1,-1,-1,-1,-1,1688524304.951
4472,-1,-1,-1,-1,-1,1688524305.953
4472,-1,-1,-1,-1,-1,1688524305.953
4472,-1,-1,-1,-1,-1,1688524306.954
4472,-1,-1,-1,-1,-1,1688524306.954
4472,-1,-1,-1,-1,-1,1688524307.956
4472,-1,-1,-1,-1,-1,1688524307.956
4413,-1,-1,-1,-1,-1,1688524308.958
4413,-1,-1,-1,-1,-1,1688524308.958
4475,-1,-1,-1,-1,-1,1688524309.96
4475,-1,-1,-1,-1,-1,1688524309.96
4146,-1,-1,-1,-1,-1,1688524310.961
4146,-1,-1,-1,-1,-1,1688524310.961
4143,-1,-1,-1,-1,-1,1688524311.962
4143,-1,-1,-1,-1,-1,1688524311.962
4479,-1,-1,-1,-1,-1,1688524312.964
4479,-1,-1,-1,-1,-1,1688524312.964
4648,-1,-1,-1,-1,-1,1688524313.965
4648,-1,-1,-1,-1,-1,1688524313.965
4705,-1,-1,-1,-1,-1,1688524314.966
4705,-1,-1,-1,-1,-1,1688524314.966
4454,-1,-1,-1,-1,-1,1688524315.969
4454,-1,-1,-1,-1,-1,1688524315.969
4455,-1,-1,-1,-1,-1,1688524316.971
4455,-1,-1,-1,-1,-1,1688524316.971
4454,-1,-1,-1,-1,-1,1688524317.973
4454,-1,-1,-1,-1,-1,1688524317.973
4434,-1,-1,-1,-1,-1,1688524318.974
4434,-1,-1,-1,-1,-1,1688524318.974
4214,-1,-1,-1,-1,-1,1688524319.975
4214,-1,-1,-1,-1,-1,1688524319.975
4213,-1,-1,-1,-1,-1,1688524320.976
4213,-1,-1,-1,-1,-1,1688524320.976
4231,-1,-1,-1,-1,-1,1688524321.977
4231,-1,-1,-1,-1,-1,1688524321.977
4246,-1,-1,-1,-1,-1,1688524322.978
4246,-1,-1,-1,-1,-1,1688524322.978
4421,-1,-1,-1,-1,-1,1688524323.979
4421,-1,-1,-1,-1,-1,1688524323.979
4421,-1,-1,-1,-1,-1,1688524324.98
4421,-1,-1,-1,-1,-1,1688524324.98
4699,-1,-1,-1,-1,-1,1688524325.981
4699,-1,-1,-1,-1,-1,1688524325.981
4525,-1,-1,-1,-1,-1,1688524326.982
4525,-1,-1,-1,-1,-1,1688524326.982
4366,-1,-1,-1,-1,-1,1688524327.984
4366,-1,-1,-1,-1,-1,1688524327.984
4422,-1,-1,-1,-1,-1,1688524328.985
4422,-1,-1,-1,-1,-1,1688524328.985
4423,-1,-1,-1,-1,-1,1688524329.986
4423,-1,-1,-1,-1,-1,1688524329.986
4184,-1,-1,-1,-1,-1,1688524330.988
4184,-1,-1,-1,-1,-1,1688524330.988
4426,-1,-1,-1,-1,-1,1688524331.99
4426,-1,-1,-1,-1,-1,1688524331.99
4508,-1,-1,-1,-1,-1,1688524332.992
4508,-1,-1,-1,-1,-1,1688524332.992
4504,-1,-1,-1,-1,-1,1688524333.994
4504,-1,-1,-1,-1,-1,1688524333.994
4199,-1,-1,-1,-1,-1,1688524334.995
4199,-1,-1,-1,-1,-1,1688524334.995
4173,-1,-1,-1,-1,-1,1688524335.996
4173,-1,-1,-1,-1,-1,1688524335.996
4462,-1,-1,-1,-1,-1,1688524336.997
4462,-1,-1,-1,-1,-1,1688524336.997
4179,-1,-1,-1,-1,-1,1688524338
4179,-1,-1,-1,-1,-1,1688524338
4179,-1,-1,-1,-1,-1,1688524339.003
4179,-1,-1,-1,-1,-1,1688524339.003
4358,-1,-1,-1,-1,-1,1688524340.005
4358,-1,-1,-1,-1,-1,1688524340.005
4157,-1,-1,-1,-1,-1,1688524341.007
4157,-1,-1,-1,-1,-1,1688524341.007
4488,-1,-1,-1,-1,-1,1688524342.009
4488,-1,-1,-1,-1,-1,1688524342.009
4486,-1,-1,-1,-1,-1,1688524343.011
4486,-1,-1,-1,-1,-1,1688524343.011
4442,-1,-1,-1,-1,-1,1688524344.013
4442,-1,-1,-1,-1,-1,1688524344.013
4478,-1,-1,-1,-1,-1,1688524345.015
4478,-1,-1,-1,-1,-1,1688524345.015
4768,-1,-1,-1,-1,-1,1688524346.018
4768,-1,-1,-1,-1,-1,1688524346.018
4768,-1,-1,-1,-1,-1,1688524347.02
4768,-1,-1,-1,-1,-1,1688524347.02
4768,-1,-1,-1,-1,-1,1688524348.022
4768,-1,-1,-1,-1,-1,1688524348.022
4444,-1,-1,-1,-1,-1,1688524349.024
4444,-1,-1,-1,-1,-1,1688524349.024
4439,-1,-1,-1,-1,-1,1688524350.026
4439,-1,-1,-1,-1,-1,1688524350.026
4408,-1,-1,-1,-1,-1,1688524351.028
4408,-1,-1,-1,-1,-1,1688524351.028
4412,-1,-1,-1,-1,-1,1688524352.029
4412,-1,-1,-1,-1,-1,1688524352.029
4301,-1,-1,-1,-1,-1,1688524353.03
4301,-1,-1,-1,-1,-1,1688524353.03
4486,-1,-1,-1,-1,-1,1688524354.032
4486,-1,-1,-1,-1,-1,1688524354.032
4469,-1,-1,-1,-1,-1,1688524355.036
4469,-1,-1,-1,-1,-1,1688524355.036
4469,-1,-1,-1,-1,-1,1688524356.037
4469,-1,-1,-1,-1,-1,1688524356.037
4722,-1,-1,-1,-1,-1,1688524357.039
4722,-1,-1,-1,-1,-1,1688524357.039
4718,-1,-1,-1,-1,-1,1688524358.04
4718,-1,-1,-1,-1,-1,1688524358.04
4436,-1,-1,-1,-1,-1,1688524359.041
4436,-1,-1,-1,-1,-1,1688524359.041
4108,-1,-1,-1,-1,-1,1688524360.043
4108,-1,-1,-1,-1,-1,1688524360.043
4108,-1,-1,-1,-1,-1,1688524361.044
4108,-1,-1,-1,-1,-1,1688524361.044
4505,-1,-1,-1,-1,-1,1688524362.045
4505,-1,-1,-1,-1,-1,1688524362.045
4504,-1,-1,-1,-1,-1,1688524363.046
4504,-1,-1,-1,-1,-1,1688524363.046
4203,-1,-1,-1,-1,-1,1688524364.047
4203,-1,-1,-1,-1,-1,1688524364.047
4204,-1,-1,-1,-1,-1,1688524365.048
4204,-1,-1,-1,-1,-1,1688524365.048
4469,-1,-1,-1,-1,-1,1688524366.05
4469,-1,-1,-1,-1,-1,1688524366.05
4495,-1,-1,-1,-1,-1,1688524367.052
4495,-1,-1,-1,-1,-1,1688524367.052
4743,-1,-1,-1,-1,-1,1688524368.054
4743,-1,-1,-1,-1,-1,1688524368.054
4735,-1,-1,-1,-1,-1,1688524369.057
4735,-1,-1,-1,-1,-1,1688524369.057
4731,-1,-1,-1,-1,-1,1688524370.06
4731,-1,-1,-1,-1,-1,1688524370.06
4506,-1,-1,-1,-1,-1,1688524371.062
4506,-1,-1,-1,-1,-1,1688524371.062
4482,-1,-1,-1,-1,-1,1688524372.065
4482,-1,-1,-1,-1,-1,1688524372.065
4392,-1,-1,-1,-1,-1,1688524373.066
4392,-1,-1,-1,-1,-1,1688524373.066
4391,-1,-1,-1,-1,-1,1688524374.068
4391,-1,-1,-1,-1,-1,1688524374.068
4053,-1,-1,-1,-1,-1,1688524375.07
4053,-1,-1,-1,-1,-1,1688524375.07
4337,-1,-1,-1,-1,-1,1688524376.072
4337,-1,-1,-1,-1,-1,1688524376.072
4444,-1,-1,-1,-1,-1,1688524377.073
4444,-1,-1,-1,-1,-1,1688524377.073
4445,-1,-1,-1,-1,-1,1688524378.074
4445,-1,-1,-1,-1,-1,1688524378.074
4734,-1,-1,-1,-1,-1,1688524379.075
4734,-1,-1,-1,-1,-1,1688524379.075
4674,-1,-1,-1,-1,-1,1688524380.077
4674,-1,-1,-1,-1,-1,1688524380.077
4285,-1,-1,-1,-1,-1,1688524381.078
4285,-1,-1,-1,-1,-1,1688524381.078
4433,-1,-1,-1,-1,-1,1688524382.079
4433,-1,-1,-1,-1,-1,1688524382.079
4432,-1,-1,-1,-1,-1,1688524383.082
4432,-1,-1,-1,-1,-1,1688524383.082
4420,-1,-1,-1,-1,-1,1688524384.084
4420,-1,-1,-1,-1,-1,1688524384.084
4297,-1,-1,-1,-1,-1,1688524385.086
4297,-1,-1,-1,-1,-1,1688524385.086
4347,-1,-1,-1,-1,-1,1688524386.087
4347,-1,-1,-1,-1,-1,1688524386.087
4348,-1,-1,-1,-1,-1,1688524387.089
4348,-1,-1,-1,-1,-1,1688524387.089
4419,-1,-1,-1,-1,-1,1688524388.09
4419,-1,-1,-1,-1,-1,1688524388.09
4604,-1,-1,-1,-1,-1,1688524389.091
4604,-1,-1,-1,-1,-1,1688524389.091
4698,-1,-1,-1,-1,-1,1688524390.092
4698,-1,-1,-1,-1,-1,1688524390.092
4683,-1,-1,-1,-1,-1,1688524391.093
4683,-1,-1,-1,-1,-1,1688524391.093
4686,-1,-1,-1,-1,-1,1688524392.095
4686,-1,-1,-1,-1,-1,1688524392.095
4415,-1,-1,-1,-1,-1,1688524393.096
4415,-1,-1,-1,-1,-1,1688524393.096
4477,-1,-1,-1,-1,-1,1688524394.097
4477,-1,-1,-1,-1,-1,1688524394.097
4247,-1,-1,-1,-1,-1,1688524395.098
4247,-1,-1,-1,-1,-1,1688524395.098
4250,-1,-1,-1,-1,-1,1688524396.101
4250,-1,-1,-1,-1,-1,1688524396.101
4476,-1,-1,-1,-1,-1,1688524397.103
4476,-1,-1,-1,-1,-1,1688524397.103
4497,-1,-1,-1,-1,-1,1688524398.105
4497,-1,-1,-1,-1,-1,1688524398.105
4391,-1,-1,-1,-1,-1,1688524399.107
4391,-1,-1,-1,-1,-1,1688524399.107
4392,-1,-1,-1,-1,-1,1688524400.11
4392,-1,-1,-1,-1,-1,1688524400.11
4738,-1,-1,-1,-1,-1,1688524401.111
4738,-1,-1,-1,-1,-1,1688524401.111
4749,-1,-1,-1,-1,-1,1688524402.116
4749,-1,-1,-1,-1,-1,1688524402.116
4736,-1,-1,-1,-1,-1,1688524403.118
4736,-1,-1,-1,-1,-1,1688524403.118
4238,-1,-1,-1,-1,-1,1688524404.12
4238,-1,-1,-1,-1,-1,1688524404.12
4240,-1,-1,-1,-1,-1,1688524405.122
4240,-1,-1,-1,-1,-1,1688524405.122
4432,-1,-1,-1,-1,-1,1688524406.123
4432,-1,-1,-1,-1,-1,1688524406.123
4225,-1,-1,-1,-1,-1,1688524407.125
4225,-1,-1,-1,-1,-1,1688524407.125
4456,-1,-1,-1,-1,-1,1688524408.126
4456,-1,-1,-1,-1,-1,1688524408.126
4458,-1,-1,-1,-1,-1,1688524409.127
4458,-1,-1,-1,-1,-1,1688524409.127
4497,-1,-1,-1,-1,-1,1688524410.128
4497,-1,-1,-1,-1,-1,1688524410.128
4491,-1,-1,-1,-1,-1,1688524411.13
4491,-1,-1,-1,-1,-1,1688524411.13
4721,-1,-1,-1,-1,-1,1688524412.132
4721,-1,-1,-1,-1,-1,1688524412.132
4571,-1,-1,-1,-1,-1,1688524413.134
4571,-1,-1,-1,-1,-1,1688524413.134
4570,-1,-1,-1,-1,-1,1688524414.136
4570,-1,-1,-1,-1,-1,1688524414.136
4467,-1,-1,-1,-1,-1,1688524415.138
4467,-1,-1,-1,-1,-1,1688524415.138
4326,-1,-1,-1,-1,-1,1688524416.141
4326,-1,-1,-1,-1,-1,1688524416.141
4391,-1,-1,-1,-1,-1,1688524417.142
4391,-1,-1,-1,-1,-1,1688524417.142
4395,-1,-1,-1,-1,-1,1688524418.144
4395,-1,-1,-1,-1,-1,1688524418.144
4273,-1,-1,-1,-1,-1,1688524419.147
4273,-1,-1,-1,-1,-1,1688524419.147
4394,-1,-1,-1,-1,-1,1688524420.149
4394,-1,-1,-1,-1,-1,1688524420.149
4482,-1,-1,-1,-1,-1,1688524421.151
4482,-1,-1,-1,-1,-1,1688524421.151
4144,-1,-1,-1,-1,-1,1688524422.153
4144,-1,-1,-1,-1,-1,1688524422.153
4146,-1,-1,-1,-1,-1,1688524423.154
4146,-1,-1,-1,-1,-1,1688524423.154
4443,-1,-1,-1,-1,-1,1688524424.156
4443,-1,-1,-1,-1,-1,1688524424.156
4701,-1,-1,-1,-1,-1,1688524425.157
4701,-1,-1,-1,-1,-1,1688524425.157
4482,-1,-1,-1,-1,-1,1688524426.159
4482,-1,-1,-1,-1,-1,1688524426.159
4483,-1,-1,-1,-1,-1,1688524427.161
4483,-1,-1,-1,-1,-1,1688524427.161
4468,-1,-1,-1,-1,-1,1688524428.164
4468,-1,-1,-1,-1,-1,1688524428.164
4430,-1,-1,-1,-1,-1,1688524429.166
4430,-1,-1,-1,-1,-1,1688524429.166
4509,-1,-1,-1,-1,-1,1688524430.168
4509,-1,-1,-1,-1,-1,1688524430.168
4509,-1,-1,-1,-1,-1,1688524431.17
4509,-1,-1,-1,-1,-1,1688524431.17
4434,-1,-1,-1,-1,-1,1688524432.172
4434,-1,-1,-1,-1,-1,1688524432.172
4485,-1,-1,-1,-1,-1,1688524433.173
4485,-1,-1,-1,-1,-1,1688524433.173
4701,-1,-1,-1,-1,-1,1688524434.175
4701,-1,-1,-1,-1,-1,1688524434.175
4693,-1,-1,-1,-1,-1,1688524435.177
4693,-1,-1,-1,-1,-1,1688524435.177
4693,-1,-1,-1,-1,-1,1688524436.178
4693,-1,-1,-1,-1,-1,1688524436.178
4504,-1,-1,-1,-1,-1,1688524437.179
4504,-1,-1,-1,-1,-1,1688524437.179
4331,-1,-1,-1,-1,-1,1688524438.182
4331,-1,-1,-1,-1,-1,1688524438.182
4468,-1,-1,-1,-1,-1,1688524439.183
4468,-1,-1,-1,-1,-1,1688524439.183
4467,-1,-1,-1,-1,-1,1688524440.185
4467,-1,-1,-1,-1,-1,1688524440.185
4353,-1,-1,-1,-1,-1,1688524441.186
4353,-1,-1,-1,-1,-1,1688524441.186
4437,-1,-1,-1,-1,-1,1688524442.187
4437,-1,-1,-1,-1,-1,1688524442.187
4239,-1,-1,-1,-1,-1,1688524443.189
4239,-1,-1,-1,-1,-1,1688524443.189
4527,-1,-1,-1,-1,-1,1688524444.19
4527,-1,-1,-1,-1,-1,1688524444.19
4521,-1,-1,-1,-1,-1,1688524445.191
4521,-1,-1,-1,-1,-1,1688524445.191
4749,-1,-1,-1,-1,-1,1688524446.192
4749,-1,-1,-1,-1,-1,1688524446.192
4700,-1,-1,-1,-1,-1,1688524447.194
4700,-1,-1,-1,-1,-1,1688524447.194
4479,-1,-1,-1,-1,-1,1688524448.195
4479,-1,-1,-1,-1,-1,1688524448.195
4480,-1,-1,-1,-1,-1,1688524449.198
4480,-1,-1,-1,-1,-1,1688524449.198
4480,-1,-1,-1,-1,-1,1688524450.201
4480,-1,-1,-1,-1,-1,1688524450.201
4375,-1,-1,-1,-1,-1,1688524451.203
4375,-1,-1,-1,-1,-1,1688524451.203
4471,-1,-1,-1,-1,-1,1688524452.205
4471,-1,-1,-1,-1,-1,1688524452.205
4471,-1,-1,-1,-1,-1,1688524453.207
4471,-1,-1,-1,-1,-1,1688524453.207
4051.9999999999995,-1,-1,-1,-1,-1,1688524454.211
4051.9999999999995,-1,-1,-1,-1,-1,1688524454.211
4442,-1,-1,-1,-1,-1,1688524455.214
4442,-1,-1,-1,-1,-1,1688524455.214
4749,-1,-1,-1,-1,-1,1688524456.217
4749,-1,-1,-1,-1,-1,1688524456.217
4358,-1,-1,-1,-1,-1,1688524457.219
4358,-1,-1,-1,-1,-1,1688524457.219
4357,-1,-1,-1,-1,-1,1688524458.221
4357,-1,-1,-1,-1,-1,1688524458.221
4224,-1,-1,-1,-1,-1,1688524459.222
4224,-1,-1,-1,-1,-1,1688524459.222
4454,-1,-1,-1,-1,-1,1688524460.223
4454,-1,-1,-1,-1,-1,1688524460.223
4397,-1,-1,-1,-1,-1,1688524461.225
4397,-1,-1,-1,-1,-1,1688524461.225
4402,-1,-1,-1,-1,-1,1688524462.227
4402,-1,-1,-1,-1,-1,1688524462.227
4487,-1,-1,-1,-1,-1,1688524463.228
4487,-1,-1,-1,-1,-1,1688524463.228
4480,-1,-1,-1,-1,-1,1688524464.231
4480,-1,-1,-1,-1,-1,1688524464.231
4245,-1,-1,-1,-1,-1,1688524465.233
4245,-1,-1,-1,-1,-1,1688524465.233
4505,-1,-1,-1,-1,-1,1688524466.235
4505,-1,-1,-1,-1,-1,1688524466.235
4502,-1,-1,-1,-1,-1,1688524467.237
4502,-1,-1,-1,-1,-1,1688524467.237
4725,-1,-1,-1,-1,-1,1688524468.238
4725,-1,-1,-1,-1,-1,1688524468.238
4727,-1,-1,-1,-1,-1,1688524469.24
4727,-1,-1,-1,-1,-1,1688524469.24
4240,-1,-1,-1,-1,-1,1688524470.241
4240,-1,-1,-1,-1,-1,1688524470.241
4238,-1,-1,-1,-1,-1,1688524471.243
4238,-1,-1,-1,-1,-1,1688524471.243
4435,-1,-1,-1,-1,-1,1688524472.245
4435,-1,-1,-1,-1,-1,1688524472.245
4482,-1,-1,-1,-1,-1,1688524473.247
4482,-1,-1,-1,-1,-1,1688524473.247
4139,-1,-1,-1,-1,-1,1688524474.249
4139,-1,-1,-1,-1,-1,1688524474.249
4136,-1,-1,-1,-1,-1,1688524475.251
4136,-1,-1,-1,-1,-1,1688524475.251
4282,-1,-1,-1,-1,-1,1688524476.253
4282,-1,-1,-1,-1,-1,1688524476.253
4236,-1,-1,-1,-1,-1,1688524477.254
4236,-1,-1,-1,-1,-1,1688524477.254
4499,-1,-1,-1,-1,-1,1688524478.255
4499,-1,-1,-1,-1,-1,1688524478.255
4691,-1,-1,-1,-1,-1,1688524479.256
4691,-1,-1,-1,-1,-1,1688524479.256
4690,-1,-1,-1,-1,-1,1688524480.258
4690,-1,-1,-1,-1,-1,1688524480.258
4300,-1,-1,-1,-1,-1,1688524481.259
4300,-1,-1,-1,-1,-1,1688524481.259
4430,-1,-1,-1,-1,-1,1688524482.26
4430,-1,-1,-1,-1,-1,1688524482.26
4615,-1,-1,-1,-1,-1,1688524483.262
4615,-1,-1,-1,-1,-1,1688524483.262
4614,-1,-1,-1,-1,-1,1688524484.264
4614,-1,-1,-1,-1,-1,1688524484.264
4211,-1,-1,-1,-1,-1,1688524485.266
4211,-1,-1,-1,-1,-1,1688524485.266
4383,-1,-1,-1,-1,-1,1688524486.267
4383,-1,-1,-1,-1,-1,1688524486.267
4325,-1,-1,-1,-1,-1,1688524487.268
4325,-1,-1,-1,-1,-1,1688524487.268
4417,-1,-1,-1,-1,-1,1688524488.27
4417,-1,-1,-1,-1,-1,1688524488.27
4416,-1,-1,-1,-1,-1,1688524489.272
4416,-1,-1,-1,-1,-1,1688524489.272
4630,-1,-1,-1,-1,-1,1688524490.275
4630,-1,-1,-1,-1,-1,1688524490.275
4697,-1,-1,-1,-1,-1,1688524491.276
4697,-1,-1,-1,-1,-1,1688524491.276
4366,-1,-1,-1,-1,-1,1688524492.279
4366,-1,-1,-1,-1,-1,1688524492.279
4365,-1,-1,-1,-1,-1,1688524493.281
4365,-1,-1,-1,-1,-1,1688524493.281
4318,-1,-1,-1,-1,-1,1688524494.284
4318,-1,-1,-1,-1,-1,1688524494.284
4509,-1,-1,-1,-1,-1,1688524495.286
4509,-1,-1,-1,-1,-1,1688524495.286
4103,-1,-1,-1,-1,-1,1688524496.288
4103,-1,-1,-1,-1,-1,1688524496.288
4156,-1,-1,-1,-1,-1,1688524497.289
4156,-1,-1,-1,-1,-1,1688524497.289
4155,-1,-1,-1,-1,-1,1688524498.291
4155,-1,-1,-1,-1,-1,1688524498.291
4521,-1,-1,-1,-1,-1,1688524499.293
4521,-1,-1,-1,-1,-1,1688524499.293
4536,-1,-1,-1,-1,-1,1688524500.295
4536,-1,-1,-1,-1,-1,1688524500.295
4461,-1,-1,-1,-1,-1,1688524501.297
4461,-1,-1,-1,-1,-1,1688524501.297
4462,-1,-1,-1,-1,-1,1688524502.301
4462,-1,-1,-1,-1,-1,1688524502.301
4286,-1,-1,-1,-1,-1,1688524503.302
4286,-1,-1,-1,-1,-1,1688524503.302
4474,-1,-1,-1,-1,-1,1688524504.304
4474,-1,-1,-1,-1,-1,1688524504.304
4510,-1,-1,-1,-1,-1,1688524505.305
4510,-1,-1,-1,-1,-1,1688524505.305
4510,-1,-1,-1,-1,-1,1688524506.306
4510,-1,-1,-1,-1,-1,1688524506.306
4214,-1,-1,-1,-1,-1,1688524507.309
4214,-1,-1,-1,-1,-1,1688524507.309
4252,-1,-1,-1,-1,-1,1688524508.312
4252,-1,-1,-1,-1,-1,1688524508.312
4247,-1,-1,-1,-1,-1,1688524509.314
4247,-1,-1,-1,-1,-1,1688524509.314
4582,-1,-1,-1,-1,-1,1688524510.316
4582,-1,-1,-1,-1,-1,1688524510.316
4581,-1,-1,-1,-1,-1,1688524511.318
4581,-1,-1,-1,-1,-1,1688524511.318
4651,-1,-1,-1,-1,-1,1688524512.319
4651,-1,-1,-1,-1,-1,1688524512.319
4633,-1,-1,-1,-1,-1,1688524513.32
4633,-1,-1,-1,-1,-1,1688524513.32
4430,-1,-1,-1,-1,-1,1688524514.321
4430,-1,-1,-1,-1,-1,1688524514.321
4430,-1,-1,-1,-1,-1,1688524515.322
4430,-1,-1,-1,-1,-1,1688524515.322
4203,-1,-1,-1,-1,-1,1688524516.323
4203,-1,-1,-1,-1,-1,1688524516.323
4434,-1,-1,-1,-1,-1,1688524517.325
4434,-1,-1,-1,-1,-1,1688524517.325
4166,-1,-1,-1,-1,-1,1688524518.326
4166,-1,-1,-1,-1,-1,1688524518.326
4388,-1,-1,-1,-1,-1,1688524519.328
4388,-1,-1,-1,-1,-1,1688524519.328
4384,-1,-1,-1,-1,-1,1688524520.33
4384,-1,-1,-1,-1,-1,1688524520.33
4440,-1,-1,-1,-1,-1,1688524521.331
4440,-1,-1,-1,-1,-1,1688524521.331
4756,-1,-1,-1,-1,-1,1688524522.332
4756,-1,-1,-1,-1,-1,1688524522.332
4526,-1,-1,-1,-1,-1,1688524523.333
4526,-1,-1,-1,-1,-1,1688524523.333
4526,-1,-1,-1,-1,-1,1688524524.335
