energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4007,2566,118,99.5049504950495,0.0,16.604615502870644,1688522116.421
4120,2606,118,99.5049504950495,0.0,16.539378016741,1688522117.423
4120,2606,118,99.5049504950495,0.0,16.539378016741,1688522117.423
4120,2606,118,99.5049504950495,0.0,16.539378016741,1688522118.425
4120,2606,118,99.5049504950495,0.0,16.539378016741,1688522118.425
4007,2527,118,99.50248756218906,0.0,16.567266549331165,1688522119.427
4007,2527,118,99.50248756218906,0.0,16.567266549331165,1688522119.427
4007,2527,118,99.50248756218906,0.0,16.567266549331165,1688522120.429
4007,2527,118,99.50248756218906,0.0,16.567266549331165,1688522120.429
3934,2146,119,99.009900990099,0.0,16.539772200947226,1688522121.43
3934,2146,119,99.009900990099,0.0,16.539772200947226,1688522121.43
3934,2146,119,99.009900990099,0.0,16.539772200947226,1688522122.432
3934,2146,119,99.009900990099,0.0,16.539772200947226,1688522122.432
3901,2106,119,99.50372208436724,0.0,16.544699503524992,1688522123.435
3901,2106,119,99.50372208436724,0.0,16.544699503524992,1688522123.435
4080,2566,118,99.75124378109452,0.0,16.540166385153444,1688522124.438
4080,2566,118,99.75124378109452,0.0,16.540166385153444,1688522124.438
4080,2566,118,99.75124378109452,0.0,16.540166385153444,1688522125.441
4080,2566,118,99.75124378109452,0.0,16.540166385153444,1688522125.441
3821,1990,119,99.5085995085995,0.0,16.556919213917855,1688522126.443
3821,1990,119,99.5085995085995,0.0,16.556919213917855,1688522126.443
3821,1990,119,99.5085995085995,0.0,16.556919213917855,1688522127.446
3821,1990,119,99.5085995085995,0.0,16.556919213917855,1688522127.446
4053,2146,119,99.009900990099,0.0,16.55465265473208,1688522128.447
4053,2146,119,99.009900990099,0.0,16.55465265473208,1688522128.447
4053,2146,119,99.009900990099,0.0,16.55465265473208,1688522129.45
4053,2146,119,99.009900990099,0.0,16.55465265473208,1688522129.45
3894,2106,119,100.0,0.0,16.537505641761452,1688522130.452
3894,2106,119,100.0,0.0,16.537505641761452,1688522130.452
4120,2755,118,99.50372208436724,0.0,16.541841668029885,1688522131.454
4120,2755,118,99.50372208436724,0.0,16.541841668029885,1688522131.454
4120,2755,118,99.50372208436724,0.0,16.541841668029885,1688522132.457
4120,2755,118,99.50372208436724,0.0,16.541841668029885,1688522132.457
4159,2601,118,99.75186104218362,0.0,16.537998372019228,1688522133.46
4159,2601,118,99.75186104218362,0.0,16.537998372019228,1688522133.46
4159,2601,118,99.75186104218362,0.0,16.537998372019228,1688522134.462
4159,2601,118,99.75186104218362,0.0,16.537998372019228,1688522134.462
3974,2030,119,99.50372208436724,0.0,16.55938286520674,1688522135.465
3974,2030,119,99.50372208436724,0.0,16.55938286520674,1688522135.465
3974,2030,119,99.50372208436724,0.0,16.55938286520674,1688522136.468
3974,2030,119,99.50372208436724,0.0,16.55938286520674,1688522136.468
4192,2610,118,99.75247524752476,0.0,16.537998372019228,1688522137.47
4192,2610,118,99.75247524752476,0.0,16.537998372019228,1688522137.47
4192,2610,118,99.75247524752476,0.0,16.537998372019228,1688522138.473
4192,2610,118,99.75247524752476,0.0,16.537998372019228,1688522138.473
3861,2106,119,99.009900990099,0.0,16.5475573390201,1688522139.476
3861,2106,119,99.009900990099,0.0,16.5475573390201,1688522139.476
3974,2527,119,99.75186104218362,0.0,16.554849746835192,1688522140.479
3974,2527,119,99.75186104218362,0.0,16.554849746835192,1688522140.479
3974,2527,119,99.75186104218362,0.0,16.554849746835192,1688522141.483
3974,2527,119,99.75186104218362,0.0,16.554849746835192,1688522141.483
3934,2066,198,99.75247524752476,9.7,16.55406137842275,1688522142.485
3934,2066,198,99.75247524752476,9.7,16.55406137842275,1688522142.485
3934,2066,198,99.75247524752476,9.7,16.55406137842275,1688522143.488
3934,2066,198,99.75247524752476,9.7,16.55406137842275,1688522143.488
3861,2106,119,99.75186104218362,0.0,16.53454926021479,1688522144.492
3861,2106,119,99.75186104218362,0.0,16.53454926021479,1688522144.492
3861,2106,119,99.75186104218362,0.0,16.53454926021479,1688522145.495
3861,2106,119,99.75186104218362,0.0,16.53454926021479,1688522145.495
4199,2759,118,99.5049504950495,0.0,16.55199191134009,1688522146.498
4199,2759,118,99.5049504950495,0.0,16.55199191134009,1688522146.498
3894,2146,119,99.75186104218362,0.0,16.537801279916117,1688522147.5
3894,2146,119,99.75186104218362,0.0,16.537801279916117,1688522147.5
3894,2146,119,99.75186104218362,0.0,16.537801279916117,1688522148.502
3894,2146,119,99.75186104218362,0.0,16.537801279916117,1688522148.502
4007,2376,119,99.50738916256158,0.0,16.547360246916988,1688522149.505
4007,2376,119,99.50738916256158,0.0,16.547360246916988,1688522149.505
4007,2376,119,99.50738916256158,0.0,16.547360246916988,1688522150.508
4007,2376,119,99.50738916256158,0.0,16.547360246916988,1688522150.508
4014,2222,119,98.75930521091811,0.0,16.557313398124077,1688522151.511
4014,2222,119,98.75930521091811,0.0,16.557313398124077,1688522151.511
4014,2222,119,98.75930521091811,0.0,16.557313398124077,1688522152.513
4014,2222,119,98.75930521091811,0.0,16.557313398124077,1688522152.513
3821,2066,119,99.75124378109452,0.0,16.548838437690318,1688522153.516
3821,2066,119,99.75124378109452,0.0,16.548838437690318,1688522153.516
4087,2491,118,98.75930521091811,0.0,16.553075917907197,1688522154.519
4087,2491,118,98.75930521091811,0.0,16.553075917907197,1688522154.519
4087,2491,118,98.75930521091811,0.0,16.553075917907197,1688522155.523
4087,2491,118,98.75930521091811,0.0,16.553075917907197,1688522155.523
4192,2645,118,99.25558312655087,0.0,16.541644575926775,1688522156.526
4192,2645,118,99.25558312655087,0.0,16.541644575926775,1688522156.526
4192,2645,118,99.25558312655087,0.0,16.541644575926775,1688522157.528
4192,2645,118,99.25558312655087,0.0,16.541644575926775,1688522157.528
3901,1990,119,99.25373134328358,0.0,16.542432944339218,1688522158.531
3901,1990,119,99.25373134328358,0.0,16.542432944339218,1688522158.531
3901,1990,119,99.25373134328358,0.0,16.542432944339218,1688522159.534
3901,1990,119,99.25373134328358,0.0,16.542432944339218,1688522159.534
4159,2376,118,99.50372208436724,0.0,16.547360246916988,1688522160.537
4159,2376,118,99.50372208436724,0.0,16.547360246916988,1688522160.537
4146,2475,157,99.75186104218362,12.5,16.53839255622545,1688522161.54
4146,2475,157,99.75186104218362,12.5,16.53839255622545,1688522161.54
4146,2475,157,99.75186104218362,12.5,16.53839255622545,1688522162.543
4146,2475,157,99.75186104218362,12.5,16.53839255622545,1688522162.543
4343,2491,118,99.50372208436724,0.0,16.52991759579169,1688522163.546
4343,2491,118,99.50372208436724,0.0,16.52991759579169,1688522163.546
4343,2491,118,99.50372208436724,0.0,16.52991759579169,1688522164.549
4343,2491,118,99.50372208436724,0.0,16.52991759579169,1688522164.549
4166,2070,158,99.50372208436724,0.0,16.54065911541122,1688522165.552
4166,2070,158,99.50372208436724,0.0,16.54065911541122,1688522165.552
4166,2070,158,99.50372208436724,0.0,16.54065911541122,1688522166.555
4166,2070,158,99.50372208436724,0.0,16.54065911541122,1688522166.555
4350,2341,118,99.75124378109452,0.0,16.54223585223611,1688522167.558
4350,2341,118,99.75124378109452,0.0,16.54223585223611,1688522167.558
4350,2341,118,99.75124378109452,0.0,16.54223585223611,1688522168.561
4350,2341,118,99.75124378109452,0.0,16.54223585223611,1688522168.561
3974,2297,238,99.25558312655087,1.8,16.545290779834325,1688522169.564
3974,2297,238,99.25558312655087,1.8,16.545290779834325,1688522169.564
3741,2452,119,99.50372208436724,0.0,16.542137306184554,1688522170.567
3741,2452,119,99.50372208436724,0.0,16.542137306184554,1688522170.567
3741,2452,119,99.50372208436724,0.0,16.542137306184554,1688522171.57
3741,2452,119,99.50372208436724,0.0,16.542137306184554,1688522171.57
4152,2645,118,99.50372208436724,0.0,16.54410822721566,1688522172.573
4152,2645,118,99.50372208436724,0.0,16.54410822721566,1688522172.573
4152,2645,118,99.50372208436724,0.0,16.54410822721566,1688522173.575
4152,2645,118,99.50372208436724,0.0,16.54410822721566,1688522173.575
3901,2106,119,99.25742574257426,0.0,16.51789497750194,1688522174.578
3901,2106,119,99.25742574257426,0.0,16.51789497750194,1688522174.578
3901,2106,119,99.25742574257426,0.0,16.51789497750194,1688522175.581
3901,2106,119,99.25742574257426,0.0,16.51789497750194,1688522175.581
3974,2185,119,99.5049504950495,0.0,16.538491102277007,1688522176.584
3974,2185,119,99.5049504950495,0.0,16.538491102277007,1688522176.584
4166,2452,119,100.0,0.0,16.552287549494753,1688522177.587
4166,2452,119,100.0,0.0,16.552287549494753,1688522177.587
4166,2452,119,100.0,0.0,16.552287549494753,1688522178.59
4166,2452,119,100.0,0.0,16.552287549494753,1688522178.59
3781,1990,119,99.75369458128078,0.0,16.531691424719686,1688522179.593
3781,1990,119,99.75369458128078,0.0,16.531691424719686,1688522179.593
3781,1990,119,99.75369458128078,0.0,16.531691424719686,1688522180.596
3781,1990,119,99.75369458128078,0.0,16.531691424719686,1688522180.596
3934,2070,119,99.75186104218362,0.0,16.558397404691185,1688522181.599
3934,2070,119,99.75186104218362,0.0,16.558397404691185,1688522181.599
4087,2261,158,99.75186104218362,0.0,16.525581569523254,1688522182.602
4087,2261,158,99.75186104218362,0.0,16.525581569523254,1688522182.602
4087,2261,158,99.75186104218362,0.0,16.525581569523254,1688522183.604
4087,2261,158,99.75186104218362,0.0,16.525581569523254,1688522183.604
3968,2606,118,99.5049504950495,0.0,16.55149918108231,1688522184.607
3968,2606,118,99.5049504950495,0.0,16.55149918108231,1688522184.607
3968,2606,118,99.5049504950495,0.0,16.55149918108231,1688522185.61
3968,2606,118,99.5049504950495,0.0,16.55149918108231,1688522185.61
3921,2641,236,99.00497512437812,0.0,16.53228270102902,1688522186.612
3921,2641,236,99.00497512437812,0.0,16.53228270102902,1688522186.612
3921,2641,236,99.00497512437812,0.0,16.53228270102902,1688522187.615
3921,2641,236,99.00497512437812,0.0,16.53228270102902,1688522187.615
3781,2070,119,99.75186104218362,0.0,16.542531490390775,1688522188.618
3781,2070,119,99.75186104218362,0.0,16.542531490390775,1688522188.618
4047,2182,198,99.0074441687345,0.0,16.53839255622545,1688522189.621
4047,2182,198,99.0074441687345,0.0,16.53839255622545,1688522189.621
4047,2182,198,99.0074441687345,0.0,16.53839255622545,1688522190.624
4047,2182,198,99.0074441687345,0.0,16.53839255622545,1688522190.624
4383,2412,118,99.25742574257426,0.0,16.535337628627232,1688522191.626
4383,2412,118,99.25742574257426,0.0,16.535337628627232,1688522191.626
4383,2412,118,99.25742574257426,0.0,16.535337628627232,1688522192.629
4383,2412,118,99.25742574257426,0.0,16.535337628627232,1688522192.629
3861,2182,119,99.50617283950616,0.0,16.536815819400562,1688522193.632
3861,2182,119,99.50617283950616,0.0,16.536815819400562,1688522193.632
3861,2182,119,99.50617283950616,0.0,16.536815819400562,1688522194.635
3861,2182,119,99.50617283950616,0.0,16.536815819400562,1688522194.635
4206,2261,119,99.0074441687345,0.0,16.53839255622545,1688522195.637
4206,2261,119,99.0074441687345,0.0,16.53839255622545,1688522195.637
4159,2720,118,99.25742574257426,0.0,16.541053299617445,1688522196.64
4159,2720,118,99.25742574257426,0.0,16.541053299617445,1688522196.64
4159,2720,118,99.25742574257426,0.0,16.541053299617445,1688522197.643
4159,2720,118,99.25742574257426,0.0,16.541053299617445,1688522197.643
4014,2106,198,98.51485148514853,1.8,16.496904668520646,1688522198.646
4014,2106,198,98.51485148514853,1.8,16.496904668520646,1688522198.646
4014,2106,198,98.51485148514853,1.8,16.496904668520646,1688522199.649
4014,2106,198,98.51485148514853,1.8,16.496904668520646,1688522199.649
4232,2416,118,99.75124378109452,0.0,16.483206767354453,1688522200.652
4232,2416,118,99.75124378109452,0.0,16.483206767354453,1688522200.652
4232,2416,118,99.75124378109452,0.0,16.483206767354453,1688522201.655
4232,2416,118,99.75124378109452,0.0,16.483206767354453,1688522201.655
3934,2185,119,99.009900990099,0.0,16.590129233292007,1688522202.658
3934,2185,119,99.009900990099,0.0,16.590129233292007,1688522202.658
3934,2185,119,99.009900990099,0.0,16.590129233292007,1688522203.661
3934,2185,119,99.009900990099,0.0,16.590129233292007,1688522203.661
3894,2376,119,99.50617283950616,0.0,16.539279470689447,1688522204.663
3894,2376,119,99.50617283950616,0.0,16.539279470689447,1688522204.663
4159,2759,118,99.75186104218362,0.0,16.537407095709895,1688522205.666
4159,2759,118,99.75186104218362,0.0,16.537407095709895,1688522205.666
4159,2759,118,99.75186104218362,0.0,16.537407095709895,1688522206.669
4159,2759,118,99.75186104218362,0.0,16.537407095709895,1688522206.669
3974,2416,119,99.75186104218362,0.0,16.534746352317903,1688522207.672
3974,2416,119,99.75186104218362,0.0,16.534746352317903,1688522207.672
3974,2416,119,99.75186104218362,0.0,16.534746352317903,1688522208.675
3974,2416,119,99.75186104218362,0.0,16.534746352317903,1688522208.675
4087,2606,158,99.50617283950616,3.4,16.536421635194344,1688522209.678
4087,2606,158,99.50617283950616,3.4,16.536421635194344,1688522209.678
3861,2106,119,99.75124378109452,0.0,16.387025821036428,1688522210.681
3861,2106,119,99.75124378109452,0.0,16.387025821036428,1688522210.681
3861,2106,119,99.75124378109452,0.0,16.387025821036428,1688522211.683
3861,2106,119,99.75124378109452,0.0,16.387025821036428,1688522211.683
4087,2185,119,99.50617283950616,0.0,16.600969298963097,1688522212.685
4087,2185,119,99.50617283950616,0.0,16.600969298963097,1688522212.685
4087,2185,119,99.50617283950616,0.0,16.600969298963097,1688522213.688
4087,2185,119,99.50617283950616,0.0,16.600969298963097,1688522213.688
4548,2416,158,99.75124378109452,0.0,16.594465259560444,1688522214.691
4548,2416,158,99.75124378109452,0.0,16.594465259560444,1688522214.691
4548,2416,158,99.75124378109452,0.0,16.594465259560444,1688522215.694
4548,2416,158,99.75124378109452,0.0,16.594465259560444,1688522215.694
4093,2222,119,99.25925925925924,0.0,16.530311779997913,1688522216.697
4093,2222,119,99.25925925925924,0.0,16.530311779997913,1688522216.697
3888,2641,118,99.75186104218362,0.0,16.546768970607655,1688522217.7
3888,2641,118,99.75186104218362,0.0,16.546768970607655,1688522217.7
3888,2641,118,99.75186104218362,0.0,16.546768970607655,1688522218.702
3888,2641,118,99.75186104218362,0.0,16.546768970607655,1688522218.702
3855,2225,119,99.50372208436724,0.0,16.561649424392513,1688522219.704
3855,2225,119,99.50372208436724,0.0,16.561649424392513,1688522219.704
3855,2225,119,99.50372208436724,0.0,16.561649424392513,1688522220.707
3855,2225,119,99.50372208436724,0.0,16.561649424392513,1688522220.707
3781,2030,119,98.75930521091811,0.0,16.541940214081443,1688522221.71
3781,2030,119,98.75930521091811,0.0,16.541940214081443,1688522221.71
3781,2030,119,98.75930521091811,0.0,16.541940214081443,1688522222.713
3781,2030,119,98.75930521091811,0.0,16.541940214081443,1688522222.713
3934,2225,119,100.0,0.0,16.53543617467879,1688522223.716
3934,2225,119,100.0,0.0,16.53543617467879,1688522223.716
3888,2222,119,99.00497512437812,0.0,16.52203391166726,1688522224.719
3888,2222,119,99.00497512437812,0.0,16.52203391166726,1688522224.719
3888,2222,119,99.00497512437812,0.0,16.52203391166726,1688522225.721
3888,2222,119,99.00497512437812,0.0,16.52203391166726,1688522225.721
4318,2261,119,99.50372208436724,0.0,16.538491102277007,1688522226.724
4318,2261,119,99.50372208436724,0.0,16.538491102277007,1688522226.724
4318,2261,119,99.50372208436724,0.0,16.538491102277007,1688522227.727
4318,2261,119,99.50372208436724,0.0,16.538491102277007,1688522227.727
3934,2301,119,99.50248756218906,0.0,16.539575108844115,1688522228.73
3934,2301,119,99.50248756218906,0.0,16.539575108844115,1688522228.73
3934,2301,119,99.50248756218906,0.0,16.539575108844115,1688522229.733
3934,2301,119,99.50248756218906,0.0,16.539575108844115,1688522229.733
4311,2799,118,99.75124378109452,0.0,16.529621957637023,1688522230.736
4311,2799,118,99.75124378109452,0.0,16.529621957637023,1688522230.736
4311,2799,118,99.75124378109452,0.0,16.529621957637023,1688522231.739
4311,2799,118,99.75124378109452,0.0,16.529621957637023,1688522231.739
3861,2109,159,99.75186104218362,0.0,16.541940214081443,1688522232.742
3861,2109,159,99.75186104218362,0.0,16.541940214081443,1688522232.742
3861,2030,119,99.75247524752476,0.0,16.541940214081443,1688522233.745
3861,2030,119,99.75247524752476,0.0,16.541940214081443,1688522233.745
3861,2030,119,99.75247524752476,0.0,16.541940214081443,1688522234.748
3861,2030,119,99.75247524752476,0.0,16.541940214081443,1688522234.748
4350,2452,158,99.75247524752476,0.0,16.544995141679657,1688522235.751
4350,2452,158,99.75247524752476,0.0,16.544995141679657,1688522235.751
4350,2452,158,99.75247524752476,0.0,16.544995141679657,1688522236.753
4350,2452,158,99.75247524752476,0.0,16.544995141679657,1688522236.753
3861,2106,119,99.5049504950495,0.0,16.54923262189654,1688522237.756
3861,2106,119,99.5049504950495,0.0,16.54923262189654,1688522237.756
3861,2106,119,99.5049504950495,0.0,16.54923262189654,1688522238.759
3861,2106,119,99.5049504950495,0.0,16.54923262189654,1688522238.759
3974,2341,119,100.0,0.0,16.53819546412234,1688522239.762
3974,2341,119,100.0,0.0,16.53819546412234,1688522239.762
4206,2222,198,99.5049504950495,0.0,16.541250391720556,1688522240.765
4206,2222,198,99.5049504950495,0.0,16.541250391720556,1688522240.765
4206,2222,198,99.5049504950495,0.0,16.541250391720556,1688522241.768
4206,2222,198,99.5049504950495,0.0,16.541250391720556,1688522241.768
4271,2759,118,99.75186104218362,0.0,16.54962680610276,1688522242.769
4271,2759,118,99.75186104218362,0.0,16.54962680610276,1688522242.769
4271,2759,118,99.75186104218362,0.0,16.54962680610276,1688522243.772
4271,2759,118,99.75186104218362,0.0,16.54962680610276,1688522243.772
3934,2106,119,99.75247524752476,0.0,16.54538932588588,1688522244.775
3934,2106,119,99.75247524752476,0.0,16.54538932588588,1688522244.775
3934,2106,119,99.75247524752476,0.0,16.54538932588588,1688522245.778
3934,2106,119,99.75247524752476,0.0,16.54538932588588,1688522245.778
4462,2641,118,99.75186104218362,0.0,16.54351695090633,1688522246.781
4462,2641,118,99.75186104218362,0.0,16.54351695090633,1688522246.781
4047,2416,119,99.75186104218362,0.0,16.54962680610276,1688522247.783
4047,2416,119,99.75186104218362,0.0,16.54962680610276,1688522247.783
4047,2416,119,99.75186104218362,0.0,16.54962680610276,1688522248.786
4047,2416,119,99.75186104218362,0.0,16.54962680610276,1688522248.786
3928,2376,118,98.76237623762376,0.0,16.53464780626635,1688522249.789
3928,2376,118,98.76237623762376,0.0,16.53464780626635,1688522249.789
3928,2376,118,98.76237623762376,0.0,16.53464780626635,1688522250.792
3928,2376,118,98.76237623762376,0.0,16.53464780626635,1688522250.792
4120,2373,158,99.75186104218362,0.0,16.53050887210102,1688522251.795
4120,2373,158,99.75186104218362,0.0,16.53050887210102,1688522251.795
4120,2373,158,99.75186104218362,0.0,16.53050887210102,1688522252.798
4120,2373,158,99.75186104218362,0.0,16.53050887210102,1688522252.798
4199,2566,118,98.51485148514853,0.0,16.543122766700108,1688522253.801
4199,2566,118,98.51485148514853,0.0,16.543122766700108,1688522253.801
4014,2142,198,99.75124378109452,12.0,16.54351695090633,1688522254.804
4014,2142,198,99.75124378109452,12.0,16.54351695090633,1688522254.804
4014,2142,198,99.75124378109452,12.0,16.54351695090633,1688522255.806
4014,2142,198,99.75124378109452,12.0,16.54351695090633,1688522255.806
4014,2146,119,99.50372208436724,0.0,16.544206773267213,1688522256.808
4014,2146,119,99.50372208436724,0.0,16.544206773267213,1688522256.808
4014,2146,119,99.50372208436724,0.0,16.544206773267213,1688522257.811
4014,2146,119,99.50372208436724,0.0,16.544206773267213,1688522257.811
4278,2759,118,100.0,0.0,16.546177694298322,1688522258.814
4278,2759,118,100.0,0.0,16.546177694298322,1688522258.814
4278,2759,118,100.0,0.0,16.546177694298322,1688522259.817
4278,2759,118,100.0,0.0,16.546177694298322,1688522259.817
4350,2759,118,99.01234567901234,0.0,16.537407095709895,1688522260.82
4350,2759,118,99.01234567901234,0.0,16.537407095709895,1688522260.82
3894,2570,118,99.25558312655087,0.0,16.549922444257426,1688522261.822
3894,2570,118,99.25558312655087,0.0,16.549922444257426,1688522261.822
3894,2570,118,99.25558312655087,0.0,16.549922444257426,1688522262.825
3894,2570,118,99.25558312655087,0.0,16.549922444257426,1688522262.825
4192,2606,158,98.014888337469,0.0,16.599589654241324,1688522263.828
4192,2606,158,98.014888337469,0.0,16.599589654241324,1688522263.828
4192,2606,158,98.014888337469,0.0,16.599589654241324,1688522264.831
4192,2606,158,98.014888337469,0.0,16.599589654241324,1688522264.831
4120,2412,118,99.50372208436724,0.0,16.59308561483867,1688522265.834
4120,2412,118,99.50372208436724,0.0,16.59308561483867,1688522265.834
4120,2412,118,99.50372208436724,0.0,16.59308561483867,1688522266.837
4120,2412,118,99.50372208436724,0.0,16.59308561483867,1688522266.837
4318,2222,198,99.5049504950495,0.0,16.582442641270692,1688522267.839
4318,2222,198,99.5049504950495,0.0,16.582442641270692,1688522267.839
4318,2222,198,99.5049504950495,0.0,16.582442641270692,1688522268.842
4318,2222,198,99.5049504950495,0.0,16.582442641270692,1688522268.842
3894,2070,119,99.50372208436724,0.0,16.593479799044893,1688522269.845
3894,2070,119,99.50372208436724,0.0,16.593479799044893,1688522269.845
4659,2491,118,99.75308641975307,0.0,16.548444253484096,1688522270.848
4659,2491,118,99.75308641975307,0.0,16.548444253484096,1688522270.848
4659,2491,118,99.75308641975307,0.0,16.548444253484096,1688522271.851
4659,2491,118,99.75308641975307,0.0,16.548444253484096,1688522271.851
3974,2106,119,99.25373134328358,0.0,16.557214852072523,1688522272.854
3974,2106,119,99.25373134328358,0.0,16.557214852072523,1688522272.854
3974,2106,119,99.25373134328358,0.0,16.557214852072523,1688522273.858
3974,2106,119,99.25373134328358,0.0,16.557214852072523,1688522273.858
3861,2146,119,99.75247524752476,0.0,16.548444253484096,1688522274.861
3861,2146,119,99.75247524752476,0.0,16.548444253484096,1688522274.861
3861,2146,119,99.75247524752476,0.0,16.548444253484096,1688522275.863
3861,2146,119,99.75247524752476,0.0,16.548444253484096,1688522275.863
3934,2106,119,99.75062344139651,0.0,16.526271391884144,1688522276.866
3934,2106,119,99.75062344139651,0.0,16.526271391884144,1688522276.866
4040,2491,118,99.75124378109452,0.0,16.383773801335103,1688522277.869
4040,2491,118,99.75124378109452,0.0,16.383773801335103,1688522277.869
4040,2491,118,99.75124378109452,0.0,16.383773801335103,1688522278.872
4040,2491,118,99.75124378109452,0.0,16.383773801335103,1688522278.872
